Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.8,5.299,3.8,5.299,2742,USD
2016-01-04,5.195,5.268,5.0,5.268,2805,USD
2016-01-05,5.0,6.3,5.0,5.501,6227,USD
2016-01-06,5.5,5.5,5.2,5.2,778,USD
2016-01-07,5.5,6.0,5.183,5.8,1286,USD
2016-01-10,5.5,7.3,5.101,7.3,4540,USD
2016-01-11,5.5,8.13,5.37,5.4,15203,USD
2016-01-12,5.27,5.8,5.01,5.22,2430,USD
2016-01-13,5.0,5.0,4.55,5.0,2094,USD
2016-01-14,4.55,4.732,4.21,4.22,2617,USD
2016-01-18,4.69,4.692,4.31,4.33,1651,USD
2016-01-19,4.33,4.81,4.33,4.38,1802,USD
2016-01-20,4.38,4.69,4.38,4.69,3487,USD
2016-01-21,4.3,4.3,3.75,3.75,1905,USD
2016-01-24,4.5,4.66,3.66,3.66,4101,USD
2016-01-25,3.74,3.81,3.74,3.81,1307,USD
2016-01-26,4.05,4.15,3.8,3.85,5346,USD
2016-01-27,4.01,4.2,3.66,3.92,10935,USD
2016-01-28,4.02,4.06,3.61,3.61,5058,USD
2016-01-31,3.8,4.15,3.52,3.624,36189,USD
2016-02-01,3.66,5.0,3.66,4.369,77790,USD
2016-02-02,4.5,4.5,3.98,4.021,10885,USD
2016-02-03,3.97,4.09,3.89,4.05,4418,USD
2016-02-04,4.16,4.2,3.95,4.0,4037,USD
2016-02-07,4.0,4.2,3.53,3.56,5060,USD
2016-02-08,3.59,3.83,3.59,3.83,425,USD
2016-02-09,4.0,4.23,4.0,4.047,9720,USD
2016-02-10,5.35,5.35,3.8,3.98,2003,USD
2016-02-11,3.86,4.17,3.55,4.17,167,USD
2016-02-15,4.14,4.14,4.14,4.14,272,USD
2016-02-16,4.62,4.629,4.6,4.628,807,USD
2016-02-17,4.16,4.53,4.15,4.325,6182,USD
2016-02-18,4.17,4.17,4.17,4.17,147,USD
2016-02-21,4.17,4.32,4.15,4.32,6345,USD
2016-02-23,4.54,4.54,4.345,4.345,140,USD
2016-02-24,4.7,4.7,4.7,4.7,0,USD
2016-02-29,4.15,4.16,4.15,4.16,18,USD
2016-03-01,4.31,4.32,4.15,4.15,753,USD
2016-03-06,4.62,4.7,4.62,4.7,1038,USD
2016-03-07,4.45,4.45,4.19,4.19,27,USD
2016-03-08,4.15,4.15,4.15,4.15,0,USD
2016-03-10,4.205,4.205,4.205,4.205,0,USD
2016-03-14,4.15,4.57,4.15,4.25,9,USD
2016-03-16,4.31,5.04,4.31,5.04,6821,USD
2016-03-20,4.31,4.8,4.31,4.64,2521,USD
2016-03-23,4.41,4.41,4.41,4.41,0,USD
2016-03-27,4.43,4.43,4.3,4.32,3575,USD
2016-03-29,4.32,4.35,4.32,4.35,1693,USD
2016-03-30,4.45,4.7,4.45,4.67,1400,USD
2016-03-31,4.7,5.17,4.7,4.989,1367,USD
2016-04-04,3.72,3.72,3.72,3.72,10,USD
2016-04-05,4.98,4.98,4.98,4.98,201,USD
2016-04-10,4.78,4.78,4.77,4.77,1401,USD
2016-04-11,4.01,4.01,4.01,4.01,228,USD
2016-04-12,4.04,4.069,3.77,3.82,1346,USD
2016-04-13,3.9,3.9,3.9,3.9,10,USD
2016-04-14,3.9,3.9,3.9,3.9,200,USD
2016-04-17,3.861,3.886,3.86,3.886,78,USD
2016-04-18,3.86,3.99,3.86,3.86,16,USD
2016-04-19,3.86,3.86,3.86,3.86,0,USD
2016-04-20,3.99,4.0,3.865,3.865,1615,USD
2016-04-21,3.99,3.99,3.87,3.87,40,USD
2016-04-24,3.99,3.99,3.99,3.99,352,USD
2016-04-26,3.86,3.86,3.86,3.86,0,USD
2016-04-27,3.86,3.86,3.86,3.86,236,USD
2016-05-01,3.99,4.0,3.99,4.0,7733,USD
2016-05-02,4.7,4.7,4.0,4.12,5497,USD
2016-05-03,4.76,5.6,4.0,4.24,12926,USD
2016-05-04,4.26,4.26,4.26,4.26,167,USD
2016-05-05,4.1,4.46,3.842,4.121,8559,USD
2016-05-08,4.04,4.11,4.0,4.11,557,USD
2016-05-09,3.77,3.77,3.77,3.77,201,USD
2016-05-10,3.83,3.83,3.83,3.83,164,USD
2016-05-12,3.77,3.77,3.77,3.77,0,USD
2016-05-15,4.0,4.25,4.0,4.22,400,USD
2016-05-16,4.05,4.4,3.92,4.04,32312,USD
2016-05-17,3.96,4.4,3.87,4.4,24021,USD
2016-05-18,4.12,4.15,3.91,4.05,5749,USD
2016-05-19,4.06,4.2,4.06,4.2,350,USD
2016-05-22,4.0,4.0,4.0,4.0,75,USD
2016-05-24,3.77,3.77,3.77,3.77,48,USD
2016-05-25,3.77,4.0,3.52,4.0,2422,USD
2016-05-26,3.82,4.0,3.82,4.0,497,USD
2016-05-30,3.94,3.985,3.94,3.985,40,USD
2016-05-31,3.94,3.94,3.94,3.94,0,USD
2016-06-01,4.0,4.0,4.0,4.0,250,USD
2016-06-06,3.94,3.94,3.94,3.94,5,USD
2016-06-07,4.23,4.58,4.18,4.58,2201,USD
2016-06-08,4.232,4.59,4.232,4.5,456,USD
2016-06-12,4.59,4.59,4.2,4.2,8600,USD
2016-06-13,4.26,4.313,4.21,4.313,500,USD
2016-06-14,4.343,4.447,4.22,4.447,1001,USD
2016-06-15,4.18,4.18,4.18,4.18,507,USD
2016-06-16,4.2,4.2,4.2,4.2,1,USD
2016-06-20,4.2,4.2,3.97,3.97,2,USD
2016-06-23,4.2,4.2,3.78,3.78,579,USD
2016-06-28,3.75,3.75,3.75,3.75,123,USD
2016-07-04,3.76,3.76,3.76,3.76,200,USD
2016-07-06,4.31,4.31,4.31,4.31,100,USD
2016-07-07,3.96,4.22,3.96,4.22,420,USD
2016-07-17,3.64,3.64,3.64,3.64,0,USD
2016-07-18,4.22,4.22,4.22,4.22,125,USD
2016-07-21,4.22,4.22,4.22,4.22,100,USD
2016-07-24,4.0,4.0,4.0,4.0,8,USD
2016-07-25,4.4,4.4,3.85,3.85,708,USD
2016-07-26,3.64,3.64,3.64,3.64,14,USD
2016-07-28,3.64,3.64,3.64,3.64,500,USD
2016-08-01,3.61,3.68,3.52,3.68,1006,USD
2016-08-03,3.6,5.98,3.6,4.62,49811,USD
2016-08-04,4.71,4.85,4.08,4.09,12141,USD
2016-08-07,3.6,4.89,3.6,4.2,49700,USD
2016-08-08,3.6,4.8,3.52,4.8,5128,USD
2016-08-09,4.79,4.85,4.3,4.485,1543,USD
2016-08-10,4.5,4.85,4.5,4.6,2753,USD
2016-08-14,4.35,4.35,4.35,4.35,106,USD
2016-08-15,4.3,4.37,4.23,4.32,5861,USD
2016-08-17,4.61,4.91,4.4,4.4,5497,USD
2016-08-18,4.43,4.43,4.35,4.36,500,USD
2016-08-21,4.11,4.11,4.11,4.11,1750,USD
2016-08-23,4.02,4.4,4.0,4.051,4166,USD
2016-08-25,4.224,4.224,4.224,4.224,1568,USD
2016-09-05,4.24,5.0,4.05,5.0,3832,USD
2016-09-06,5.0,5.25,5.0,5.12,1089,USD
2016-09-07,5.003,5.2,4.9,5.2,5904,USD
2016-09-08,5.0,5.3,5.0,5.3,3269,USD
2016-09-11,5.3,5.75,5.3,5.65,3690,USD
2016-09-12,5.59,5.75,5.59,5.7,2669,USD
2016-09-13,5.75,5.99,5.64,5.8,4724,USD
2016-09-14,5.99,6.35,5.99,6.35,6265,USD
2016-09-15,6.12,6.45,5.73,5.73,7615,USD
2016-09-18,5.82,5.82,5.82,5.82,101,USD
2016-09-19,5.82,5.82,4.95,5.2,25859,USD
2016-09-20,5.49,5.49,4.94,5.01,1207,USD
2016-09-25,5.19,5.71,5.19,5.515,602,USD
2016-09-26,5.13,5.4,4.62,4.845,1006,USD
2016-09-27,4.76,4.8,4.6,4.75,967,USD
2016-10-04,5.0,5.0,4.42,4.42,1248,USD
2016-10-06,4.42,4.42,4.35,4.35,2354,USD
2016-10-10,4.21,4.295,4.18,4.2,1253,USD
2016-10-11,4.2,4.2,4.2,4.2,351,USD
2016-10-12,4.07,4.07,4.07,4.07,225,USD
2016-10-13,4.1,4.1,3.74,4.0,5793,USD
2016-10-16,3.97,3.97,3.97,3.97,186,USD
2016-10-17,3.9,3.9,3.66,3.68,410,USD
2016-10-18,3.79,3.79,3.79,3.79,207,USD
2016-10-19,3.99,3.99,3.92,3.99,3203,USD
2016-10-23,4.38,4.466,3.91,3.91,1620,USD
2016-10-24,3.9,3.9,3.9,3.9,140,USD
2016-11-06,3.52,3.525,3.52,3.525,1388,USD
2016-11-07,3.56,3.56,3.56,3.56,0,USD
2016-11-10,3.5,3.52,3.442,3.52,1200,USD
2016-11-13,3.53,4.737,3.53,4.46,13215,USD
2016-11-14,4.68,5.21,4.35,4.35,7012,USD
2016-11-15,3.925,4.98,3.852,4.1,3613,USD
2016-11-16,4.05,4.3,4.05,4.12,810,USD
2016-11-17,3.81,4.458,3.81,4.22,490,USD
2016-11-20,4.59,4.95,4.59,4.89,525,USD
2016-11-21,4.74,4.74,4.74,4.74,151,USD
2016-11-24,4.5,4.5,4.5,4.5,124,USD
2016-11-29,4.27,4.54,3.85,3.85,605,USD
2016-11-30,3.61,3.96,3.61,3.96,416,USD
2016-12-01,4.24,4.24,4.24,4.24,272,USD
2016-12-05,3.75,3.75,3.75,3.75,224,USD
2016-12-06,4.8,4.8,3.45,3.51,20150,USD
2016-12-07,3.73,3.73,3.69,3.69,504,USD
2016-12-11,3.68,4.0,3.68,3.8,1257,USD
2016-12-12,3.75,3.75,3.52,3.61,2130,USD
2016-12-13,3.976,4.2,3.75,4.09,18241,USD
2016-12-14,4.07,4.196,3.98,3.98,2803,USD
2016-12-15,3.71,4.0,3.621,3.95,7150,USD
2016-12-18,3.6,3.84,3.6,3.84,729,USD
2016-12-19,3.78,4.8,3.78,4.64,4997,USD
2016-12-20,4.57,4.7,3.87,4.075,5169,USD
2016-12-21,4.12,4.3,4.12,4.29,1169,USD
2016-12-22,4.14,4.16,3.94,3.94,4100,USD
2016-12-26,3.894,3.9,3.65,3.65,3917,USD
2016-12-27,3.7,3.7,3.66,3.67,1636,USD
2016-12-28,3.65,3.956,3.25,3.8,10635,USD
2016-12-29,3.5,3.78,3.452,3.78,1686,USD
2017-01-02,3.71,3.71,3.71,3.71,222,USD
2017-01-04,3.86,3.88,3.6,3.604,4034,USD
2017-01-08,3.669,3.669,3.527,3.527,481,USD
2017-01-09,3.53,3.53,3.52,3.52,2310,USD
2017-01-10,3.615,3.71,3.54,3.63,8134,USD
2017-01-11,3.58,3.696,3.52,3.58,3014,USD
2017-01-12,3.75,5.25,3.75,3.81,95901,USD
2017-01-16,3.93,5.94,3.93,4.14,347762,USD
2017-01-17,4.1,4.594,3.81,3.915,41055,USD
2017-01-18,3.94,4.269,3.852,4.16,17206,USD
2017-01-19,3.99,4.059,3.7,4.04,12694,USD
2017-01-22,3.898,4.37,3.855,3.96,11358,USD
2017-01-23,4.04,4.15,3.86,3.96,12067,USD
2017-01-24,3.95,4.045,3.85,3.87,8186,USD
2017-01-25,3.87,4.37,3.87,4.246,40318,USD
2017-01-26,4.1,4.37,3.85,3.97,50784,USD
2017-01-29,3.98,4.042,3.9,3.91,5036,USD
2017-01-30,3.91,4.0,3.87,3.88,3961,USD
2017-01-31,3.94,4.03,3.85,3.85,29748,USD
2017-02-01,3.9,3.95,3.89,3.925,2987,USD
2017-02-02,3.93,3.93,3.86,3.88,5772,USD
2017-02-05,3.877,3.96,3.858,3.87,12563,USD
2017-02-06,3.876,4.005,3.87,3.96,13928,USD
2017-02-07,3.909,3.909,3.909,3.909,530,USD
2017-02-08,3.94,4.2,3.88,3.88,30455,USD
2017-02-09,3.974,4.165,3.85,3.87,5777,USD
2017-02-12,3.85,4.0,3.85,3.97,4419,USD
2017-02-13,4.0,4.063,3.85,3.85,13258,USD
2017-02-14,4.068,4.098,3.85,3.85,16213,USD
2017-02-15,3.912,3.912,3.62,3.91,2905,USD
2017-02-16,3.866,3.866,3.866,3.866,198,USD
2017-02-20,3.77,4.09,3.75,3.91,20716,USD
2017-02-21,4.05,4.2,3.77,4.004,11362,USD
2017-02-22,4.07,4.07,3.81,3.869,3472,USD
2017-02-23,4.0,4.0,3.852,3.988,2584,USD
2017-02-26,4.03,4.18,4.01,4.18,1868,USD
2017-02-27,3.99,4.18,3.929,4.14,2961,USD
2017-02-28,4.14,4.14,3.91,3.93,1055,USD
2017-03-01,4.096,4.096,3.9,3.9,422,USD
2017-03-02,4.02,4.02,3.983,3.983,691,USD
2017-03-05,3.9,3.9,3.9,3.9,202,USD
2017-03-06,3.88,3.89,3.88,3.89,545,USD
2017-03-07,3.89,3.89,3.89,3.89,0,USD
2017-03-08,3.78,3.88,3.699,3.83,5123,USD
