Date,Open,High,Low,Close,Volume,Currency
2016-01-03,90.71,90.88,89.72,90.71,1469226,USD
2016-01-04,90.72,91.45,90.36,91.26,1558656,USD
2016-01-05,90.4,90.59,89.28,89.88,1442508,USD
2016-01-06,88.33,88.97,88.15,88.57,1949270,USD
2016-01-07,88.81,89.09,86.83,87.02,1179636,USD
2016-01-10,87.53,87.7,85.56,86.41,1208596,USD
2016-01-11,87.2,87.29,85.72,87.15,1093321,USD
2016-01-12,87.71,87.89,85.52,85.91,1196419,USD
2016-01-13,86.11,88.09,85.8,87.39,1135515,USD
2016-01-14,87.65,87.65,85.09,86.09,1676458,USD
2016-01-18,86.76,87.08,85.57,85.98,1089377,USD
2016-01-19,84.58,85.84,83.83,84.94,1576883,USD
2016-01-20,85.23,85.96,84.24,84.62,894729,USD
2016-01-21,85.92,86.68,85.72,86.41,949259,USD
2016-01-24,86.19,86.63,85.24,85.74,1453963,USD
2016-01-25,86.19,86.75,85.65,86.03,1113410,USD
2016-01-26,86.02,86.39,85.25,85.91,1412330,USD
2016-01-27,86.1,87.99,85.43,86.09,947725,USD
2016-01-28,86.73,87.98,86.3,87.83,1882348,USD
2016-01-31,87.53,87.97,86.99,87.58,839071,USD
2016-02-01,86.49,87.01,85.91,86.2,900147,USD
2016-02-02,87.06,88.11,86.31,87.74,1414468,USD
2016-02-03,87.45,89.04,87.21,88.95,1255906,USD
2016-02-04,89.2,92.89,89.01,92.87,2260532,USD
2016-02-07,92.27,93.7,91.96,92.98,1982028,USD
2016-02-08,92.47,93.5,92.11,92.88,2188976,USD
2016-02-09,93.04,94.79,92.65,92.83,1496296,USD
2016-02-10,91.31,93.23,90.86,92.69,1751246,USD
2016-02-11,93.76,94.98,93.72,93.8,1675512,USD
2016-02-15,94.65,94.99,93.9,94.15,1809831,USD
2016-02-16,95.09,95.58,94.71,95.0,2141074,USD
2016-02-17,94.75,95.02,93.99,94.57,1754022,USD
2016-02-18,94.28,94.42,92.98,93.58,1243724,USD
2016-02-21,94.36,94.69,93.43,93.77,1299352,USD
2016-02-22,93.21,95.02,92.88,94.07,2367368,USD
2016-02-23,93.08,95.11,92.92,94.66,1643763,USD
2016-02-24,94.91,95.45,94.52,95.31,1171494,USD
2016-02-25,95.68,96.5,95.44,95.76,1462139,USD
2016-02-28,95.44,96.45,95.26,95.29,1819476,USD
2016-02-29,95.99,96.81,95.69,95.95,1751138,USD
2016-03-01,95.98,97.41,95.6,97.39,1332491,USD
2016-03-02,97.13,98.35,97.07,98.22,1051722,USD
2016-03-03,98.0,99.46,97.95,98.93,1433074,USD
2016-03-06,98.33,99.29,98.04,99.14,1029953,USD
2016-03-07,98.47,99.59,98.2,98.44,1119255,USD
2016-03-08,98.74,98.95,98.3,98.72,966083,USD
2016-03-09,99.19,99.54,97.62,98.56,931506,USD
2016-03-10,99.63,100.59,98.92,100.48,1104287,USD
2016-03-13,99.93,100.64,99.77,99.77,1420664,USD
2016-03-14,98.91,99.93,98.91,99.89,991423,USD
2016-03-15,99.11,100.55,99.08,99.79,1308135,USD
2016-03-16,99.94,102.58,99.58,102.0,1953013,USD
2016-03-17,102.17,102.48,100.98,101.47,3541875,USD
2016-03-20,101.08,101.86,100.93,101.59,2093501,USD
2016-03-21,101.31,102.23,100.97,101.46,2534238,USD
2016-03-22,101.24,101.37,100.05,100.51,2463196,USD
2016-03-23,100.03,101.32,99.67,101.13,2178091,USD
2016-03-27,101.51,102.49,101.25,102.14,881211,USD
2016-03-28,102.05,103.06,101.74,102.94,1371836,USD
2016-03-29,103.2,104.12,102.93,103.96,1441829,USD
2016-03-30,103.96,104.76,103.62,104.45,1441820,USD
2016-03-31,104.09,105.01,103.63,104.87,2170082,USD
2016-04-03,104.63,105.24,104.5,104.85,989940,USD
2016-04-04,103.6,104.06,101.85,101.91,2410112,USD
2016-04-05,101.57,102.13,100.98,102.1,1993508,USD
2016-04-06,101.67,102.09,100.68,101.03,834914,USD
2016-04-07,102.0,102.26,101.04,101.31,545753,USD
2016-04-10,101.96,102.56,101.46,101.47,800310,USD
2016-04-11,101.85,102.54,101.24,102.51,682854,USD
2016-04-12,103.08,103.78,102.53,103.75,744856,USD
2016-04-13,103.75,104.4,103.46,103.9,767060,USD
2016-04-14,103.47,104.39,103.32,104.3,806610,USD
2016-04-17,103.89,105.66,103.77,105.66,793187,USD
2016-04-18,105.99,106.17,105.11,105.19,1110095,USD
2016-04-19,105.64,105.7,103.95,104.43,902514,USD
2016-04-20,104.08,104.66,103.18,103.19,1067674,USD
2016-04-21,103.36,104.0,102.94,103.23,1011305,USD
2016-04-24,103.04,103.51,102.27,103.45,932236,USD
2016-04-25,103.9,104.77,103.72,104.73,736392,USD
2016-04-26,104.5,104.73,103.97,104.31,843118,USD
2016-04-27,103.11,104.16,102.82,103.16,1252133,USD
2016-04-28,102.66,105.37,102.56,105.12,1760643,USD
2016-05-01,105.55,106.78,105.11,106.62,892095,USD
2016-05-02,105.81,106.14,104.68,105.77,1189618,USD
2016-05-03,105.32,106.21,104.74,105.97,1152806,USD
2016-05-04,106.02,106.69,105.27,105.41,1018225,USD
2016-05-05,105.17,105.34,104.3,104.78,1447877,USD
2016-05-08,104.68,105.11,104.36,104.71,851661,USD
2016-05-09,105.44,106.31,105.01,106.12,943336,USD
2016-05-10,106.07,106.42,105.44,105.51,831623,USD
2016-05-11,105.81,106.0,104.71,105.72,1086437,USD
2016-05-12,105.75,106.16,105.16,105.81,1065698,USD
2016-05-15,105.6,106.47,105.54,106.18,662191,USD
2016-05-16,106.14,106.5,105.4,105.72,1004446,USD
2016-05-17,105.74,106.64,104.91,105.39,1218492,USD
2016-05-18,104.95,105.21,103.94,104.78,774227,USD
2016-05-19,105.19,105.78,104.64,105.39,1020864,USD
2016-05-22,104.96,105.49,103.88,105.13,728295,USD
2016-05-23,105.53,106.97,105.12,106.93,1369494,USD
2016-05-24,107.0,107.47,106.49,106.72,1046701,USD
2016-05-25,107.0,107.22,106.29,106.98,875489,USD
2016-05-26,107.22,109.0,106.87,108.63,1559491,USD
2016-05-30,108.87,109.65,108.51,109.27,2964353,USD
2016-05-31,108.62,109.41,108.07,109.34,1205458,USD
2016-06-01,109.15,109.44,108.57,109.43,742469,USD
2016-06-02,108.88,108.9,107.79,108.72,657860,USD
2016-06-05,108.8,109.45,108.49,109.4,1124131,USD
2016-06-06,109.46,110.04,108.74,109.52,959097,USD
2016-06-07,109.28,110.02,108.94,109.77,1189103,USD
2016-06-08,109.59,110.01,109.27,109.86,569380,USD
2016-06-09,108.8,109.83,108.8,109.37,1176330,USD
2016-06-12,108.86,109.47,108.03,108.03,1112039,USD
2016-06-13,107.75,108.36,107.14,107.48,2173673,USD
2016-06-14,107.42,107.6,106.38,106.58,1361209,USD
2016-06-15,105.72,107.04,105.09,106.99,1114649,USD
2016-06-16,107.01,107.07,105.86,106.86,1641131,USD
2016-06-19,107.98,108.55,107.31,107.38,1032270,USD
2016-06-20,107.98,108.33,107.59,107.8,815179,USD
2016-06-21,107.96,108.31,107.57,107.73,765994,USD
2016-06-22,108.67,109.02,108.17,108.9,1043935,USD
2016-06-23,104.39,105.21,103.41,104.01,4711505,USD
2016-06-26,102.57,102.88,100.55,100.8,1596161,USD
2016-06-27,101.85,103.95,101.59,103.92,1505097,USD
2016-06-28,104.72,106.5,104.72,106.43,1334970,USD
2016-06-29,106.95,109.24,106.58,109.23,1992666,USD
