Date,Open,High,Low,Close,Volume,Currency
2016-01-03,109.92,110.24,108.34,109.45,1198452,USD
2016-01-04,110.17,110.77,109.16,110.11,1078049,USD
2016-01-05,108.42,109.68,108.24,109.23,575055,USD
2016-01-06,107.34,108.44,105.14,105.29,1087923,USD
2016-01-07,105.75,105.93,102.04,102.24,1421266,USD
2016-01-10,103.02,103.12,100.75,101.83,1380238,USD
2016-01-11,102.47,103.15,100.96,102.42,1186126,USD
2016-01-12,102.84,103.73,100.63,101.04,1011401,USD
2016-01-13,101.0,104.15,100.35,103.46,1263176,USD
2016-01-14,100.68,103.3,100.51,102.86,953680,USD
2016-01-18,103.94,104.3,102.93,103.86,1054374,USD
2016-01-19,102.2,102.82,98.4,101.68,886474,USD
2016-01-20,102.0,103.32,100.88,102.62,862969,USD
2016-01-21,103.87,104.87,103.71,104.84,709415,USD
2016-01-24,104.63,104.69,103.72,104.14,1024027,USD
2016-01-25,104.31,105.38,104.01,104.85,691143,USD
2016-01-26,104.71,105.18,102.47,102.98,828403,USD
2016-01-27,103.56,103.68,101.65,101.77,931550,USD
2016-01-28,102.76,105.86,102.22,105.8,1238064,USD
2016-01-31,105.05,107.39,104.74,106.92,986687,USD
2016-02-01,106.01,106.51,103.29,103.75,854570,USD
2016-02-02,104.49,104.84,100.87,103.17,766812,USD
2016-02-03,103.12,104.16,102.6,103.67,584117,USD
2016-02-04,103.27,103.76,99.53,99.88,1048950,USD
2016-02-07,99.12,99.3,92.81,93.9,1684391,USD
2016-02-08,92.65,94.22,92.26,93.22,1781725,USD
2016-02-09,93.94,95.51,93.01,94.52,1549245,USD
2016-02-10,93.96,96.63,91.72,93.45,1635775,USD
2016-02-11,95.3,99.14,95.3,97.47,1402614,USD
2016-02-15,98.97,99.94,97.61,99.17,1327810,USD
2016-02-16,100.09,101.96,99.49,101.79,1054612,USD
2016-02-17,102.22,102.55,100.41,100.89,768055,USD
2016-02-18,100.44,101.14,99.79,100.99,1542475,USD
2016-02-21,101.83,103.67,101.83,103.36,923240,USD
2016-02-22,103.26,103.8,102.08,103.14,624158,USD
2016-02-23,102.45,104.54,101.29,104.44,788919,USD
2016-02-24,103.8,106.58,103.8,106.53,924632,USD
2016-02-25,106.73,107.08,105.93,106.37,629913,USD
2016-02-28,106.03,106.53,104.78,104.88,660221,USD
2016-02-29,105.59,107.09,105.18,106.49,638186,USD
2016-03-01,105.99,107.04,105.41,107.0,595263,USD
2016-03-02,106.7,107.17,105.92,107.13,513832,USD
2016-03-03,107.0,108.64,105.97,107.66,815138,USD
2016-03-06,106.82,107.45,105.13,106.08,562099,USD
2016-03-07,105.12,106.14,104.66,106.0,673537,USD
2016-03-08,106.6,107.0,106.04,106.76,549957,USD
2016-03-09,107.16,107.68,105.52,106.78,578986,USD
2016-03-10,107.6,108.55,106.81,108.45,1310837,USD
2016-03-13,108.06,110.0,107.52,109.71,711575,USD
2016-03-14,109.0,110.24,108.63,109.5,650934,USD
2016-03-15,108.82,110.4,108.65,110.13,575317,USD
2016-03-16,109.92,111.54,109.83,111.31,540768,USD
2016-03-17,111.86,113.03,111.18,112.51,959310,USD
2016-03-20,111.94,112.59,111.54,112.22,590857,USD
2016-03-21,111.58,112.97,111.09,112.51,410425,USD
2016-03-22,112.09,112.66,111.27,111.54,1042181,USD
2016-03-23,110.73,111.25,109.09,111.23,962916,USD
2016-03-27,111.66,112.31,110.92,111.95,367394,USD
2016-03-28,111.55,112.94,111.06,112.85,307956,USD
2016-03-29,113.57,114.18,112.88,113.9,401005,USD
2016-03-30,114.01,114.67,113.4,114.29,532885,USD
2016-03-31,113.84,116.8,113.57,116.59,726581,USD
2016-04-03,116.59,116.79,115.13,115.42,374099,USD
2016-04-04,114.85,115.54,113.96,114.57,621384,USD
2016-04-05,114.78,115.5,113.93,115.45,510030,USD
2016-04-06,114.45,114.78,113.17,113.78,438797,USD
2016-04-07,115.44,115.59,114.13,115.02,710182,USD
2016-04-10,115.34,115.47,113.65,113.69,465124,USD
2016-04-11,114.09,114.09,113.09,113.48,448040,USD
2016-04-12,114.28,115.02,113.5,114.95,407574,USD
2016-04-13,115.18,117.22,115.18,115.97,626958,USD
2016-04-14,116.15,116.5,115.45,116.18,472069,USD
2016-04-17,115.8,117.0,115.75,116.75,316204,USD
2016-04-18,116.98,117.48,116.05,116.41,487903,USD
2016-04-19,116.81,117.68,116.4,117.33,455820,USD
2016-04-20,116.99,117.07,115.82,115.91,463565,USD
2016-04-21,115.3,116.35,114.99,115.71,370493,USD
2016-04-24,115.39,116.42,115.15,116.31,435168,USD
2016-04-25,116.76,117.48,116.5,117.18,450230,USD
2016-04-26,116.89,118.75,116.86,118.61,821698,USD
2016-04-27,117.79,122.55,115.66,120.32,2611144,USD
2016-04-28,120.06,120.45,118.84,120.25,969882,USD
2016-05-01,120.35,121.41,119.68,121.22,709198,USD
2016-05-02,120.43,120.72,118.76,120.09,816791,USD
2016-05-03,119.09,119.76,118.34,119.3,598153,USD
2016-05-04,119.35,120.22,119.3,120.04,541880,USD
2016-05-05,119.08,120.25,118.5,119.92,655743,USD
2016-05-08,119.64,121.28,119.23,120.97,658933,USD
2016-05-09,121.93,124.65,121.24,124.59,1123667,USD
2016-05-10,124.54,124.75,122.14,122.18,850454,USD
2016-05-11,122.81,123.32,121.41,122.65,620099,USD
2016-05-12,122.66,123.3,121.86,122.59,664775,USD
2016-05-15,122.44,124.08,122.38,123.69,746473,USD
2016-05-16,123.4,123.99,122.32,122.94,733011,USD
2016-05-17,122.75,123.56,121.75,122.41,673436,USD
2016-05-18,122.5,122.98,121.33,122.55,502656,USD
2016-05-19,123.35,123.67,122.14,122.88,690616,USD
2016-05-22,122.63,122.72,121.92,122.39,391175,USD
2016-05-23,123.15,125.27,122.55,125.16,559272,USD
2016-05-24,125.54,125.86,124.67,124.89,601837,USD
2016-05-25,124.88,125.33,124.7,125.07,561148,USD
2016-05-26,125.13,126.51,124.89,126.29,493358,USD
2016-05-30,126.09,126.25,124.97,125.73,740144,USD
2016-05-31,125.3,125.73,124.71,125.49,384447,USD
2016-06-01,125.45,126.33,124.99,126.31,450794,USD
2016-06-02,125.83,125.88,124.43,125.2,434927,USD
2016-06-05,125.67,126.38,125.18,125.82,438071,USD
2016-06-06,125.82,125.98,124.65,125.17,612405,USD
2016-06-07,124.97,126.1,124.97,125.96,655266,USD
2016-06-08,125.47,125.99,124.8,125.94,503115,USD
2016-06-09,125.13,125.92,123.62,123.9,760906,USD
2016-06-12,123.57,124.87,123.22,123.39,670212,USD
2016-06-13,123.41,124.12,121.83,122.37,1012877,USD
2016-06-14,122.65,122.78,121.09,121.57,1009810,USD
2016-06-15,120.92,122.53,120.25,122.35,792468,USD
2016-06-16,122.78,123.37,121.8,122.65,1577891,USD
2016-06-19,123.87,125.81,123.4,124.19,657484,USD
2016-06-20,124.43,125.34,124.2,124.96,462280,USD
2016-06-21,124.9,125.82,124.43,125.15,605745,USD
2016-06-22,126.35,126.96,125.62,126.96,506794,USD
2016-06-23,122.3,124.47,121.79,122.09,886435,USD
2016-06-26,120.73,120.87,118.05,118.63,902384,USD
2016-06-27,119.89,122.08,119.13,121.99,724896,USD
2016-06-28,123.46,125.92,123.39,125.7,893737,USD
2016-06-29,125.83,128.41,125.63,128.4,932282,USD
2016-06-30,128.15,129.27,127.91,128.47,481074,USD
2016-07-04,127.85,129.38,127.85,128.9,675423,USD
2016-07-05,128.64,130.28,128.19,130.04,579634,USD
2016-07-06,129.93,130.82,129.6,130.41,570990,USD
2016-07-07,131.49,132.67,130.81,132.24,744058,USD
2016-07-10,132.8,132.8,131.81,132.45,474278,USD
2016-07-11,133.16,133.63,132.28,133.37,638201,USD
2016-07-12,133.98,135.23,133.34,133.42,713997,USD
