Date,Open,High,Low,Close,Volume,Currency
2016-01-03,187.01,187.07,182.5,184.68,1637408,USD
2016-01-04,185.36,187.59,184.0,184.9,1042532,USD
2016-01-05,183.72,186.92,182.57,184.07,1480791,USD
2016-01-06,180.51,181.13,174.37,174.37,1966700,USD
2016-01-07,175.01,175.01,167.76,168.13,1754809,USD
2016-01-10,169.6,169.6,158.97,161.65,1905514,USD
2016-01-11,162.99,167.3,160.57,166.12,1455558,USD
2016-01-12,166.61,167.0,156.74,157.92,1686754,USD
2016-01-13,158.39,169.84,155.28,167.29,2684498,USD
2016-01-14,156.27,163.77,156.27,158.68,2703947,USD
2016-01-18,162.59,163.71,152.23,156.75,2396072,USD
2016-01-19,153.9,162.65,149.65,159.89,2958982,USD
2016-01-20,159.68,161.35,155.28,155.52,1777826,USD
2016-01-21,158.69,159.48,155.38,159.15,1136451,USD
2016-01-24,158.65,160.15,154.21,154.54,1282637,USD
2016-01-25,155.12,156.29,150.06,152.64,1524857,USD
2016-01-26,152.96,157.37,149.23,151.12,2140952,USD
2016-01-27,151.96,155.0,143.03,145.61,2989924,USD
2016-01-28,147.68,147.68,141.16,145.93,3158708,USD
2016-01-31,144.18,146.8,139.34,143.5,2722488,USD
2016-02-01,141.64,143.65,137.05,137.36,2477114,USD
2016-02-02,132.5,147.3,130.51,145.97,5597495,USD
2016-02-03,143.81,152.41,143.81,146.02,2803806,USD
2016-02-04,146.2,146.9,139.13,142.28,2132320,USD
2016-02-07,138.02,141.41,136.44,139.15,2146264,USD
2016-02-08,136.97,142.07,134.0,136.46,2559822,USD
2016-02-09,138.2,144.43,136.76,138.82,1758532,USD
2016-02-10,134.52,137.63,134.25,135.36,1402017,USD
2016-02-11,136.91,141.26,134.31,141.11,1595206,USD
2016-02-15,143.1,144.55,140.42,142.39,1635554,USD
2016-02-16,143.93,149.16,141.79,148.6,2184579,USD
2016-02-17,148.52,149.27,142.78,143.15,1734212,USD
2016-02-18,142.28,146.13,140.5,145.89,1330150,USD
2016-02-21,147.79,148.67,144.5,145.32,1171674,USD
2016-02-22,144.22,147.67,141.86,142.06,1500398,USD
2016-02-23,140.66,142.55,135.76,141.97,1653820,USD
2016-02-24,142.09,144.99,139.03,140.54,1349270,USD
2016-02-25,141.4,141.82,137.95,140.16,1433581,USD
2016-02-26,140.26,140.26,140.26,140.26,0,USD
2016-02-28,138.91,142.81,138.91,140.8,1484728,USD
2016-02-29,142.47,151.19,140.11,150.83,2227714,USD
2016-03-01,149.55,152.49,149.0,151.59,1871439,USD
2016-03-02,150.75,151.19,145.67,145.85,1328870,USD
2016-03-03,146.49,148.23,144.12,144.46,1352962,USD
2016-03-06,143.16,150.12,142.2,149.6,1110864,USD
2016-03-07,147.15,147.59,140.8,141.03,1955916,USD
2016-03-08,141.62,142.89,137.27,140.52,2018853,USD
2016-03-09,141.73,141.73,135.01,136.76,1803068,USD
2016-03-10,138.22,139.79,136.71,139.27,1695148,USD
2016-03-13,139.15,139.15,134.49,134.5,1644690,USD
2016-03-14,133.75,134.59,130.52,134.44,2163323,USD
2016-03-15,134.44,136.74,129.71,130.84,1499721,USD
2016-03-16,130.56,131.59,124.16,127.91,2838930,USD
2016-03-17,128.58,129.52,124.77,128.45,2608231,USD
2016-03-20,128.38,131.8,128.07,131.06,1500609,USD
2016-03-21,129.91,135.92,129.82,135.71,2203652,USD
2016-03-22,134.96,136.75,131.25,133.63,2333273,USD
2016-03-23,132.88,136.37,130.37,133.19,1222032,USD
2016-03-27,133.95,135.2,131.93,132.5,1298440,USD
2016-03-28,131.61,134.74,129.61,134.54,1172756,USD
2016-03-29,135.88,138.07,133.81,134.82,1263283,USD
2016-03-30,135.32,140.41,134.31,139.22,1831253,USD
2016-03-31,135.87,143.2,135.87,142.94,2023517,USD
2016-04-03,143.48,148.74,143.09,147.1,1995969,USD
2016-04-04,145.98,149.71,145.21,148.03,1718949,USD
2016-04-05,148.29,157.19,148.29,157.02,2117774,USD
2016-04-06,154.97,156.48,147.67,148.03,2081011,USD
2016-04-07,150.0,150.62,145.79,148.89,1542709,USD
2016-04-10,150.0,150.98,146.93,147.88,1296094,USD
2016-04-11,148.49,153.91,147.87,153.55,1461082,USD
2016-04-12,154.59,155.83,151.13,152.88,1622310,USD
2016-04-13,153.55,155.99,152.02,154.75,984712,USD
2016-04-14,155.13,155.29,151.65,153.09,1569045,USD
2016-04-17,153.76,157.71,152.43,155.71,989268,USD
2016-04-18,155.93,156.84,153.66,155.44,779186,USD
2016-04-19,156.24,158.12,154.92,157.04,822597,USD
2016-04-20,157.07,161.64,156.78,161.38,1197986,USD
2016-04-21,161.04,162.0,157.36,159.1,1216634,USD
2016-04-24,158.86,159.93,156.73,158.02,849052,USD
2016-04-25,158.08,158.08,151.96,154.01,1458572,USD
2016-04-26,154.47,155.48,150.75,150.78,1865581,USD
2016-04-27,142.99,146.48,139.12,142.53,3278627,USD
2016-04-28,141.88,142.31,137.4,139.28,2051577,USD
2016-05-01,140.07,140.78,138.5,140.53,1365407,USD
2016-05-02,141.71,147.79,141.0,144.37,2259306,USD
2016-05-03,143.7,144.46,140.87,141.41,1284472,USD
2016-05-04,142.16,143.74,140.36,142.58,1005576,USD
2016-05-05,141.32,143.52,139.67,140.99,933231,USD
2016-05-08,141.59,145.32,141.49,143.52,951438,USD
2016-05-09,144.75,145.7,141.52,145.48,912053,USD
2016-05-10,145.72,146.44,138.69,138.86,1122397,USD
