Date,Open,High,Low,Close,Volume,Currency
2018-01-16,55.9,57.15,54.85,55.99,90007,USD
2018-01-17,56.72,58.88,56.72,57.25,102071,USD
2018-01-18,57.99,58.97,56.84,57.3,83466,USD
2018-01-19,58.54,58.95,55.1,58.95,78758,USD
2018-01-22,59.19,59.96,58.5,59.38,85434,USD
2018-01-23,59.96,59.96,57.05,59.36,73590,USD
2018-01-24,59.95,61.0,59.5,59.91,52545,USD
2018-01-25,60.62,62.06,60.62,61.5,89235,USD
2018-01-26,61.96,63.29,61.96,62.55,52892,USD
2018-01-29,62.01,62.55,60.59,61.0,85462,USD
2018-01-30,60.45,60.91,58.28,60.91,81207,USD
2018-01-31,60.85,61.97,59.3,61.05,64791,USD
2018-02-01,61.2,61.79,60.47,61.3,99011,USD
2018-02-02,58.99,59.91,57.76,58.61,129838,USD
2018-02-05,56.0,56.0,53.38,54.82,115972,USD
2018-02-06,54.4,57.9,50.56,57.55,117886,USD
2018-02-07,58.47,60.04,55.86,56.69,36788,USD
2018-02-08,56.1,57.46,53.72,54.91,54622,USD
2018-02-09,55.81,57.42,51.75,53.35,64845,USD
2018-02-12,54.52,56.04,52.63,55.42,41969,USD
2018-02-13,55.23,55.25,53.79,54.44,26936,USD
2018-02-14,54.31,56.69,53.02,56.14,61143,USD
2018-02-15,56.96,58.23,56.8,56.9,55460,USD
2018-02-16,56.74,59.72,56.74,57.9,58472,USD
2018-02-20,58.15,59.3,56.96,57.61,44610,USD
2018-02-21,57.61,58.49,56.1,58.27,41534,USD
2018-02-22,58.22,58.83,58.0,58.67,13932,USD
2018-02-23,58.4,59.5,57.18,58.22,34331,USD
2018-02-26,58.11,58.63,56.03,57.58,67906,USD
2018-02-27,57.38,58.2,56.23,56.6,54593,USD
2018-02-28,57.09,58.17,54.98,57.84,60742,USD
2018-03-01,57.87,58.12,55.7,56.52,31656,USD
2018-03-02,55.25,56.15,53.93,54.5,60565,USD
2018-03-05,54.87,55.57,53.78,54.78,30797,USD
2018-03-06,54.51,57.45,54.11,55.56,48973,USD
2018-03-07,55.47,57.99,55.0,56.5,20141,USD
2018-03-08,56.7,58.0,56.1,57.31,17610,USD
2018-03-09,58.9,60.48,58.18,58.18,39068,USD
2018-03-12,59.0,60.8,58.64,58.9,61926,USD
2018-03-13,59.25,60.93,59.13,59.7,29346,USD
2018-03-14,60.3,60.5,58.72,59.99,27172,USD
2018-03-15,59.61,59.61,57.12,58.93,60027,USD
2018-03-16,58.96,59.4,57.5,59.02,14258,USD
2018-03-19,58.4,58.89,55.78,57.55,30577,USD
2018-03-20,57.55,58.13,55.96,56.72,12260,USD
2018-03-21,57.0,57.78,56.02,56.5,21102,USD
2018-03-22,56.45,58.5,56.26,57.63,61770,USD
2018-03-23,57.52,58.49,55.7,57.25,32103,USD
2018-03-26,57.57,58.12,56.03,57.6,29948,USD
2018-03-27,58.75,58.75,56.45,56.95,13372,USD
2018-03-28,56.51,57.5,54.52,56.78,24357,USD
2018-03-29,55.04,58.76,55.04,57.53,10321,USD
2018-04-02,58.0,58.23,56.3,56.31,25214,USD
2018-04-03,57.1,58.07,56.6,57.51,25316,USD
2018-04-04,56.62,58.0,56.46,57.75,13024,USD
2018-04-05,57.46,58.76,56.81,58.1,19665,USD
2018-04-06,57.22,58.52,56.98,57.23,22180,USD
2018-04-09,58.21,58.6,56.53,56.6,27112,USD
2018-04-10,56.69,57.38,55.0,57.15,46148,USD
2018-04-11,56.71,57.37,55.16,57.37,39134,USD
2018-04-12,57.37,58.5,56.27,58.5,53008,USD
2018-04-13,58.5,59.06,56.79,58.7,26067,USD
2018-04-16,59.46,59.46,56.31,56.6,44165,USD
2018-04-17,56.92,58.8,55.62,56.05,32572,USD
2018-04-18,55.75,57.8,55.75,57.0,47090,USD
2018-04-19,56.92,56.92,54.0,56.65,75483,USD
2018-04-20,56.5,57.36,55.0,56.75,50185,USD
2018-04-23,56.75,57.91,55.12,55.65,34496,USD
2018-04-24,55.99,57.0,54.19,56.0,45233,USD
2018-04-25,56.86,56.86,53.42,54.69,60190,USD
2018-04-26,54.66,57.0,51.94,52.48,98184,USD
2018-04-27,52.28,53.67,51.89,52.78,39085,USD
2018-04-30,52.99,54.32,52.45,52.45,39929,USD
2018-05-01,52.69,54.78,51.76,53.5,39675,USD
2018-05-02,53.82,55.39,50.46,51.92,111706,USD
2018-05-03,53.43,54.44,48.1,48.74,82865,USD
2018-05-04,48.93,52.83,46.87,48.55,112483,USD
2018-05-07,48.74,51.39,45.96,46.62,69479,USD
2018-05-08,46.5,46.5,39.53,44.56,174954,USD
2018-05-09,44.73,45.51,43.23,44.5,121779,USD
2018-05-10,45.0,45.75,45.0,45.72,84859,USD
2018-05-11,45.53,49.2,42.5,43.1,121189,USD
2018-05-14,42.46,45.78,42.0,42.1,124961,USD
2018-05-15,41.94,44.7,41.94,44.0,151397,USD
2018-05-16,44.06,45.3,43.97,44.68,97560,USD
2018-05-17,44.49,46.31,42.94,45.73,73877,USD
2018-05-18,45.2,48.47,45.2,47.93,109962,USD
2018-05-21,48.32,49.13,47.37,47.97,43184,USD
2018-05-22,48.39,49.25,47.52,47.83,80195,USD
2018-05-23,47.5,48.17,46.56,47.39,107943,USD
2018-05-24,47.26,49.12,46.87,48.4,63471,USD
2018-05-25,48.48,48.5,47.81,48.3,79981,USD
2018-05-29,48.35,48.35,45.55,46.45,119388,USD
2018-05-30,46.45,46.84,44.49,46.05,226577,USD
2018-05-31,46.42,46.42,43.74,44.56,301176,USD
2018-06-01,45.15,45.85,44.14,44.92,140767,USD
2018-06-04,44.91,45.73,43.68,45.3,115325,USD
2018-06-05,45.44,46.5,45.37,45.94,102392,USD
