Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,73.23,73.29,72.9,73.29,USD,NASDAQ
2018-01-17,73.59,73.62,72.88,73.62,USD,NASDAQ
2018-01-18,72.96,73.27,72.96,73.27,USD,NASDAQ
2018-01-19,73.2,73.2,72.89,72.89,USD,NASDAQ
2018-01-22,73.01,73.02,72.77,72.97,USD,NASDAQ
2018-01-23,72.7,72.79,72.7,72.79,USD,NASDAQ
2018-01-24,72.77,73.29,72.71,72.83,USD,NASDAQ
2018-01-25,72.76,73.37,72.64,72.86,USD,NASDAQ
2018-01-26,72.8,72.8,72.59,72.59,USD,NASDAQ
2018-01-29,72.93,73.29,72.77,72.77,USD,NASDAQ
2018-01-30,72.85,72.85,72.59,72.73,USD,NASDAQ
2018-01-31,72.92,73.31,72.7,73.1,USD,NASDAQ
2018-02-01,73.16,73.16,72.8,72.8,USD,NASDAQ
2018-02-02,72.75,72.86,72.43,72.62,USD,NASDAQ
2018-02-05,72.54,72.78,72.44,72.49,USD,NASDAQ
2018-02-06,72.43,72.8,72.24,72.24,USD,NASDAQ
2018-02-07,72.21,72.74,72.21,72.67,USD,NASDAQ
2018-02-08,72.59,72.59,72.45,72.45,USD,NASDAQ
2018-02-09,71.96,72.18,71.73,72.18,USD,NASDAQ
2018-02-12,71.59,71.63,71.59,71.61,USD,NASDAQ
2018-02-13,72.29,72.3,71.63,71.8,USD,NASDAQ
2018-02-14,71.63,72.16,71.4,71.4,USD,NASDAQ
2018-02-15,71.96,71.96,71.96,71.96,USD,NASDAQ
2018-02-16,71.9,71.9,71.6,71.61,USD,NASDAQ
2018-02-20,71.3,72.05,71.3,72.05,USD,NASDAQ
2018-02-21,71.39,72.1,71.39,72.1,USD,NASDAQ
2018-02-22,71.58,72.08,71.58,71.96,USD,NASDAQ
2018-02-23,71.72,72.05,71.72,72.05,USD,NASDAQ
2018-02-26,71.76,71.76,71.68,71.68,USD,NASDAQ
2018-02-27,71.72,71.72,71.47,71.53,USD,NASDAQ
2018-02-28,72.19,72.19,71.7,71.7,USD,NASDAQ
2018-03-01,71.65,71.65,71.65,71.65,USD,NASDAQ
2018-03-02,71.74,71.74,71.74,71.74,USD,NASDAQ
2018-03-05,71.62,71.99,71.62,71.99,USD,NASDAQ
