Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,91.71,91.82,90.51,90.67,USD,NYSE
2018-01-17,90.95,91.54,90.78,91.35,USD,NYSE
2018-01-18,91.23,91.23,90.74,90.85,USD,NYSE
2018-01-19,91.01,91.5,90.91,91.47,USD,NYSE
2018-01-22,91.53,92.2,91.5,92.2,USD,NYSE
2018-01-23,92.22,92.6,92.03,92.51,USD,NYSE
2018-01-24,92.7,92.95,92.09,92.4,USD,NYSE
2018-01-25,92.68,92.68,91.95,92.26,USD,NYSE
2018-01-26,92.51,92.84,92.2,92.83,USD,NYSE
2018-01-29,92.65,92.71,91.99,92.04,USD,NYSE
2018-01-30,91.49,91.6,90.95,91.1,USD,NYSE
2018-01-31,91.33,91.54,90.66,91.12,USD,NYSE
2018-02-01,90.88,91.21,90.6,90.92,USD,NYSE
2018-02-02,90.29,90.35,89.01,89.11,USD,NYSE
2018-02-05,88.38,89.13,85.94,85.94,USD,NYSE
2018-02-06,84.5,87.17,83.8,86.83,USD,NYSE
2018-02-07,86.77,87.91,86.56,86.67,USD,NYSE
2018-02-08,86.95,86.95,83.89,83.92,USD,NYSE
2018-02-09,84.76,85.47,82.4,84.93,USD,NYSE
2018-02-12,85.36,86.34,84.66,85.82,USD,NYSE
2018-02-13,85.53,86.26,85.21,86.13,USD,NYSE
2018-02-14,85.6,87.45,85.54,87.35,USD,NYSE
2018-02-15,88.0,88.22,87.14,88.22,USD,NYSE
2018-02-16,88.02,88.96,87.99,88.41,USD,NYSE
2018-02-20,88.17,88.47,87.52,87.75,USD,NYSE
2018-02-21,87.83,88.7,87.2,87.2,USD,NYSE
2018-02-22,87.54,88.07,86.91,87.05,USD,NYSE
2018-02-23,87.56,88.4,87.41,88.37,USD,NYSE
2018-02-26,88.71,88.88,88.05,88.8,USD,NYSE
2018-02-27,88.85,89.18,87.51,87.51,USD,NYSE
2018-02-28,87.89,87.99,86.58,86.58,USD,NYSE
2018-03-01,86.56,87.32,85.52,86.06,USD,NYSE
2018-03-02,85.57,86.72,85.19,86.6,USD,NYSE
2018-03-05,86.24,87.91,86.02,87.72,USD,NYSE
2018-03-06,88.05,88.25,87.43,88.17,USD,NYSE
2018-03-07,87.53,88.29,87.53,88.21,USD,NYSE
2018-03-08,88.46,88.46,87.82,88.33,USD,NYSE
2018-03-09,88.83,89.51,88.6,89.5,USD,NYSE
2018-03-12,89.59,89.78,89.32,89.48,USD,NYSE
2018-03-13,89.96,90.0,88.99,89.17,USD,NYSE
2018-03-14,89.51,89.56,88.57,88.74,USD,NYSE
2018-03-15,88.91,89.1,88.16,88.39,USD,NYSE
2018-03-16,88.45,89.16,88.45,88.97,USD,NYSE
2018-03-19,88.68,88.74,87.53,88.09,USD,NYSE
2018-03-20,88.29,88.42,87.82,88.0,USD,NYSE
2018-03-21,88.08,88.86,87.92,88.26,USD,NYSE
2018-03-22,87.33,87.63,85.97,86.01,USD,NYSE
2018-03-23,86.05,86.41,84.26,84.34,USD,NYSE
2018-03-26,85.51,86.17,84.68,86.09,USD,NYSE
2018-03-27,86.4,86.64,84.9,85.24,USD,NYSE
2018-03-28,85.4,85.84,85.12,85.37,USD,NYSE
2018-03-29,85.83,86.75,85.58,86.43,USD,NYSE
2018-04-02,86.2,86.35,83.91,84.61,USD,NYSE
2018-04-03,85.1,85.85,84.59,85.66,USD,NYSE
2018-04-04,84.6,86.6,84.53,86.52,USD,NYSE
2018-04-05,86.94,87.39,86.49,87.17,USD,NYSE
2018-04-06,86.67,87.01,84.85,85.45,USD,NYSE
2018-04-09,85.98,86.64,85.44,85.5,USD,NYSE
2018-04-10,86.5,86.95,86.2,86.62,USD,NYSE
2018-04-11,86.28,86.92,86.13,86.44,USD,NYSE
2018-04-12,86.83,87.0,86.46,86.67,USD,NYSE
2018-04-13,87.07,87.14,86.23,86.5,USD,NYSE
2018-04-16,87.03,87.56,86.74,87.32,USD,NYSE
2018-04-17,87.86,88.14,87.53,87.9,USD,NYSE
2018-04-18,88.3,88.71,88.21,88.21,USD,NYSE
2018-04-19,88.11,88.3,87.51,87.9,USD,NYSE
2018-04-20,87.9,88.0,87.13,87.37,USD,NYSE
2018-04-23,87.52,87.81,87.09,87.47,USD,NYSE
2018-04-24,87.84,88.05,86.35,86.88,USD,NYSE
2018-04-25,86.85,87.25,86.33,87.06,USD,NYSE
2018-04-26,87.18,87.67,86.83,87.42,USD,NYSE
2018-04-27,87.42,87.79,87.26,87.63,USD,NYSE
2018-04-30,87.73,87.94,86.83,86.83,USD,NYSE
2018-05-01,86.65,86.76,85.96,86.73,USD,NYSE
2018-05-02,86.66,87.06,86.22,86.31,USD,NYSE
2018-05-03,86.01,86.16,85.07,85.93,USD,NYSE
2018-05-04,85.61,87.17,85.47,86.89,USD,NYSE
2018-05-07,87.11,87.48,86.93,87.11,USD,NYSE
2018-05-08,87.05,87.15,86.55,87.01,USD,NYSE
2018-05-09,87.29,87.78,87.17,87.59,USD,NYSE
2018-05-10,87.85,88.42,87.73,88.23,USD,NYSE
2018-05-11,88.36,88.57,88.1,88.24,USD,NYSE
2018-05-14,88.48,88.56,87.97,88.14,USD,NYSE
2018-05-15,87.75,87.92,87.5,87.75,USD,NYSE
2018-05-16,87.83,88.31,87.77,88.13,USD,NYSE
2018-05-17,88.06,88.63,88.04,88.35,USD,NYSE
2018-05-18,88.38,88.38,88.08,88.17,USD,NYSE
2018-05-21,88.51,88.84,88.39,88.74,USD,NYSE
2018-05-22,88.9,89.12,88.41,88.46,USD,NYSE
2018-05-23,88.19,88.63,88.15,88.6,USD,NYSE
2018-05-24,88.41,88.53,87.95,88.5,USD,NYSE
2018-05-25,88.33,88.4,88.04,88.27,USD,NYSE
2018-05-29,87.81,88.04,87.1,87.39,USD,NYSE
2018-05-30,87.9,88.82,87.76,88.63,USD,NYSE
2018-05-31,88.49,88.49,87.64,87.83,USD,NYSE
2018-06-01,88.37,88.56,88.15,88.33,USD,NYSE
2018-06-04,88.53,88.8,88.23,88.57,USD,NYSE
2018-06-05,88.56,88.75,88.38,88.62,USD,NYSE
2018-06-06,88.81,89.19,88.55,89.19,USD,NYSE
2018-06-07,89.3,89.57,89.05,89.32,USD,NYSE
2018-06-08,89.26,89.69,89.17,89.66,USD,NYSE
2018-06-11,89.76,89.97,89.74,89.79,USD,NYSE
2018-06-12,89.9,90.16,89.76,90.01,USD,NYSE
2018-06-13,90.13,90.13,89.34,89.36,USD,NYSE
2018-06-14,89.62,89.76,89.35,89.58,USD,NYSE
2018-06-15,89.26,89.49,88.84,89.41,USD,NYSE
2018-06-18,88.92,89.62,88.91,89.49,USD,NYSE
2018-06-19,88.88,89.36,88.69,89.28,USD,NYSE
2018-06-20,89.62,89.71,89.3,89.64,USD,NYSE
2018-06-21,89.57,89.6,88.92,89.09,USD,NYSE
2018-06-22,89.63,89.78,89.41,89.41,USD,NYSE
2018-06-25,89.09,89.28,88.18,88.57,USD,NYSE
2018-06-26,88.69,88.96,88.4,88.71,USD,NYSE
2018-06-27,88.82,89.27,88.05,88.05,USD,NYSE
2018-06-28,88.02,88.55,87.66,88.37,USD,NYSE
2018-06-29,88.7,89.22,88.49,88.49,USD,NYSE
2018-07-02,88.0,88.43,87.82,88.41,USD,NYSE
2018-07-03,88.24,88.58,87.94,88.08,USD,NYSE
2018-07-05,88.46,88.71,88.09,88.7,USD,NYSE
2018-07-06,88.72,89.51,88.55,89.36,USD,NYSE
2018-07-09,89.75,90.1,89.6,90.0,USD,NYSE
2018-07-10,90.16,90.22,89.83,90.14,USD,NYSE
2018-07-11,89.62,89.84,89.25,89.38,USD,NYSE
2018-07-12,89.79,89.97,89.25,89.57,USD,NYSE
2018-07-13,89.5,89.83,89.5,89.55,USD,NYSE
2018-07-16,89.59,89.59,89.08,89.25,USD,NYSE
2018-07-17,89.2,89.58,89.14,89.44,USD,NYSE
2018-07-18,89.45,89.76,89.26,89.7,USD,NYSE
2018-07-19,89.55,90.07,89.29,89.85,USD,NYSE
2018-07-20,89.69,89.73,89.35,89.46,USD,NYSE
2018-07-23,89.42,89.61,89.18,89.54,USD,NYSE
2018-07-24,89.81,89.81,89.05,89.31,USD,NYSE
2018-07-25,89.31,89.87,89.21,89.82,USD,NYSE
2018-07-26,89.84,90.54,89.84,90.34,USD,NYSE
2018-07-27,90.34,90.55,89.64,89.85,USD,NYSE
2018-07-30,89.86,90.09,89.63,89.69,USD,NYSE
2018-07-31,89.97,90.5,89.84,90.36,USD,NYSE
2018-08-01,90.13,90.14,89.48,89.75,USD,NYSE
2018-08-02,89.24,90.13,89.07,90.07,USD,NYSE
2018-08-03,90.07,90.54,90.07,90.53,USD,NYSE
2018-08-06,90.55,90.86,90.46,90.72,USD,NYSE
2018-08-07,90.89,91.08,90.78,90.87,USD,NYSE
2018-08-08,90.82,90.94,90.4,90.65,USD,NYSE
2018-08-09,90.69,90.92,90.53,90.58,USD,NYSE
2018-08-10,90.13,90.3,89.88,89.95,USD,NYSE
2018-08-13,90.0,90.09,89.31,89.51,USD,NYSE
2018-08-14,89.8,90.36,89.8,90.24,USD,NYSE
2018-08-15,89.79,89.79,89.08,89.57,USD,NYSE
2018-08-16,89.94,90.6,89.94,90.35,USD,NYSE
2018-08-17,90.24,91.04,90.24,90.9,USD,NYSE
2018-08-20,91.12,91.4,91.04,91.33,USD,NYSE
2018-08-21,91.39,91.81,91.39,91.6,USD,NYSE
2018-08-22,91.54,91.67,91.36,91.41,USD,NYSE
2018-08-23,91.35,91.41,90.95,91.0,USD,NYSE
2018-08-24,91.21,91.46,91.09,91.4,USD,NYSE
2018-08-27,91.67,92.01,91.67,91.78,USD,NYSE
2018-08-28,91.95,92.07,91.63,91.88,USD,NYSE
2018-08-29,91.98,92.27,91.69,92.15,USD,NYSE
2018-08-30,91.96,91.99,91.35,91.5,USD,NYSE
2018-08-31,91.32,91.63,91.2,91.53,USD,NYSE
2018-09-04,91.41,91.67,91.02,91.27,USD,NYSE
2018-09-05,91.19,91.65,90.97,91.57,USD,NYSE
2018-09-06,91.59,91.78,91.11,91.21,USD,NYSE
2018-09-07,90.95,91.07,90.51,90.74,USD,NYSE
2018-09-10,91.15,91.37,90.97,91.04,USD,NYSE
2018-09-11,90.84,91.31,90.64,91.13,USD,NYSE
2018-09-12,91.15,91.33,90.84,91.22,USD,NYSE
2018-09-13,91.48,91.58,91.25,91.45,USD,NYSE
2018-09-14,91.47,91.72,91.2,91.64,USD,NYSE
