Date,Open,High,Low,Close,Volume,Currency
2016-01-03,112.9,113.14,111.0,112.49,1769733,USD
2016-01-04,112.55,113.69,112.29,112.9,1222819,USD
2016-01-05,109.82,110.85,106.55,108.07,3836959,USD
2016-01-06,105.95,107.87,104.94,105.27,1963091,USD
2016-01-07,105.49,105.78,104.08,104.35,1297301,USD
2016-01-10,104.66,105.18,103.61,104.62,1498438,USD
2016-01-11,105.83,106.25,104.61,105.72,1349213,USD
2016-01-12,106.65,106.76,103.02,103.13,1399577,USD
2016-01-13,103.48,105.4,102.48,104.82,1485002,USD
2016-01-14,103.39,103.91,100.59,102.58,2042324,USD
2016-01-18,104.0,104.08,101.49,102.37,1426775,USD
2016-01-19,100.88,103.53,99.99,102.44,1737960,USD
2016-01-20,102.11,102.74,100.59,101.85,1627953,USD
2016-01-21,103.88,106.81,103.61,104.99,1555548,USD
2016-01-24,104.48,104.89,103.08,103.26,1206046,USD
2016-01-25,103.41,104.16,103.12,104.13,1148009,USD
2016-01-26,103.41,104.73,102.06,102.78,1146452,USD
2016-01-27,104.08,105.2,103.38,104.0,1030250,USD
2016-01-28,104.71,107.98,103.99,107.87,2133073,USD
2016-01-31,106.56,107.65,105.48,107.42,1109493,USD
2016-02-01,106.54,106.54,104.69,104.93,1330423,USD
2016-02-02,106.9,107.9,104.15,107.28,1546060,USD
2016-02-03,107.46,109.69,107.13,109.17,1382189,USD
2016-02-04,108.89,108.89,105.67,106.17,1353147,USD
2016-02-07,105.04,105.72,102.44,103.62,1654508,USD
2016-02-08,102.91,107.7,102.21,107.2,1792573,USD
2016-02-09,107.62,109.65,106.07,106.21,1239437,USD
2016-02-10,104.02,104.6,102.55,103.3,1448950,USD
2016-02-11,104.96,106.93,104.04,106.63,1201556,USD
2016-02-15,108.23,108.88,106.38,108.65,1243517,USD
2016-02-16,110.0,110.56,109.56,109.96,1353231,USD
2016-02-17,109.73,110.0,108.33,108.76,1001044,USD
2016-02-18,108.3,108.33,106.77,107.77,2189706,USD
2016-02-21,109.27,109.47,106.85,108.09,2275052,USD
2016-02-22,103.62,104.12,99.99,100.14,6287572,USD
2016-02-23,99.41,102.31,98.62,102.13,2945831,USD
2016-02-24,102.59,103.69,101.59,103.68,1250872,USD
2016-02-25,104.45,106.56,104.22,106.28,1816386,USD
2016-02-28,105.94,106.81,102.55,102.55,2055117,USD
2016-02-29,103.55,106.14,102.69,105.86,1790316,USD
2016-03-01,105.28,105.72,104.1,104.68,1385789,USD
2016-03-02,104.73,105.48,104.46,105.24,1164357,USD
2016-03-03,105.7,107.12,104.79,106.33,1235598,USD
2016-03-06,105.7,106.67,105.27,105.96,1148345,USD
2016-03-07,104.95,105.4,104.21,104.28,1362332,USD
2016-03-08,104.74,105.33,103.92,104.22,2218944,USD
2016-03-09,104.83,106.26,103.88,105.26,1638952,USD
2016-03-10,106.01,106.82,105.95,106.36,1000584,USD
2016-03-13,104.28,104.28,102.92,103.04,2158767,USD
2016-03-14,102.77,104.19,102.38,104.05,1359882,USD
2016-03-15,103.95,106.43,103.53,105.87,1168988,USD
2016-03-16,106.03,108.08,106.03,107.84,1762245,USD
2016-03-17,108.22,109.41,107.74,108.14,2388447,USD
2016-03-20,108.13,109.68,107.83,108.98,1343645,USD
2016-03-21,108.04,111.86,108.04,110.56,2044282,USD
2016-03-22,110.25,110.91,109.61,110.0,898269,USD
2016-03-23,109.27,110.6,109.08,110.53,1065802,USD
2016-03-27,110.53,111.23,109.58,110.6,1110060,USD
2016-03-28,110.12,111.55,109.77,111.46,879617,USD
2016-03-29,112.09,113.22,111.92,112.42,982079,USD
2016-03-30,112.62,113.4,111.06,111.52,1289121,USD
2016-03-31,110.47,112.67,109.83,112.42,1355701,USD
2016-04-03,111.97,112.82,111.69,112.08,1279107,USD
2016-04-04,111.26,112.03,110.97,111.3,656871,USD
2016-04-05,111.24,112.46,110.47,112.36,940188,USD
2016-04-06,111.73,112.06,110.45,110.73,1017605,USD
2016-04-07,112.1,113.16,111.29,111.63,820085,USD
2016-04-10,112.05,112.79,111.45,111.47,698903,USD
2016-04-11,111.51,112.94,111.5,112.59,885314,USD
2016-04-12,113.0,114.2,112.72,114.13,1509730,USD
2016-04-13,114.4,115.98,114.08,115.47,1343794,USD
2016-04-14,115.6,115.6,114.43,115.01,1551649,USD
2016-04-17,114.53,115.23,114.14,115.18,1063516,USD
2016-04-18,115.63,116.1,115.19,116.04,767886,USD
2016-04-19,115.8,116.0,114.83,115.57,1081541,USD
2016-04-20,115.84,116.66,115.11,115.29,819425,USD
