Date,Open,High,Low,Close,Currency,Exchange
2018-10-11,150.28,150.91,149.15,149.33,USD,NYSE
2018-10-12,151.46,151.46,148.14,149.88,USD,NYSE
2018-10-15,149.59,151.05,149.28,150.62,USD,NYSE
2018-10-16,153.62,154.18,153.62,154.0,USD,NYSE
2018-10-17,153.97,154.19,152.56,154.1,USD,NYSE
2018-10-18,152.0,152.0,150.91,151.25,USD,NYSE
2018-10-19,151.68,151.68,149.16,149.39,USD,NYSE
2018-10-22,150.22,150.22,148.65,148.97,USD,NYSE
2018-10-23,146.63,148.46,144.83,148.46,USD,NYSE
2018-10-24,147.74,147.74,142.35,142.35,USD,NYSE
2018-10-25,143.49,146.22,143.49,145.5,USD,NYSE
2018-10-26,143.46,145.14,143.34,143.69,USD,NYSE
2018-10-29,145.79,146.72,140.14,141.85,USD,NYSE
2018-10-30,141.74,144.92,141.74,144.92,USD,NYSE
2018-10-31,146.7,148.19,146.7,148.19,USD,NYSE
2018-11-01,147.99,151.04,147.68,150.78,USD,NYSE
2018-11-02,151.73,152.75,150.27,151.76,USD,NYSE
2018-11-05,151.76,152.04,149.75,151.0,USD,NYSE
2018-11-06,151.14,151.97,150.72,151.97,USD,NYSE
2018-11-07,152.87,153.75,151.91,153.75,USD,NYSE
2018-11-08,153.23,154.0,153.18,153.23,USD,NYSE
2018-11-09,152.45,152.45,149.74,150.33,USD,NYSE
2018-11-12,150.01,150.01,147.1,147.1,USD,NYSE
2018-11-13,147.69,148.94,147.1,147.1,USD,NYSE
2018-11-14,148.99,148.99,147.12,147.51,USD,NYSE
2018-11-15,145.96,148.23,145.29,148.23,USD,NYSE
2018-11-16,147.53,149.13,147.53,149.13,USD,NYSE
2018-11-19,147.73,147.73,145.11,145.45,USD,NYSE
2018-11-20,142.8,144.27,141.9,142.75,USD,NYSE
2018-11-21,143.78,145.8,143.78,144.87,USD,NYSE
2018-11-23,143.76,145.86,143.76,145.86,USD,NYSE
2018-11-26,146.57,147.57,146.53,147.37,USD,NYSE
2018-11-27,147.26,147.26,146.28,146.37,USD,NYSE
2018-11-28,147.11,150.21,146.81,150.21,USD,NYSE
2018-11-29,149.75,150.56,149.62,149.76,USD,NYSE
2018-11-30,149.12,150.81,149.12,150.81,USD,NYSE
2018-12-03,153.06,153.29,151.47,153.25,USD,NYSE
2018-12-04,152.77,152.77,146.5,146.5,USD,NYSE
2018-12-06,144.0,145.02,142.38,145.02,USD,NYSE
2018-12-07,145.25,146.11,140.97,141.75,USD,NYSE
2018-12-10,141.21,141.94,139.06,141.42,USD,NYSE
2018-12-11,143.33,143.69,140.63,140.99,USD,NYSE
2018-12-12,143.63,144.28,142.65,142.65,USD,NYSE
2018-12-13,143.04,143.04,140.42,140.61,USD,NYSE
2018-12-14,139.11,140.63,137.9,138.16,USD,NYSE
2018-12-17,135.77,138.71,134.75,135.31,USD,NYSE
2018-12-18,136.24,137.5,135.48,136.24,USD,NYSE
2018-12-19,136.26,137.72,133.1,133.59,USD,NYSE
2018-12-20,133.12,133.47,130.24,131.38,USD,NYSE
2018-12-21,132.16,132.52,127.96,128.16,USD,NYSE
2018-12-24,126.81,126.81,124.17,124.17,USD,NYSE
2018-12-26,124.91,130.77,124.72,130.77,USD,NYSE
2018-12-27,128.45,131.06,126.56,131.06,USD,NYSE
2018-12-28,130.87,132.06,130.1,130.54,USD,NYSE
2018-12-31,131.19,131.85,130.26,131.71,USD,NYSE
2019-01-02,129.78,131.61,129.65,131.06,USD,NYSE
2019-01-03,130.22,130.46,128.35,128.98,USD,NYSE
2019-01-04,130.59,133.59,130.54,133.47,USD,NYSE
2019-01-07,134.07,136.85,134.07,136.39,USD,NYSE
2019-01-08,137.61,138.74,136.5,138.74,USD,NYSE
2019-01-09,139.72,140.87,139.49,140.17,USD,NYSE
2019-01-10,138.9,140.69,138.9,140.69,USD,NYSE
2019-01-11,139.97,140.68,139.41,140.64,USD,NYSE
2019-01-14,139.66,140.21,139.45,139.51,USD,NYSE
2019-01-15,139.74,141.08,139.74,140.79,USD,NYSE
2019-01-16,141.05,142.29,141.05,141.75,USD,NYSE
2019-01-17,141.89,143.63,141.89,142.83,USD,NYSE
2019-01-18,143.84,145.13,143.65,145.13,USD,NYSE
2019-01-22,143.99,144.16,142.17,142.93,USD,NYSE
2019-01-23,143.54,144.41,142.62,142.93,USD,NYSE
2019-01-24,142.8,144.04,142.8,144.0,USD,NYSE
2019-01-25,145.74,146.0,145.73,145.74,USD,NYSE
2019-01-28,144.46,145.23,144.46,145.05,USD,NYSE
2019-01-29,145.22,145.53,144.77,144.77,USD,NYSE
2019-01-30,145.16,146.33,144.36,146.01,USD,NYSE
2019-01-31,146.72,147.21,145.9,146.63,USD,NYSE
2019-02-01,147.32,147.55,146.72,147.38,USD,NYSE
2019-02-04,147.94,148.42,147.0,148.4,USD,NYSE
2019-02-05,148.86,149.07,147.93,148.54,USD,NYSE
2019-02-06,148.15,148.6,148.15,148.39,USD,NYSE
2019-02-07,147.75,147.75,146.02,147.12,USD,NYSE
2019-02-08,146.28,147.07,146.09,147.02,USD,NYSE
2019-02-11,147.48,148.44,147.48,148.44,USD,NYSE
2019-02-12,149.41,150.13,149.26,150.13,USD,NYSE
2019-02-13,150.72,151.16,150.48,150.88,USD,NYSE
2019-02-14,150.12,151.9,150.12,151.4,USD,NYSE
2019-02-15,152.01,153.0,152.01,153.0,USD,NYSE
2019-02-19,152.26,153.58,152.26,153.08,USD,NYSE
2019-02-20,152.65,153.31,152.52,152.78,USD,NYSE
2019-02-21,152.59,152.95,151.76,152.37,USD,NYSE
2019-02-22,153.0,154.53,153.0,154.53,USD,NYSE
2019-02-25,155.0,155.0,154.01,154.01,USD,NYSE
2019-02-26,153.98,153.98,152.94,153.0,USD,NYSE
2019-02-27,152.16,153.06,152.16,152.77,USD,NYSE
2019-02-28,152.6,152.85,152.59,152.63,USD,NYSE
2019-03-01,154.0,154.12,152.88,153.85,USD,NYSE
2019-03-04,154.51,154.51,151.07,152.37,USD,NYSE
2019-03-05,152.48,152.48,151.77,151.96,USD,NYSE
2019-03-06,150.57,150.63,149.28,149.28,USD,NYSE
2019-03-07,148.27,148.9,147.44,147.61,USD,NYSE
2019-03-08,146.53,147.28,146.53,147.28,USD,NYSE
2019-03-11,147.69,149.41,147.69,149.41,USD,NYSE
2019-03-12,149.61,150.0,149.42,149.72,USD,NYSE
2019-03-13,150.34,151.16,150.34,150.35,USD,NYSE
2019-03-14,150.42,150.69,149.79,150.64,USD,NYSE
2019-03-15,150.64,151.62,150.5,150.5,USD,NYSE
2019-03-18,150.59,151.76,150.56,151.54,USD,NYSE
2019-03-19,152.14,152.36,151.5,151.5,USD,NYSE
2019-03-20,150.69,152.16,150.67,151.31,USD,NYSE
2019-03-21,150.57,153.9,150.57,153.48,USD,NYSE
2019-03-22,151.73,151.73,148.64,148.64,USD,NYSE
2019-03-25,148.27,149.43,147.7,148.79,USD,NYSE
2019-03-26,149.6,150.4,149.16,149.48,USD,NYSE
2019-03-27,149.7,150.09,148.94,148.98,USD,NYSE
2019-03-28,149.31,150.23,148.85,150.23,USD,NYSE
2019-03-29,151.4,151.4,150.71,151.2,USD,NYSE
2019-04-01,152.35,152.76,152.0,152.76,USD,NYSE
2019-04-02,152.24,152.37,151.56,152.0,USD,NYSE
2019-04-03,152.96,153.18,151.89,152.41,USD,NYSE
2019-04-04,152.5,152.82,151.89,152.66,USD,NYSE
2019-04-05,152.86,154.08,152.86,153.85,USD,NYSE
2019-04-08,153.47,153.59,153.1,153.56,USD,NYSE
2019-04-09,153.02,153.02,152.0,152.0,USD,NYSE
2019-04-10,153.28,153.79,153.28,153.52,USD,NYSE
2019-04-11,153.96,153.96,153.33,153.6,USD,NYSE
2019-04-12,154.61,154.61,153.72,154.07,USD,NYSE
2019-04-15,154.02,154.17,153.5,153.91,USD,NYSE
2019-04-16,154.38,154.7,153.21,153.56,USD,NYSE
2019-04-17,153.42,153.42,151.33,151.42,USD,NYSE
2019-04-18,151.0,151.56,150.49,151.49,USD,NYSE
2019-04-22,151.1,151.39,150.78,151.22,USD,NYSE
2019-04-23,151.45,153.79,151.45,153.44,USD,NYSE
2019-04-24,153.57,154.17,153.57,153.68,USD,NYSE
2019-04-25,152.96,152.96,151.36,151.86,USD,NYSE
2019-04-26,152.05,153.73,151.94,153.62,USD,NYSE
2019-04-29,153.56,153.58,153.4,153.4,USD,NYSE
2019-04-30,152.5,152.5,151.01,152.01,USD,NYSE
2019-05-01,152.19,152.19,149.8,149.82,USD,NYSE
2019-05-02,149.61,150.58,148.4,150.58,USD,NYSE
2019-05-03,151.35,152.63,151.35,152.58,USD,NYSE
2019-05-06,149.96,152.53,149.96,152.3,USD,NYSE
2019-05-07,150.83,150.83,147.7,148.67,USD,NYSE
2019-05-08,149.54,150.31,149.46,149.7,USD,NYSE
2019-05-09,148.09,149.06,146.94,149.03,USD,NYSE
2019-05-10,148.24,149.71,146.59,149.22,USD,NYSE
2019-05-13,146.17,146.17,144.09,144.29,USD,NYSE
2019-05-14,144.59,146.26,144.59,145.66,USD,NYSE
2019-05-15,144.3,146.7,144.3,146.51,USD,NYSE
2019-05-16,146.64,148.77,146.64,147.74,USD,NYSE
2019-05-17,146.69,147.65,145.9,145.9,USD,NYSE
2019-05-20,144.83,145.59,144.24,144.57,USD,NYSE
2019-05-21,145.0,145.86,145.0,145.65,USD,NYSE
2019-05-22,144.95,145.17,144.15,144.37,USD,NYSE
2019-05-23,142.17,142.17,141.62,141.85,USD,NYSE
2019-05-24,142.14,142.55,142.14,142.46,USD,NYSE
2019-05-28,142.54,142.71,140.89,140.89,USD,NYSE
2019-05-29,139.94,140.5,139.08,140.2,USD,NYSE
2019-05-30,140.36,141.3,139.56,140.16,USD,NYSE
2019-05-31,138.34,139.61,138.25,139.15,USD,NYSE
2019-06-03,139.56,140.2,139.36,139.61,USD,NYSE
2019-06-04,141.41,143.51,141.41,143.49,USD,NYSE
2019-06-05,144.04,144.04,142.44,143.68,USD,NYSE
2019-06-06,143.99,144.96,143.61,144.88,USD,NYSE
2019-06-07,145.31,146.3,145.31,145.6,USD,NYSE
2019-06-10,146.2,147.0,145.75,145.82,USD,NYSE
2019-06-11,147.03,147.5,145.55,145.98,USD,NYSE
2019-06-12,145.65,145.86,145.25,145.84,USD,NYSE
2019-06-13,146.52,146.98,146.32,146.98,USD,NYSE
2019-06-14,146.61,146.61,145.77,145.77,USD,NYSE
2019-06-17,145.84,146.59,145.68,146.25,USD,NYSE
2019-06-18,147.21,148.54,147.21,148.23,USD,NYSE
2019-06-19,147.91,148.58,147.91,148.53,USD,NYSE
2019-06-20,150.03,150.03,148.57,149.28,USD,NYSE
2019-06-21,148.77,148.77,147.68,148.0,USD,NYSE
2019-06-24,147.8,147.8,145.68,145.76,USD,NYSE
2019-06-25,145.96,145.99,144.57,144.57,USD,NYSE
2019-06-26,145.07,145.35,144.52,144.75,USD,NYSE
2019-06-27,145.56,146.62,145.44,146.54,USD,NYSE
2019-06-28,146.6,148.29,146.6,148.29,USD,NYSE
2019-07-01,150.2,150.2,148.03,148.56,USD,NYSE
2019-07-02,148.56,148.56,147.73,148.36,USD,NYSE
2019-07-03,148.77,149.85,148.77,149.83,USD,NYSE
2019-07-05,148.98,150.49,148.94,150.39,USD,NYSE
2019-07-08,149.68,150.12,148.98,149.13,USD,NYSE
2019-07-09,148.52,149.03,148.35,149.03,USD,NYSE
2019-07-10,149.91,150.12,149.31,149.56,USD,NYSE
2019-07-11,149.76,149.76,148.58,148.96,USD,NYSE
2019-07-12,149.29,150.54,149.29,150.39,USD,NYSE
2019-07-15,149.36,149.81,149.23,149.29,USD,NYSE
2019-07-16,149.11,149.49,148.8,148.83,USD,NYSE
2019-07-17,148.53,148.53,147.39,147.39,USD,NYSE
2019-07-18,147.17,147.72,146.86,147.42,USD,NYSE
2019-07-19,147.51,147.76,146.4,146.4,USD,NYSE
2019-07-22,146.42,147.05,146.35,146.35,USD,NYSE
2019-07-23,146.93,147.42,146.23,147.42,USD,NYSE
2019-07-24,147.21,149.45,147.21,149.36,USD,NYSE
2019-07-25,148.88,148.88,146.96,146.97,USD,NYSE
2019-07-26,147.58,148.56,147.58,148.48,USD,NYSE
2019-07-29,147.06,147.27,147.03,147.27,USD,NYSE
2019-07-30,146.32,148.09,146.32,148.09,USD,NYSE
2019-07-31,148.37,148.88,146.16,146.71,USD,NYSE
2019-08-01,146.85,147.58,144.02,144.43,USD,NYSE
2019-08-02,143.69,143.77,142.18,143.21,USD,NYSE
2019-08-05,140.25,140.25,137.91,138.69,USD,NYSE
2019-08-06,139.26,139.68,138.41,139.68,USD,NYSE
2019-08-07,138.15,140.04,137.64,139.91,USD,NYSE
2019-08-08,141.71,142.91,141.71,142.91,USD,NYSE
2019-08-09,141.25,141.68,140.66,141.01,USD,NYSE
2019-08-12,140.12,140.12,137.97,137.97,USD,NYSE
2019-08-13,137.66,140.92,137.66,139.45,USD,NYSE
2019-08-14,137.24,137.24,135.2,135.52,USD,NYSE
2019-08-15,135.69,135.75,135.0,135.32,USD,NYSE
2019-08-16,137.02,138.53,137.02,138.44,USD,NYSE
2019-08-19,139.9,140.48,139.9,140.26,USD,NYSE
2019-08-20,139.8,139.88,139.29,139.29,USD,NYSE
2019-08-21,140.59,140.71,140.13,140.69,USD,NYSE
2019-08-22,140.94,140.98,139.49,140.63,USD,NYSE
2019-08-23,139.65,139.65,136.52,136.59,USD,NYSE
2019-08-26,137.72,138.04,137.04,138.01,USD,NYSE
2019-08-27,138.6,138.6,136.35,136.36,USD,NYSE
2019-08-28,136.78,138.07,136.78,137.73,USD,NYSE
2019-08-29,139.03,139.9,139.03,139.67,USD,NYSE
2019-08-30,140.26,140.26,139.2,139.52,USD,NYSE
2019-09-03,138.17,138.17,136.84,137.31,USD,NYSE
2019-09-04,138.91,139.26,138.4,139.19,USD,NYSE
2019-09-05,140.29,141.65,140.29,141.42,USD,NYSE
2019-09-06,141.52,142.2,141.19,141.19,USD,NYSE
2019-09-09,141.82,141.82,141.03,141.74,USD,NYSE
2019-09-10,140.39,142.52,140.34,142.52,USD,NYSE
2019-09-11,142.69,144.4,142.61,144.4,USD,NYSE
2019-09-12,144.6,144.86,143.57,144.37,USD,NYSE
2019-09-13,144.89,145.57,144.57,144.63,USD,NYSE
2019-09-16,144.9,146.24,144.9,146.0,USD,NYSE
2019-09-17,144.56,145.34,144.56,145.02,USD,NYSE
2019-09-18,144.61,144.62,142.97,144.14,USD,NYSE
2019-09-19,144.46,144.89,143.9,143.9,USD,NYSE
2019-09-20,144.0,145.06,143.76,143.76,USD,NYSE
2019-09-23,143.08,144.02,143.08,143.68,USD,NYSE
2019-09-24,143.96,144.07,141.05,141.46,USD,NYSE
2019-09-25,141.11,142.91,140.76,142.69,USD,NYSE
2019-09-26,142.54,142.54,141.18,141.53,USD,NYSE
2019-09-27,141.96,142.04,139.66,140.23,USD,NYSE
2019-09-30,140.47,141.79,140.47,141.36,USD,NYSE
2019-10-01,141.76,142.49,138.9,139.06,USD,NYSE
2019-10-02,138.04,138.04,136.75,137.29,USD,NYSE
2019-10-03,136.94,138.9,135.72,138.88,USD,NYSE
2019-10-04,139.08,140.26,138.78,140.26,USD,NYSE
2019-10-07,140.12,140.65,139.7,139.7,USD,NYSE
2019-10-08,138.5,138.5,136.99,137.04,USD,NYSE
2019-10-09,138.04,138.35,137.47,137.87,USD,NYSE
2019-10-10,137.93,138.75,137.93,138.63,USD,NYSE
2019-10-11,139.94,142.5,139.94,141.38,USD,NYSE
2019-10-14,140.8,140.94,140.18,140.73,USD,NYSE
2019-10-15,141.03,142.18,140.77,141.79,USD,NYSE
2019-10-16,141.4,142.02,141.27,141.57,USD,NYSE
2019-10-17,142.23,143.23,142.23,143.04,USD,NYSE
2019-10-18,142.66,143.02,142.47,142.91,USD,NYSE
2019-10-21,143.64,143.83,143.42,143.47,USD,NYSE
2019-10-22,143.68,143.98,143.16,143.16,USD,NYSE
2019-10-23,142.78,143.28,142.69,142.99,USD,NYSE
2019-10-24,143.5,143.52,142.48,143.2,USD,NYSE
2019-10-25,142.86,144.5,142.86,144.06,USD,NYSE
2019-10-28,144.45,145.2,144.45,144.79,USD,NYSE
