Date,Open,High,Low,Close,Volume,Currency
2018-04-02,8.99,9.54,8.73,9.36,39111,USD
2018-04-03,9.52,9.52,8.73,8.87,15884,USD
2018-04-04,8.99,8.99,8.28,8.91,15442,USD
2018-04-05,8.91,9.54,8.89,9.17,13348,USD
2018-04-06,9.4,9.4,8.86,9.21,13128,USD
2018-04-09,9.33,9.54,8.82,9.2,7161,USD
2018-04-10,9.36,9.36,8.85,9.0,5640,USD
2018-04-11,9.0,9.36,8.82,9.18,8733,USD
2018-04-12,9.18,10.57,9.0,9.97,42657,USD
2018-04-13,10.26,10.26,9.54,10.26,19417,USD
2018-04-16,9.9,10.08,9.45,9.63,9091,USD
2018-04-17,9.9,10.26,9.45,9.76,14901,USD
2018-04-18,9.9,11.65,9.45,10.98,98254,USD
2018-04-19,10.98,11.29,9.72,10.25,27653,USD
2018-04-20,10.08,10.9,9.94,10.04,12205,USD
2018-04-23,10.44,10.8,9.9,10.26,41543,USD
2018-04-24,10.17,10.26,9.36,9.38,12221,USD
2018-04-25,9.4,9.86,9.36,9.39,5612,USD
2018-04-26,9.4,10.25,9.36,9.58,7031,USD
2018-04-27,10.08,10.08,9.36,9.36,10512,USD
2018-04-30,9.22,9.5,9.0,9.45,8369,USD
2018-05-01,9.72,9.72,9.09,9.28,4085,USD
2018-05-02,9.18,9.36,9.18,9.23,6583,USD
2018-05-03,9.54,9.54,8.64,8.88,14592,USD
2018-05-04,8.82,9.23,8.82,9.11,7120,USD
2018-05-07,9.18,9.43,9.18,9.22,5363,USD
2018-05-08,9.18,9.72,9.18,9.47,6811,USD
2018-05-09,9.54,9.54,9.18,9.52,6178,USD
2018-05-10,11.52,15.62,10.44,10.89,559584,USD
2018-05-11,10.44,12.06,9.72,9.9,90992,USD
2018-05-14,10.61,11.14,10.08,10.8,23036,USD
2018-05-15,10.8,11.14,10.08,10.13,24111,USD
2018-05-16,10.8,10.8,9.9,10.1,16630,USD
2018-05-17,10.26,10.35,9.92,10.22,22954,USD
2018-05-18,10.26,10.44,10.08,10.26,12578,USD
2018-05-21,10.62,11.8,10.08,11.49,110351,USD
2018-05-22,11.7,12.42,10.8,11.08,86949,USD
2018-05-23,11.7,12.06,10.8,11.74,66552,USD
2018-05-24,11.7,11.7,10.82,11.34,25566,USD
2018-05-25,11.49,11.88,10.82,11.34,28531,USD
2018-05-29,12.06,12.06,9.01,9.54,118565,USD
2018-05-30,9.72,9.72,9.09,9.36,29054,USD
2018-05-31,9.72,10.62,9.2,10.01,21284,USD
2018-06-01,10.44,10.44,9.9,10.03,15851,USD
2018-06-04,10.21,10.21,9.26,9.72,16847,USD
2018-06-05,10.08,10.26,9.55,9.72,8563,USD
2018-06-06,9.95,10.26,9.45,9.58,9308,USD
2018-06-07,9.73,10.26,9.45,9.68,15081,USD
2018-06-08,9.7,9.9,9.54,9.56,11218,USD
2018-06-11,9.54,9.72,9.36,9.36,6247,USD
2018-06-12,9.83,9.9,9.36,9.56,14941,USD
2018-06-13,9.9,9.9,9.41,9.52,11872,USD
2018-06-14,9.72,9.72,9.18,9.2,14324,USD
2018-06-15,9.36,12.57,9.25,10.03,221565,USD
2018-06-18,9.76,10.22,9.54,9.68,20337,USD
2018-06-19,9.68,9.68,9.36,9.38,16268,USD
2018-06-20,9.45,9.63,9.23,9.32,13874,USD
2018-06-21,9.72,9.72,9.36,9.39,9169,USD
2018-06-22,9.63,9.63,9.28,9.57,10684,USD
2018-06-25,9.56,9.56,9.27,9.31,5093,USD
2018-06-26,9.45,9.57,9.27,9.54,10547,USD
2018-06-27,9.72,10.1,9.36,9.65,33823,USD
2018-06-28,9.72,11.34,9.58,10.24,52474,USD
2018-06-29,10.8,10.8,9.81,10.01,12971,USD
2018-07-02,10.8,10.8,9.77,10.11,10288,USD
2018-07-03,10.26,10.35,9.4,9.72,10414,USD
2018-07-05,10.02,10.26,9.81,10.08,11711,USD
2018-07-06,9.99,10.26,9.63,9.86,7280,USD
2018-07-09,10.08,10.08,9.9,10.03,5714,USD
2018-07-10,10.03,10.98,9.9,10.47,36721,USD
2018-07-11,10.78,11.52,9.9,10.08,25784,USD
2018-07-12,10.1,10.63,9.93,10.35,7790,USD
2018-07-13,10.3,10.98,9.9,10.85,13636,USD
2018-07-16,10.8,11.16,10.26,10.62,15449,USD
2018-07-17,10.54,10.8,10.26,10.43,8994,USD
2018-07-18,10.62,10.62,10.1,10.44,12304,USD
2018-07-19,10.44,10.62,10.26,10.3,8187,USD
2018-07-20,10.71,10.71,10.08,10.59,11469,USD
2018-07-23,10.44,10.59,10.12,10.3,14379,USD
2018-07-24,10.3,10.62,10.18,10.37,9507,USD
2018-07-25,10.25,11.53,10.19,11.15,36417,USD
2018-07-26,11.34,11.41,10.29,10.96,32958,USD
2018-07-27,10.97,11.04,10.3,10.44,14582,USD
2018-07-30,10.69,14.76,10.48,14.71,279030,USD
2018-07-31,21.6,23.04,13.24,14.94,1448756,USD
2018-08-01,13.5,14.04,11.88,12.18,103701,USD
2018-08-02,12.06,16.11,11.84,13.39,230577,USD
2018-08-03,13.68,14.65,12.96,13.5,68889,USD
2018-08-06,13.5,14.2,12.96,13.49,49090,USD
2018-08-07,13.05,13.5,12.42,12.5,47828,USD
2018-08-08,12.42,12.96,11.76,12.06,38158,USD
2018-08-09,11.88,12.42,11.72,12.38,13091,USD
2018-08-10,12.08,12.24,11.7,11.93,15096,USD
2018-08-13,11.88,12.06,10.8,10.98,30629,USD
2018-08-14,10.91,11.52,10.91,11.19,11377,USD
2018-08-15,11.19,11.19,10.71,10.78,7034,USD
2018-08-16,10.8,11.13,10.33,10.8,11066,USD
2018-08-17,10.35,10.8,9.9,10.35,19584,USD
2018-08-20,10.62,10.62,10.12,10.5,12007,USD
2018-08-21,10.26,11.7,10.26,11.16,50540,USD
2018-08-22,11.7,11.7,10.26,10.44,31463,USD
2018-08-23,10.26,10.98,10.08,10.48,5596,USD
2018-08-24,10.62,10.8,10.36,10.37,9060,USD
2018-08-27,10.37,10.98,10.28,10.8,18100,USD
2018-08-28,10.8,11.33,10.51,10.8,12889,USD
2018-08-29,11.16,11.25,10.62,11.0,8360,USD
2018-08-30,11.16,11.43,11.0,11.16,10778,USD
2018-08-31,11.3,11.34,10.91,11.09,5666,USD
2018-09-04,11.34,11.43,10.98,11.21,10020,USD
2018-09-05,11.2,11.34,10.48,10.62,8510,USD
2018-09-06,10.76,10.8,10.26,10.66,9899,USD
2018-09-07,10.73,10.8,10.08,10.13,9101,USD
2018-09-10,10.13,10.26,9.9,10.2,6637,USD
2018-09-11,9.99,10.8,9.9,10.26,36934,USD
2018-09-12,10.44,10.53,9.9,10.12,16658,USD
2018-09-13,9.9,10.24,9.54,9.75,14542,USD
2018-09-14,9.58,9.77,9.2,9.54,10694,USD
2018-09-17,9.48,9.72,9.27,9.27,6465,USD
2018-09-18,9.09,9.5,9.09,9.36,7861,USD
2018-09-19,9.36,9.7,9.0,9.47,8616,USD
2018-09-20,9.38,9.54,9.34,9.43,4692,USD
2018-09-21,9.38,9.9,9.18,9.18,29974,USD
2018-09-24,9.48,9.72,9.09,9.36,9757,USD
2018-09-25,9.65,12.06,9.27,10.14,94533,USD
2018-09-26,10.26,10.44,9.36,9.54,17607,USD
2018-09-27,9.72,10.08,9.54,9.65,6145,USD
2018-09-28,9.9,10.26,9.56,10.08,15068,USD
2018-10-01,10.44,18.9,10.44,18.36,476120,USD
2018-10-02,13.73,15.3,10.64,11.88,276575,USD
2018-10-03,10.98,14.4,10.8,12.42,103400,USD
2018-10-04,12.11,13.48,11.88,12.42,29197,USD
2018-10-05,12.78,13.12,11.21,11.88,45425,USD
2018-10-08,11.83,11.88,11.16,11.61,13501,USD
2018-10-09,10.98,11.52,10.8,11.14,23073,USD
2018-10-10,10.62,10.98,10.44,10.53,13955,USD
2018-10-11,10.08,10.8,9.9,10.12,9217,USD
2018-10-12,10.48,10.8,10.3,10.8,5722,USD
2018-10-15,10.58,12.24,10.16,11.41,39895,USD
2018-10-16,10.98,12.22,10.66,11.74,13936,USD
2018-10-17,11.7,12.22,11.16,11.61,5095,USD
2018-10-18,11.16,11.52,10.81,11.34,5249,USD
2018-10-19,10.98,11.34,10.68,11.29,6833,USD
2018-10-22,10.81,11.28,10.68,11.16,5460,USD
2018-10-23,10.62,10.95,10.26,10.44,8132,USD
2018-10-24,10.62,10.62,9.9,10.05,9354,USD
2018-10-25,9.96,10.44,9.96,9.97,3698,USD
2018-10-26,10.08,10.44,9.9,10.06,8507,USD
2018-10-29,10.06,11.16,9.99,10.19,10282,USD
2018-10-30,10.1,10.8,9.9,10.16,3390,USD
2018-10-31,10.08,13.5,10.08,12.24,155462,USD
2018-11-01,11.93,13.32,10.8,12.23,49288,USD
2018-11-02,11.9,13.86,11.44,13.84,99815,USD
2018-11-05,14.22,16.02,12.78,15.66,180015,USD
2018-11-06,15.3,15.6,13.68,14.16,109467,USD
2018-11-07,14.4,15.3,13.86,14.39,52109,USD
2018-11-08,13.95,14.67,13.5,14.65,25151,USD
2018-11-09,14.21,14.4,12.35,12.86,39943,USD
2018-11-12,12.78,13.32,12.6,12.78,15567,USD
2018-11-13,12.59,13.14,12.24,12.96,9095,USD
2018-11-14,12.82,12.82,11.4,12.06,18749,USD
2018-11-15,10.08,10.8,9.06,9.72,52603,USD
2018-11-16,10.8,10.8,9.72,10.08,11023,USD
2018-11-19,10.08,10.08,9.2,9.79,14601,USD
2018-11-20,9.37,9.63,9.18,9.54,7544,USD
2018-11-21,9.31,9.57,9.18,9.44,9790,USD
2018-11-23,9.44,9.85,9.18,9.72,2810,USD
2018-11-26,9.85,10.08,9.54,9.56,10568,USD
2018-11-27,9.68,10.06,9.58,9.61,4398,USD
2018-11-28,9.88,9.9,9.37,9.81,5440,USD
2018-11-29,9.36,9.81,9.36,9.55,3182,USD
2018-11-30,9.71,9.76,9.19,9.28,6609,USD
2018-12-03,9.28,9.74,9.23,9.3,6552,USD
2018-12-04,9.35,9.54,9.18,9.18,6665,USD
2018-12-06,9.37,9.39,9.02,9.02,4298,USD
2018-12-07,9.01,9.9,9.0,9.23,16202,USD
2018-12-10,9.18,9.45,9.07,9.17,5709,USD
2018-12-11,9.18,9.54,9.0,9.0,2510,USD
2018-12-12,9.18,9.93,9.02,9.28,14718,USD
2018-12-13,9.59,9.59,9.0,9.0,2374,USD
2018-12-14,9.4,9.54,9.0,9.36,2648,USD
2018-12-17,9.36,9.38,9.02,9.09,5042,USD
2018-12-18,9.02,9.2,8.28,8.39,13863,USD
2018-12-19,8.39,8.78,8.1,8.19,7190,USD
2018-12-20,8.44,8.46,5.76,6.12,33112,USD
2018-12-21,5.64,6.62,5.22,5.24,25803,USD
2018-12-24,5.89,5.9,5.4,5.51,5965,USD
2018-12-26,5.78,5.78,4.9,5.12,11862,USD
2018-12-27,5.4,5.76,4.86,5.04,12766,USD
2018-12-28,4.72,5.58,4.72,5.58,8201,USD
2018-12-31,5.76,6.0,5.44,6.0,3405,USD
2019-01-02,5.54,6.26,5.54,5.94,7251,USD
2019-01-03,5.94,6.32,5.94,6.1,7924,USD
2019-01-04,6.3,7.56,5.99,6.76,19652,USD
2019-01-07,6.88,7.38,6.66,6.84,4728,USD
2019-01-08,7.16,7.16,6.53,6.66,6364,USD
2019-01-09,6.66,6.84,6.55,6.84,4139,USD
2019-01-10,6.48,7.02,6.48,7.02,4221,USD
2019-01-11,6.59,7.02,6.48,6.93,4991,USD
2019-01-14,6.66,7.56,6.66,7.33,15640,USD
2019-01-15,7.38,7.42,6.66,7.38,6134,USD
2019-01-16,7.3,7.38,6.84,7.38,2798,USD
2019-01-17,7.04,7.45,6.89,7.2,1181,USD
2019-01-18,7.2,7.74,7.06,7.65,2917,USD
2019-01-22,7.56,7.74,7.38,7.74,4086,USD
2019-01-23,7.59,7.74,7.21,7.24,2396,USD
2019-01-24,7.35,7.7,7.21,7.41,2282,USD
2019-01-25,7.59,7.65,7.43,7.56,3012,USD
2019-01-28,7.38,7.74,7.38,7.65,2176,USD
2019-01-29,7.74,8.07,7.56,7.92,4553,USD
2019-01-30,7.58,7.96,7.2,7.83,7818,USD
2019-01-31,7.6,7.85,7.2,7.56,7028,USD
2019-02-01,7.31,7.65,7.29,7.47,6230,USD
2019-02-04,7.4,7.56,7.38,7.56,2590,USD
2019-02-05,7.32,7.92,7.15,7.2,33463,USD
2019-02-06,7.56,7.56,6.95,7.02,8506,USD
2019-02-07,7.38,7.38,6.84,6.98,3648,USD
2019-02-08,6.97,7.02,6.66,6.66,6037,USD
2019-02-11,6.99,7.02,6.51,6.51,7552,USD
2019-02-12,6.34,7.0,6.34,6.75,5941,USD
2019-02-13,6.84,7.38,6.61,7.35,7106,USD
2019-02-14,7.38,7.72,6.66,7.22,18850,USD
2019-02-15,6.88,7.38,6.88,7.07,6475,USD
2019-02-19,6.88,7.16,6.88,6.97,3008,USD
2019-02-20,16.2,17.46,9.14,9.14,1440992,USD
2019-02-21,10.44,10.8,7.74,8.55,396915,USD
2019-02-22,8.46,9.36,7.57,8.24,191187,USD
2019-02-25,8.1,8.23,7.6,7.83,53983,USD
2019-02-26,7.7,8.42,7.26,8.42,113575,USD
2019-02-27,8.64,8.64,7.76,8.24,35439,USD
2019-02-28,7.89,11.34,7.34,8.53,140432,USD
2019-03-01,8.32,9.0,8.28,8.42,21693,USD
2019-03-04,8.26,8.64,7.97,8.28,29121,USD
2019-03-05,8.1,8.46,7.94,8.32,13226,USD
2019-03-06,7.92,9.9,7.92,8.22,146228,USD
2019-03-07,8.46,8.64,7.92,8.05,38113,USD
2019-03-08,7.94,8.1,7.56,7.74,23831,USD
2019-03-11,7.56,8.1,7.56,7.68,10405,USD
2019-03-12,7.56,8.01,7.38,7.92,30141,USD
2019-03-13,7.25,7.6,7.2,7.36,32434,USD
2019-03-14,7.25,7.74,7.2,7.47,120398,USD
2019-03-15,7.42,7.47,6.84,7.0,41865,USD
2019-03-18,7.38,7.83,6.93,7.2,113659,USD
2019-03-19,7.04,7.29,6.84,7.2,42555,USD
2019-03-20,6.89,7.74,6.89,7.56,35809,USD
2019-03-21,7.32,7.54,7.11,7.41,13867,USD
2019-03-22,7.2,7.38,6.66,7.02,21782,USD
2019-03-25,6.9,7.11,6.66,6.78,11024,USD
2019-03-26,6.78,7.02,6.51,6.97,33895,USD
2019-03-27,7.02,7.56,6.84,6.87,33000,USD
2019-03-28,6.75,6.93,6.66,6.75,9973,USD
2019-03-29,6.66,6.79,6.53,6.72,11863,USD
2019-04-01,6.48,6.79,6.46,6.61,11868,USD
2019-04-02,6.51,6.51,5.82,6.05,81068,USD
2019-04-03,6.12,6.23,5.22,6.0,60651,USD
2019-04-04,5.71,6.85,5.23,5.62,780758,USD
2019-04-05,5.56,5.98,5.25,5.71,334772,USD
2019-04-08,5.76,5.85,5.3,5.4,344908,USD
2019-04-09,5.49,5.95,5.46,5.75,137659,USD
2019-04-10,5.71,6.35,5.56,5.92,243577,USD
2019-04-11,5.86,6.27,5.69,5.72,126164,USD
2019-04-12,5.78,5.96,5.64,5.96,49882,USD
2019-04-15,5.91,5.95,5.66,5.73,41258,USD
2019-04-16,5.77,6.87,5.73,6.1,364112,USD
2019-04-17,6.04,6.04,5.73,5.81,49315,USD
2019-04-18,5.77,5.88,5.59,5.73,26649,USD
2019-04-22,5.67,5.68,5.58,5.68,15430,USD
2019-04-23,5.65,5.8,5.6,5.64,26843,USD
2019-04-24,5.6,6.0,5.59,5.69,47774,USD
2019-04-25,5.62,5.75,5.36,5.48,32546,USD
2019-04-26,5.43,5.73,5.33,5.4,22980,USD
2019-04-29,5.3,5.32,5.03,5.15,28686,USD
2019-04-30,5.15,5.27,5.01,5.16,18740,USD
2019-05-01,5.21,12.88,5.21,10.25,22162180,USD
2019-05-02,18.55,20.45,12.03,12.65,10935889,USD
2019-05-03,12.85,12.88,10.25,10.9,985676,USD
2019-05-06,10.56,11.5,10.02,11.38,382182,USD
2019-05-07,11.34,15.38,11.01,12.58,1671234,USD
2019-05-08,13.5,15.15,12.7,15.1,1171121,USD
2019-05-09,16.59,17.6,14.03,15.1,1397117,USD
2019-05-10,13.8,13.8,12.57,13.0,322360,USD
2019-05-13,13.4,13.48,11.56,11.7,204778,USD
2019-05-14,12.46,12.46,10.68,10.99,200773,USD
2019-05-15,10.7,10.99,10.18,10.18,209668,USD
2019-05-16,10.21,10.77,9.28,9.3,156807,USD
2019-05-17,9.13,9.69,9.0,9.41,84709,USD
2019-05-20,9.13,9.38,8.21,8.27,141619,USD
2019-05-21,8.24,8.34,7.7,7.95,129750,USD
2019-05-22,7.83,7.95,7.17,7.17,90567,USD
2019-05-23,7.07,7.32,6.78,7.01,98951,USD
2019-05-24,6.98,7.15,6.78,6.97,65209,USD
2019-05-28,6.87,7.0,6.5,6.51,190213,USD
2019-05-29,6.5,6.78,6.04,6.25,544357,USD
2019-05-30,6.2,6.45,6.02,6.15,175681,USD
2019-05-31,6.0,6.13,5.76,5.79,99562,USD
2019-06-03,5.75,8.88,5.53,7.36,4093016,USD
2019-06-04,6.92,7.42,6.63,7.3,401053,USD
2019-06-05,7.23,8.4,7.05,7.21,400035,USD
2019-06-06,7.14,7.63,7.05,7.6,91306,USD
2019-06-07,7.6,8.25,7.19,7.3,186146,USD
2019-06-10,7.26,7.5,6.5,6.52,229330,USD
2019-06-11,6.53,7.0,6.51,6.65,107057,USD
2019-06-12,6.58,6.65,6.33,6.34,56386,USD
2019-06-13,6.33,6.79,6.26,6.68,76424,USD
2019-06-14,6.68,6.68,6.25,6.49,71015,USD
2019-06-17,6.53,7.08,6.4,6.4,69995,USD
2019-06-18,6.43,6.74,6.1,6.24,105929,USD
2019-06-19,6.18,6.98,6.07,6.13,238683,USD
2019-06-20,6.39,6.63,6.17,6.33,190503,USD
2019-06-21,6.3,6.57,6.3,6.46,63501,USD
2019-06-24,6.46,6.81,6.46,6.67,83023,USD
2019-06-25,6.72,7.71,6.72,7.42,463760,USD
2019-06-26,7.27,7.76,6.79,6.81,123304,USD
2019-06-27,6.81,7.35,6.81,7.07,54226,USD
2019-06-28,7.2,7.38,6.85,7.32,277709,USD
2019-07-01,7.32,7.56,7.0,7.12,94867,USD
2019-07-02,7.06,7.66,6.87,7.1,82125,USD
2019-07-03,7.15,7.15,6.88,6.98,29681,USD
2019-07-05,7.05,7.32,6.9,6.94,66073,USD
2019-07-08,6.94,7.07,6.63,6.79,45638,USD
2019-07-09,6.75,6.97,6.66,6.86,21046,USD
2019-07-10,6.9,7.1,6.82,6.9,13735,USD
2019-07-11,6.95,7.1,6.85,6.87,100497,USD
2019-07-12,6.92,7.04,6.83,6.84,49398,USD
2019-07-15,6.85,6.96,6.7,6.96,22002,USD
2019-07-16,6.9,7.5,6.82,7.2,223176,USD
2019-07-17,7.26,7.34,6.88,7.2,77788,USD
2019-07-18,7.15,7.27,6.87,6.92,17842,USD
2019-07-19,6.98,7.17,6.9,6.9,20554,USD
2019-07-22,6.85,7.14,6.79,7.14,55863,USD
2019-07-23,7.05,7.17,6.79,6.84,58865,USD
2019-07-24,6.84,6.95,6.72,6.91,16031,USD
2019-07-25,6.88,7.01,6.67,6.98,49491,USD
2019-07-26,6.91,6.95,6.76,6.8,12412,USD
2019-07-29,6.95,6.95,6.6,6.61,43078,USD
2019-07-30,6.64,6.88,6.6,6.88,30802,USD
2019-07-31,6.8,6.96,6.6,6.85,34146,USD
2019-08-01,6.9,6.92,6.18,6.35,59600,USD
2019-08-02,6.79,6.79,6.0,6.12,51469,USD
2019-08-05,6.2,6.62,6.06,6.54,50998,USD
2019-08-06,6.53,6.53,6.0,6.06,20205,USD
2019-08-07,6.15,6.33,6.0,6.14,28333,USD
2019-08-08,6.14,6.37,5.8,6.0,28514,USD
2019-08-09,6.08,6.14,5.82,6.14,9232,USD
2019-08-12,6.08,6.13,5.86,5.88,29507,USD
2019-08-13,5.92,6.13,5.8,6.11,26737,USD
2019-08-14,5.89,6.04,5.64,5.67,40209,USD
2019-08-15,5.74,5.76,5.55,5.55,26692,USD
2019-08-16,5.61,6.29,5.38,5.64,231079,USD
2019-08-19,5.63,5.69,5.25,5.25,55663,USD
2019-08-20,5.28,5.31,4.89,4.95,89421,USD
2019-08-21,5.09,5.38,4.96,5.35,102655,USD
2019-08-22,5.35,5.89,5.06,5.85,156417,USD
2019-08-23,5.82,5.88,5.37,5.49,90150,USD
2019-08-26,5.4,5.67,5.25,5.59,30614,USD
2019-08-27,5.52,5.52,5.23,5.3,24016,USD
2019-08-28,5.31,5.46,5.15,5.22,24858,USD
2019-08-29,5.37,5.75,5.33,5.68,62459,USD
2019-08-30,5.58,5.82,5.39,5.62,32407,USD
2019-09-03,5.5,5.8,5.2,5.26,40381,USD
2019-09-04,5.3,5.53,5.23,5.35,16915,USD
2019-09-05,5.35,5.44,5.19,5.22,39559,USD
2019-09-06,5.21,5.44,5.2,5.36,17342,USD
2019-09-09,5.28,5.65,5.23,5.57,37974,USD
2019-09-10,5.58,5.79,5.41,5.7,63568,USD
2019-09-11,7.0,7.43,6.16,6.45,2259757,USD
2019-09-12,6.06,6.3,5.81,6.18,180745,USD
2019-09-13,6.14,6.29,5.95,6.08,44398,USD
2019-09-16,6.06,6.47,6.01,6.43,55485,USD
2019-09-17,6.12,6.4,5.93,5.93,67253,USD
2019-09-18,5.91,6.13,5.65,5.79,76367,USD
2019-09-19,5.77,5.83,5.51,5.74,62450,USD
2019-09-20,5.64,5.78,5.51,5.63,41601,USD
2019-09-23,5.52,5.72,5.41,5.67,56763,USD
2019-09-24,5.63,5.66,5.41,5.5,38787,USD
2019-09-25,5.45,5.52,5.37,5.4,11937,USD
2019-09-26,5.6,5.6,5.24,5.29,17840,USD
2019-09-27,5.51,5.51,5.2,5.36,11908,USD
2019-09-30,5.35,5.41,5.15,5.35,19864,USD
2019-10-01,5.09,5.5,5.09,5.36,10850,USD
2019-10-02,5.19,5.33,5.06,5.06,19332,USD
2019-10-03,5.04,5.34,4.9,5.34,47449,USD
2019-10-04,5.23,5.6,5.02,5.12,57082,USD
2019-10-07,5.24,5.39,5.05,5.39,15439,USD
2019-10-08,5.03,5.37,5.03,5.32,6216,USD
2019-10-09,5.15,5.28,5.05,5.09,28418,USD
2019-10-10,5.08,5.3,4.99,5.3,35002,USD
2019-10-11,5.3,5.42,5.11,5.14,19600,USD
2019-10-14,5.2,5.2,5.01,5.01,21507,USD
2019-10-15,5.14,5.74,5.06,5.06,54436,USD
2019-10-16,5.12,5.65,5.05,5.32,54693,USD
2019-10-17,5.35,5.65,5.3,5.32,21937,USD
2019-10-18,5.33,5.48,5.26,5.36,8976,USD
2019-10-21,5.38,5.42,5.22,5.39,9465,USD
2019-10-22,5.2,5.35,5.15,5.3,11714,USD
2019-10-23,5.23,5.57,5.21,5.57,51482,USD
2019-10-24,5.62,5.64,5.21,5.3,31249,USD
2019-10-25,5.42,5.42,5.14,5.33,17285,USD
2019-10-28,5.46,5.55,5.14,5.14,31857,USD
2019-10-29,5.16,5.44,5.14,5.21,23558,USD
2019-10-30,5.31,5.32,5.15,5.28,11778,USD
2019-10-31,5.19,5.29,4.95,4.95,22977,USD
2019-11-01,5.26,5.26,5.08,5.12,9600,USD
2019-11-04,5.17,5.24,5.09,5.14,8815,USD
2019-11-05,5.09,6.0,5.09,5.2,213160,USD
2019-11-06,5.22,5.47,5.05,5.06,38064,USD
2019-11-07,5.35,6.0,5.18,5.21,237769,USD
2019-11-08,5.3,5.47,5.1,5.1,87119,USD
2019-11-11,5.26,5.43,5.1,5.1,30076,USD
2019-11-12,5.1,5.39,5.07,5.16,50558,USD
2019-11-13,5.08,5.23,5.02,5.15,42475,USD
2019-11-14,5.2,5.2,5.03,5.07,11646,USD
2019-11-15,5.16,5.32,5.06,5.11,57105,USD
2019-11-18,5.35,5.35,5.11,5.28,12991,USD
2019-11-19,5.27,5.29,5.17,5.19,9216,USD
2019-11-20,5.25,5.3,5.13,5.25,14898,USD
2019-11-21,5.21,5.32,5.14,5.17,16057,USD
2019-11-22,5.18,5.25,5.11,5.11,5528,USD
2019-11-25,5.23,5.42,5.18,5.42,51531,USD
2019-11-26,5.42,5.48,5.22,5.39,14505,USD
2019-11-27,5.34,5.99,5.34,5.57,151888,USD
2019-11-29,5.67,5.75,5.45,5.6,28697,USD
2019-12-02,5.53,5.66,5.5,5.6,9160,USD
2019-12-03,5.25,5.51,5.25,5.47,10633,USD
2019-12-04,5.55,5.66,5.31,5.33,24908,USD
2019-12-05,5.38,5.5,5.25,5.42,36342,USD
2019-12-06,5.45,5.75,5.3,5.3,34160,USD
2019-12-09,5.35,5.6,5.24,5.34,38742,USD
2019-12-10,5.35,5.55,5.24,5.34,56656,USD
