Date,Open,High,Low,Close,Volume,Currency
2018-01-16,53.22,53.26,50.26,51.05,1159416,USD
2018-01-17,51.5,52.03,50.73,51.61,621132,USD
2018-01-18,51.5,51.68,49.48,49.69,748480,USD
2018-01-19,49.93,50.4,49.52,50.22,1164531,USD
2018-01-22,50.22,51.75,49.5,51.7,801708,USD
2018-01-23,51.62,53.03,51.51,51.82,1021515,USD
2018-01-24,52.31,53.58,51.27,53.34,1181249,USD
2018-01-25,55.25,55.25,50.81,52.37,1558605,USD
2018-01-26,52.63,53.7,52.31,52.95,781462,USD
2018-01-29,52.95,55.46,52.76,52.96,1727390,USD
2018-01-30,52.75,53.98,52.25,52.76,838019,USD
2018-01-31,53.0,53.64,52.09,52.52,681145,USD
2018-02-01,52.48,53.16,51.62,52.69,612869,USD
2018-02-02,52.15,52.69,50.95,51.11,722184,USD
2018-02-05,50.64,51.58,48.6,48.61,1125756,USD
2018-02-06,47.01,51.15,47.0,50.92,1115957,USD
2018-02-07,50.63,52.59,50.24,50.26,734939,USD
2018-02-08,50.38,50.82,47.39,47.47,935208,USD
2018-02-09,48.25,48.74,44.41,46.75,1895169,USD
2018-02-12,47.44,48.1,46.38,46.53,1296379,USD
2018-02-13,46.07,47.77,45.34,47.59,1068930,USD
2018-02-14,47.26,48.85,47.26,48.34,551887,USD
2018-02-15,48.82,49.87,48.21,49.78,710016,USD
2018-02-16,49.81,50.9,49.68,50.05,497146,USD
2018-02-20,49.51,50.88,49.24,49.99,628743,USD
2018-02-21,50.1,51.59,49.45,49.86,611948,USD
2018-02-22,50.33,51.36,49.84,49.88,789210,USD
2018-02-23,50.22,51.05,49.41,51.03,547991,USD
2018-02-26,51.18,51.59,50.39,51.37,537835,USD
2018-02-27,49.97,53.81,48.51,51.47,1593213,USD
2018-02-28,51.53,53.78,50.35,52.82,1426826,USD
2018-03-01,52.94,53.22,48.91,49.89,1818416,USD
2018-03-02,50.74,51.0,47.2,48.94,1677821,USD
2018-03-05,48.89,50.73,48.88,49.93,1070336,USD
2018-03-06,50.43,51.89,49.77,51.63,1153719,USD
2018-03-07,51.11,53.62,50.6,53.31,1366223,USD
2018-03-08,53.39,53.56,52.01,52.28,629562,USD
2018-03-09,52.72,53.41,52.1,52.98,771023,USD
2018-03-12,53.18,55.17,53.05,54.78,1081201,USD
2018-03-13,55.13,56.47,54.8,55.05,1271742,USD
2018-03-14,55.29,55.71,52.95,53.57,725462,USD
2018-03-15,52.5,52.63,49.69,52.18,2059473,USD
2018-03-16,52.27,52.27,51.27,51.69,876999,USD
2018-03-19,51.56,53.15,51.25,52.61,973806,USD
2018-03-20,52.5,52.82,50.61,51.12,635382,USD
2018-03-21,51.06,52.08,51.03,51.9,527735,USD
2018-03-22,51.37,52.27,50.71,50.78,760054,USD
2018-03-23,50.69,50.78,47.55,47.74,1015062,USD
2018-03-26,48.38,49.5,47.37,48.99,1555216,USD
2018-03-27,49.4,49.49,45.56,45.8,1556467,USD
2018-03-28,45.77,46.91,45.21,45.93,1254081,USD
2018-03-29,46.15,46.69,43.38,44.08,2397870,USD
2018-04-02,44.0,44.08,41.13,42.12,1586354,USD
2018-04-03,42.27,43.09,41.64,42.0,1148382,USD
2018-04-04,41.26,43.2,40.7,43.0,1098642,USD
2018-04-05,43.37,43.71,42.48,42.54,771336,USD
2018-04-06,42.16,42.23,40.33,40.68,978719,USD
2018-04-09,41.02,42.63,40.84,41.61,973522,USD
2018-04-10,42.12,43.68,41.91,43.6,1197344,USD
2018-04-11,43.36,44.34,43.07,43.55,1322039,USD
2018-04-12,43.65,44.31,43.11,43.82,964931,USD
2018-04-13,43.95,43.95,42.69,43.62,524979,USD
2018-04-16,43.69,43.87,43.08,43.47,538050,USD
2018-04-17,43.79,44.79,43.61,44.49,620010,USD
2018-04-18,44.49,47.09,44.49,46.03,1405744,USD
2018-04-19,46.04,46.55,44.93,45.85,1379129,USD
2018-04-20,50.44,50.44,46.77,48.51,4732524,USD
2018-04-23,48.85,51.0,48.74,50.7,2625211,USD
2018-04-24,49.41,49.75,44.81,45.33,3218868,USD
2018-04-25,45.56,45.95,43.95,43.98,1024542,USD
2018-04-26,44.13,44.49,43.18,43.48,1135970,USD
2018-04-27,43.71,45.23,43.62,45.06,1042484,USD
2018-04-30,45.3,45.3,43.0,43.03,1593195,USD
2018-05-01,42.87,44.13,42.03,42.63,1208540,USD
2018-05-02,42.47,43.67,42.47,42.74,1439519,USD
2018-05-03,42.65,42.91,41.06,41.27,1266695,USD
2018-05-04,41.83,44.67,41.25,44.01,2031660,USD
2018-05-07,44.14,44.79,43.6,44.33,1460787,USD
2018-05-08,39.77,41.54,39.07,40.52,5628517,USD
2018-05-09,40.66,43.1,40.62,42.8,1387891,USD
2018-05-11,43.03,46.0,43.0,45.95,1619382,USD
2018-05-14,46.0,47.45,45.54,46.38,1496295,USD
2018-05-15,45.83,46.13,44.26,44.39,1141804,USD
2018-05-16,44.51,44.87,43.4,43.71,1184520,USD
2018-05-17,43.73,44.12,43.15,43.83,1079782,USD
2018-05-18,43.76,44.71,43.51,44.64,1117939,USD
2018-05-21,45.0,45.29,42.95,43.23,777903,USD
2018-05-22,43.33,44.28,43.08,43.8,596857,USD
2018-05-23,43.08,44.55,42.74,44.09,536543,USD
2018-05-24,44.09,45.74,43.75,45.23,709815,USD
2018-05-25,45.03,45.16,44.22,44.85,515095,USD
2018-05-29,44.54,46.69,43.52,46.08,1093130,USD
2018-05-30,46.22,47.13,45.88,47.05,674185,USD
2018-05-31,46.96,47.13,45.68,46.65,1255911,USD
2018-06-01,47.03,48.0,46.53,46.61,911363,USD
2018-06-04,46.61,47.29,45.68,46.76,540967,USD
2018-06-05,46.99,47.68,46.09,46.14,611658,USD
2018-06-06,46.33,47.31,46.22,46.62,572709,USD
2018-06-07,46.67,46.71,45.43,45.98,720711,USD
2018-06-08,45.77,46.1,44.02,44.68,880824,USD
2018-06-11,44.67,46.43,44.67,45.87,872297,USD
2018-06-12,46.12,47.45,46.04,47.15,738547,USD
2018-06-13,47.26,47.29,46.56,46.86,627067,USD
2018-06-14,47.0,47.57,46.92,47.35,851880,USD
2018-06-15,47.22,47.38,45.97,46.57,1341104,USD
2018-06-18,43.47,43.65,41.7,43.6,3388197,USD
2018-06-19,43.37,43.75,42.56,43.43,1140268,USD
2018-06-20,42.83,44.17,41.55,44.03,1446215,USD
2018-06-21,44.25,44.84,42.02,42.17,1100575,USD
2018-06-22,42.26,43.21,41.63,42.95,1062761,USD
2018-06-25,42.51,42.92,41.66,42.17,1456527,USD
2018-06-26,42.35,43.53,41.43,43.46,933353,USD
2018-06-27,43.43,43.43,41.89,42.0,762932,USD
2018-06-28,41.91,42.35,40.91,41.98,843568,USD
2018-06-29,43.64,43.64,41.58,41.67,960136,USD
2018-07-02,41.1,42.94,41.05,42.88,524480,USD
2018-07-03,43.17,44.21,42.57,43.44,297617,USD
2018-07-05,43.5,44.0,42.83,43.44,450241,USD
2018-07-06,43.72,45.58,43.02,45.53,968505,USD
2018-07-09,45.7,46.13,44.34,45.2,906125,USD
2018-07-10,45.37,45.69,44.57,44.95,717727,USD
2018-07-11,44.88,45.44,44.36,45.17,755540,USD
2018-07-12,45.5,46.19,45.18,45.59,687314,USD
2018-07-13,45.61,46.04,45.09,45.24,550147,USD
2018-07-16,45.31,45.31,43.93,44.27,581276,USD
2018-07-17,44.02,44.97,43.56,44.11,548011,USD
2018-07-18,44.0,45.0,43.41,44.79,479524,USD
2018-07-19,44.67,46.02,44.23,45.84,745474,USD
2018-07-20,45.88,46.74,45.87,46.5,928913,USD
2018-07-23,46.24,46.24,44.27,44.56,777200,USD
2018-07-24,46.1,47.64,45.22,45.32,1292564,USD
2018-07-25,45.0,45.61,44.4,45.49,720059,USD
2018-07-26,45.22,46.25,44.47,46.01,588721,USD
2018-07-27,46.0,46.1,44.42,45.04,793260,USD
2018-07-30,44.72,44.72,43.36,43.69,741599,USD
2018-07-31,43.84,44.59,43.58,43.68,932889,USD
2018-08-01,43.23,44.02,42.5,43.09,719490,USD
2018-08-02,42.97,44.45,42.5,44.44,691967,USD
2018-08-03,44.64,44.64,43.61,43.62,524053,USD
2018-08-06,43.88,44.5,43.11,43.65,600864,USD
2018-08-07,43.0,44.24,41.25,44.2,1407334,USD
2018-08-08,43.36,45.9,43.3,45.57,1543143,USD
2018-08-09,45.39,48.6,44.78,48.21,1239752,USD
2018-08-10,47.77,51.64,47.77,48.7,2341581,USD
2018-08-13,48.88,50.15,48.2,50.01,1226627,USD
2018-08-14,50.05,51.53,49.79,51.02,1065631,USD
2018-08-15,50.72,50.92,49.11,49.65,960374,USD
2018-08-16,50.06,51.79,49.21,51.42,794986,USD
2018-08-17,51.25,51.25,50.31,50.84,712600,USD
2018-08-20,50.65,52.12,50.33,51.67,830723,USD
2018-08-21,51.88,53.77,51.88,53.25,1048064,USD
2018-08-22,53.31,53.48,52.67,52.68,1030526,USD
2018-08-23,52.51,52.59,51.02,51.21,1199753,USD
2018-08-24,51.58,51.92,49.31,49.8,2031377,USD
2018-08-27,50.16,54.85,49.92,53.7,2671870,USD
2018-08-28,47.0,48.25,45.0,45.17,6119187,USD
2018-08-29,45.17,47.17,45.17,46.19,1816964,USD
2018-08-30,46.19,46.75,45.84,46.43,908303,USD
2018-08-31,46.18,46.94,45.56,45.69,556887,USD
2018-09-04,45.41,45.8,44.58,45.76,1448227,USD
2018-09-05,45.76,46.11,44.93,45.06,876171,USD
2018-09-06,44.93,45.39,43.81,44.46,1020432,USD
2018-09-07,44.22,45.18,43.86,44.18,775473,USD
2018-09-10,44.1,44.89,43.75,44.55,933052,USD
2018-09-11,44.5,45.28,44.1,44.65,630653,USD
2018-09-12,44.79,45.34,43.87,45.04,869228,USD
2018-09-13,45.36,46.1,44.73,45.09,964826,USD
2018-09-14,45.08,46.11,45.04,46.0,844908,USD
2018-09-17,46.11,48.24,46.11,48.19,1762055,USD
2018-09-18,48.17,50.15,48.17,49.36,1481393,USD
2018-09-19,49.3,50.2,49.0,49.98,653418,USD
2018-09-20,50.0,51.05,49.57,50.8,701950,USD
2018-09-21,50.83,50.98,48.78,49.14,1728035,USD
2018-09-24,49.08,51.22,49.0,50.51,1002900,USD
2018-09-25,50.52,52.13,50.22,51.52,2152372,USD
2018-09-26,51.71,52.24,50.57,51.39,864674,USD
2018-09-27,51.14,52.61,51.0,51.73,718628,USD
2018-09-28,51.8,52.4,51.26,51.58,942747,USD
