Date,Open,High,Low,Close,Volume,Currency
2018-01-15,192.35,192.84,190.89,191.53,2006574,USD
2018-01-16,192.53,192.56,191.34,192.29,2585195,USD
2018-01-17,192.23,193.03,191.22,191.51,1907960,USD
2018-01-18,191.71,192.64,191.16,192.29,2353839,USD
2018-01-21,192.5,194.76,192.06,194.38,3009122,USD
2018-01-22,193.61,194.1,192.07,193.42,2316444,USD
2018-01-23,194.43,194.75,191.93,194.24,2799224,USD
2018-01-24,195.0,198.45,194.74,197.95,3558701,USD
2018-01-25,197.75,199.23,195.69,198.91,2756240,USD
2018-01-28,198.37,199.88,197.56,198.32,2031082,USD
2018-01-29,197.59,198.79,196.08,197.91,2285040,USD
2018-01-30,197.44,198.47,194.1,194.87,2682299,USD
2018-01-31,193.41,195.4,192.44,193.47,2096563,USD
2018-02-01,191.25,193.6,190.8,190.99,2386573,USD
2018-02-04,190.66,192.1,182.53,182.77,3407221,USD
2018-02-05,178.91,185.24,176.2,185.01,4067910,USD
2018-02-06,184.6,186.19,183.07,183.19,2594822,USD
2018-02-07,184.51,184.51,178.53,178.61,3013199,USD
2018-02-08,179.78,182.07,175.79,180.72,2777218,USD
2018-02-11,181.84,183.26,180.38,181.06,1596154,USD
2018-02-12,180.22,184.6,180.05,184.15,2123884,USD
2018-02-13,182.71,188.48,182.31,187.35,2190997,USD
2018-02-14,188.09,191.71,186.57,191.48,2072861,USD
2018-02-15,191.45,194.62,191.04,191.56,1970118,USD
2018-02-19,189.87,191.48,187.63,188.12,2202139,USD
2018-02-20,188.53,189.14,185.69,185.75,1747191,USD
2018-02-21,186.35,188.33,185.66,186.59,1360115,USD
2018-02-22,187.83,189.85,185.91,189.81,1561698,USD
2018-02-25,190.1,193.09,189.93,192.81,1852410,USD
2018-02-26,193.45,195.52,190.1,190.1,2170354,USD
2018-02-27,191.6,193.76,190.89,190.9,2179803,USD
2018-02-28,191.31,192.99,187.32,189.03,2447672,USD
2018-03-01,187.48,190.39,187.22,189.33,2275923,USD
2018-03-04,188.45,191.98,187.5,191.48,2155785,USD
2018-03-05,192.14,192.25,190.07,191.46,2458710,USD
2018-03-06,189.21,189.75,184.78,187.36,5157114,USD
2018-03-07,186.19,186.35,183.08,185.69,6061513,USD
2018-03-08,186.5,188.64,184.22,188.58,3288116,USD
2018-03-11,188.27,190.1,187.55,189.37,2394059,USD
2018-03-12,190.05,190.12,186.8,187.46,1964324,USD
2018-03-13,188.78,189.01,183.5,184.63,2865997,USD
2018-03-14,184.82,186.57,184.16,185.51,1811346,USD
2018-03-15,186.18,186.25,184.47,185.87,3569415,USD
2018-03-18,185.63,185.98,182.81,184.15,2493194,USD
2018-03-19,185.1,187.58,184.6,187.35,1852528,USD
2018-03-20,186.83,187.89,186.06,186.07,2048277,USD
2018-03-21,184.9,185.55,182.5,182.64,2489798,USD
2018-03-22,183.28,184.45,180.83,180.84,2351798,USD
2018-03-25,183.03,187.56,182.34,187.22,2036617,USD
2018-03-26,187.44,187.66,182.06,183.15,2495310,USD
2018-03-27,183.61,184.62,181.23,183.61,2168656,USD
2018-03-28,184.74,188.64,184.41,188.43,3015962,USD
2018-04-01,186.91,186.91,181.05,182.75,3599186,USD
2018-04-02,183.53,184.17,181.35,182.61,2287002,USD
2018-04-03,181.13,186.35,180.94,185.52,2111406,USD
2018-04-04,186.7,187.0,184.93,186.25,1933629,USD
2018-04-05,185.34,187.25,183.1,183.96,2259047,USD
