Date,Open,High,Low,Close,Volume,Currency
2018-01-16,178.11,178.62,175.08,175.83,841139,USD
2018-01-17,176.78,177.31,174.95,176.79,1044443,USD
2018-01-18,176.45,179.67,176.45,178.64,1109613,USD
2018-01-19,179.9,182.24,178.23,181.14,1088331,USD
2018-01-22,181.28,182.17,179.78,182.15,873378,USD
2018-01-23,182.23,183.67,181.17,182.93,776175,USD
2018-01-24,183.16,184.5,181.94,183.11,791213,USD
2018-01-25,183.63,184.77,181.6,181.89,748584,USD
2018-01-26,182.81,184.21,181.6,183.8,1091210,USD
2018-01-29,183.8,185.34,180.93,181.04,1065609,USD
2018-01-30,180.79,182.59,180.0,180.34,1219643,USD
2018-01-31,180.83,182.45,180.71,181.1,1243723,USD
2018-02-01,180.4,182.98,179.42,182.0,1102148,USD
2018-02-02,181.55,181.86,177.31,177.33,1118848,USD
2018-02-05,177.04,178.41,164.99,166.36,2508170,USD
2018-02-06,165.95,181.0,165.94,179.96,5582527,USD
2018-02-07,179.79,185.38,175.02,182.69,2406019,USD
2018-02-08,182.8,185.17,173.15,173.31,2651049,USD
2018-02-09,175.0,178.86,170.05,177.5,2386976,USD
2018-02-12,180.0,183.38,178.14,180.36,1723941,USD
2018-02-13,179.4,182.42,179.4,181.94,1498600,USD
2018-02-14,181.2,186.39,179.98,186.03,1567544,USD
2018-02-15,187.3,189.24,184.71,188.92,1530472,USD
2018-02-16,188.8,190.99,188.01,189.28,1302233,USD
2018-02-20,188.43,190.48,187.16,187.9,938197,USD
2018-02-21,187.6,191.22,187.53,187.58,1196823,USD
2018-02-22,188.21,189.34,187.07,187.85,1028737,USD
2018-02-23,188.24,191.91,187.85,191.67,1114853,USD
2018-02-26,192.46,193.34,191.45,193.3,1299983,USD
2018-02-27,193.29,195.47,192.69,193.14,1278478,USD
2018-02-28,194.0,195.93,191.72,191.8,1257851,USD
2018-03-01,191.14,192.99,187.65,189.52,1735409,USD
2018-03-02,187.86,189.57,185.58,189.02,1122020,USD
2018-03-05,187.4,191.0,186.04,190.37,862826,USD
2018-03-06,190.7,191.4,188.29,190.99,868334,USD
2018-03-07,189.0,190.11,187.07,189.7,2043637,USD
2018-03-08,190.0,192.69,189.56,192.5,2717604,USD
2018-03-09,193.93,196.14,193.03,194.96,3574981,USD
2018-03-12,194.14,196.72,193.88,195.96,1409270,USD
2018-03-13,197.25,197.76,195.33,195.89,1532169,USD
2018-03-14,196.47,197.44,191.95,192.38,956368,USD
2018-03-15,192.69,194.18,191.41,192.71,710719,USD
2018-03-16,193.06,194.97,191.94,192.51,1836643,USD
2018-03-19,192.33,193.62,189.65,190.45,1160429,USD
2018-03-20,191.79,196.39,190.68,195.65,1289458,USD
2018-03-21,196.13,196.72,193.76,193.81,1471810,USD
2018-03-22,192.04,193.23,188.94,189.08,1293163,USD
2018-03-23,189.96,191.37,186.24,186.49,1247995,USD
2018-03-26,189.85,192.75,188.14,191.28,1870249,USD
2018-03-27,192.38,193.2,186.6,187.87,2128466,USD
2018-03-28,188.38,189.84,184.81,187.28,1163043,USD
2018-03-29,188.37,191.82,187.32,191.06,1473876,USD
2018-04-02,190.2,190.71,183.75,186.63,1405299,USD
2018-04-03,187.09,189.35,185.99,189.2,1294329,USD
2018-04-04,186.36,190.19,185.8,189.46,1327446,USD
2018-04-05,190.85,191.5,189.21,189.74,1045205,USD
2018-04-06,187.42,189.69,185.53,187.32,976370,USD
2018-04-09,188.39,191.26,187.62,187.77,2833077,USD
2018-04-10,192.07,192.74,188.78,191.51,924578,USD
2018-04-11,190.06,190.97,188.58,189.45,744603,USD
2018-04-12,191.12,193.29,190.38,192.17,926089,USD
2018-04-13,192.17,193.39,189.67,190.76,882193,USD
2018-04-16,192.5,193.04,190.8,191.66,909488,USD
2018-04-17,193.42,194.85,192.92,193.95,847440,USD
2018-04-18,194.21,195.56,193.31,194.67,706873,USD
2018-04-19,194.58,195.18,193.01,193.94,699569,USD
2018-04-20,194.11,194.87,191.91,192.96,1208823,USD
2018-04-23,193.11,193.97,191.27,192.05,1496407,USD
2018-04-24,193.02,193.67,187.8,189.07,1612350,USD
2018-04-25,188.12,190.67,186.36,189.58,1543584,USD
2018-04-26,186.06,192.28,184.55,190.25,2186100,USD
2018-04-27,190.51,190.71,186.9,187.07,1436560,USD
2018-04-30,188.65,190.83,188.18,188.6,1562005,USD
2018-05-01,189.0,190.24,188.22,190.03,940450,USD
2018-05-02,189.3,190.72,187.85,187.98,1228175,USD
2018-05-03,187.66,189.85,185.1,189.63,1670119,USD
2018-05-04,188.62,192.9,187.69,192.17,779989,USD
2018-05-07,192.79,194.07,192.41,193.38,641868,USD
2018-05-08,193.93,194.88,192.37,194.83,1571665,USD
2018-05-09,194.89,198.19,193.54,197.41,1021222,USD
2018-05-10,198.18,201.2,197.76,200.63,1153368,USD
2018-05-11,200.28,201.44,199.41,199.99,928888,USD
2018-05-14,200.75,201.19,197.67,199.07,934252,USD
2018-05-15,198.44,198.64,196.65,198.39,1069248,USD
2018-05-16,197.47,199.16,196.79,198.18,1070307,USD
2018-05-17,198.45,198.82,196.72,197.66,849978,USD
2018-05-18,197.67,198.86,197.02,197.92,1627861,USD
2018-05-21,198.49,201.18,198.49,200.62,1000997,USD
2018-05-22,200.89,201.5,198.99,200.03,1006075,USD
2018-05-23,199.26,201.01,198.79,200.94,1260479,USD
2018-05-24,201.01,202.75,198.07,199.82,1275709,USD
2018-05-25,198.78,200.61,198.19,200.36,824665,USD
2018-05-29,199.28,200.37,195.39,197.2,1363559,USD
2018-05-30,198.82,200.38,197.81,199.52,876997,USD
2018-05-31,199.3,199.57,196.89,197.5,1370164,USD
2018-06-01,199.87,201.55,198.71,200.32,2027787,USD
2018-06-04,201.35,201.82,200.63,201.45,1344065,USD
2018-06-05,201.22,203.97,201.06,203.36,1698182,USD
2018-06-06,203.85,206.27,203.26,206.19,1052616,USD
2018-06-07,206.03,206.35,204.09,205.31,1884726,USD
2018-06-08,205.69,206.79,204.55,206.47,1054690,USD
2018-06-11,207.2,208.57,206.66,207.42,1749252,USD
2018-06-12,208.5,208.81,206.38,207.49,1816431,USD
2018-06-13,207.45,208.77,207.05,207.35,1050952,USD
2018-06-14,208.79,208.98,206.29,207.29,893970,USD
2018-06-15,206.23,208.81,205.84,208.68,1783274,USD
2018-06-18,207.3,208.01,205.58,207.6,890481,USD
2018-06-19,206.11,207.32,205.13,207.24,830997,USD
2018-06-20,208.11,208.8,206.15,206.31,676989,USD
2018-06-21,206.42,207.46,205.22,206.67,916401,USD
2018-06-22,207.83,208.09,206.07,206.35,1218058,USD
2018-06-25,205.87,205.87,201.86,203.95,1258444,USD
2018-06-26,203.98,206.11,202.92,203.16,836294,USD
2018-06-27,204.49,205.16,201.71,201.83,887681,USD
2018-06-28,201.4,204.38,201.34,203.69,582506,USD
2018-06-29,205.15,207.58,203.67,203.89,1010685,USD
