Date,Open,High,Low,Close,Volume,Currency
2016-01-03,34.34,34.99,33.53,34.1,672679,USD
2016-01-04,34.12,34.28,33.35,33.63,362041,USD
2016-01-05,33.81,33.99,32.84,32.96,491328,USD
2016-01-06,32.38,32.94,32.18,32.4,378643,USD
2016-01-07,32.56,32.57,31.85,31.94,359583,USD
2016-01-10,32.1,32.25,31.39,31.69,237793,USD
2016-01-11,31.95,32.19,31.36,31.67,341989,USD
2016-01-12,31.58,31.88,30.21,30.42,383532,USD
2016-01-13,30.37,31.11,30.0,31.03,373355,USD
2016-01-14,30.25,30.97,30.13,30.94,351906,USD
2016-01-18,31.12,31.92,30.87,31.27,449132,USD
2016-01-19,30.95,32.43,30.71,32.25,671179,USD
2016-01-20,32.28,32.88,31.71,31.71,310278,USD
2016-01-21,32.35,32.44,31.82,32.19,247280,USD
2016-01-24,32.11,32.48,31.94,32.13,189203,USD
2016-01-25,32.21,33.81,32.16,33.27,408741,USD
2016-01-26,33.02,33.19,32.55,32.75,325200,USD
2016-01-27,32.99,33.3,32.84,32.99,253580,USD
2016-01-28,33.11,34.06,33.11,33.93,428116,USD
2016-01-31,33.73,33.98,33.32,33.68,202548,USD
2016-02-01,33.23,33.39,32.56,32.74,211686,USD
2016-02-02,33.13,33.17,31.95,32.43,533415,USD
2016-02-03,34.86,35.4,33.48,34.41,830770,USD
2016-02-04,34.49,34.57,33.48,33.7,299870,USD
2016-02-07,33.25,33.96,33.0,33.65,367778,USD
2016-02-08,33.31,34.41,33.23,34.2,426167,USD
2016-02-09,34.88,34.99,32.79,33.09,729931,USD
2016-02-10,30.5,30.87,28.02,28.39,1705163,USD
2016-02-11,28.61,29.75,28.4,29.7,661642,USD
2016-02-15,29.98,30.88,29.81,30.72,260774,USD
2016-02-16,30.86,31.32,30.12,30.15,397361,USD
2016-02-17,30.12,30.48,29.55,30.19,291562,USD
2016-02-18,30.11,30.77,29.8,30.48,383294,USD
2016-02-21,30.89,31.44,30.52,31.2,446481,USD
2016-02-22,31.18,31.4,29.5,30.29,461860,USD
2016-02-23,30.09,30.73,29.5,30.53,191802,USD
2016-02-24,30.68,31.27,30.68,31.24,228539,USD
2016-02-25,31.45,31.78,31.04,31.19,196815,USD
2016-02-26,31.18,31.19,31.18,31.19,165165,USD
2016-02-28,31.2,31.84,31.18,31.34,307850,USD
2016-02-29,31.52,32.0,31.33,31.69,221795,USD
2016-03-01,31.52,31.87,31.34,31.77,181192,USD
2016-03-02,31.61,32.15,31.61,32.01,226521,USD
2016-03-03,32.07,32.8,32.0,32.74,405476,USD
2016-03-06,32.67,33.08,32.42,32.84,216232,USD
2016-03-07,32.41,33.34,32.1,32.12,194422,USD
2016-03-08,31.99,32.65,31.41,32.31,196737,USD
2016-03-09,32.2,32.72,31.59,31.87,150475,USD
2016-03-10,32.29,33.22,32.19,33.14,172702,USD
2016-03-13,33.1,33.89,32.91,33.74,371670,USD
2016-03-14,33.56,33.94,33.3,33.43,216525,USD
2016-03-15,33.44,34.32,33.2,34.1,206911,USD
2016-03-16,34.22,36.0,34.22,35.44,427867,USD
2016-03-17,34.99,34.99,33.6,34.66,521374,USD
2016-03-20,34.86,35.04,34.34,34.42,225418,USD
2016-03-21,34.34,34.95,33.4,34.94,170798,USD
2016-03-22,34.91,35.01,34.3,34.43,252987,USD
2016-03-23,34.18,34.18,33.84,34.0,183657,USD
2016-03-27,34.22,34.37,33.73,33.77,153499,USD
2016-03-28,33.39,34.99,33.2,34.78,257129,USD
2016-03-29,35.13,35.51,35.03,35.27,266772,USD
2016-03-30,35.4,35.55,35.16,35.3,253934,USD
2016-03-31,35.02,35.66,34.97,35.4,277329,USD
2016-04-03,35.46,35.46,34.29,34.59,325651,USD
2016-04-04,34.15,35.19,34.15,34.78,232705,USD
2016-04-05,34.78,35.41,34.49,35.29,329893,USD
2016-04-06,34.98,35.29,34.51,34.55,243878,USD
2016-04-07,34.76,34.99,34.55,34.71,196257,USD
2016-04-10,34.87,35.26,34.66,34.77,163151,USD
2016-04-11,34.62,35.24,34.44,35.06,171488,USD
2016-04-12,35.29,35.81,35.16,35.64,249741,USD
2016-04-13,35.66,35.78,35.39,35.47,150533,USD
2016-04-14,35.27,35.49,34.96,35.41,135486,USD
2016-04-17,35.24,35.81,35.09,35.47,222644,USD
2016-04-18,35.5,35.7,35.29,35.37,171649,USD
2016-04-19,35.51,36.0,34.85,35.09,215506,USD
2016-04-20,34.79,35.69,34.23,35.3,283589,USD
2016-04-21,35.45,35.75,35.27,35.41,273498,USD
2016-04-24,35.21,35.44,34.5,34.79,361333,USD
2016-04-25,34.74,35.59,34.24,34.76,361267,USD
2016-04-26,35.18,38.54,34.89,37.95,1821667,USD
2016-04-27,37.63,37.7,36.67,36.85,721342,USD
2016-04-28,36.64,37.78,36.58,37.38,387490,USD
2016-05-01,37.69,38.56,37.22,37.75,528527,USD
2016-05-02,37.58,37.99,37.11,37.69,240081,USD
2016-05-03,37.3,37.82,37.0,37.17,251898,USD
2016-05-04,37.22,37.41,37.03,37.19,219778,USD
2016-05-05,36.91,37.79,36.75,37.79,261753,USD
2016-05-08,37.78,38.21,37.32,37.43,238552,USD
2016-05-09,37.53,37.99,37.33,37.94,293881,USD
2016-05-10,37.9,38.51,37.6,37.62,271665,USD
2016-05-11,37.78,38.0,37.32,37.89,308464,USD
2016-05-12,37.98,38.0,37.62,37.91,277646,USD
2016-05-15,37.91,37.98,37.4,37.65,271252,USD
