Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.49,1.64,1.43,1.5,7936,USD
2016-01-04,1.63,1.63,1.41,1.5,8036,USD
2016-01-05,1.63,2.48,1.62,1.973,127058,USD
2016-01-06,1.8,1.87,1.4,1.71,34511,USD
2016-01-07,1.6,2.0,1.6,1.92,30081,USD
2016-01-10,1.69,1.87,1.69,1.84,24278,USD
2016-01-11,1.84,1.88,1.81,1.81,5741,USD
2016-01-12,1.82,1.864,1.69,1.69,12523,USD
2016-01-13,1.71,1.85,1.5,1.769,27658,USD
2016-01-14,1.75,1.98,1.55,1.61,37852,USD
2016-01-18,1.8,1.88,1.61,1.65,18480,USD
2016-01-19,1.75,1.75,1.54,1.553,16727,USD
2016-01-20,1.7,1.878,1.58,1.644,6871,USD
2016-01-21,1.66,1.87,1.63,1.667,5427,USD
2016-01-24,1.64,1.858,1.57,1.794,12021,USD
2016-01-25,1.71,1.84,1.68,1.82,9920,USD
2016-01-26,1.85,1.85,1.581,1.74,8267,USD
2016-01-27,1.59,1.8,1.59,1.654,333,USD
2016-01-28,1.64,1.78,1.58,1.76,4305,USD
2016-01-31,1.77,1.78,1.74,1.74,3603,USD
2016-02-01,1.79,1.79,1.6,1.71,846,USD
2016-02-02,1.76,1.76,1.7,1.7,5614,USD
2016-02-03,1.661,1.76,1.599,1.76,1713,USD
2016-02-04,1.72,1.75,1.57,1.74,1979,USD
2016-02-07,1.744,1.782,1.7,1.7,2913,USD
2016-02-08,1.63,1.79,1.63,1.75,6326,USD
2016-02-09,1.8,1.89,1.76,1.76,1664,USD
2016-02-10,1.75,1.89,1.75,1.75,660,USD
2016-02-11,1.76,1.83,1.76,1.78,74,USD
2016-02-15,1.795,1.8,1.79,1.8,2508,USD
2016-02-16,1.76,1.88,1.67,1.73,1702,USD
2016-02-17,1.88,1.89,1.61,1.82,3746,USD
2016-02-18,1.76,1.91,1.69,1.7,3109,USD
2016-02-21,1.91,1.91,1.7,1.71,5972,USD
2016-02-22,1.73,1.796,1.73,1.74,1484,USD
2016-02-23,1.76,1.76,1.6,1.64,11186,USD
2016-02-24,1.7,1.7,1.69,1.69,4403,USD
2016-02-25,1.74,1.74,1.64,1.691,2028,USD
2016-02-28,1.7,1.73,1.7,1.73,418,USD
2016-02-29,1.75,1.75,1.73,1.73,1005,USD
2016-03-01,1.71,1.71,1.66,1.66,4523,USD
2016-03-02,1.729,1.75,1.729,1.75,1999,USD
2016-03-03,1.74,1.74,1.7,1.73,12989,USD
2016-03-06,1.72,1.739,1.7,1.7,6206,USD
2016-03-07,1.7,1.71,1.7,1.71,2836,USD
2016-03-08,1.73,1.75,1.73,1.75,2618,USD
2016-03-09,1.71,1.72,1.71,1.72,243,USD
2016-03-10,1.71,1.71,1.7,1.7,743,USD
2016-03-13,1.702,1.702,1.702,1.702,4,USD
2016-03-14,1.71,1.71,1.71,1.71,100,USD
2016-03-15,1.804,1.804,1.7,1.71,1668,USD
2016-03-16,1.7,1.754,1.7,1.74,700,USD
2016-03-17,1.799,1.848,1.7,1.7,1672,USD
2016-03-20,1.7,1.7,1.7,1.7,0,USD
2016-03-21,1.814,1.814,1.814,1.814,8,USD
2016-03-22,1.89,1.89,1.71,1.788,1823,USD
2016-03-23,1.87,1.87,1.8,1.8,2562,USD
2016-03-27,1.85,1.88,1.7,1.7,43,USD
2016-03-28,1.712,1.85,1.712,1.85,6145,USD
2016-03-29,1.71,1.71,1.71,1.71,1000,USD
2016-03-30,1.815,1.82,1.779,1.79,1154,USD
2016-03-31,1.81,1.81,1.7,1.75,4847,USD
2016-04-03,1.88,1.88,1.71,1.71,1415,USD
2016-04-04,1.901,1.901,1.76,1.89,2294,USD
2016-04-05,1.92,1.92,1.85,1.907,4150,USD
2016-04-06,1.734,1.826,1.734,1.826,606,USD
2016-04-07,1.8,1.8,1.8,1.8,319,USD
2016-04-10,1.714,1.8,1.71,1.79,3769,USD
2016-04-11,1.73,1.89,1.73,1.79,875,USD
2016-04-12,1.712,1.712,1.712,1.712,535,USD
2016-04-13,1.782,1.782,1.72,1.72,4197,USD
2016-04-14,1.72,1.72,1.72,1.72,242,USD
2016-04-17,1.805,1.849,1.805,1.826,858,USD
2016-04-18,1.71,1.73,1.71,1.71,485,USD
2016-04-19,1.9,1.9,1.77,1.77,116,USD
2016-04-20,1.75,1.75,1.75,1.75,265,USD
2016-04-21,1.71,1.725,1.7,1.725,2603,USD
2016-04-24,1.86,1.86,1.71,1.786,2958,USD
2016-04-25,1.72,1.72,1.71,1.71,81,USD
2016-04-26,1.73,1.752,1.73,1.752,831,USD
2016-04-27,1.76,1.769,1.76,1.769,450,USD
2016-04-28,1.703,1.74,1.68,1.73,7086,USD
2016-05-01,1.68,1.74,1.68,1.73,6284,USD
2016-05-02,1.726,1.73,1.726,1.73,1685,USD
2016-05-03,1.753,1.79,1.753,1.79,6532,USD
2016-05-04,1.81,1.81,1.784,1.81,2522,USD
2016-05-05,1.78,1.81,1.78,1.81,12670,USD
2016-05-08,1.78,1.78,1.78,1.78,1700,USD
2016-05-09,1.71,1.79,1.69,1.78,4129,USD
2016-05-10,1.8,1.8,1.71,1.711,1008,USD
2016-05-11,1.7,1.79,1.7,1.79,1394,USD
2016-05-12,1.754,1.8,1.738,1.78,1616,USD
2016-05-15,1.74,1.75,1.74,1.749,3667,USD
2016-05-16,1.79,1.82,1.7,1.73,15420,USD
2016-05-17,1.79,1.79,1.76,1.78,341,USD
2016-05-18,1.73,1.8,1.7,1.724,33818,USD
2016-05-22,1.76,1.78,1.734,1.78,717,USD
2016-05-23,1.753,1.97,1.753,1.94,21637,USD
2016-05-24,2.0,2.029,1.85,1.92,10440,USD
2016-05-25,1.88,1.88,1.88,1.88,636,USD
2016-05-26,1.85,1.92,1.85,1.92,1150,USD
2016-05-30,1.894,1.94,1.88,1.88,3239,USD
2016-05-31,1.89,1.89,1.78,1.81,5614,USD
2016-06-01,1.88,1.88,1.78,1.853,1824,USD
2016-06-02,1.82,1.82,1.81,1.81,401,USD
2016-06-05,1.8,1.8,1.8,1.8,205,USD
2016-06-06,1.78,1.8,1.78,1.79,12374,USD
2016-06-07,1.87,2.79,1.79,1.9,321945,USD
2016-06-08,1.89,2.04,1.88,1.9,30565,USD
2016-06-09,1.91,1.91,1.78,1.861,4790,USD
2016-06-12,1.8,1.86,1.8,1.8,4388,USD
2016-06-13,1.8,1.98,1.8,1.82,5352,USD
2016-06-14,1.87,1.87,1.8,1.8,6031,USD
2016-06-15,1.82,1.83,1.82,1.83,1208,USD
2016-06-16,1.87,1.89,1.81,1.81,1082,USD
2016-06-19,1.84,1.84,1.84,1.84,0,USD
2016-06-20,2.07,2.07,1.8,1.86,6103,USD
2016-06-21,1.8,1.84,1.8,1.84,557,USD
2016-06-22,1.82,1.83,1.8,1.83,3374,USD
2016-06-23,1.78,1.92,1.78,1.81,3562,USD
2016-06-26,1.73,1.79,1.73,1.79,2144,USD
2016-06-27,1.78,1.78,1.78,1.78,2681,USD
2016-06-28,1.76,1.88,1.76,1.83,2253,USD
2016-06-29,1.84,1.84,1.78,1.78,880,USD
2016-06-30,1.788,1.8,1.788,1.8,1400,USD
2016-07-04,1.8,1.8,1.67,1.67,10705,USD
2016-07-05,1.72,1.78,1.72,1.73,7565,USD
2016-07-06,1.83,1.83,1.7,1.7,3717,USD
2016-07-07,1.726,1.752,1.72,1.72,5063,USD
2016-07-10,1.69,1.8,1.69,1.8,9422,USD
2016-07-11,1.82,1.82,1.73,1.8,1280,USD
2016-07-12,1.801,1.812,1.72,1.78,3700,USD
2016-07-13,1.7,1.7,1.5,1.59,8958,USD
2016-07-14,1.74,1.98,1.62,1.76,15809,USD
2016-07-17,1.755,1.78,1.755,1.76,1021,USD
2016-07-18,1.76,1.76,1.76,1.76,1317,USD
2016-07-19,1.761,2.4,1.76,2.04,342343,USD
2016-07-20,2.03,2.37,2.03,2.12,48887,USD
2016-07-21,2.0,2.1,1.8,1.82,11869,USD
2016-07-24,1.84,2.089,1.78,1.935,38378,USD
2016-07-25,1.98,1.98,1.878,1.91,7670,USD
2016-07-26,1.87,2.4,1.85,2.25,189911,USD
2016-07-27,2.65,2.74,1.92,1.99,407649,USD
2016-07-28,1.98,2.02,1.85,1.85,33363,USD
2016-07-31,1.86,1.94,1.76,1.82,20371,USD
2016-08-01,1.82,1.83,1.66,1.77,26397,USD
2016-08-02,1.7,1.79,1.55,1.7,65097,USD
2016-08-03,1.7,1.77,1.7,1.769,14814,USD
2016-08-04,1.75,1.78,1.7,1.73,9691,USD
2016-08-07,1.71,1.78,1.65,1.69,16731,USD
2016-08-08,1.78,1.79,1.69,1.76,17353,USD
2016-08-09,1.72,1.79,1.7,1.75,4587,USD
2016-08-10,1.74,1.85,1.74,1.83,59480,USD
2016-08-11,1.77,1.837,1.73,1.75,9611,USD
2016-08-14,1.85,1.85,1.75,1.79,8275,USD
2016-08-15,1.72,1.849,1.72,1.82,21126,USD
2016-08-16,1.81,1.82,1.75,1.8,7163,USD
2016-08-17,1.8,1.85,1.8,1.8,5358,USD
2016-08-18,1.81,1.84,1.803,1.82,5200,USD
2016-08-21,1.8,1.85,1.8,1.82,7415,USD
2016-08-22,1.81,1.86,1.78,1.8,19919,USD
2016-08-23,1.8,1.85,1.71,1.83,13978,USD
2016-08-24,1.83,1.86,1.83,1.86,1341,USD
2016-08-25,1.83,1.83,1.8,1.8,5152,USD
2016-08-28,1.81,1.868,1.81,1.811,7836,USD
2016-08-29,1.86,1.86,1.83,1.836,1267,USD
2016-08-30,1.84,1.87,1.8,1.82,20495,USD
2016-08-31,1.88,1.96,1.86,1.95,9737,USD
2016-09-01,1.91,2.17,1.91,2.12,21374,USD
2016-09-05,2.2,2.2,1.99,2.09,32216,USD
2016-09-06,2.12,2.21,2.01,2.14,14222,USD
2016-09-07,2.1,2.15,2.04,2.12,9758,USD
2016-09-08,2.05,2.16,1.93,2.15,20850,USD
2016-09-11,1.99,2.08,1.915,1.92,13555,USD
2016-09-12,2.01,2.01,1.88,1.96,7417,USD
2016-09-13,1.92,2.088,1.88,1.88,7380,USD
2016-09-14,1.91,2.01,1.89,1.95,3446,USD
2016-09-15,1.91,1.96,1.9,1.92,2767,USD
2016-09-18,1.91,1.96,1.85,1.85,3976,USD
2016-09-19,1.84,1.955,1.84,1.88,1491,USD
2016-09-20,1.93,1.93,1.88,1.88,770,USD
2016-09-22,1.9,1.9,1.85,1.86,2700,USD
2016-09-25,1.88,1.9,1.88,1.9,2236,USD
2016-09-26,1.92,1.97,1.9,1.91,5507,USD
2016-09-27,1.889,1.889,1.889,1.889,869,USD
2016-09-28,1.95,1.95,1.8,1.83,6213,USD
2016-09-29,1.83,1.85,1.83,1.85,3614,USD
2016-10-02,1.85,1.86,1.83,1.83,10694,USD
2016-10-03,1.84,1.84,1.84,1.84,212,USD
2016-10-04,1.88,2.09,1.88,1.95,5883,USD
2016-10-05,1.92,2.056,1.92,1.94,5814,USD
2016-10-06,1.957,2.06,1.9,2.04,25533,USD
2016-10-09,2.0,2.057,1.92,2.05,3843,USD
2016-10-10,2.02,2.02,2.02,2.02,198,USD
2016-10-11,2.04,2.04,2.04,2.04,0,USD
2016-10-12,1.93,2.0,1.92,2.0,4463,USD
2016-10-13,1.92,2.04,1.9,1.96,6197,USD
2016-10-16,1.9,2.0,1.9,2.0,323,USD
2016-10-17,1.9,2.02,1.9,1.901,933,USD
2016-10-18,1.89,1.89,1.72,1.8,27259,USD
2016-10-19,1.84,1.84,1.8,1.811,2028,USD
2016-10-20,1.85,1.85,1.85,1.85,4574,USD
2016-10-23,1.83,1.91,1.83,1.91,5146,USD
2016-10-24,1.92,1.92,1.91,1.91,1368,USD
2016-10-25,1.86,1.898,1.85,1.898,3426,USD
2016-10-26,1.878,1.88,1.85,1.85,4748,USD
2016-10-27,1.91,1.91,1.9,1.91,1459,USD
2016-10-30,1.9,1.91,1.9,1.91,553,USD
2016-10-31,1.863,1.863,1.863,1.863,114,USD
2016-11-01,1.89,1.89,1.89,1.89,2710,USD
2016-11-03,1.896,1.91,1.893,1.91,9677,USD
2016-11-06,1.889,1.9,1.884,1.9,10478,USD
2016-11-07,1.89,1.9,1.89,1.9,715,USD
2016-11-08,1.88,1.88,1.87,1.87,4200,USD
2016-11-09,1.87,1.9,1.831,1.9,3294,USD
2016-11-10,1.9,1.9,1.85,1.851,3786,USD
2016-11-13,1.85,2.1,1.85,2.021,84063,USD
2016-11-14,1.97,1.97,1.88,1.904,7541,USD
2016-11-15,2.056,2.056,1.85,1.86,24693,USD
2016-11-16,1.9,1.907,1.88,1.88,6646,USD
2016-11-17,1.89,1.89,1.89,1.89,559,USD
2016-11-20,1.87,1.87,1.87,1.87,271,USD
2016-11-21,1.86,1.867,1.86,1.867,1032,USD
2016-11-22,1.864,1.864,1.86,1.86,1341,USD
2016-11-24,1.87,1.87,1.87,1.87,1695,USD
2016-11-27,1.93,1.93,1.852,1.852,2172,USD
2016-11-28,1.888,1.888,1.85,1.85,3309,USD
2016-11-29,1.853,1.853,1.85,1.85,1616,USD
2016-11-30,1.85,1.85,1.85,1.85,270,USD
2016-12-01,1.92,1.93,1.86,1.87,8646,USD
2016-12-04,1.9,1.98,1.9,1.96,17024,USD
