Date,Open,High,Low,Close,Volume,Currency
2016-01-03,44.31,44.62,43.62,44.05,266729,USD
2016-01-04,44.27,45.19,44.19,44.62,333226,USD
2016-01-05,43.9,44.53,43.44,43.7,454030,USD
2016-01-06,42.77,43.19,41.95,42.03,292586,USD
2016-01-07,42.44,42.52,41.63,41.72,254339,USD
2016-01-10,41.88,42.16,41.08,41.28,201232,USD
2016-01-11,41.53,42.43,41.38,42.09,286979,USD
2016-01-12,42.22,42.49,41.62,41.7,484574,USD
2016-01-13,41.82,43.34,41.53,43.0,403865,USD
2016-01-14,42.07,42.29,40.52,41.76,320899,USD
2016-01-18,42.08,42.53,41.6,42.42,322182,USD
2016-01-19,41.49,41.81,40.82,41.18,415190,USD
2016-01-20,41.14,41.78,40.79,41.36,470256,USD
2016-01-21,41.97,41.98,40.44,40.71,571436,USD
2016-01-24,40.44,41.21,40.17,40.29,359114,USD
2016-01-25,40.6,41.73,40.33,41.67,282590,USD
2016-01-26,41.57,41.81,40.81,41.03,237906,USD
2016-01-27,41.44,41.57,40.19,41.11,372914,USD
2016-01-28,41.22,41.89,41.02,41.8,949970,USD
2016-01-31,41.45,41.88,40.97,41.58,281424,USD
2016-02-01,41.08,41.21,40.59,40.67,166452,USD
2016-02-02,41.04,41.42,39.99,41.38,241162,USD
2016-02-03,41.41,42.64,41.41,42.01,180908,USD
2016-02-04,42.01,42.4,41.04,41.19,157102,USD
2016-02-07,40.71,40.86,40.19,40.59,233622,USD
2016-02-08,40.23,40.68,39.97,40.21,182629,USD
2016-02-09,40.34,41.23,40.29,40.65,183008,USD
2016-02-10,39.94,40.78,39.94,40.44,164370,USD
2016-02-11,40.79,41.48,39.88,40.51,229144,USD
2016-02-15,40.91,41.74,40.83,41.47,204533,USD
2016-02-16,41.64,43.12,41.45,42.98,207358,USD
2016-02-17,42.99,43.09,42.29,42.68,224146,USD
2016-02-18,42.6,43.25,42.36,42.78,191418,USD
2016-02-21,43.13,43.78,43.13,43.47,130697,USD
2016-02-22,43.26,43.63,42.98,43.07,189165,USD
2016-02-23,42.66,43.44,42.04,43.07,214745,USD
2016-02-24,43.12,43.8,42.58,43.73,131633,USD
2016-02-25,43.89,43.89,43.14,43.68,229022,USD
2016-02-28,43.75,43.92,43.2,43.53,172297,USD
2016-02-29,43.87,44.15,43.38,44.09,342337,USD
2016-03-01,43.84,44.17,43.28,44.0,238926,USD
2016-03-02,43.99,45.09,43.9,45.08,168397,USD
2016-03-03,45.24,45.49,44.75,45.02,184650,USD
2016-03-06,44.81,45.35,44.81,45.17,313989,USD
2016-03-07,44.55,45.1,43.51,44.89,293034,USD
2016-03-08,44.93,45.4,44.42,44.89,223986,USD
2016-03-09,44.92,45.1,44.06,44.49,142776,USD
2016-03-10,44.9,46.19,44.9,46.06,202189,USD
2016-03-13,45.87,46.63,45.41,46.27,238127,USD
2016-03-14,45.86,46.81,45.86,46.63,239049,USD
2016-03-15,46.38,47.24,46.38,47.04,216132,USD
2016-03-16,46.93,48.25,46.91,47.92,225316,USD
2016-03-17,47.47,49.51,47.37,49.31,648980,USD
2016-03-20,48.0,49.39,46.82,46.88,324899,USD
2016-03-21,46.59,47.76,46.59,47.7,333783,USD
2016-03-22,47.72,47.86,47.21,47.7,235549,USD
2016-03-23,47.28,48.13,47.19,48.11,184413,USD
2016-03-27,48.3,48.89,47.97,48.36,197510,USD
2016-03-28,48.36,49.36,47.88,49.21,177550,USD
2016-03-29,49.45,49.61,49.03,49.42,291521,USD
2016-03-30,49.32,49.73,48.53,48.89,216001,USD
2016-03-31,48.47,49.23,48.02,49.16,315433,USD
2016-04-03,49.34,49.73,48.09,48.15,243836,USD
2016-04-04,47.68,48.13,47.4,47.56,360446,USD
2016-04-05,47.7,47.93,47.45,47.57,220691,USD
2016-04-06,47.17,47.75,46.62,46.79,254680,USD
2016-04-07,47.04,47.35,46.75,47.07,175588,USD
