Date,Open,High,Low,Close,Currency,Exchange
2018-04-17,44.7,44.75,44.01,44.01,USD,NYSE
2018-04-18,43.59,43.59,43.59,43.59,USD,NYSE
2018-04-19,43.27,43.27,43.27,43.27,USD,NYSE
2018-04-22,43.21,43.21,42.93,42.98,USD,NYSE
2018-04-23,43.2,43.2,43.2,43.2,USD,NYSE
2018-04-24,43.15,43.76,43.15,43.76,USD,NYSE
2018-04-26,44.06,45.48,44.06,45.48,USD,NYSE
2018-04-29,45.7,45.7,45.29,45.32,USD,NYSE
2018-04-30,45.18,45.18,45.18,45.18,USD,NYSE
2018-05-01,45.1,45.14,44.87,44.87,USD,NYSE
2018-05-06,45.65,45.65,44.9,44.9,USD,NYSE
2018-05-07,43.95,44.02,43.06,43.06,USD,NYSE
2018-05-09,42.66,43.11,42.65,43.11,USD,NYSE
2018-05-10,43.4,43.75,43.39,43.71,USD,NYSE
2018-05-13,43.66,43.66,42.91,42.91,USD,NYSE
2018-05-14,42.91,42.91,42.91,42.91,USD,NYSE
2018-05-15,41.64,41.89,41.64,41.77,USD,NYSE
2018-05-16,41.7,41.7,41.26,41.35,USD,NYSE
2018-05-17,41.29,41.4,40.76,40.76,USD,NYSE
2018-05-20,41.14,41.87,41.14,41.87,USD,NYSE
2018-05-21,41.66,42.35,41.66,41.95,USD,NYSE
2018-05-22,42.06,42.76,42.06,42.76,USD,NYSE
2018-05-23,42.5,43.17,42.5,43.17,USD,NYSE
2018-05-24,43.4,43.72,43.4,43.72,USD,NYSE
2018-05-28,43.3,43.87,43.3,43.87,USD,NYSE
2018-05-29,44.1,44.53,44.1,44.53,USD,NYSE
2018-05-30,44.31,45.01,44.31,44.46,USD,NYSE
2018-05-31,43.2,43.32,43.02,43.32,USD,NYSE
2018-06-03,43.68,43.68,43.68,43.68,USD,NYSE
2018-06-05,42.49,42.49,40.2,40.4,USD,NYSE
2018-06-06,40.32,41.34,40.32,40.61,USD,NYSE
2018-06-10,40.77,40.77,40.77,40.77,USD,NYSE
2018-06-11,41.22,41.28,41.22,41.28,USD,NYSE
2018-06-12,41.48,41.48,41.4,41.47,USD,NYSE
2018-06-13,41.63,42.15,41.63,41.88,USD,NYSE
2018-06-14,41.99,41.99,41.72,41.72,USD,NYSE
2018-06-17,43.01,43.05,42.65,42.82,USD,NYSE
2018-06-18,43.77,43.77,43.29,43.64,USD,NYSE
2018-06-19,43.55,43.7,43.55,43.7,USD,NYSE
2018-06-20,43.5,43.5,43.5,43.5,USD,NYSE
2018-06-21,44.21,44.26,44.21,44.26,USD,NYSE
2018-06-24,45.55,45.67,45.55,45.66,USD,NYSE
2018-06-25,45.72,46.32,45.72,46.17,USD,NYSE
2018-06-26,45.74,46.0,45.74,46.0,USD,NYSE
2018-06-27,47.01,47.07,46.33,46.74,USD,NYSE
2018-06-28,46.74,46.74,45.78,46.61,USD,NYSE
2018-07-01,46.52,46.6,46.24,46.6,USD,NYSE
2018-07-02,47.48,47.48,47.48,47.48,USD,NYSE
2018-07-04,47.33,47.59,47.14,47.52,USD,NYSE
2018-07-05,48.0,48.64,48.0,48.64,USD,NYSE
2018-07-08,49.13,49.13,45.44,45.44,USD,NYSE
2018-07-09,45.35,46.77,45.16,46.57,USD,NYSE
2018-07-10,46.8,47.39,46.8,47.38,USD,NYSE
2018-07-11,47.63,47.63,47.03,47.16,USD,NYSE
2018-07-12,46.87,47.17,46.87,47.17,USD,NYSE
2018-07-15,46.95,47.23,46.95,47.13,USD,NYSE
2018-07-16,47.06,47.46,47.03,47.09,USD,NYSE
2018-07-17,46.91,46.91,46.91,46.91,USD,NYSE
2018-07-18,47.23,47.85,47.23,47.85,USD,NYSE
2018-07-19,47.23,47.23,46.66,46.94,USD,NYSE
2018-07-22,46.34,46.34,46.0,46.26,USD,NYSE
2018-07-23,46.0,46.47,45.11,46.47,USD,NYSE
2018-07-24,46.5,46.8,46.5,46.66,USD,NYSE
2018-07-25,47.82,47.82,47.82,47.82,USD,NYSE
2018-07-26,46.94,47.04,46.87,47.04,USD,NYSE
2018-07-30,47.47,47.47,47.11,47.45,USD,NYSE
2018-07-31,47.0,47.0,46.38,46.38,USD,NYSE
2018-08-02,48.34,48.46,48.34,48.46,USD,NYSE
2018-08-05,48.44,48.74,48.39,48.39,USD,NYSE
2018-08-06,48.0,48.05,47.83,48.05,USD,NYSE
2018-08-07,47.99,47.99,47.73,47.73,USD,NYSE
2018-08-12,47.84,47.85,47.84,47.85,USD,NYSE
2018-08-14,48.68,49.13,48.68,48.93,USD,NYSE
2018-08-15,49.41,50.01,49.41,50.01,USD,NYSE
2018-08-16,50.55,50.69,50.55,50.68,USD,NYSE
2018-08-19,50.4,50.46,50.3,50.3,USD,NYSE
2018-08-20,49.89,50.0,49.39,49.53,USD,NYSE
2018-08-21,49.42,49.42,49.35,49.35,USD,NYSE
2018-08-22,49.03,49.12,48.92,48.92,USD,NYSE
2018-08-23,48.95,49.24,48.95,49.24,USD,NYSE
2018-08-26,49.55,49.55,48.25,48.34,USD,NYSE
2018-08-27,48.35,48.35,48.13,48.23,USD,NYSE
2018-08-28,48.63,48.67,48.63,48.67,USD,NYSE
2018-08-29,48.7,49.27,48.7,49.05,USD,NYSE
2018-08-30,48.75,48.75,48.75,48.75,USD,NYSE
2018-09-03,49.42,49.42,49.2,49.24,USD,NYSE
2018-09-04,49.98,50.02,49.81,49.81,USD,NYSE
2018-09-05,50.23,50.69,50.23,50.69,USD,NYSE
2018-09-06,49.75,49.78,49.71,49.78,USD,NYSE
2018-09-09,49.98,50.39,49.98,50.04,USD,NYSE
2018-09-10,49.75,49.96,49.75,49.96,USD,NYSE
2018-09-11,50.0,50.0,49.72,49.76,USD,NYSE
2018-09-12,50.32,50.32,50.32,50.32,USD,NYSE
2018-09-13,49.74,49.74,49.73,49.74,USD,NYSE
2018-09-16,50.41,50.41,49.98,50.01,USD,NYSE
2018-09-17,50.06,50.06,50.0,50.0,USD,NYSE
2018-09-18,49.74,49.74,47.89,47.93,USD,NYSE
2018-09-19,48.0,48.3,48.0,48.17,USD,NYSE
2018-09-23,48.18,48.18,47.84,47.84,USD,NYSE
2018-09-24,47.26,47.26,46.56,46.56,USD,NYSE
2018-09-25,46.2,46.2,46.2,46.2,USD,NYSE
2018-09-26,46.21,46.21,46.21,46.21,USD,NYSE
2018-09-27,46.82,47.52,46.82,47.52,USD,NYSE
2018-09-30,47.18,47.18,47.18,47.18,USD,NYSE
2018-10-01,48.6,48.62,48.6,48.62,USD,NYSE
2018-10-02,48.64,48.64,46.81,46.81,USD,NYSE
2018-10-03,46.88,47.89,46.88,47.61,USD,NYSE
2018-10-04,49.14,49.35,49.14,49.35,USD,NYSE
2018-10-07,49.5,50.6,49.5,50.6,USD,NYSE
2018-10-08,50.6,50.6,50.31,50.38,USD,NYSE
2018-10-09,51.22,51.3,51.08,51.1,USD,NYSE
2018-10-10,48.44,48.44,47.85,47.96,USD,NYSE
2018-10-14,47.96,48.78,47.96,48.46,USD,NYSE
2018-10-15,49.34,49.63,49.11,49.36,USD,NYSE
2018-10-16,49.35,49.35,49.0,49.35,USD,NYSE
2018-10-17,49.35,49.45,49.24,49.24,USD,NYSE
2018-10-18,50.32,51.2,50.27,50.8,USD,NYSE
2018-10-21,51.01,51.04,50.01,50.29,USD,NYSE
2018-10-22,50.27,50.27,49.1,49.61,USD,NYSE
2018-10-23,50.24,52.0,50.24,52.0,USD,NYSE
2018-10-24,50.24,50.56,49.83,50.24,USD,NYSE
2018-10-25,50.79,50.79,48.6,48.6,USD,NYSE
2018-10-28,48.89,49.68,48.89,49.47,USD,NYSE
2018-10-29,49.86,50.4,49.24,49.54,USD,NYSE
2018-10-30,49.24,49.54,48.49,49.31,USD,NYSE
2018-10-31,48.46,48.54,47.87,48.31,USD,NYSE
2018-11-01,48.6,48.6,47.5,48.07,USD,NYSE
2018-11-04,48.02,49.59,48.02,49.39,USD,NYSE
2018-11-05,49.3,50.05,49.3,50.05,USD,NYSE
2018-11-06,49.93,50.95,49.93,50.95,USD,NYSE
2018-11-07,50.62,50.81,50.36,50.81,USD,NYSE
2018-11-08,51.41,51.41,50.75,51.07,USD,NYSE
2018-11-11,51.01,52.13,51.01,51.39,USD,NYSE
2018-11-12,50.75,51.55,50.75,51.55,USD,NYSE
2018-11-13,50.66,50.66,50.16,50.63,USD,NYSE
2018-11-14,49.18,49.98,49.03,49.84,USD,NYSE
2018-11-15,51.04,51.37,50.69,51.17,USD,NYSE
2018-11-18,51.5,51.58,51.09,51.58,USD,NYSE
2018-11-19,52.01,52.01,50.44,51.11,USD,NYSE
2018-11-20,50.85,50.86,49.5,49.58,USD,NYSE
2018-11-22,49.57,49.57,49.57,49.57,USD,NYSE
2018-11-25,49.65,50.6,49.65,50.6,USD,NYSE
2018-11-26,50.46,51.0,50.46,51.0,USD,NYSE
2018-11-27,50.92,51.19,50.78,51.02,USD,NYSE
2018-11-28,50.96,50.96,50.35,50.5,USD,NYSE
2018-11-29,50.91,52.15,50.82,52.15,USD,NYSE
2018-12-02,51.59,53.38,51.59,53.05,USD,NYSE
2018-12-03,53.96,54.35,53.3,53.3,USD,NYSE
2018-12-05,53.74,53.78,51.7,53.22,USD,NYSE
2018-12-06,53.29,54.14,52.71,54.03,USD,NYSE
2018-12-09,54.23,54.23,52.24,54.09,USD,NYSE
2018-12-10,54.09,54.29,53.98,54.29,USD,NYSE
2018-12-11,54.57,54.61,53.88,54.06,USD,NYSE
2018-12-12,54.62,55.0,54.39,54.82,USD,NYSE
2018-12-13,54.83,54.83,53.62,54.27,USD,NYSE
2018-12-16,54.26,54.35,50.76,50.78,USD,NYSE
2018-12-17,51.1,51.59,50.08,50.33,USD,NYSE
2018-12-18,50.32,50.84,49.87,50.1,USD,NYSE
2018-12-19,49.73,51.13,48.75,49.95,USD,NYSE
2018-12-20,50.39,52.0,49.46,49.61,USD,NYSE
2018-12-23,48.14,48.14,45.0,45.19,USD,NYSE
2018-12-25,45.56,46.19,43.9,46.19,USD,NYSE
2018-12-26,46.16,46.8,45.01,46.8,USD,NYSE
2018-12-27,47.22,47.69,46.79,47.07,USD,NYSE
2018-12-30,47.58,47.58,46.56,47.16,USD,NYSE
2019-01-01,46.69,46.9,45.46,45.75,USD,NYSE
2019-01-02,46.17,46.17,45.44,45.85,USD,NYSE
2019-01-03,46.44,47.0,46.44,47.0,USD,NYSE
2019-01-06,46.56,46.79,46.2,46.25,USD,NYSE
2019-01-07,46.25,47.63,46.25,47.63,USD,NYSE
2019-01-08,47.03,47.55,46.88,46.88,USD,NYSE
2019-01-09,47.21,48.29,47.16,48.29,USD,NYSE
2019-01-10,47.98,47.99,47.53,47.81,USD,NYSE
2019-01-13,45.41,45.97,45.09,45.97,USD,NYSE
2019-01-14,45.59,47.07,45.59,46.97,USD,NYSE
2019-01-15,46.86,47.35,46.37,47.35,USD,NYSE
2019-01-16,47.48,47.76,47.48,47.76,USD,NYSE
2019-01-17,48.0,48.0,47.64,47.74,USD,NYSE
2019-01-21,48.16,48.23,47.47,47.87,USD,NYSE
2019-01-22,48.5,48.9,48.5,48.9,USD,NYSE
2019-01-23,48.92,49.53,48.92,49.53,USD,NYSE
2019-01-24,49.35,49.35,48.17,48.17,USD,NYSE
2019-01-27,48.2,48.2,47.57,47.61,USD,NYSE
2019-01-28,47.98,47.98,47.85,47.85,USD,NYSE
2019-01-29,48.38,48.69,48.0,48.69,USD,NYSE
2019-01-30,50.0,50.85,50.0,50.85,USD,NYSE
2019-01-31,50.48,50.56,50.23,50.23,USD,NYSE
2019-02-03,49.78,50.36,49.78,50.36,USD,NYSE
2019-02-04,50.15,50.6,50.1,50.48,USD,NYSE
2019-02-05,50.71,50.71,50.29,50.31,USD,NYSE
2019-02-06,50.5,51.59,50.5,51.58,USD,NYSE
2019-02-07,52.0,52.14,51.69,52.09,USD,NYSE
2019-02-10,52.1,52.1,51.74,52.08,USD,NYSE
2019-02-11,52.05,52.31,51.98,52.19,USD,NYSE
2019-02-12,51.7,51.98,51.7,51.98,USD,NYSE
2019-02-13,52.63,52.63,51.51,51.87,USD,NYSE
2019-02-14,52.08,52.21,52.08,52.21,USD,NYSE
2019-02-18,52.82,52.82,52.8,52.8,USD,NYSE
2019-02-19,52.41,53.46,52.41,53.23,USD,NYSE
2019-02-20,52.82,54.15,52.82,54.15,USD,NYSE
2019-02-21,54.62,54.66,54.16,54.65,USD,NYSE
2019-02-24,54.68,54.68,53.85,54.03,USD,NYSE
2019-02-25,53.56,53.87,53.56,53.87,USD,NYSE
2019-02-26,53.88,54.02,53.88,53.97,USD,NYSE
2019-02-27,54.42,54.65,54.29,54.65,USD,NYSE
2019-02-28,54.18,54.78,54.18,54.78,USD,NYSE
2019-03-03,54.92,54.92,54.92,54.92,USD,NYSE
2019-03-04,54.88,54.88,54.83,54.83,USD,NYSE
2019-03-05,54.56,54.82,54.47,54.82,USD,NYSE
2019-03-06,55.11,55.2,54.81,54.88,USD,NYSE
2019-03-07,55.09,55.42,54.83,55.42,USD,NYSE
2019-03-10,55.46,56.26,55.38,56.26,USD,NYSE
2019-03-11,56.51,57.12,56.51,56.88,USD,NYSE
2019-03-12,56.64,57.21,56.64,57.11,USD,NYSE
2019-03-13,57.4,57.63,56.85,57.03,USD,NYSE
2019-03-14,57.32,57.66,57.32,57.41,USD,NYSE
2019-03-17,57.42,57.43,56.82,57.02,USD,NYSE
2019-03-18,57.01,57.01,55.49,55.55,USD,NYSE
2019-03-19,55.71,56.64,55.42,56.08,USD,NYSE
2019-03-20,57.18,57.18,57.18,57.18,USD,NYSE
2019-03-21,58.15,58.56,57.93,57.93,USD,NYSE
2019-03-24,58.09,58.25,57.71,57.96,USD,NYSE
2019-03-25,58.72,58.72,58.51,58.71,USD,NYSE
2019-03-26,59.02,59.02,57.58,57.92,USD,NYSE
2019-03-27,58.18,58.18,56.41,56.61,USD,NYSE
2019-03-28,57.16,57.36,56.77,57.36,USD,NYSE
2019-03-31,56.72,56.72,56.1,56.62,USD,NYSE
2019-04-01,56.35,56.55,56.35,56.55,USD,NYSE
2019-04-02,56.64,56.78,55.95,56.57,USD,NYSE
2019-04-03,56.97,56.97,55.67,56.2,USD,NYSE
2019-04-04,56.4,57.11,56.4,57.09,USD,NYSE
2019-04-07,56.4,56.4,56.19,56.35,USD,NYSE
2019-04-08,56.29,56.43,56.29,56.43,USD,NYSE
2019-04-09,57.26,57.26,56.05,56.05,USD,NYSE
2019-04-10,56.2,56.78,56.2,56.72,USD,NYSE
2019-04-11,56.55,57.21,56.55,57.21,USD,NYSE
2019-04-14,57.5,57.56,57.1,57.16,USD,NYSE
2019-04-15,56.95,57.35,55.73,55.89,USD,NYSE
2019-04-16,55.54,55.76,55.26,55.32,USD,NYSE
2019-04-17,55.99,56.04,55.36,55.36,USD,NYSE
2019-04-21,55.49,55.49,55.02,55.38,USD,NYSE
2019-04-22,55.46,56.0,55.04,55.65,USD,NYSE
2019-04-23,55.85,56.52,55.85,56.52,USD,NYSE
2019-04-24,56.55,57.19,56.11,56.83,USD,NYSE
2019-04-25,57.3,57.96,57.1,57.1,USD,NYSE
2019-04-28,57.06,57.06,55.82,56.4,USD,NYSE
2019-04-29,57.45,58.3,57.45,58.3,USD,NYSE
2019-04-30,57.65,57.83,57.1,57.1,USD,NYSE
2019-05-01,57.09,57.09,56.71,56.76,USD,NYSE
2019-05-02,57.45,57.61,57.43,57.43,USD,NYSE
2019-05-05,57.5,57.5,56.74,56.77,USD,NYSE
2019-05-06,56.72,56.72,56.3,56.35,USD,NYSE
2019-05-07,56.46,56.46,54.87,54.87,USD,NYSE
2019-05-08,54.95,55.19,54.2,54.78,USD,NYSE
2019-05-09,54.65,56.57,54.51,56.57,USD,NYSE
2019-05-12,56.89,57.86,56.63,57.86,USD,NYSE
2019-05-13,57.78,57.78,56.75,56.79,USD,NYSE
2019-05-14,56.95,57.27,56.25,56.72,USD,NYSE
2019-05-15,56.68,57.86,56.68,57.4,USD,NYSE
2019-05-16,57.44,58.23,57.33,58.07,USD,NYSE
2019-05-19,57.98,58.44,57.98,58.24,USD,NYSE
2019-05-20,58.34,58.34,58.34,58.34,USD,NYSE
2019-05-21,58.4,59.25,58.4,59.25,USD,NYSE
2019-05-22,59.5,59.98,59.49,59.98,USD,NYSE
2019-05-23,60.25,60.28,59.83,59.83,USD,NYSE
2019-05-27,59.79,59.79,57.94,58.01,USD,NYSE
2019-05-28,58.0,58.0,56.19,56.47,USD,NYSE
2019-05-29,56.11,56.54,56.0,56.0,USD,NYSE
2019-05-30,56.07,56.89,55.85,56.57,USD,NYSE
2019-06-02,56.96,57.99,56.57,57.99,USD,NYSE
2019-06-03,57.57,58.06,56.12,57.96,USD,NYSE
2019-06-04,58.4,60.5,58.33,60.5,USD,NYSE
2019-06-05,60.63,61.08,60.4,61.08,USD,NYSE
2019-06-06,62.36,62.36,60.38,60.38,USD,NYSE
2019-06-09,59.51,59.96,59.23,59.5,USD,NYSE
2019-06-10,59.15,59.15,58.72,58.72,USD,NYSE
2019-06-11,59.42,60.17,59.42,60.17,USD,NYSE
2019-06-12,60.74,60.74,59.73,60.33,USD,NYSE
2019-06-13,60.08,61.83,60.08,61.72,USD,NYSE
2019-06-16,61.56,61.58,60.69,61.04,USD,NYSE
2019-06-17,60.43,60.81,60.17,60.79,USD,NYSE
2019-06-18,60.73,62.1,60.48,62.05,USD,NYSE
2019-06-19,62.41,62.64,61.28,62.61,USD,NYSE
2019-06-20,62.14,63.17,61.99,63.17,USD,NYSE
2019-06-23,62.81,63.11,62.67,63.11,USD,NYSE
2019-06-24,62.56,62.81,61.9,62.2,USD,NYSE
2019-06-25,61.07,61.07,59.46,59.46,USD,NYSE
2019-06-26,59.28,59.64,59.24,59.62,USD,NYSE
2019-06-27,60.06,60.6,59.63,60.23,USD,NYSE
2019-06-30,60.04,60.08,58.8,59.81,USD,NYSE
2019-07-01,60.49,61.25,60.49,61.24,USD,NYSE
2019-07-02,62.0,62.33,62.0,62.18,USD,NYSE
2019-07-04,60.92,61.88,60.88,61.88,USD,NYSE
2019-07-07,62.32,62.32,61.94,62.14,USD,NYSE
2019-07-08,61.88,62.22,61.88,62.22,USD,NYSE
2019-07-09,62.23,62.75,62.23,62.59,USD,NYSE
2019-07-10,62.3,62.43,62.3,62.43,USD,NYSE
2019-07-11,61.96,61.96,61.49,61.86,USD,NYSE
2019-07-14,61.66,62.05,61.62,62.05,USD,NYSE
2019-07-15,61.44,61.44,61.44,61.44,USD,NYSE
2019-07-16,62.07,62.07,61.91,62.05,USD,NYSE
2019-07-17,62.0,62.88,61.36,62.88,USD,NYSE
2019-07-18,62.77,62.83,61.04,61.04,USD,NYSE
2019-07-21,60.51,61.09,60.46,60.74,USD,NYSE
2019-07-22,59.87,60.44,59.87,60.15,USD,NYSE
2019-07-23,60.07,60.18,59.36,60.16,USD,NYSE
2019-07-24,59.35,59.92,59.35,59.72,USD,NYSE
2019-07-25,59.54,60.49,59.54,60.27,USD,NYSE
2019-07-28,60.42,60.84,60.19,60.84,USD,NYSE
2019-07-29,60.9,61.19,59.93,59.93,USD,NYSE
2019-07-30,60.07,60.56,59.5,59.5,USD,NYSE
2019-07-31,59.3,60.76,59.3,60.57,USD,NYSE
2019-08-01,60.82,61.31,60.43,60.53,USD,NYSE
2019-08-04,60.21,60.76,58.75,58.75,USD,NYSE
2019-08-05,58.59,60.36,58.0,60.15,USD,NYSE
2019-08-06,59.02,61.08,59.02,60.47,USD,NYSE
2019-08-07,60.19,62.09,60.19,61.72,USD,NYSE
2019-08-08,62.14,62.14,61.52,61.74,USD,NYSE
2019-08-11,61.31,61.57,61.01,61.57,USD,NYSE
2019-08-12,61.75,61.75,61.32,61.48,USD,NYSE
2019-08-13,61.87,62.16,60.54,60.65,USD,NYSE
2019-08-14,62.05,62.22,61.2,62.22,USD,NYSE
2019-08-15,62.3,62.91,62.3,62.91,USD,NYSE
2019-08-18,62.15,63.79,62.15,63.47,USD,NYSE
2019-08-19,63.95,63.95,63.15,63.37,USD,NYSE
2019-08-20,63.32,64.16,63.22,64.16,USD,NYSE
2019-08-21,63.84,64.17,63.78,64.17,USD,NYSE
2019-08-22,64.65,64.65,62.38,62.38,USD,NYSE
2019-08-25,63.23,64.18,62.99,64.18,USD,NYSE
2019-08-26,64.8,64.88,64.26,64.53,USD,NYSE
2019-08-27,64.52,64.63,63.69,64.16,USD,NYSE
2019-08-28,64.08,64.86,64.08,64.85,USD,NYSE
2019-08-29,65.17,65.26,65.14,65.25,USD,NYSE
2019-09-02,65.2,67.37,65.17,67.37,USD,NYSE
2019-09-03,67.33,67.83,66.96,67.58,USD,NYSE
2019-09-04,66.97,66.97,65.89,66.14,USD,NYSE
2019-09-05,66.93,67.84,65.28,65.69,USD,NYSE
2019-09-08,65.6,65.6,64.62,64.99,USD,NYSE
2019-09-09,65.01,65.07,63.99,65.07,USD,NYSE
2019-09-10,64.93,66.33,64.39,66.33,USD,NYSE
2019-09-11,66.72,67.13,66.14,66.6,USD,NYSE
2019-09-12,67.09,67.09,65.58,65.89,USD,NYSE
2019-09-15,66.46,66.46,65.48,66.04,USD,NYSE
2019-09-16,66.29,67.23,66.29,66.92,USD,NYSE
2019-09-17,67.12,67.74,67.1,67.54,USD,NYSE
2019-09-18,67.98,68.2,67.58,68.18,USD,NYSE
2019-09-19,68.15,68.7,67.98,68.7,USD,NYSE
2019-09-22,69.06,69.07,68.52,68.7,USD,NYSE
2019-09-23,69.48,70.6,68.75,69.94,USD,NYSE
2019-09-24,70.13,70.2,69.41,70.18,USD,NYSE
2019-09-25,70.43,71.09,70.21,70.64,USD,NYSE
2019-09-26,71.05,71.05,69.6,70.11,USD,NYSE
2019-09-29,70.47,71.0,70.11,70.29,USD,NYSE
2019-09-30,70.14,70.62,68.9,69.74,USD,NYSE
2019-10-01,69.63,69.83,67.96,67.96,USD,NYSE
2019-10-02,67.68,68.17,67.32,68.14,USD,NYSE
2019-10-03,68.06,70.39,68.06,70.3,USD,NYSE
2019-10-06,70.48,70.48,69.41,69.91,USD,NYSE
2019-10-07,69.7,69.7,68.49,68.49,USD,NYSE
2019-10-08,68.99,69.41,68.56,69.05,USD,NYSE
2019-10-09,68.15,69.17,68.0,68.89,USD,NYSE
2019-10-10,68.77,69.23,68.49,68.69,USD,NYSE
2019-10-13,68.71,68.75,67.37,67.55,USD,NYSE
2019-10-14,68.78,69.39,66.8,67.24,USD,NYSE
2019-10-15,67.05,67.28,66.36,67.28,USD,NYSE
2019-10-16,67.55,68.04,67.19,67.88,USD,NYSE
2019-10-17,67.56,68.35,67.22,68.34,USD,NYSE
2019-10-20,68.56,68.7,67.92,68.7,USD,NYSE
2019-10-21,69.17,69.85,69.17,69.34,USD,NYSE
2019-10-22,69.43,70.0,69.18,69.65,USD,NYSE
2019-10-23,69.81,70.33,69.8,70.22,USD,NYSE
2019-10-24,69.72,69.72,68.36,68.69,USD,NYSE
2019-10-27,67.66,68.05,66.74,66.95,USD,NYSE
2019-10-28,66.9,67.2,66.5,67.2,USD,NYSE
2019-10-29,67.48,68.48,67.29,68.12,USD,NYSE
2019-10-30,68.51,68.99,67.97,68.85,USD,NYSE
2019-10-31,69.09,69.19,68.49,68.64,USD,NYSE
2019-11-03,68.65,68.65,66.3,66.87,USD,NYSE
2019-11-04,66.23,66.4,65.15,65.61,USD,NYSE
2019-11-05,65.62,66.21,65.62,65.83,USD,NYSE
2019-11-06,65.08,65.2,63.25,64.01,USD,NYSE
2019-11-07,63.56,64.07,63.06,63.44,USD,NYSE
2019-11-10,63.5,63.5,62.63,62.69,USD,NYSE
2019-11-11,62.69,63.0,62.63,62.94,USD,NYSE
2019-11-12,63.5,64.8,63.5,64.65,USD,NYSE
2019-11-13,64.79,65.69,64.67,65.04,USD,NYSE
2019-11-14,64.75,65.41,64.75,65.41,USD,NYSE
2019-11-17,66.01,66.75,65.57,65.57,USD,NYSE
