Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.25,7.3,6.6,6.85,981524,USD
2018-01-17,6.85,6.95,6.7,6.85,387127,USD
2018-01-18,6.9,6.95,6.75,6.8,233765,USD
2018-01-19,6.75,6.95,6.7,6.75,462132,USD
2018-01-22,6.7,6.9,6.4,6.45,535775,USD
2018-01-23,6.4,6.5,6.25,6.35,553406,USD
2018-01-24,6.35,6.38,5.95,6.05,757317,USD
2018-01-25,6.05,6.3,6.0,6.1,354475,USD
2018-01-26,6.15,6.5,6.05,6.4,530732,USD
2018-01-29,6.4,6.6,6.2,6.22,345210,USD
2018-01-30,6.15,6.27,6.05,6.15,114034,USD
2018-01-31,6.15,6.35,6.0,6.0,387003,USD
2018-02-01,6.0,6.05,5.75,5.8,453213,USD
2018-02-02,5.75,5.85,5.55,5.75,376274,USD
2018-02-05,5.7,6.0,5.5,5.6,423651,USD
2018-02-06,5.5,5.75,5.3,5.35,375164,USD
2018-02-07,5.35,5.6,5.35,5.55,307817,USD
2018-02-08,5.55,5.6,5.0,5.1,380492,USD
2018-02-09,5.1,5.2,4.7,4.95,405243,USD
2018-02-12,4.95,5.2,4.8,5.15,303799,USD
2018-02-13,5.1,5.3,4.85,5.15,271096,USD
2018-02-14,5.1,5.65,5.0,5.6,363949,USD
2018-02-15,5.65,5.85,5.35,5.45,266769,USD
2018-02-16,5.55,5.8,5.4,5.75,336681,USD
2018-02-20,5.65,5.8,5.3,5.4,168184,USD
2018-02-21,5.45,5.85,5.4,5.85,407846,USD
2018-02-22,5.9,5.9,5.45,5.5,368459,USD
2018-02-23,5.5,5.8,5.5,5.7,141664,USD
2018-02-26,5.7,5.75,5.6,5.65,122565,USD
2018-02-27,5.65,5.65,5.4,5.55,288593,USD
2018-02-28,5.5,5.55,5.3,5.4,223334,USD
2018-03-01,5.4,5.45,5.1,5.1,240989,USD
2018-03-02,5.1,5.25,5.0,5.15,239199,USD
2018-03-05,5.15,5.3,5.1,5.1,247373,USD
2018-03-06,5.15,5.3,5.05,5.2,129902,USD
2018-03-07,5.15,5.45,5.15,5.2,147544,USD
2018-03-08,5.25,5.3,5.2,5.2,74580,USD
2018-03-09,5.25,5.4,5.25,5.28,129154,USD
2018-03-12,5.3,5.4,5.25,5.25,125281,USD
2018-03-13,5.25,5.32,5.05,5.1,280921,USD
2018-03-14,5.15,5.2,5.07,5.15,145359,USD
2018-03-15,5.15,5.24,5.05,5.15,158851,USD
2018-03-16,4.85,5.0,4.6,4.95,749048,USD
2018-03-19,5.0,5.03,4.8,4.85,278907,USD
2018-03-20,4.95,4.95,4.7,4.75,214724,USD
2018-03-21,4.8,5.4,4.8,5.2,315721,USD
2018-03-22,5.15,5.25,4.9,4.95,168217,USD
2018-03-23,5.0,5.1,4.85,5.05,208536,USD
2018-03-26,5.05,5.15,4.9,4.95,149837,USD
2018-03-27,4.95,5.15,4.9,4.95,152982,USD
2018-03-28,5.05,5.15,4.8,4.9,211030,USD
2018-03-29,4.9,5.0,4.8,4.85,147561,USD
2018-04-02,4.85,4.88,4.39,4.5,345810,USD
2018-04-03,4.6,4.8,4.5,4.8,135129,USD
2018-04-04,4.65,4.9,4.6,4.8,128518,USD
2018-04-05,4.85,4.9,4.65,4.8,90949,USD
2018-04-06,4.75,4.83,4.53,4.7,198255,USD
2018-04-09,4.8,5.0,4.7,4.9,165795,USD
2018-04-10,4.9,5.15,4.85,5.15,196817,USD
2018-04-11,5.15,5.2,5.0,5.1,134691,USD
2018-04-12,5.05,5.05,4.9,4.95,84274,USD
2018-04-13,4.95,5.05,4.8,4.85,128489,USD
2018-04-16,4.85,5.05,4.8,5.05,106027,USD
2018-04-17,5.05,5.15,4.9,5.1,102912,USD
2018-04-18,5.1,5.2,5.05,5.1,89559,USD
2018-04-19,5.05,5.11,4.95,4.95,75430,USD
2018-04-20,4.95,5.05,4.9,5.0,68895,USD
2018-04-23,4.95,5.05,4.9,4.95,117024,USD
2018-04-24,4.95,5.0,4.8,4.85,112988,USD
2018-04-25,4.85,4.85,4.75,4.85,51417,USD
2018-04-26,4.8,4.95,4.75,4.9,85520,USD
2018-04-27,4.95,5.0,4.8,4.95,68703,USD
2018-04-30,4.95,5.0,4.9,4.9,70580,USD
2018-05-01,4.85,4.95,4.8,4.9,50783,USD
2018-05-02,4.9,5.15,4.85,5.0,125969,USD
2018-05-03,5.1,5.1,4.9,5.05,73101,USD
2018-05-04,5.0,5.15,4.93,5.1,158838,USD
2018-05-07,5.15,5.4,5.15,5.3,226094,USD
2018-05-08,5.35,5.35,5.1,5.2,86166,USD
2018-05-09,5.25,5.35,5.1,5.35,166745,USD
2018-05-10,5.7,6.2,5.4,6.2,1298001,USD
2018-05-11,6.25,6.25,5.9,6.15,426073,USD
2018-05-14,6.15,6.2,5.95,5.95,160841,USD
2018-05-15,5.95,5.95,5.85,5.9,98552,USD
2018-05-16,5.9,6.0,5.85,5.95,82883,USD
2018-05-17,5.9,6.25,5.9,6.1,237160,USD
2018-05-18,6.05,6.25,6.0,6.05,149854,USD
2018-05-21,6.1,6.18,6.0,6.05,138855,USD
2018-05-22,6.1,6.1,5.85,6.05,190438,USD
2018-05-23,6.05,6.05,5.9,6.0,80622,USD
2018-05-24,6.0,6.05,5.82,5.85,98016,USD
2018-05-25,5.85,5.85,5.6,5.7,233347,USD
2018-05-29,5.7,5.7,5.45,5.5,146071,USD
2018-05-30,5.45,5.6,5.35,5.5,81606,USD
2018-05-31,5.55,5.6,5.42,5.5,72796,USD
2018-06-01,5.5,5.55,5.4,5.4,110667,USD
2018-06-04,5.5,5.6,3.6,3.85,2638967,USD
2018-06-05,4.0,4.4,3.95,4.38,2103470,USD
2018-06-06,4.35,4.5,4.15,4.3,697203,USD
2018-06-07,4.3,4.4,4.15,4.2,404268,USD
2018-06-08,4.15,4.3,4.1,4.25,278779,USD
2018-06-11,4.2,4.3,4.1,4.1,346198,USD
2018-06-12,4.3,4.75,4.26,4.63,705919,USD
2018-06-13,4.65,5.25,4.65,5.2,720307,USD
2018-06-14,5.25,5.45,4.9,5.0,472570,USD
2018-06-15,5.0,5.0,4.8,5.0,292872,USD
2018-06-18,4.9,5.05,4.9,4.9,219557,USD
2018-06-19,4.8,5.0,4.75,4.95,366958,USD
2018-06-20,4.9,5.05,4.8,4.88,196799,USD
2018-06-21,4.8,4.9,4.55,4.6,280922,USD
2018-06-22,4.6,4.7,4.5,4.55,234690,USD
2018-06-25,4.45,4.5,4.25,4.35,321721,USD
2018-06-26,4.35,4.4,4.2,4.35,172712,USD
2018-06-27,4.35,4.35,4.2,4.2,202578,USD
2018-06-28,4.2,4.3,4.2,4.25,120863,USD
2018-06-29,4.25,4.3,4.2,4.25,126401,USD
2018-07-02,4.2,4.4,4.18,4.4,198033,USD
2018-07-03,4.4,4.4,4.3,4.35,34917,USD
2018-07-05,4.3,4.35,4.25,4.3,80727,USD
2018-07-06,4.3,4.35,4.25,4.3,140099,USD
2018-07-09,4.3,4.4,4.3,4.35,135802,USD
2018-07-10,4.4,4.55,4.25,4.3,258483,USD
2018-07-11,4.25,4.35,4.2,4.22,105907,USD
2018-07-12,4.2,4.3,4.2,4.22,71474,USD
2018-07-13,4.25,4.26,4.15,4.22,95381,USD
2018-07-16,4.2,4.3,4.15,4.25,63862,USD
2018-07-17,4.25,4.35,4.25,4.35,57309,USD
2018-07-18,4.3,4.35,4.3,4.34,71220,USD
2018-07-19,4.3,4.35,4.2,4.2,42228,USD
2018-07-20,4.2,4.25,4.1,4.22,207584,USD
2018-07-23,4.15,4.25,4.1,4.2,88080,USD
2018-07-24,4.1,4.3,4.1,4.18,115704,USD
2018-07-25,4.25,4.25,4.1,4.15,116345,USD
2018-07-26,4.1,4.13,4.0,4.07,167455,USD
2018-07-27,4.05,4.15,4.0,4.05,118377,USD
2018-07-30,4.05,4.05,3.95,4.03,167571,USD
2018-07-31,4.0,4.0,3.9,3.97,78749,USD
2018-08-01,3.95,4.0,3.75,3.75,116818,USD
2018-08-02,3.75,3.95,3.75,3.95,117860,USD
2018-08-03,3.95,4.1,3.9,4.1,207736,USD
2018-08-06,4.1,4.2,4.0,4.03,121369,USD
2018-08-07,4.05,4.13,4.05,4.1,87604,USD
2018-08-08,4.05,4.15,4.0,4.1,159820,USD
2018-08-09,3.95,4.1,3.82,3.85,365549,USD
2018-08-10,3.8,4.25,3.75,4.2,328640,USD
2018-08-13,4.2,4.2,3.9,4.0,283932,USD
2018-08-14,4.0,4.25,3.97,4.15,166905,USD
2018-08-15,4.15,4.15,3.95,4.0,158351,USD
2018-08-16,4.05,4.25,3.95,4.1,316551,USD
2018-08-17,4.25,4.25,4.05,4.05,79578,USD
2018-08-20,4.05,4.15,4.0,4.0,164504,USD
2018-08-21,4.0,4.15,4.0,4.0,105499,USD
2018-08-22,4.1,4.1,4.0,4.1,110564,USD
2018-08-23,4.15,4.15,4.0,4.05,129489,USD
2018-08-24,4.15,4.15,4.0,4.0,144959,USD
2018-08-27,4.0,4.1,4.0,4.0,112457,USD
2018-08-28,4.05,4.1,4.05,4.1,85031,USD
2018-08-29,4.05,4.1,4.05,4.05,48984,USD
2018-08-30,4.0,4.2,4.0,4.15,249133,USD
2018-08-31,4.2,4.25,4.15,4.15,248169,USD
2018-09-04,4.25,4.29,4.15,4.25,222223,USD
2018-09-05,4.25,4.3,4.1,4.1,151585,USD
2018-09-06,4.1,4.11,4.0,4.0,148415,USD
2018-09-07,4.0,4.05,3.95,3.97,168917,USD
2018-09-10,4.0,4.05,3.9,3.95,132272,USD
2018-09-11,3.95,3.95,3.8,3.8,224507,USD
2018-09-12,3.8,3.95,3.75,3.8,216072,USD
2018-09-13,4.05,4.05,3.85,3.85,166494,USD
2018-09-14,4.05,5.25,4.05,4.75,3015434,USD
2018-09-17,4.75,4.75,4.2,4.2,823817,USD
2018-09-18,4.25,4.6,4.25,4.6,505993,USD
2018-09-19,4.65,5.0,4.6,4.95,660632,USD
2018-09-20,5.0,5.8,5.0,5.65,1698850,USD
2018-09-21,5.75,6.15,5.35,5.4,1612210,USD
2018-09-24,5.5,5.6,5.0,5.25,881728,USD
2018-09-25,5.2,5.4,4.95,5.0,281312,USD
2018-09-26,5.0,5.22,4.8,4.95,509954,USD
2018-09-27,5.1,5.24,4.85,4.95,437819,USD
2018-09-28,4.85,4.95,4.85,4.85,240101,USD
2018-10-01,4.99,5.14,4.83,5.08,388445,USD
2018-10-02,5.02,5.7,5.0,5.54,1037130,USD
2018-10-03,5.7,6.54,5.58,6.3,2313798,USD
2018-10-04,6.47,6.49,5.52,5.6,1040963,USD
2018-10-05,5.59,6.1,5.52,5.82,743628,USD
2018-10-08,5.8,5.9,5.37,5.46,525756,USD
2018-10-09,5.4,5.69,5.28,5.4,576268,USD
2018-10-10,5.4,5.52,5.21,5.26,389383,USD
2018-10-11,5.06,5.23,4.88,5.08,564651,USD
2018-10-12,5.1,5.72,5.03,5.14,671420,USD
2018-10-15,5.09,5.3,4.99,5.09,317229,USD
2018-10-16,5.11,5.19,4.83,5.05,326277,USD
2018-10-17,5.06,5.17,4.86,5.0,134865,USD
2018-10-18,4.97,5.02,4.75,4.85,297267,USD
2018-10-19,4.84,4.97,4.55,4.6,368914,USD
2018-10-22,4.57,4.71,4.32,4.4,397633,USD
2018-10-23,4.3,4.42,4.23,4.4,184009,USD
2018-10-24,4.4,4.55,4.15,4.15,194829,USD
2018-10-25,4.17,4.49,4.16,4.25,186916,USD
2018-10-26,4.22,4.24,3.95,4.0,425532,USD
2018-10-29,4.07,5.0,4.0,4.66,1968756,USD
2018-10-30,4.64,4.8,4.5,4.61,407943,USD
2018-10-31,4.81,4.9,4.67,4.81,432012,USD
2018-11-01,4.87,4.93,4.67,4.8,310814,USD
2018-11-02,4.91,5.0,4.81,4.99,244553,USD
2018-11-05,5.0,5.5,4.95,5.35,685433,USD
2018-11-06,5.36,5.37,5.05,5.19,499933,USD
2018-11-07,5.22,5.29,4.93,5.13,347567,USD
2018-11-08,5.1,5.32,5.05,5.26,402829,USD
2018-11-09,4.78,4.8,4.5,4.71,682934,USD
2018-11-12,4.63,4.76,4.51,4.6,200121,USD
2018-11-13,4.61,4.76,4.54,4.61,198571,USD
2018-11-14,4.64,4.75,4.55,4.61,169369,USD
2018-11-15,4.57,4.72,4.55,4.66,185023,USD
2018-11-16,4.64,4.73,4.56,4.6,132995,USD
2018-11-19,4.59,4.71,4.3,4.4,492552,USD
2018-11-20,4.23,4.34,4.17,4.26,285888,USD
2018-11-21,4.3,4.53,4.3,4.5,141326,USD
2018-11-23,4.46,4.63,4.46,4.49,128411,USD
2018-11-26,4.5,4.57,4.43,4.43,112503,USD
2018-11-27,4.49,4.49,4.3,4.36,122685,USD
2018-11-28,4.37,4.57,4.36,4.52,209093,USD
2018-11-29,4.5,4.61,4.43,4.51,106022,USD
2018-11-30,4.5,4.57,4.46,4.47,100548,USD
2018-12-03,4.6,4.77,4.55,4.71,295779,USD
2018-12-04,4.71,4.71,4.42,4.5,184086,USD
2018-12-06,4.4,4.4,4.2,4.24,271695,USD
2018-12-07,4.25,4.33,4.2,4.27,152450,USD
2018-12-10,4.26,4.3,4.1,4.14,176793,USD
2018-12-11,4.18,4.33,4.15,4.18,167279,USD
2018-12-12,4.14,4.37,4.14,4.29,286617,USD
2018-12-13,4.3,4.44,4.17,4.22,193221,USD
2018-12-14,4.2,4.28,4.18,4.24,52187,USD
2018-12-17,4.23,4.27,4.05,4.08,270729,USD
2018-12-18,4.12,4.17,4.03,4.13,193925,USD
2018-12-19,4.16,4.22,4.0,4.01,211494,USD
2018-12-20,4.0,4.07,3.8,3.87,391963,USD
2018-12-21,3.8,3.85,3.61,3.62,354931,USD
2018-12-24,3.62,3.72,3.54,3.72,116372,USD
2018-12-26,3.82,3.9,3.61,3.82,252157,USD
2018-12-27,3.85,3.85,3.7,3.74,162482,USD
2018-12-28,3.84,3.85,3.68,3.74,198260,USD
2018-12-31,3.74,3.74,3.55,3.63,449914,USD
2019-01-02,3.61,4.24,3.61,4.15,400300,USD
2019-01-03,4.07,4.32,4.02,4.17,190974,USD
2019-01-04,4.33,4.54,4.21,4.4,166895,USD
2019-01-07,4.41,4.66,4.41,4.53,180215,USD
2019-01-08,4.55,4.58,4.37,4.43,110688,USD
2019-01-09,4.77,5.63,4.6,5.39,1767804,USD
2019-01-10,5.28,5.3,4.94,5.05,537395,USD
2019-01-11,5.17,5.45,5.08,5.35,443540,USD
2019-01-14,5.34,5.64,5.1,5.39,455859,USD
2019-01-15,5.39,5.54,5.35,5.35,320546,USD
2019-01-16,5.4,5.41,4.8,5.01,528316,USD
2019-01-17,5.01,5.09,4.9,5.0,219553,USD
2019-01-18,5.05,5.2,5.03,5.07,414418,USD
2019-01-22,5.38,5.52,5.07,5.15,663409,USD
2019-01-23,5.18,5.32,5.13,5.3,146659,USD
2019-01-24,5.33,5.44,5.26,5.32,196339,USD
2019-01-25,5.34,5.35,5.15,5.22,147679,USD
2019-01-28,5.2,5.63,5.12,5.45,421087,USD
2019-01-29,5.8,5.96,5.55,5.69,684772,USD
2019-01-30,5.79,5.93,5.69,5.71,354712,USD
2019-01-31,5.65,5.81,5.43,5.54,283511,USD
2019-02-01,5.54,5.62,5.4,5.57,166937,USD
2019-02-04,5.38,5.71,5.38,5.45,195767,USD
2019-02-05,5.5,5.56,5.34,5.37,183550,USD
2019-02-06,5.41,5.44,5.3,5.39,117671,USD
2019-02-07,5.35,5.38,5.09,5.26,286938,USD
2019-02-08,5.17,5.19,5.07,5.12,140886,USD
2019-02-11,5.15,5.27,5.13,5.24,176486,USD
2019-02-12,5.21,5.37,5.21,5.32,109353,USD
2019-02-13,5.29,5.86,5.29,5.79,529827,USD
2019-02-14,5.79,6.06,5.61,5.86,763170,USD
2019-02-15,5.87,5.93,5.57,5.72,270348,USD
2019-02-19,5.77,6.05,5.75,5.94,445494,USD
