Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,173.3,181.6,172.65,180.75,USD,NYSE
2018-01-16,177.0,183.55,171.05,172.0,USD,NYSE
2018-01-17,171.9,174.1,162.75,163.95,USD,NYSE
2018-01-18,167.05,168.7,164.2,164.2,USD,NYSE
2018-01-21,166.5,167.8,161.66,164.95,USD,NYSE
2018-01-22,163.2,174.5,158.13,173.6,USD,NYSE
2018-01-23,182.15,189.8,181.75,184.9,USD,NYSE
2018-01-24,186.8,189.6,169.5,173.4,USD,NYSE
2018-01-25,174.95,178.75,173.65,176.85,USD,NYSE
2018-01-28,172.05,172.4,159.5,161.05,USD,NYSE
2018-01-29,164.05,164.85,153.97,156.8,USD,NYSE
2018-01-30,159.9,163.9,151.46,161.95,USD,NYSE
2018-01-31,158.75,163.8,156.4,161.35,USD,NYSE
2018-02-01,154.45,154.75,142.6,144.0,USD,NYSE
2018-02-04,146.2,146.7,136.4,141.35,USD,NYSE
2018-02-05,137.55,138.6,127.85,130.05,USD,NYSE
2018-02-06,128.5,133.01,123.25,124.4,USD,NYSE
2018-02-07,125.0,128.0,121.86,122.1,USD,NYSE
2018-02-08,121.0,122.5,107.0,115.05,USD,NYSE
2018-02-11,118.8,129.19,116.38,126.05,USD,NYSE
2018-02-12,127.1,128.15,123.55,126.45,USD,NYSE
2018-02-13,126.75,146.6,125.4,144.05,USD,NYSE
2018-02-14,144.5,145.95,137.0,144.55,USD,NYSE
2018-02-15,140.6,142.5,129.35,134.7,USD,NYSE
2018-02-19,129.45,130.95,122.7,123.5,USD,NYSE
2018-02-20,126.4,132.95,121.65,121.95,USD,NYSE
2018-02-21,123.5,125.2,119.58,120.15,USD,NYSE
2018-02-22,119.95,123.5,118.25,123.05,USD,NYSE
2018-02-25,125.85,128.1,124.05,126.65,USD,NYSE
2018-02-26,123.6,124.4,113.65,115.4,USD,NYSE
2018-02-27,116.65,117.35,113.7,113.75,USD,NYSE
2018-02-28,109.55,117.69,106.25,116.25,USD,NYSE
2018-03-01,119.75,120.5,115.0,115.25,USD,NYSE
2018-03-04,115.0,117.6,112.5,117.6,USD,NYSE
2018-03-05,121.3,127.45,121.3,124.35,USD,NYSE
2018-03-06,122.95,124.6,115.05,116.45,USD,NYSE
2018-03-07,117.0,117.8,113.35,117.05,USD,NYSE
2018-03-08,115.1,119.0,113.7,116.0,USD,NYSE
2018-03-11,114.25,119.45,112.67,118.9,USD,NYSE
2018-03-12,119.65,121.2,115.9,118.2,USD,NYSE
2018-03-13,117.4,119.9,117.05,118.55,USD,NYSE
2018-03-14,116.05,117.33,113.55,114.25,USD,NYSE
2018-03-15,113.9,115.19,110.85,113.55,USD,NYSE
2018-03-18,113.25,116.1,110.75,115.45,USD,NYSE
2018-03-19,112.0,113.4,109.55,111.4,USD,NYSE
2018-03-20,114.25,122.7,113.1,120.6,USD,NYSE
2018-03-21,118.2,120.5,115.25,115.35,USD,NYSE
2018-03-22,122.7,128.55,121.95,124.95,USD,NYSE
2018-03-25,127.25,131.35,127.0,130.0,USD,NYSE
2018-03-26,124.5,127.35,122.08,123.6,USD,NYSE
2018-03-27,120.25,121.35,115.6,117.35,USD,NYSE
2018-03-28,116.5,122.0,116.25,122.0,USD,NYSE
2018-04-01,125.5,129.9,124.1,126.4,USD,NYSE
2018-04-02,123.05,124.25,119.7,121.6,USD,NYSE
2018-04-03,125.35,126.1,119.3,120.4,USD,NYSE
2018-04-04,117.35,121.9,117.1,121.3,USD,NYSE
2018-04-05,124.15,125.25,122.4,123.55,USD,NYSE
2018-04-08,123.45,124.95,119.1,122.0,USD,NYSE
2018-04-09,123.6,127.95,123.6,125.75,USD,NYSE
2018-04-10,129.55,139.2,129.2,134.25,USD,NYSE
2018-04-11,130.3,132.85,128.65,130.15,USD,NYSE
2018-04-12,132.5,138.9,132.45,136.25,USD,NYSE
2018-04-15,137.05,137.5,132.6,134.7,USD,NYSE
2018-04-16,132.25,137.95,132.0,136.6,USD,NYSE
2018-04-17,140.2,143.75,137.75,138.55,USD,NYSE
2018-04-18,140.0,141.95,135.41,139.85,USD,NYSE
2018-04-19,135.35,136.1,131.8,134.45,USD,NYSE
2018-04-22,130.15,130.62,127.3,128.55,USD,NYSE
2018-04-23,130.1,133.35,129.06,132.65,USD,NYSE
2018-04-24,127.95,132.1,125.75,129.45,USD,NYSE
2018-04-25,130.05,132.25,128.17,130.75,USD,NYSE
2018-04-26,132.0,133.35,130.6,133.2,USD,NYSE
2018-04-29,128.4,129.19,125.3,126.05,USD,NYSE
2018-04-30,123.35,127.05,121.8,126.6,USD,NYSE
2018-05-01,127.5,134.5,126.35,127.75,USD,NYSE
2018-05-02,132.45,134.25,129.65,131.3,USD,NYSE
2018-05-03,129.65,132.35,128.65,131.8,USD,NYSE
2018-05-06,129.95,133.85,129.9,131.25,USD,NYSE
2018-05-07,129.4,132.74,125.65,132.0,USD,NYSE
2018-05-08,131.1,133.0,130.13,130.6,USD,NYSE
2018-05-09,133.75,136.6,133.05,135.9,USD,NYSE
2018-05-10,137.0,138.0,133.95,135.1,USD,NYSE
2018-05-13,136.3,136.35,131.4,133.5,USD,NYSE
2018-05-14,125.65,126.6,121.95,124.75,USD,NYSE
2018-05-15,124.05,126.18,123.4,124.6,USD,NYSE
2018-05-16,124.7,124.7,122.0,123.35,USD,NYSE
2018-05-17,121.95,124.45,120.87,123.4,USD,NYSE
2018-05-20,123.2,124.9,120.9,124.9,USD,NYSE
2018-05-21,125.55,127.45,122.25,122.35,USD,NYSE
2018-05-22,120.15,127.15,120.15,125.9,USD,NYSE
2018-05-23,127.35,131.25,126.35,131.1,USD,NYSE
2018-05-24,129.95,129.95,125.0,126.05,USD,NYSE
2018-05-28,123.35,127.3,122.05,124.2,USD,NYSE
2018-05-29,124.75,128.65,124.75,127.8,USD,NYSE
2018-05-30,126.8,128.1,125.05,126.1,USD,NYSE
2018-05-31,124.95,127.3,122.55,125.1,USD,NYSE
2018-06-03,126.75,127.3,123.19,123.7,USD,NYSE
2018-06-04,124.2,127.7,123.5,126.15,USD,NYSE
2018-06-05,127.4,128.9,125.0,127.55,USD,NYSE
2018-06-06,127.85,128.35,125.0,126.45,USD,NYSE
2018-06-07,126.2,126.25,123.8,125.0,USD,NYSE
2018-06-10,124.5,127.9,123.85,127.85,USD,NYSE
2018-06-11,125.8,128.7,125.3,127.9,USD,NYSE
2018-06-12,128.0,129.6,123.15,127.8,USD,NYSE
2018-06-13,128.9,130.6,128.75,130.55,USD,NYSE
2018-06-14,125.5,126.25,121.5,123.0,USD,NYSE
2018-06-17,122.05,124.4,122.0,123.6,USD,NYSE
2018-06-18,120.65,122.9,120.1,121.0,USD,NYSE
2018-06-19,121.0,121.8,117.4,118.35,USD,NYSE
2018-06-20,117.5,118.95,116.55,117.65,USD,NYSE
2018-06-21,118.55,122.28,118.55,121.55,USD,NYSE
2018-06-24,120.05,121.55,117.58,118.1,USD,NYSE
2018-06-25,116.0,118.3,114.75,117.8,USD,NYSE
2018-06-26,115.85,118.4,114.8,115.15,USD,NYSE
2018-06-27,115.1,116.55,113.8,115.9,USD,NYSE
2018-06-28,116.85,123.45,116.6,121.65,USD,NYSE
2018-07-01,119.5,121.05,117.35,119.15,USD,NYSE
2018-07-02,122.15,127.95,121.9,125.25,USD,NYSE
2018-07-04,127.5,130.0,127.2,129.4,USD,NYSE
2018-07-05,129.4,130.9,127.85,128.3,USD,NYSE
2018-07-08,132.4,133.55,126.65,127.15,USD,NYSE
2018-07-09,125.05,127.9,123.6,127.4,USD,NYSE
2018-07-10,124.05,125.0,116.65,117.75,USD,NYSE
2018-07-11,119.6,121.64,118.95,119.5,USD,NYSE
2018-07-12,116.65,118.8,116.25,116.55,USD,NYSE
2018-07-15,116.25,117.5,114.35,115.55,USD,NYSE
2018-07-16,113.0,116.65,112.5,115.45,USD,NYSE
2018-07-17,113.65,115.45,111.85,115.25,USD,NYSE
2018-07-18,110.25,116.09,109.76,111.1,USD,NYSE
2018-07-19,114.65,115.0,111.7,113.35,USD,NYSE
2018-07-22,111.8,112.5,106.9,107.2,USD,NYSE
2018-07-23,108.85,110.9,108.81,110.5,USD,NYSE
2018-07-24,112.7,113.05,109.25,112.65,USD,NYSE
2018-07-25,109.8,110.95,106.3,106.55,USD,NYSE
2018-07-26,107.1,107.98,104.58,105.45,USD,NYSE
2018-07-29,105.6,106.5,103.5,104.45,USD,NYSE
2018-07-30,103.5,107.6,103.45,105.6,USD,NYSE
2018-07-31,105.15,105.15,102.1,103.0,USD,NYSE
2018-08-01,102.25,102.4,99.4,100.2,USD,NYSE
2018-08-02,102.2,105.5,100.89,102.9,USD,NYSE
2018-08-05,100.6,101.7,99.2,99.75,USD,NYSE
2018-08-06,101.45,101.65,95.35,95.55,USD,NYSE
2018-08-07,96.0,97.39,94.65,96.75,USD,NYSE
2018-08-08,97.75,100.27,96.25,96.55,USD,NYSE
2018-08-09,95.85,97.35,93.65,94.35,USD,NYSE
2018-08-12,91.45,92.15,84.81,86.05,USD,NYSE
2018-08-13,86.95,87.05,82.95,83.3,USD,NYSE
2018-08-14,78.85,79.5,66.6,68.0,USD,NYSE
2018-08-15,70.35,71.78,62.95,63.0,USD,NYSE
2018-08-16,65.2,69.55,64.47,68.3,USD,NYSE
2018-08-19,70.55,71.1,67.0,69.5,USD,NYSE
2018-08-20,70.1,71.4,68.15,70.7,USD,NYSE
2018-08-21,72.1,72.7,70.8,72.25,USD,NYSE
2018-08-22,69.65,69.9,64.6,65.85,USD,NYSE
2018-08-23,68.5,73.85,67.4,71.2,USD,NYSE
2018-08-26,72.5,74.95,72.1,74.6,USD,NYSE
2018-08-27,76.05,77.15,69.06,70.4,USD,NYSE
2018-08-28,71.25,72.5,70.08,71.15,USD,NYSE
2018-08-29,69.85,69.95,66.65,67.9,USD,NYSE
2018-08-30,68.2,69.42,65.8,66.5,USD,NYSE
2018-09-03,64.25,64.25,59.75,60.55,USD,NYSE
2018-09-04,61.45,61.45,58.05,58.85,USD,NYSE
2018-09-05,60.45,61.55,57.8,58.6,USD,NYSE
2018-09-06,57.6,60.0,55.7,58.75,USD,NYSE
2018-09-09,59.4,59.59,55.75,56.1,USD,NYSE
2018-09-10,54.75,56.1,52.8,55.7,USD,NYSE
2018-09-11,55.75,62.6,54.3,61.05,USD,NYSE
2018-09-12,63.45,63.95,59.25,60.65,USD,NYSE
2018-09-13,60.65,61.8,58.85,59.3,USD,NYSE
2018-09-16,61.45,63.75,59.65,62.85,USD,NYSE
2018-09-17,62.75,64.5,61.8,63.6,USD,NYSE
2018-09-18,65.7,69.45,64.9,67.45,USD,NYSE
2018-09-19,69.0,70.75,66.3,69.15,USD,NYSE
