Date,Open,High,Low,Close,Volume,Currency
2018-01-16,177.9,179.39,176.14,176.19,29565948,USD
2018-01-17,176.15,179.25,175.07,179.1,34386836,USD
2018-01-18,179.37,180.1,178.25,179.26,31193352,USD
2018-01-19,178.61,179.58,177.41,178.46,32425068,USD
2018-01-22,177.3,177.78,176.6,177.0,27108552,USD
2018-01-23,177.3,179.44,176.82,177.04,32689146,USD
2018-01-24,177.25,177.3,173.2,174.22,51105088,USD
2018-01-25,174.5,174.95,170.53,171.11,41529004,USD
2018-01-26,172.0,172.0,170.06,171.51,39143012,USD
2018-01-29,170.16,170.16,167.07,167.96,50640408,USD
2018-01-30,165.53,167.37,164.7,166.97,46048184,USD
2018-01-31,166.87,168.44,166.5,167.43,32478930,USD
2018-02-01,167.16,168.62,166.76,167.78,47230788,USD
2018-02-02,166.0,166.8,160.1,160.5,86593824,USD
2018-02-05,159.1,163.88,156.0,156.49,72738520,USD
2018-02-06,154.83,163.72,154.0,163.03,68243840,USD
2018-02-07,163.09,163.4,159.07,159.54,51608580,USD
2018-02-08,160.29,161.0,155.03,155.15,54390516,USD
2018-02-09,157.07,157.89,150.24,156.41,70672608,USD
2018-02-12,158.5,163.89,157.51,162.71,60819540,USD
2018-02-13,161.95,164.75,161.65,164.34,32549164,USD
2018-02-14,163.04,167.54,162.88,167.37,40644932,USD
2018-02-15,169.79,173.09,169.0,172.99,51147172,USD
2018-02-16,172.36,174.82,171.77,172.43,40176092,USD
2018-02-20,172.05,174.26,171.42,171.85,33930540,USD
2018-02-21,172.83,174.12,171.01,171.07,37471624,USD
2018-02-22,171.8,173.95,171.71,172.5,30991940,USD
2018-02-23,173.67,175.65,173.54,175.5,33812360,USD
2018-02-26,176.35,179.39,176.21,178.97,38162176,USD
2018-02-27,179.1,180.48,178.16,178.39,38928124,USD
2018-02-28,179.26,180.62,178.05,178.12,37782136,USD
2018-03-01,178.54,179.78,172.66,175.0,48801968,USD
2018-03-02,172.8,176.3,172.45,176.21,38453952,USD
2018-03-05,175.21,177.74,174.52,176.82,28401366,USD
2018-03-06,177.91,178.25,176.13,176.67,23788506,USD
2018-03-07,174.94,175.85,174.27,175.03,31703462,USD
2018-03-08,175.48,177.12,175.07,176.94,23774108,USD
2018-03-09,177.96,180.0,177.39,179.98,32185162,USD
2018-03-12,180.29,182.39,180.21,181.72,32207080,USD
2018-03-13,182.59,183.5,179.24,179.97,31693528,USD
2018-03-14,180.32,180.52,177.81,178.44,29368356,USD
2018-03-15,178.5,180.24,178.07,178.65,22743798,USD
2018-03-16,178.65,179.12,177.62,178.02,39404688,USD
2018-03-19,177.32,177.47,173.66,175.3,33446772,USD
2018-03-20,175.24,176.8,174.94,175.24,19649350,USD
2018-03-21,175.04,175.09,171.26,171.27,37054936,USD
2018-03-22,170.0,172.68,168.6,168.85,41490768,USD
2018-03-23,168.39,169.92,164.94,164.94,41028784,USD
2018-03-26,168.07,173.1,166.44,172.77,37541236,USD
2018-03-27,173.68,175.15,166.92,168.34,40922580,USD
2018-03-28,167.25,170.02,165.19,166.48,41668544,USD
2018-03-29,167.81,171.75,166.9,167.78,38398504,USD
2018-04-02,167.88,168.94,164.47,166.68,37586792,USD
2018-04-03,167.64,168.75,164.88,168.39,30278046,USD
2018-04-04,164.88,172.01,164.77,171.61,34605488,USD
2018-04-05,172.58,174.23,172.08,172.8,26933196,USD
2018-04-06,170.97,172.48,168.2,168.38,35005288,USD
2018-04-09,169.88,173.09,169.84,170.05,29017718,USD
2018-04-10,173.0,174.0,171.53,173.25,28614240,USD
2018-04-11,172.23,173.92,171.7,172.44,22431640,USD
2018-04-12,173.41,175.0,173.04,174.14,22889284,USD
2018-04-13,174.78,175.84,173.85,174.73,25124256,USD
2018-04-16,175.03,176.19,174.83,175.82,21578420,USD
2018-04-17,176.49,178.94,176.41,178.24,26605442,USD
2018-04-18,177.81,178.82,176.88,177.84,20754538,USD
