Date,Open,High,Low,Close,Volume,Currency
2018-01-16,41.45,41.85,40.25,40.3,495298,USD
2018-01-17,40.45,40.9,39.8,40.3,514239,USD
2018-01-18,40.1,40.65,39.0,39.1,706559,USD
2018-01-19,39.4,39.4,37.5,38.75,1014068,USD
2018-01-22,38.85,39.7,38.55,39.35,783607,USD
2018-01-23,39.3,39.6,38.85,39.05,487201,USD
2018-01-24,39.0,39.2,38.0,38.95,621740,USD
2018-01-25,39.1,39.1,38.05,38.65,576724,USD
2018-01-26,38.9,40.4,38.4,40.2,826945,USD
2018-01-29,39.7,40.0,37.85,38.05,1051995,USD
2018-01-30,37.45,37.75,36.4,36.45,648949,USD
2018-01-31,36.6,36.95,35.35,36.4,1130993,USD
2018-02-01,36.2,39.65,36.0,38.95,1438822,USD
2018-02-02,38.35,39.8,37.8,38.5,1916270,USD
2018-02-05,38.15,39.65,36.9,37.2,1276508,USD
2018-02-06,36.4,38.35,36.4,37.6,584819,USD
2018-02-07,37.6,39.2,37.6,38.0,810756,USD
2018-02-08,38.15,39.1,35.4,35.8,1588937,USD
2018-02-09,36.35,38.45,35.9,37.4,1505257,USD
2018-02-12,37.55,40.25,35.05,36.35,3059001,USD
2018-02-13,37.1,37.2,35.6,35.9,1109499,USD
2018-02-14,35.45,36.5,34.75,36.1,645579,USD
2018-02-16,31.45,32.0,29.35,30.15,3918223,USD
2018-02-20,29.7,31.95,29.65,31.25,1119739,USD
2018-02-21,30.85,31.65,30.0,30.15,835200,USD
2018-02-22,30.3,30.85,29.65,30.55,845719,USD
2018-02-23,30.9,31.35,30.3,31.25,684390,USD
2018-02-26,31.45,32.25,31.0,31.8,640449,USD
2018-02-27,31.95,32.4,30.8,31.2,967870,USD
2018-02-28,31.8,32.65,30.55,31.3,1251403,USD
2018-03-01,31.0,33.45,30.89,32.7,1143616,USD
2018-03-02,32.35,33.65,32.0,33.25,723872,USD
2018-03-05,33.25,33.55,31.35,31.88,961921,USD
2018-03-06,31.85,32.25,31.05,31.38,1022480,USD
2018-03-07,31.25,32.1,30.75,31.65,529058,USD
2018-03-08,31.6,32.05,31.25,31.7,457391,USD
2018-03-09,31.75,32.25,31.3,31.9,451822,USD
2018-03-12,31.95,32.75,31.25,32.25,809232,USD
2018-03-13,32.25,33.15,31.65,31.85,1248845,USD
2018-03-14,31.9,32.15,29.7,30.55,853822,USD
2018-03-15,30.45,30.6,29.65,30.15,831976,USD
2018-03-16,30.15,31.05,30.15,30.9,1023395,USD
2018-03-19,29.4,30.75,27.8,30.68,2311330,USD
2018-03-20,30.65,31.25,29.05,29.98,958172,USD
2018-03-21,29.9,32.4,29.35,32.25,1466676,USD
2018-03-22,32.2,32.75,31.15,32.0,916229,USD
2018-03-23,32.05,32.65,31.55,32.3,823707,USD
2018-03-26,32.75,32.75,31.48,31.8,796848,USD
2018-03-27,31.95,32.25,31.05,31.4,610109,USD
2018-03-28,31.6,32.05,30.7,30.95,626569,USD
2018-03-29,30.95,31.5,30.4,31.15,789811,USD
2018-04-02,30.75,31.1,26.95,27.5,2208757,USD
2018-04-03,27.5,28.6,27.1,28.0,1376597,USD
2018-04-04,27.8,29.2,27.35,28.85,734374,USD
2018-04-05,29.1,30.1,28.9,29.5,1006103,USD
2018-04-06,29.4,38.4,28.55,33.3,8861755,USD
2018-04-09,34.25,35.4,33.15,34.5,3037611,USD
2018-04-10,35.15,37.8,34.7,36.7,1673043,USD
2018-04-11,36.65,37.35,35.15,35.65,1069656,USD
2018-04-12,35.75,36.02,32.95,34.55,1935782,USD
2018-04-13,34.65,34.85,32.45,33.45,1628688,USD
2018-04-16,33.85,35.75,33.4,35.75,1127506,USD
2018-04-17,35.75,36.55,35.4,35.6,698529,USD
2018-04-18,35.55,36.2,35.45,35.7,605245,USD
2018-04-19,35.75,35.85,35.05,35.45,492028,USD
2018-04-20,35.3,36.65,35.15,36.0,757408,USD
2018-04-23,36.05,36.25,35.33,35.4,457615,USD
2018-04-24,35.25,36.8,34.95,35.3,520125,USD
2018-04-25,35.45,36.35,32.55,34.5,1273759,USD
2018-04-26,34.75,35.35,34.12,34.45,441929,USD
2018-04-27,34.5,34.75,33.15,33.65,807620,USD
2018-04-30,33.95,34.1,32.75,33.1,480129,USD
2018-05-01,33.15,34.55,32.6,34.0,645422,USD
2018-05-02,34.0,35.3,33.75,34.38,803690,USD
2018-05-03,33.05,34.9,31.9,33.1,1118714,USD
2018-05-04,32.35,34.7,31.7,33.95,879420,USD
2018-05-07,34.15,35.0,33.17,33.6,344248,USD
2018-05-08,33.5,34.0,32.5,32.8,887684,USD
2018-05-09,32.85,34.45,31.7,34.3,839834,USD
2018-05-10,34.6,35.1,34.05,34.35,509978,USD
2018-05-11,34.45,34.75,33.6,34.5,440306,USD
2018-05-14,34.75,35.85,34.5,34.8,512528,USD
2018-05-15,34.65,34.95,33.1,33.6,497706,USD
2018-05-16,33.7,35.6,33.7,34.6,797261,USD
2018-05-17,34.6,35.4,34.4,34.9,484324,USD
2018-05-18,35.05,35.2,34.45,34.9,471734,USD
2018-05-21,35.05,35.05,33.75,34.15,575401,USD
2018-05-22,34.2,34.55,33.8,34.05,237448,USD
2018-05-23,33.9,36.0,33.9,34.95,500564,USD
2018-05-24,34.9,35.67,34.65,35.35,310855,USD
2018-05-25,35.35,36.15,35.2,35.55,308013,USD
2018-05-29,35.5,35.85,34.95,35.2,307837,USD
2018-05-30,35.4,36.05,35.05,35.2,262958,USD
2018-05-31,35.25,35.3,34.2,34.25,298889,USD
2018-06-01,34.5,34.75,33.65,34.0,487112,USD
2018-06-04,33.9,34.1,32.5,34.0,440915,USD
2018-06-05,34.15,36.4,34.1,35.25,894929,USD
2018-06-06,35.55,37.55,35.15,37.5,1051615,USD
2018-06-07,37.7,38.4,36.25,36.45,816532,USD
2018-06-08,36.25,37.7,35.55,37.2,601929,USD
2018-06-11,37.05,37.85,36.6,37.75,644135,USD
2018-06-12,37.9,39.2,37.52,38.5,812653,USD
2018-06-13,38.35,38.98,37.7,38.35,635033,USD
2018-06-14,38.6,39.15,38.15,38.45,528413,USD
2018-06-15,38.4,38.4,37.55,37.65,603670,USD
2018-06-18,37.4,37.83,36.9,37.2,302404,USD
2018-06-19,37.05,38.15,36.55,38.05,507702,USD
2018-06-20,38.25,40.1,38.25,39.8,694544,USD
2018-06-21,36.0,36.41,33.6,34.25,3314434,USD
2018-06-22,34.35,34.35,32.91,33.75,1152148,USD
2018-06-25,33.5,33.5,31.43,32.1,960333,USD
2018-06-26,32.3,32.8,31.65,32.25,386450,USD
2018-06-27,32.15,32.45,30.45,30.55,570827,USD
2018-06-28,30.55,31.75,30.0,31.05,602495,USD
2018-06-29,31.35,32.35,30.95,32.05,525367,USD
2018-07-02,31.75,32.9,31.75,32.85,540875,USD
2018-07-03,32.9,33.5,31.51,33.1,206290,USD
2018-07-05,33.55,34.08,32.85,33.9,461882,USD
2018-07-06,34.0,34.57,33.6,34.0,441177,USD
2018-07-09,34.05,34.55,33.75,34.35,643102,USD
2018-07-10,35.6,35.6,33.7,34.5,985654,USD
2018-07-11,34.55,36.75,33.95,35.9,946769,USD
2018-07-12,36.25,37.1,35.95,36.5,479719,USD
2018-07-13,36.25,37.1,36.15,36.4,374806,USD
2018-07-16,36.75,36.9,35.7,36.65,311687,USD
2018-07-17,36.7,37.45,36.3,36.9,424076,USD
2018-07-18,37.0,37.05,36.55,37.05,359869,USD
2018-07-19,37.15,37.35,36.8,37.0,473092,USD
2018-07-20,37.0,37.55,36.75,37.25,316108,USD
2018-07-23,37.25,38.0,37.15,37.65,583075,USD
2018-07-24,37.85,38.25,36.4,36.85,383691,USD
2018-07-25,36.9,37.65,35.95,36.25,411413,USD
2018-07-26,38.25,40.8,37.75,40.8,1677832,USD
2018-07-27,40.55,41.65,40.48,41.0,810217,USD
2018-07-30,41.2,41.4,39.95,40.05,490632,USD
2018-07-31,40.05,40.66,39.8,40.2,494916,USD
2018-08-01,40.05,41.4,40.0,40.6,476403,USD
2018-08-02,41.65,43.62,40.85,43.0,1370100,USD
2018-08-03,45.05,46.4,43.7,45.2,1159333,USD
2018-08-06,43.65,45.9,42.0,45.2,794991,USD
2018-08-07,45.55,45.85,44.25,44.75,599575,USD
2018-08-08,44.6,45.55,44.45,45.1,637384,USD
2018-08-09,45.1,45.7,44.65,45.23,778837,USD
2018-08-10,45.1,46.3,45.1,45.95,426519,USD
2018-08-13,46.1,47.2,45.95,46.95,449848,USD
2018-08-14,46.8,47.66,46.75,46.8,369880,USD
2018-08-15,46.6,48.0,46.4,47.95,407876,USD
2018-08-16,47.95,48.4,45.9,46.2,999858,USD
2018-08-17,46.15,46.95,45.35,46.35,905372,USD
