Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,36.58,36.76,36.58,36.76,USD,NYSE
2018-01-23,37.19,37.56,37.19,37.56,USD,NYSE
2018-01-24,37.95,37.95,37.95,37.95,USD,NYSE
2018-01-25,38.03,38.03,37.98,37.98,USD,NYSE
2018-01-28,37.73,37.73,37.73,37.73,USD,NYSE
2018-01-30,36.78,36.8,36.78,36.8,USD,NYSE
2018-02-04,36.76,36.76,36.67,36.67,USD,NYSE
2018-02-06,36.48,36.48,36.46,36.46,USD,NYSE
2018-02-15,35.21,35.21,35.21,35.21,USD,NYSE
2018-02-25,36.66,36.66,36.66,36.66,USD,NYSE
2018-03-14,35.48,35.48,35.48,35.48,USD,NYSE
2018-04-04,36.78,36.78,36.78,36.78,USD,NYSE
2018-04-24,39.15,39.15,39.15,39.15,USD,NYSE
2018-04-25,39.68,39.68,39.58,39.58,USD,NYSE
2018-04-26,39.4,39.4,39.4,39.4,USD,NYSE
2018-04-30,39.24,39.27,39.2,39.24,USD,NYSE
2018-05-01,38.96,38.96,38.96,38.96,USD,NYSE
2018-05-02,39.22,39.73,39.22,39.73,USD,NYSE
2018-05-06,40.9,40.9,40.49,40.56,USD,NYSE
2018-05-07,40.81,40.81,39.62,39.62,USD,NYSE
2018-05-08,41.11,41.38,41.1,41.36,USD,NYSE
2018-05-09,41.14,41.5,41.14,41.45,USD,NYSE
2018-05-10,41.29,41.32,41.29,41.32,USD,NYSE
2018-05-13,41.12,41.28,41.12,41.27,USD,NYSE
2018-05-14,40.98,40.98,40.98,40.98,USD,NYSE
2018-05-16,41.74,41.74,41.74,41.74,USD,NYSE
2018-05-17,41.47,41.47,41.47,41.47,USD,NYSE
2018-05-20,41.69,42.0,41.64,42.0,USD,NYSE
2018-05-21,42.02,42.14,41.99,42.14,USD,NYSE
2018-05-22,41.67,41.67,41.65,41.65,USD,NYSE
2018-05-23,41.16,41.16,41.12,41.12,USD,NYSE
2018-05-24,39.44,39.44,39.34,39.34,USD,NYSE
2018-05-28,38.34,38.34,38.33,38.33,USD,NYSE
2018-05-31,38.69,38.69,38.69,38.69,USD,NYSE
2018-06-03,38.25,38.25,38.25,38.25,USD,NYSE
2018-06-04,37.93,37.94,37.92,37.94,USD,NYSE
2018-06-05,37.82,37.83,37.78,37.83,USD,NYSE
2018-06-06,38.01,38.14,38.01,38.14,USD,NYSE
2018-06-12,38.69,38.72,38.69,38.72,USD,NYSE
2018-06-21,39.33,39.33,39.33,39.33,USD,NYSE
2018-07-02,43.69,43.69,42.88,42.88,USD,NYSE
2018-07-04,43.02,43.02,42.82,42.82,USD,NYSE
2018-07-10,42.53,43.03,42.53,43.03,USD,NYSE
2018-07-17,39.43,39.43,39.43,39.43,USD,NYSE
2018-07-26,41.17,41.17,40.72,40.72,USD,NYSE
2018-07-31,40.09,40.1,40.09,40.1,USD,NYSE
2018-08-07,39.78,39.78,39.76,39.76,USD,NYSE
2018-08-12,40.14,40.14,40.14,40.14,USD,NYSE
2018-08-14,39.01,39.01,38.75,38.76,USD,NYSE
2018-08-21,41.28,41.28,40.9,41.0,USD,NYSE
2018-08-22,40.81,40.81,40.76,40.8,USD,NYSE
2018-08-26,41.44,41.44,41.44,41.44,USD,NYSE
2018-08-28,41.6,41.77,41.6,41.77,USD,NYSE
2018-09-16,41.65,41.65,41.65,41.65,USD,NYSE
2018-09-19,42.57,42.57,42.57,42.57,USD,NYSE
2018-09-25,43.32,43.32,43.32,43.32,USD,NYSE
2018-09-30,44.34,44.34,44.34,44.34,USD,NYSE
2018-10-02,45.33,45.34,45.07,45.07,USD,NYSE
2018-10-03,45.74,45.74,44.92,44.92,USD,NYSE
2018-10-09,44.25,44.25,44.25,44.25,USD,NYSE
2018-10-10,43.15,43.15,42.66,42.7,USD,NYSE
2018-10-16,42.88,42.88,42.68,42.68,USD,NYSE
2018-10-23,40.77,40.77,40.77,40.77,USD,NYSE
2018-11-05,37.91,37.91,37.56,37.56,USD,NYSE
2018-11-07,36.73,36.73,36.73,36.73,USD,NYSE
2018-11-11,35.68,35.68,35.68,35.68,USD,NYSE
2018-11-13,34.73,34.73,34.15,34.15,USD,NYSE
2018-11-14,34.43,34.43,34.43,34.43,USD,NYSE
2018-11-20,32.89,32.97,32.89,32.97,USD,NYSE
2018-11-26,30.66,30.66,30.66,30.66,USD,NYSE
2018-11-27,30.99,30.99,30.46,30.56,USD,NYSE
2018-11-29,30.22,31.17,30.18,30.73,USD,NYSE
2018-12-02,31.84,31.84,31.73,31.73,USD,NYSE
2018-12-05,31.03,31.3,30.66,31.3,USD,NYSE
2018-12-09,31.11,31.23,30.81,30.81,USD,NYSE
2018-12-10,31.34,31.34,31.34,31.34,USD,NYSE
2018-12-11,30.98,30.98,30.98,30.98,USD,NYSE
2018-12-12,30.77,32.11,30.77,32.11,USD,NYSE
2018-12-13,31.0,31.0,30.98,30.98,USD,NYSE
2018-12-16,30.69,30.73,29.89,29.89,USD,NYSE
2018-12-17,29.26,29.26,27.88,28.05,USD,NYSE
2018-12-18,28.72,28.72,28.64,28.64,USD,NYSE
2018-12-19,27.78,27.87,27.78,27.82,USD,NYSE
2018-12-20,27.98,27.98,27.4,27.41,USD,NYSE
2018-12-23,26.6,26.6,26.6,26.6,USD,NYSE
2018-12-25,26.5,28.29,26.5,28.29,USD,NYSE
2018-12-26,27.16,27.57,27.16,27.57,USD,NYSE
2018-12-27,27.25,27.25,27.25,27.25,USD,NYSE
2018-12-30,27.68,27.7,27.68,27.7,USD,NYSE
2019-01-01,26.92,28.17,26.92,28.17,USD,NYSE
2019-01-02,28.47,28.47,28.47,28.47,USD,NYSE
2019-01-03,29.15,29.15,29.15,29.15,USD,NYSE
2019-01-06,29.72,29.72,29.42,29.42,USD,NYSE
2019-01-07,29.84,30.03,29.84,30.03,USD,NYSE
2019-01-08,30.94,31.59,30.93,31.59,USD,NYSE
2019-01-09,31.2,31.81,31.2,31.76,USD,NYSE
2019-01-10,31.28,31.28,31.23,31.23,USD,NYSE
2019-01-13,31.12,31.12,30.55,30.61,USD,NYSE
2019-01-14,31.26,31.48,31.26,31.48,USD,NYSE
2019-01-15,31.64,31.66,31.64,31.66,USD,NYSE
2019-01-16,31.58,31.64,31.56,31.56,USD,NYSE
2019-01-17,32.18,32.42,32.18,32.42,USD,NYSE
2019-01-21,31.49,31.86,31.49,31.86,USD,NYSE
2019-01-22,31.62,31.62,31.62,31.62,USD,NYSE
2019-01-23,32.01,32.01,31.98,31.98,USD,NYSE
2019-01-24,32.2,32.2,32.2,32.2,USD,NYSE
2019-01-27,31.36,31.36,31.36,31.36,USD,NYSE
