Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.25,3.3,3.25,3.25,22706,USD
2018-01-17,3.28,3.28,3.2,3.2,22314,USD
2018-01-18,3.19,3.23,3.19,3.201,2347,USD
2018-01-19,3.22,3.22,3.11,3.11,2165,USD
2018-01-22,3.1,3.1,3.0,3.04,10971,USD
2018-01-23,3.02,3.044,3.015,3.021,4323,USD
2018-01-24,3.0,3.02,2.95,2.96,11138,USD
2018-01-25,2.99,3.062,2.99,3.03,9361,USD
2018-01-26,3.1,3.12,3.0,3.02,29632,USD
2018-01-29,3.05,3.15,3.03,3.15,6014,USD
2018-01-31,3.05,3.05,2.951,2.96,4478,USD
2018-02-01,2.99,3.059,2.935,2.96,16462,USD
2018-02-02,2.88,2.9,2.563,2.7,11044,USD
2018-02-05,2.7,2.78,2.7,2.75,2304,USD
2018-02-06,2.64,2.82,2.64,2.74,6488,USD
2018-02-07,2.78,2.87,2.71,2.87,5796,USD
2018-02-08,2.78,2.78,2.69,2.7,1935,USD
2018-02-09,2.8,2.8,2.68,2.69,1102,USD
2018-02-12,2.696,2.71,2.57,2.71,4356,USD
2018-02-13,2.69,2.69,2.64,2.677,772,USD
2018-02-14,2.62,2.65,2.59,2.6,856,USD
2018-02-15,2.55,2.59,2.464,2.574,13289,USD
2018-02-16,2.57,2.586,2.56,2.58,1814,USD
2018-02-20,2.569,2.6,2.55,2.55,15053,USD
2018-02-21,2.54,2.571,2.54,2.571,1039,USD
2018-02-22,2.6,2.645,2.546,2.62,3106,USD
2018-02-23,2.64,2.64,2.6,2.61,4256,USD
2018-02-26,2.59,2.621,2.59,2.621,1142,USD
2018-02-27,2.6,2.6,2.6,2.6,183,USD
2018-02-28,2.62,2.62,2.62,2.62,480,USD
2018-03-01,2.66,2.66,2.631,2.631,5215,USD
2018-03-02,2.63,2.63,2.629,2.629,4279,USD
2018-03-05,2.62,2.62,2.62,2.62,251,USD
2018-03-06,2.62,2.67,2.62,2.67,474,USD
