Date,Open,High,Low,Close,Volume,Currency
2018-01-15,10.8,10.8,10.0,10.28,399927,USD
2018-01-16,10.39,10.94,10.16,10.83,291023,USD
2018-01-17,10.82,10.9,10.53,10.83,120589,USD
2018-01-18,10.89,11.31,10.78,11.26,181670,USD
2018-01-21,11.4,12.24,11.2,11.81,311159,USD
2018-01-22,11.94,11.94,10.85,11.14,251115,USD
2018-01-23,11.12,11.28,10.75,10.81,110548,USD
2018-01-24,11.01,11.19,10.62,10.7,112276,USD
2018-01-25,10.8,11.05,10.67,11.03,107523,USD
2018-01-28,11.05,11.52,10.9,11.41,132084,USD
2018-01-29,11.34,11.35,11.01,11.27,113683,USD
2018-01-30,11.36,11.49,11.2,11.38,111145,USD
2018-01-31,11.25,11.63,11.2,11.51,102236,USD
2018-02-01,11.41,11.41,10.91,11.05,117846,USD
2018-02-04,10.96,11.05,10.38,10.52,113721,USD
2018-02-05,10.21,10.84,10.21,10.39,97938,USD
2018-02-06,10.45,10.77,10.21,10.6,91586,USD
2018-02-07,10.55,10.58,10.23,10.33,121213,USD
2018-02-08,10.45,10.69,9.64,10.05,191589,USD
2018-02-11,10.05,10.56,10.0,10.37,85051,USD
2018-02-12,10.25,10.66,10.1,10.58,73301,USD
2018-02-13,10.48,10.99,10.48,10.88,56634,USD
2018-02-14,10.99,11.19,10.83,11.14,99846,USD
2018-02-15,11.07,11.1,10.47,10.62,79261,USD
2018-02-19,10.54,11.16,10.48,11.02,97989,USD
2018-02-20,11.05,11.75,10.98,11.52,165305,USD
2018-02-21,11.52,11.71,11.0,11.03,119054,USD
2018-02-22,9.45,9.99,8.25,8.31,918697,USD
2018-02-25,8.6,8.64,7.81,8.02,545042,USD
2018-02-26,8.02,8.35,7.85,7.87,182212,USD
2018-02-27,7.93,8.2,7.83,8.18,113780,USD
2018-02-28,8.22,8.27,7.86,8.05,129335,USD
2018-03-01,7.9,8.82,7.85,8.66,208417,USD
2018-03-04,8.64,8.65,8.33,8.5,160861,USD
2018-03-05,8.52,8.7,8.3,8.68,133282,USD
2018-03-06,8.62,8.93,8.56,8.8,204647,USD
2018-03-07,8.9,9.06,8.15,8.34,165371,USD
2018-03-08,8.48,8.87,8.45,8.8,131482,USD
2018-03-11,8.89,8.94,8.55,8.8,153304,USD
2018-03-12,8.87,8.92,8.43,8.44,122185,USD
2018-03-13,8.53,8.67,8.29,8.39,78556,USD
2018-03-14,8.4,8.56,8.3,8.45,54998,USD
2018-03-15,8.43,8.51,8.3,8.45,67731,USD
2018-03-18,8.37,8.5,8.1,8.41,81257,USD
2018-03-19,8.5,8.79,8.28,8.39,106171,USD
2018-03-20,8.35,8.51,8.32,8.38,86947,USD
2018-03-21,8.26,8.38,8.07,8.07,66923,USD
2018-03-22,8.09,8.38,8.01,8.02,55866,USD
2018-03-25,8.16,8.38,7.71,7.94,106945,USD
2018-03-26,8.08,8.14,7.63,7.72,79132,USD
2018-03-27,7.69,7.69,6.75,6.97,261526,USD
2018-03-28,6.96,7.47,6.91,7.44,133915,USD
2018-04-01,7.45,7.68,7.28,7.51,95419,USD
2018-04-02,7.55,7.6,7.3,7.51,90318,USD
2018-04-03,7.3,7.69,7.25,7.57,76835,USD
2018-04-04,7.69,7.86,7.37,7.41,108499,USD
2018-04-05,7.38,7.72,7.35,7.39,68367,USD
2018-04-08,7.44,7.66,7.14,7.26,95098,USD
2018-04-09,7.33,7.88,7.25,7.73,142838,USD
2018-04-10,7.7,7.83,7.22,7.63,41961,USD
2018-04-11,7.7,7.9,7.7,7.78,54859,USD
2018-04-12,7.83,7.83,7.68,7.79,24064,USD
2018-04-15,7.79,7.86,7.62,7.79,42466,USD
2018-04-16,7.78,7.97,7.78,7.86,36758,USD
2018-04-17,7.86,7.86,7.54,7.57,67111,USD
2018-04-18,7.56,7.7,7.44,7.64,33794,USD
2018-04-19,7.64,7.73,7.32,7.35,46309,USD
2018-04-22,7.35,7.35,6.94,7.18,88728,USD
2018-04-23,7.21,7.39,6.98,6.98,47296,USD
2018-04-24,7.2,7.2,6.88,7.13,83713,USD
2018-04-25,7.17,7.45,6.99,7.28,101051,USD
2018-04-26,6.1,6.69,6.03,6.14,348807,USD
2018-04-29,6.14,6.33,6.14,6.27,80761,USD
2018-04-30,6.29,6.39,6.18,6.3,123373,USD
2018-05-01,6.32,6.9,6.32,6.9,246904,USD
2018-05-02,7.02,7.45,6.83,6.96,290562,USD
2018-05-03,6.96,7.47,6.96,7.34,142201,USD
2018-05-06,7.48,7.48,7.22,7.29,72481,USD
2018-05-07,7.26,7.39,7.2,7.26,42286,USD
2018-05-08,7.3,7.47,7.25,7.32,42588,USD
2018-05-09,7.32,7.45,7.29,7.33,55552,USD
2018-05-10,7.31,7.5,7.29,7.48,44929,USD
2018-05-13,7.51,7.66,7.32,7.36,62839,USD
2018-05-14,7.36,7.37,6.82,7.15,123238,USD
2018-05-15,7.16,7.48,7.14,7.43,92914,USD
2018-05-16,7.45,7.48,7.13,7.15,81970,USD
2018-05-17,7.16,7.25,7.05,7.07,46681,USD
2018-05-20,7.13,7.24,6.95,7.09,48325,USD
2018-05-21,7.12,7.25,7.05,7.19,43880,USD
2018-05-22,7.23,7.23,7.01,7.08,49732,USD
2018-05-23,7.08,7.14,6.95,6.98,43978,USD
2018-05-24,6.96,7.01,6.8,6.9,34149,USD
2018-05-28,6.91,7.25,6.9,7.22,58044,USD
2018-05-29,7.23,7.32,6.9,6.96,92870,USD
2018-05-30,6.93,7.03,6.88,6.93,36052,USD
2018-05-31,6.97,7.22,6.88,7.18,79181,USD
2018-06-03,7.31,7.31,7.1,7.24,39347,USD
2018-06-04,7.25,7.32,7.04,7.24,41773,USD
2018-06-05,7.2,7.26,7.0,7.08,41894,USD
2018-06-06,7.11,7.11,6.89,7.07,51853,USD
2018-06-07,6.96,7.12,6.8,6.99,39875,USD
2018-06-10,6.92,7.19,6.91,7.14,35319,USD
2018-06-11,7.14,7.22,6.82,7.05,25592,USD
2018-06-12,7.06,7.06,6.66,6.75,95076,USD
2018-06-13,6.83,6.86,6.38,6.5,116021,USD
2018-06-14,6.49,6.73,6.43,6.67,47781,USD
2018-06-17,6.65,6.76,6.42,6.49,99442,USD
2018-06-18,6.44,6.68,6.39,6.64,37137,USD
2018-06-19,6.68,6.68,6.4,6.45,64713,USD
2018-06-20,6.48,6.55,6.27,6.31,48128,USD
2018-06-21,6.3,6.4,6.12,6.36,67878,USD
2018-06-24,6.3,6.41,6.07,6.32,71546,USD
2018-06-25,6.32,6.6,6.25,6.44,52656,USD
2018-06-26,6.44,6.57,6.15,6.16,37028,USD
2018-06-27,6.17,6.34,6.15,6.26,26668,USD
2018-06-28,6.31,6.45,6.26,6.35,34073,USD
2018-07-01,6.31,6.53,6.31,6.45,21860,USD
2018-07-02,6.54,6.54,6.4,6.41,24194,USD
2018-07-04,6.41,6.56,6.4,6.48,22096,USD
2018-07-05,6.49,6.52,6.37,6.38,27271,USD
2018-07-08,6.4,6.46,6.25,6.45,46661,USD
2018-07-09,6.45,6.5,6.4,6.47,28376,USD
2018-07-10,6.46,6.46,6.21,6.23,72344,USD
2018-07-11,6.25,6.34,6.17,6.31,81015,USD
2018-07-12,6.32,6.49,6.32,6.34,20962,USD
2018-07-15,6.4,6.44,6.34,6.37,24921,USD
2018-07-16,6.29,6.48,6.29,6.42,23108,USD
2018-07-17,6.39,6.55,6.37,6.47,14197,USD
2018-07-18,6.48,6.74,6.48,6.62,17509,USD
2018-07-19,6.63,6.69,6.6,6.61,19394,USD
2018-07-22,6.63,6.63,6.36,6.42,29630,USD
2018-07-23,6.4,6.51,6.1,6.12,53752,USD
2018-07-24,6.16,6.32,6.12,6.18,31846,USD
2018-07-25,6.14,6.24,6.07,6.18,79142,USD
2018-07-26,6.0,6.01,5.27,5.29,207770,USD
2018-07-29,5.5,5.5,4.9,4.99,200285,USD
2018-07-30,5.0,5.1,4.88,5.07,147740,USD
2018-07-31,5.1,5.26,5.01,5.11,146239,USD
2018-08-01,5.08,5.3,5.0,5.09,96103,USD
2018-08-02,5.18,5.2,5.12,5.15,56668,USD
2018-08-05,5.15,5.35,5.13,5.25,76990,USD
2018-08-06,5.26,5.41,5.2,5.22,50443,USD
2018-08-07,5.23,5.29,5.17,5.21,35986,USD
2018-08-08,5.2,5.38,5.2,5.3,71785,USD
2018-08-09,5.27,5.32,5.16,5.22,50764,USD
2018-08-12,5.22,5.34,5.17,5.32,77264,USD
2018-08-13,5.31,5.39,5.23,5.36,70736,USD
2018-08-14,5.33,5.37,5.2,5.27,37290,USD
2018-08-15,5.3,5.43,5.21,5.42,38833,USD
2018-08-16,5.33,5.44,5.33,5.36,28098,USD
2018-08-19,5.36,5.45,5.27,5.43,37143,USD
2018-08-20,5.45,5.64,5.4,5.42,60635,USD
2018-08-21,5.4,5.62,5.37,5.49,70045,USD
2018-08-22,5.68,5.77,5.55,5.77,119511,USD
2018-08-23,5.77,5.99,5.51,5.54,187058,USD
2018-08-26,5.53,5.8,5.53,5.57,23878,USD
2018-08-27,5.6,5.65,5.48,5.6,24990,USD
2018-08-28,5.58,5.64,5.5,5.63,27191,USD
2018-08-29,5.57,5.57,5.34,5.34,31926,USD
2018-08-30,5.35,5.54,5.3,5.38,34528,USD
2018-09-03,5.36,5.4,5.3,5.32,17874,USD
2018-09-04,5.35,5.36,5.15,5.17,47517,USD
2018-09-05,5.16,5.21,5.05,5.18,80742,USD
2018-09-06,5.42,5.83,5.34,5.63,180981,USD
2018-09-09,5.74,5.77,5.4,5.48,64917,USD
2018-09-10,5.47,5.5,5.21,5.27,60848,USD
2018-09-11,5.28,5.34,5.2,5.21,29860,USD
2018-09-12,5.24,5.3,5.16,5.25,56793,USD
2018-09-13,5.25,5.49,5.25,5.33,21351,USD
2018-09-16,5.36,5.46,5.24,5.28,19403,USD
2018-09-17,5.3,5.42,5.18,5.18,27941,USD
2018-09-18,5.2,5.41,5.2,5.25,34441,USD
2018-09-19,5.3,5.35,5.2,5.25,28621,USD
2018-09-20,5.29,5.35,5.2,5.22,51560,USD
2018-09-23,5.26,5.33,5.2,5.33,21680,USD
2018-09-24,5.3,5.33,5.25,5.26,28898,USD
2018-09-25,5.25,5.27,5.21,5.22,29807,USD
2018-09-26,5.2,5.28,5.2,5.26,22386,USD
2018-09-27,5.24,5.27,5.2,5.23,26175,USD
2018-09-30,5.23,5.25,5.19,5.2,28965,USD
2018-10-01,5.2,5.24,5.1,5.18,47682,USD
2018-10-02,5.19,5.19,5.05,5.07,84305,USD
2018-10-03,5.05,5.09,4.75,4.79,112834,USD
2018-10-04,4.77,4.81,4.4,4.42,173164,USD
2018-10-07,4.45,4.7,4.44,4.7,219141,USD
2018-10-08,4.69,4.9,4.51,4.51,36584,USD
2018-10-09,4.5,4.52,4.3,4.31,124280,USD
2018-10-10,4.28,4.44,4.27,4.37,46021,USD
2018-10-11,4.43,4.45,4.29,4.34,44441,USD
2018-10-14,4.31,4.44,4.3,4.35,18738,USD
2018-10-15,4.35,4.77,4.31,4.68,188528,USD
2018-10-16,4.7,4.97,4.65,4.91,69243,USD
2018-10-17,4.98,5.6,4.94,5.39,204364,USD
2018-10-18,5.39,5.47,5.1,5.13,99705,USD
2018-10-21,5.14,5.2,5.07,5.09,49271,USD
2018-10-22,5.06,5.2,4.9,5.04,38872,USD
2018-10-23,5.05,5.05,4.83,4.95,38208,USD
