Date,FEStock_Open_average,FEStock_Open_max,FEStock_Open_min,FEStock_Open_volatility,FEStock_Open_change,FEStock_High_average,FEStock_High_max,FEStock_High_min,FEStock_High_volatility,FEStock_High_change,FEStock_Low_average,FEStock_Low_max,FEStock_Low_min,FEStock_Low_volatility,FEStock_Low_change,FEStock_Close_average,FEStock_Close_max,FEStock_Close_min,FEStock_Close_volatility,FEStock_Close_change,FEStock_Volume_average,FEStock_Volume_max,FEStock_Volume_min,FEStock_Volume_volatility,FEStock_Volume_change
2018-08-05,1.554196946160504,1.252015314768295,1.8598585298585486,-1.3033385890510825,-0.05440399878360064,1.425591340164651,1.261488370757637,1.649028049428409,-0.9740083613117727,0.13238254916031666,1.6265392227223563,1.3915875285261863,1.9201716817505974,-1.6639258762992495,-0.29876016980748266,1.4893941855241948,1.2830591777969043,1.649106606954481,-0.9903306458452884,-0.26928780289612847,-1.4007262662703255,-1.5205351689410722,-1.1301017682675216,-1.213416468196285,-0.02879316581717368
2018-08-12,1.6733893223023752,1.7055702818580736,1.8173552766914056,-0.28057132213808933,0.8317159361068656,1.676109294719053,1.8264402834421793,1.6014396918121439,0.756010072713731,1.3256336213390152,1.7759765022177727,1.8660221094817768,1.8133210570774094,0.42993955731176603,1.0995968482133283,1.7731324320029893,1.9436959496144623,1.7354728150870156,0.6169459986990954,1.0722621994574797,-1.3816616234611083,-1.059615504526249,-0.9502308276897666,-0.7761234592963472,0.9293175991968728
2018-08-19,1.7650036429953948,1.7059285870036447,1.8334561943635677,-0.49372548267348,-0.7297695828234463,1.6200292558131504,1.5369174406222674,1.790444064087059,-0.7988189845290983,-0.48107354705701133,1.7240449044584067,1.720396006121337,1.8157653775070208,-0.263826809629572,-0.9338598676397999,1.6259169391919746,1.532216903333267,1.660540272288351,-0.44778367776390976,-0.3458838148608344,-1.750902325294812,-0.9567560598342607,-1.6978667956906695,-0.30891818414855604,-0.699052068358243
2018-08-26,1.778414295175026,1.6979545794725932,1.8609618666151237,-0.866402888217318,0.26261909245524917,1.6909670933627503,1.590857626124768,1.7067929580723076,-0.6216566352786025,0.6898487706736833,1.7328037943452663,1.6697429173698282,1.688189174855352,-0.06411238002792315,0.8412217389767227,1.7049233268210173,1.6330789171282727,1.6593956462010648,-0.22067171528746293,0.4790655385928665,-0.8692680299054696,-0.9057784057077255,-1.007310164195212,-0.5687881902410115,0.8794160199910972
2018-09-02,1.8021735979348028,1.6814377465013488,1.8701468655257683,-1.1550299513733564,0.25760509720200137,1.7792622790377821,1.6424549046500518,1.8689624903868507,-1.228457672848007,0.17922950213849384,1.8636837634527936,1.7679333499126295,2.010956103448566,-1.4893048962578894,-0.2266143922725208,1.7843382001914465,1.7512573015680366,1.8648143497761953,-0.658280296570425,-0.41799465397950514,-0.8823651348330639,-1.1630781582732184,-0.17311961109466403,-1.2990944076427196,0.6082628481331811
2018-09-09,1.695301278831354,1.6456805904718894,1.772180960547156,-1.139803655358068,-0.11988930528565851,1.6492927800153174,1.6228510527131093,1.6829885261787183,-0.6779579548029031,-0.6470249208000768,1.6264487671737131,1.5898647101080698,1.6876028704786772,-0.9258311465637684,-0.842026790510212,1.668927500280918,1.6396978708912104,1.7526610340714994,-0.8494118157766282,-0.7628018689234839,-0.5112235661494198,-0.1500354855443295,-0.0394173467438909,-0.15292418151806852,-0.8190168172930165
2018-09-16,1.247609662192102,1.34144709249288,1.018566933737722,0.7419041113227934,-1.576152165005582,1.194427375561569,1.2495169132545452,1.0469408830258007,0.5312530462720078,-1.3648666952742323,1.139792019731551,1.3967190952444168,1.012170537600507,1.7908376914839683,-2.0689476003711595,1.1194893620058939,1.3410296040351006,1.0177092932545402,1.005504375959674,-1.668775556524847,1.7858938675789078,2.7566837727566087,-0.20216324632558705,2.9941788039350246,3.113508879462493
2018-09-23,0.5816912366647999,0.4942306210448885,0.4878598406327723,-0.12186526575203478,-0.41277371090935,0.591520583179712,0.6107505520876821,0.6052570132278818,-0.08729536093119825,0.15683722800095562,0.5214489115978669,0.5976621054271304,0.5390062111956834,0.2675915339955067,-0.407588115077169,0.5706429604494421,0.7378261138980611,0.3664031299003952,1.2392686065551748,0.15424490663864004,-0.13227513595626275,-0.5695247883546886,0.25784148550281333,-0.6870358069370989,0.03155453727774469
2018-09-30,0.8961620544771135,0.8226382398215306,0.8771366846468207,-0.465708096040955,-0.25408759286075483,1.002066303521117,1.0867976047371235,0.9706331398810834,0.2056165741392139,0.8714164763126083,0.8409550619424055,0.8031344264688488,0.7834831946912879,0.050269710582930775,0.12726973090631147,0.9639446824917485,1.2126001672262114,0.8237312678066274,1.1620644133555458,0.9663068795970369,-0.2623352617709329,-0.07198416522889528,0.28260034635346387,-0.1573356666184351,0.8658865054391457
2018-10-07,1.403100619067606,1.4140319331724027,1.0782345132294033,0.6096802698169804,-1.2546333172199604,1.412746457651547,1.4819028550447018,1.0234221677238273,1.3628168150728333,-1.372976785228563,1.289172033350035,1.348344888472841,1.021442938215844,1.4300977051558506,-1.6610067181308272,1.2461081655915203,1.3663931220216676,1.0905578373318423,0.7642905953908566,-1.3346744321806285,0.03064003674113445,0.11554456454219778,-0.3247759716978028,0.21601937622340414,-1.1098625734677665
2018-10-14,1.0995456242285833,1.1307677834382999,1.1061962490750539,-0.4510013564333153,0.7913858448826978,1.2730971160297668,1.5579232229310764,1.2668568863813685,0.7623740189113543,1.1864329545618113,1.237916343284728,1.2329273676510313,1.2651013731805738,-0.20647882962623804,0.8554144911127335,1.2927369227275711,1.5839695408179923,1.1242537890769704,1.314985698286555,1.4678618531973844,-0.3307279215153015,-0.5605497744242454,0.49560063811114063,-0.7436418458686714,0.42793232386838836
2018-10-21,1.6147244548626645,1.7072913766547606,1.5546815392147995,-0.28248487948177065,-1.1548077720090497,1.5900746456812183,1.497189708433196,1.4909993085851783,-0.20551962127158527,-1.0467591844165565,1.2531524205346591,1.5201283401045362,0.4468065060679123,3.0396999613924045,-2.5972577683804063,1.2654146623200329,1.4181987011406967,0.5303746183919112,2.130421672041908,-2.2811808070961286,1.0365722878395218,1.045228640209324,1.3249624272740348,0.7550240880455079,1.281344126675781
2018-10-28,0.46223843725290686,0.3356483911586883,0.5493986482308485,-0.7097940234937682,0.4904270184128764,0.5584883695800054,0.4122849749882201,0.6604632719285279,-0.6766480114526137,-0.562159999581125,0.3563238505352008,0.1084655064357334,0.5773179936031204,-0.9742917723657383,-0.020437538000999327,0.49476394076375413,0.1302745333449947,0.8756218931191605,-1.3975878709298024,-0.28476278991678283,1.4454705681201068,0.10602879022015703,1.932652974492424,-0.5529284350067676,-0.4225263435938157
2018-11-04,0.6718753586546634,0.6150291167512086,0.7468607376598503,-0.6139401091754881,0.4618436901380584,0.7576786868393488,0.6085020952780551,0.8298410781952149,-0.6695992032431483,0.36129600361890585,0.8071243197457286,0.7361309202932442,0.8644145139181777,-0.20100406223325895,0.6055459480569508,0.9045511444289456,0.736173547083193,1.1392370154127758,-0.6479844759946867,0.47834698946598436,-0.019250099089762312,-0.5124873914366279,0.7388424075461184,-0.8129135207744147,-0.20456364375373814
2018-11-11,1.6409351014418112,2.0100372456539595,1.4753657461532312,1.036684205699713,1.5388726840590612,1.79025317203085,1.7356613140488715,1.8395934624112746,-0.6388855278440915,-0.12328785197730849,1.592805631787125,1.5961355280048573,1.7032185970999967,-0.12754764484440806,0.7582777706472268,1.7456372212665308,1.4035362225939871,1.7970581196574835,-0.7394301508548557,-0.16990351872972026,0.30548906814822635,0.1597317584907997,0.2619603300512459,0.08598316441898805,-0.27892199459329153
2018-11-18,1.0511763946939476,1.3082259336138327,0.7049165816181928,1.4148836912105673,-1.7525697664877598,0.9951436552923202,1.4374761786856372,0.6941147970004753,1.9053229256619577,-1.8395829044095817,0.8102907893585852,1.2157340045737088,0.7513213037331462,1.1214776334203833,-1.4674397490112483,0.7829115708642892,1.019741164959175,0.6964891574880915,0.7153786205540038,-1.2296952448285874,0.6513672253491706,0.22288844716921713,-1.4005455125793973,0.7250789484238531,-1.0971929231337703
2018-11-25,0.4481554234808188,0.4830893631183186,0.48334021427934176,-0.007492083276251851,-0.44266769837158976,0.4141928019496802,0.2432468268814606,0.5001190867889286,-0.6797265346473241,0.23248121821688475,0.35976820769362866,0.16406069134443768,0.295435750478423,-0.25309414188799134,0.14073006021217735,0.5127040491002641,0.3127480509198131,0.4746885726385473,-0.3181431359992313,0.13019175282341494,0.5642067727099435,0.41133080331605587,0.5534121259938355,0.24695715609717128,1.0461857529823861
2018-12-02,1.3552842948583466,1.3688211039734635,1.0889066144571422,0.8203033575831312,1.3296789120847794,1.5135994260220123,1.3976258530473658,1.4287125517905013,-0.14790589961693779,0.8247335907368337,1.3639128965445255,1.1840077750226825,1.3188473570683061,-0.12074004533870229,0.9661549674918734,1.652895302729635,1.529791290018535,1.7135683060791898,-0.4114780205770148,0.6271709990301677,1.0912323096915788,0.35715306744402714,1.3808277298516165,-0.13050635351229678,-0.15406606458251024
2018-12-09,2.1552424048151573,1.971729063854638,2.3029203426921385,-1.0293456638550085,0.09839493902102632,2.1122327079876686,1.8490827858554426,2.223686430209443,-1.4463118737946705,0.009762396138159582,2.1898358813123497,1.95055589631989,2.2919898515967656,-0.7112867591590174,0.2795014013897858,2.1549947905122067,1.9091493952826053,2.1307444674904605,-0.7725617268843089,-0.5641941408227629,3.1442582220099173,2.759842242124346,0.684515625650941,2.738858334760608,2.103548829860268
2018-12-16,0.31640241354652315,1.3630240261623077,0.16791489364005352,2.7281682087049424,-2.2124749717240975,0.48568730662514176,1.1355144128450048,0.2943242537698336,1.8942545153682822,-1.1632259483293186,-0.0881407807297789,-0.12405394816792058,0.07282029066717008,-0.3345376621867758,-0.6054546037058854,-0.19974134473549504,-0.3687605486955257,-0.010552759956121914,-0.6163398116339974,-0.6189282089553814,2.13755841702292,1.1484994733312393,3.152619998200005,0.0430076297938443,0.66924890303144
2018-12-23,-1.2999917714463032,-1.0769591252601571,-1.7363093330392687,1.2172435538128785,-0.025551641181573072,-1.0668379636497485,-1.021472923956459,-1.1848379482218854,0.4219266984755129,0.3344593055958144,-1.8605181853660457,-1.0692477780067609,-1.972531408584258,1.6756016707948354,1.6483107112611564,-1.3073601663797882,-1.1181957859499772,-1.6495812241147452,1.167006286756956,1.6179120400100009,-0.42902739240969867,-0.647739210929759,-0.21330916021613264,-0.6166574391177043,-0.03718828308903524
2018-12-30,-1.0016202371427303,-0.8852783924500391,-1.1596771890001578,0.5058907012848174,-1.0579219071547283,-0.8592255420620194,-1.080054671208683,-0.7026657723217313,-0.7984587345360055,-0.24813400135913563,-0.9820575493167091,-1.1307894499904114,-0.7266269096372662,-0.5177999374904444,-0.5767624922924603,-0.8601194590800415,-0.7445812852256839,-0.6197053959203995,-0.06088720221504655,-0.41445566035231335,0.145070112393655,-0.1178979127835575,0.8197933144690427,-0.438274705132077,-0.6414020169754129
2019-01-06,0.21367941645516986,0.5426770119551177,-0.12037798288982782,1.2553843587794447,1.7138886002455165,0.25336687476394265,0.20477929437597892,0.030747731767343488,0.34719144966621507,1.2435744624940652,0.44420680624031694,0.4907471026801177,0.19880137570363451,0.40524962786441776,1.2582677297905487,0.6099180237814333,0.63513845058012,0.47572106013149784,0.11053219314955126,0.8519735763319413,0.5138193463913334,0.0704907320305642,0.6375017686400363,-0.15687276140244702,-0.9250561063482697
2019-01-13,0.6924148199815747,0.7606450636311665,0.8907895753400203,-0.26005979950514185,0.8109667214762454,0.750014024515569,0.8674952512305847,0.6677428705506446,0.38209801715226493,1.2928939875224972,0.8283823466442966,1.0602521917835923,0.5254960782640973,0.7357613403141633,1.3747434134763281,0.9319170322982631,0.9638084335724176,0.8458247354255061,-0.06777182333637558,0.9807840760209648,0.13424150910904664,-0.4388356162182156,0.8955080221930312,-0.7589128195240934,-0.5719427398431862
2019-01-20,1.6621186537582089,1.3372488239905218,1.8530649234534509,-1.293736688079489,0.21474443530770815,1.4701403797843478,1.089525895514929,1.602255357612495,-1.2651089825854245,0.41855106518482477,1.708438824114797,1.5296249174048273,1.8456539853720788,-0.84395087866357,0.32079618666021514,1.58105784052704,1.504609423362932,1.582221991704598,-0.6431666080446947,0.016744747164069786,-0.6848447297702559,-0.5651979186468794,-0.13172347744910665,-0.5195528855552548,-0.2028464198258713
2019-01-27,1.093595715343192,0.9646480069654583,1.1959138292282088,-0.7013223261842523,0.5818329576566095,1.0406649750513137,0.8649310965693358,1.223810238743427,-0.974552910960733,0.48441969223064285,1.1639736777990786,0.8478574783193923,1.3788077164031138,-1.2046857756650746,0.3972161657028862,1.1248814318950608,1.1497842937724359,1.2624468965923938,-0.6455672989381841,0.1621916244003592,0.7105339305553611,0.5997169561669223,0.2619047607531436,0.5079773221438003,0.3937209049970271
2019-02-03,0.800563290676405,0.9211936068970792,0.7889096272557838,0.18771373144821257,1.0742291909921113,0.8794420657110643,1.051345930043104,0.8160583298644246,0.3684986287997438,1.1098638884557563,1.1241854933137807,1.431109900488662,1.1773099985184519,0.23204869053508176,0.9679978597852887,1.1955765904579114,1.3702711285874907,1.11823788211278,0.08391761636725273,0.9466214129830062,1.8397636169267884,1.6529974204171345,1.2198491860107223,1.3044225261316609,-1.6318063124800457
2019-02-10,1.791037717515802,1.4105437657574382,1.9384513792816314,-1.6405115979954163,0.19947045975145114,1.61975617495682,1.274972758465388,1.8010481228095332,-1.4942739948832218,0.09813988302346183,1.8339421220450858,1.5738545420999566,2.0429020946497536,-1.4790935896885733,-0.06361533571242188,1.6981701056541005,1.373663197972018,1.797896007173909,-1.3782426104257988,0.11175353906352499,-0.1967180513748405,0.08248971402815566,0.17498528216269493,0.016033231691207853,0.8522760491623976
2019-02-17,1.604243377400633,1.666432845470847,1.3579530739538925,0.17910144516136062,0.39241529477634063,1.7936071775392417,2.130801807343461,1.643013717637384,0.6811277539725046,1.2272803324043935,1.6891618730991163,2.0541089252800226,1.319160753572956,0.9976562868126233,0.5215570410368967,1.9742701768777882,2.290818208348128,1.7817746159620913,0.6171885997939244,1.1324077439816644,-0.0034247340145034887,-0.17621570746558773,0.6020041389095683,-0.44052572878930235,-0.3383800110184048
2019-02-24,2.3201980809474265,2.0854945011877706,2.295557677059578,-1.4580310621024701,-0.16708622721506436,2.290528882319158,2.0264727746721873,2.3497219220738335,-1.4218198776523931,-0.07592178149471192,2.291143422211874,2.1083261695155837,2.3497335397229366,-1.274579924838354,-0.04247045593015199,2.25130905667345,2.062338367216161,2.151292529638048,-0.784261106222234,0.3068627237442846,0.6751824142774279,0.10771453754363296,1.7144008141395022,-0.625391570000851,-0.13546574446258067
2019-03-03,2.0505697516935775,1.9706744309715292,1.963094736557905,-0.9641265576070699,-0.3125900319439604,2.0070986754609503,1.9371722626740073,2.013665232375271,-0.8845746794838447,-0.4115566384142618,1.9730130299021316,1.908805824564438,2.015993755385871,-1.060888088489625,-0.18553517428671562,1.8988764653221968,1.7737129410080257,1.8276012224466494,-0.7049000114792268,-0.0025830404542989144,-0.44739454201130474,-0.11421313957247849,-0.16562271732751038,-0.04747520195828405,-1.1261073783306748
2019-03-10,2.138188503301377,2.158842052014876,1.9673340606242014,-0.42874856602226247,0.2033751682743788,2.1036255952453957,2.0468817424555303,2.000884738967214,-0.591344775091239,-0.3259383169825814,2.1026743154422496,2.1887624489031627,1.9774139938399322,-0.08660170401358501,-0.7286889637142964,2.06795066286722,2.0223895958563634,2.0680672018306177,-0.8715306908351997,-0.6086238608789324,0.08365260280371449,1.7383114962773636,0.08453941636249983,1.778810649296904,2.039472840859935
2019-03-17,1.5944088550001199,1.6154923304783018,1.4531595722821158,-0.3391527234419106,-0.10517706450551814,1.6747423158812893,1.9235101545405338,1.5196236060989465,0.8108767144130862,0.747258251638658,1.5275714950539687,1.7026928209510512,1.4029192413045255,0.4354635265692515,-0.21707607097793444,1.5908702679990254,1.8681663488924494,1.3291716141354317,1.8251525570562863,0.4216651778863793,-0.4586616652550458,-0.297162092335183,-0.5476551510706487,-0.09087811211781416,-0.14964826228730468
2019-03-24,1.8885210352497066,1.9255164684352664,1.7732756468691326,-0.6192829078448316,-0.5312614504211974,1.830541149402406,1.7644315354662643,1.7382268034937696,-0.48597453308827376,-0.6783405504473122,1.808467828467633,1.8522857285584142,1.7800378222110675,-0.48844645194848796,-0.8687172638792662,1.7947532397823875,1.7655080707389608,1.7492750866121742,-0.4734701839022166,-0.7916328488851148,-0.5602142834546978,-0.6930485672394223,-0.19622575934165096,-0.6455507199654859,0.4437459736216259
2019-03-31,1.3120807172547866,1.3705378531305312,1.0289217601457556,0.5487294451788497,-1.30974356903075,1.2772659215666784,1.2336155066576524,1.2227527439536885,-0.3840194475940133,-1.049388429080139,1.072485443559203,1.2707022368510137,0.5574097595220795,2.1509900500128625,-1.66367787322546,1.0951202209237534,1.2392458832159203,0.43009269734579786,2.7590754904172905,-1.0959008176809877,1.6139174490281125,2.4033265226083844,-0.09068207620751564,2.4879777421408007,2.251725758420096
2019-04-07,0.9566938671995187,0.9122657224677226,0.8867318240439924,-0.38260764372544237,0.014004783764399021,1.015004247009089,0.9977490566171194,1.000360267764416,-0.3239497223957809,0.28246369178241965,1.006238395694865,1.0073188409270126,0.9955897339682972,-0.17571485824440192,0.5444631368287911,1.0365872713663882,1.0703348172618814,0.9669220704134086,0.31653579288169226,1.1007601453539035,-0.7819606834561181,-0.6341634293747851,-1.3226746426604215,-0.2622605186932214,-1.1336388195877871
2019-04-14,0.8871194186466997,1.0398833150304232,0.7493244532298426,0.589420123927212,-1.380386988005419,0.8744172609045155,0.9966868763383262,0.6879840623177134,0.9758472344811358,-1.6558890654140506,0.859457461808641,1.0865680207870554,0.8621218270418716,0.577276120446685,-1.7148739939028637,0.7443581071289689,0.916853110670694,0.7598667017441254,0.5158260569235614,-1.6662946502149976,-1.1332576281817486,-1.0481257212118449,-0.9061340915487662,-0.8214993313281789,0.1415610539661827
2019-04-21,0.7787193820482821,0.9042975979389009,0.8536504630601599,-0.2530729596205877,0.9333777393900736,0.9190670762804181,0.988583694386251,0.7710863992687217,0.649350312928011,1.2061173509927436,0.8636692791416035,1.0476345007296346,0.856221291001713,0.49939180917558806,0.9961209310383099,0.8915532421985976,0.9567643475686888,0.9133331523737188,0.10996963152406425,0.9572753362496756,-1.1841823955582567,-1.121271675827857,-0.8842829994018957,-0.917383779506652,-0.32232646908224416
2019-04-28,1.2865837476499646,1.352889795433558,1.2371170507392752,-0.20133214135176997,0.7783636085285369,1.3496532939005152,1.409542090048008,1.1818616422580772,0.7292506819230127,1.1854055142047126,1.3089594644899154,1.3473843850321288,1.3106483403442526,-0.09923943498821093,0.7761956528872658,1.3876285164722855,1.448031798765893,1.2808005710569137,0.6355829949523495,1.216499737556671,-0.8810935302292134,-0.8846376908758727,-0.8755621801625385,-0.6684833658618448,0.11749469599334067
2019-05-05,1.1282632384869826,1.094169638640318,1.109524273996131,-0.6294563188312213,-0.8851811645127167,1.1672198905950022,1.0696613851594883,1.1615617882361957,-0.5952018576317192,-0.6258242568266673,1.1415338669180126,1.1161312533599188,1.1656730558261095,-0.4507576849930851,-1.2165309894020364,1.158431098462932,1.1169789892900701,1.164202583354031,-0.29084427511628,-0.2704535517578174,-0.7708857968595522,-0.25060059241821425,-1.2158625783400032,0.05754627035600642,-0.6612799663514247
2019-05-12,1.2536276398877442,1.2985426470607115,1.332593828929707,-0.707395715149595,-0.23951003724007622,1.3447891605596796,1.2730927683811,1.4096364151911944,-0.7386447647511861,-0.3090940516434222,1.318696807508425,1.1258718834670884,1.4330400960412881,-1.2337449715146231,-0.30528642429843605,1.3686705782204924,1.2691033998404488,1.4281122647620756,-0.5359757789325801,-0.5398842082892751,-1.4532993514064474,-1.2010635504918092,-1.2216787570298793,-0.9731678552737167,-0.2800763178257149
2019-05-19,1.6354056803595065,1.7497299993260098,1.6865989679575781,-0.28405898285721143,0.4639729390760048,1.6249173396471988,1.6292077660694284,1.628009611136432,-0.26602820495057605,0.05015494804373282,1.6647648888496336,1.6641821931644682,1.649906128500131,-0.31474086939037316,0.3494437724136929,1.6606559208305236,1.6625766704177993,1.731543850828578,-0.21845374103707643,-0.16191470619473614,-0.9505170481306717,-0.9875739234018561,-1.002720064288288,-0.8116045881140029,-0.463883043085413
2019-05-26,0.8162612314820474,1.441878520221895,0.5438182205895856,3.178240913303732,-2.5330434389083916,0.7391776399828467,1.2766462594245727,0.5789570495150944,2.4337234767102722,-2.5513789976332624,0.4983846094848718,0.6856763560237056,0.3697560713926701,0.8439321439626501,-1.1767961868036148,0.439789850138673,0.4496046514136768,0.5800605789170804,-0.38863420895596995,-1.2558411189330771,-0.309998795906542,-0.23961491540383129,-1.4872024595505113,0.16201263882205832,-0.8508703291912427
2019-06-02,1.3083723926049784,1.8452753217421582,0.8610374076129328,2.8465728416572595,2.521512750269825,1.4775635931003737,1.9804079417348066,0.8572409882936115,3.094050584983072,2.614208948135525,1.2736115472463043,1.6891976795448052,0.730821300621198,2.3949658021186444,2.386767651322765,1.4808382937523852,1.7274681705299781,1.1042188849003658,1.9039181823793023,1.7413473020256474,-0.8936554379561533,-0.8103445617156807,-1.3045250120814282,-0.52252118273088,0.2845771002058932
2019-06-09,1.7091618049202482,1.5186610984335707,1.7703272670229937,-0.27156924514282815,0.3229437004163363,1.7502446942801564,1.7409276506770128,1.8563484200063973,0.2880415903558337,0.711132669790544,1.7649665453290577,1.6987149905486365,1.7666969175408702,-0.011795800380338683,0.5528544682678761,1.8365808935772943,1.9441783856236983,1.8211347811462804,0.7153850408684485,0.9557677731410207,-1.675208482377758,-1.4007018729973386,-1.5598307951281516,-1.1223370195275253,0.009477612534604678
2019-06-16,1.9695207041432767,1.7912036423276134,1.9750224740640256,-0.13762268320024887,-0.4122373671842196,1.9428809218346457,1.6391449207954587,2.0679687160830666,-0.6954397275578067,-0.351986702022602,1.8773063459544437,1.8232997592480058,1.8655727233657966,-0.1539188842360759,-0.5216210019866627,1.9034664292158028,1.5993980579708509,2.1207014241184377,-1.3760096710177734,-0.6228551491153811,-0.17695630735219842,-0.060292054248462366,-1.0160151277532123,0.2560085847129894,0.8740094412263048
2019-06-23,1.4400329142742765,1.4371802836381755,1.2619541129888812,0.8113651030049133,-1.3909499029461574,1.3563837746391778,1.319881558388381,1.2537069095174396,0.4944904581711813,-1.337472799850744,1.469303345519916,1.5435674405733686,1.4278257538505765,0.30774057922059966,-1.4038651107962787,1.3118850091040826,1.425341661002158,1.2647134720351378,0.4473869222500228,-1.6601726576677698,-0.5480741062166932,0.24062585758887542,-1.1570702470749108,0.6292739876293065,1.0123742201386037
