Date,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr_Open_average,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr_Open_max,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr_Open_min,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr_High_average,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr_High_max,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr_High_min,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr_Low_average,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr_Low_max,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr_Low_min,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr_Close_average,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr_Close_max,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr_Close_min
2018-06-17,0.8458316690828441,0.8458316690828441,0.8458316690828441,0.47986362176931774,0.47986362176931774,0.47986362176931774,0.40293593320415716,0.40293593320415716,0.40293593320415716,0.09693132852815231,0.09693132852815231,0.09693132852815231
2018-06-24,0.32437880897275245,0.32437880897275245,0.32437880897275245,-0.06615039425752417,-0.06615039425752417,-0.06615039425752417,0.11091563765946934,0.11091563765946934,0.11091563765946934,-0.10324356430948005,-0.10324356430948005,-0.10324356430948005
2018-07-01,0.614790500743769,0.614790500743769,0.614790500743769,0.19285725213021482,0.19285725213021482,0.19285725213021482,0.6142976002685822,0.6142976002685822,0.6142976002685822,0.2108053596097064,0.2108053596097064,0.2108053596097064
2018-07-08,-0.6083687106466543,-0.6083687106466543,-0.6083687106466543,-0.7877520396129424,-0.7877520396129424,-0.7877520396129424,-0.31800098150024386,-0.31800098150024386,-0.31800098150024386,-0.54718192408787,-0.54718192408787,-0.54718192408787
2018-07-15,0.6445306425248423,0.6445306425248423,0.6445306425248423,0.39516505680141983,0.39516505680141983,0.39516505680141983,0.7440265542016093,0.7440265542016093,0.7440265542016093,0.5793877751846495,0.5793877751846495,0.5793877751846495
2018-07-22,1.4030555492840389,1.4030555492840389,1.4030555492840389,1.437489240001777,1.437489240001777,1.437489240001777,1.6469140532281672,1.6469140532281672,1.6469140532281672,1.521436124299641,1.521436124299641,1.521436124299641
2018-07-29,2.759811993661293,2.759811993661293,2.759811993661293,2.613539200354026,2.613539200354026,2.613539200354026,2.7183421043077827,2.7183421043077827,2.7183421043077827,2.571420161568017,2.571420161568017,2.571420161568017
2018-08-05,2.3836825525441947,2.3836825525441947,2.3836825525441947,2.1460439229565025,2.1460439229565025,2.1460439229565025,1.9893146282610876,1.9893146282610876,1.9893146282610876,1.8042984502068837,1.8042984502068837,1.8042984502068837
2018-08-12,1.6808635655926873,1.6808635655926873,1.6808635655926873,1.8454832157057957,1.8454832157057957,1.8454832157057957,1.8203452648086513,1.8203452648086513,1.8203452648086513,2.0066569992625127,2.0066569992625127,2.0066569992625127
2018-08-19,1.5562590531397134,1.5562590531397134,1.5562590531397134,1.3561522987580537,1.3561522987580537,1.3561522987580537,1.4683322545404769,1.4683322545404769,1.4683322545404769,1.3945308577721487,1.3945308577721487,1.3945308577721487
2018-08-26,0.6142499808200891,0.6142499808200891,0.6142499808200891,0.46557222960047884,0.46557222960047884,0.46557222960047884,0.5582705119802933,0.5582705119802933,0.5582705119802933,0.5486401385543204,0.5486401385543204,0.5486401385543204
2018-09-02,0.5754520028019308,0.5754520028019308,0.5754520028019308,0.5153457562952083,0.5153457562952083,0.5153457562952083,0.30979201749839336,0.30979201749839336,0.30979201749839336,0.13394257821780423,0.13394257821780423,0.13394257821780423
2018-09-09,0.45268225273737833,0.45268225273737833,0.45268225273737833,0.4302743477749263,0.4302743477749263,0.4302743477749263,0.5161073039447265,0.5161073039447265,0.5161073039447265,0.38377793703518354,0.38377793703518354,0.38377793703518354
2018-09-16,0.27286498218876815,0.27286498218876815,0.27286498218876815,0.21381717219160232,0.21381717219160232,0.21381717219160232,0.06973886281381325,0.06973886281381325,0.06973886281381325,-0.08210186130738487,-0.08210186130738487,-0.08210186130738487
2018-09-23,-0.25930000675624126,-0.25930000675624126,-0.25930000675624126,0.1655181720920675,0.1655181720920675,0.1655181720920675,-0.07044596371206119,-0.07044596371206119,-0.07044596371206119,0.33238259042910057,0.33238259042910057,0.33238259042910057
2018-09-30,-0.04483811190577618,-0.04483811190577618,-0.04483811190577618,-0.06790905722423249,-0.06790905722423249,-0.06790905722423249,0.01651904934874815,0.01651904934874815,0.01651904934874815,-0.054997993087281996,-0.054997993087281996,-0.054997993087281996
2018-10-07,-1.4886039849459707,-1.4886039849459707,-1.4886039849459707,-1.5556524790274453,-1.5556524790274453,-1.5556524790274453,-1.417897631396402,-1.417897631396402,-1.417897631396402,-1.5488909990169943,-1.5488909990169943,-1.5488909990169943
2018-10-14,-1.5054879989236534,-1.5054879989236534,-1.5054879989236534,-1.7035975789695157,-1.7035975789695157,-1.7035975789695157,-1.775379936482793,-1.775379936482793,-1.775379936482793,-1.67012742502566,-1.67012742502566,-1.67012742502566
2018-10-21,-2.416662464849041,-2.416662464849041,-2.416662464849041,-2.463781242126563,-2.463781242126563,-2.463781242126563,-2.6412044837044966,-2.6412044837044966,-2.6412044837044966,-2.497813929344125,-2.497813929344125,-2.497813929344125
2018-10-28,-1.8956922901816498,-1.8956922901816498,-1.8956922901816498,-1.6937648411775323,-1.6937648411775323,-1.6937648411775323,-1.6534733878839865,-1.6534733878839865,-1.6534733878839865,-1.5235044405300315,-1.5235044405300315,-1.5235044405300315
2018-11-04,-1.2223248395460264,-1.2223248395460264,-1.2223248395460264,-1.3322742380970045,-1.3322742380970045,-1.3322742380970045,-1.2740914873887474,-1.2740914873887474,-1.2740914873887474,-1.3630123797869624,-1.3630123797869624,-1.3630123797869624
2018-11-11,-1.4027792337872722,-1.4027792337872722,-1.4027792337872722,-1.3579460880573673,-1.3579460880573673,-1.3579460880573673,-1.2253799798532847,-1.2253799798532847,-1.2253799798532847,-1.301553142687509,-1.301553142687509,-1.301553142687509
2018-11-18,-1.4865899016388682,-1.4865899016388682,-1.4865899016388682,-1.5017790043883028,-1.5017790043883028,-1.5017790043883028,-1.4002135465346892,-1.4002135465346892,-1.4002135465346892,-1.443717239281193,-1.443717239281193,-1.443717239281193
2018-11-25,-1.0762615965009008,-1.0762615965009008,-1.0762615965009008,-0.8723516578931643,-0.8723516578931643,-0.8723516578931643,-0.8762891839405006,-0.8762891839405006,-0.8762891839405006,-0.7029268440245445,-0.7029268440245445,-0.7029268440245445
2018-12-02,-1.261296614657792,-1.261296614657792,-1.261296614657792,-1.3315297459518647,-1.3315297459518647,-1.3315297459518647,-1.3803959972416369,-1.3803959972416369,-1.3803959972416369,-1.360419086980151,-1.360419086980151,-1.360419086980151
2018-12-09,-0.9149606681871822,-0.9149606681871822,-0.9149606681871822,-0.8521605185598309,-0.8521605185598309,-0.8521605185598309,-1.2703548180513193,-1.2703548180513193,-1.2703548180513193,-1.2900938364543642,-1.2900938364543642,-1.2900938364543642
2018-12-16,-2.0912524073955914,-2.0912524073955914,-2.0912524073955914,-2.110792108070026,-2.110792108070026,-2.110792108070026,-2.105569528870279,-2.105569528870279,-2.105569528870279,-2.128414969613849,-2.128414969613849,-2.128414969613849
2018-12-23,-1.6667068078406333,-1.6667068078406333,-1.6667068078406333,-1.66786995455794,-1.66786995455794,-1.66786995455794,-1.4146529136538837,-1.4146529136538837,-1.4146529136538837,-1.3539569647307095,-1.3539569647307095,-1.3539569647307095
2018-12-30,-0.296765594987136,-0.296765594987136,-0.296765594987136,0.004022217372606806,0.004022217372606806,0.004022217372606806,-0.06149725932709582,-0.06149725932709582,-0.06149725932709582,0.07302606819747025,0.07302606819747025,0.07302606819747025
2019-01-06,-0.2587335715491918,-0.2587335715491918,-0.2587335715491918,-0.3000145964012822,-0.3000145964012822,-0.3000145964012822,-0.052984812122684445,-0.052984812122684445,-0.052984812122684445,-0.20011464054443168,-0.20011464054443168,-0.20011464054443168
2019-01-13,0.49085697420800156,0.49085697420800156,0.49085697420800156,0.38145429226086924,0.38145429226086924,0.38145429226086924,0.5548580824402319,0.5548580824402319,0.5548580824402319,0.6758767213046454,0.6758767213046454,0.6758767213046454
2019-01-20,0.2888854453687112,0.2888854453687112,0.2888854453687112,0.13222404783102343,0.13222404783102343,0.13222404783102343,0.3379157002716287,0.3379157002716287,0.3379157002716287,0.28482490901298435,0.28482490901298435,0.28482490901298435
2019-01-27,0.6305234104904619,0.6305234104904619,0.6305234104904619,0.7981140531760441,0.7981140531760441,0.7981140531760441,0.837920456287662,0.837920456287662,0.837920456287662,0.9598567187005989,0.9598567187005989,0.9598567187005989
2019-02-03,0.05681328798829635,0.05681328798829635,0.05681328798829635,-0.06866129475568299,-0.06866129475568299,-0.06866129475568299,0.1973953990775817,0.1973953990775817,0.1973953990775817,0.17602683322863794,0.17602683322863794,0.17602683322863794
2019-02-10,1.3801243088004742,1.3801243088004742,1.3801243088004742,1.1122314922894116,1.1122314922894116,1.1122314922894116,1.3089551157072303,1.3089551157072303,1.3089551157072303,1.1216438788141476,1.1216438788141476,1.1216438788141476
2019-02-17,1.0897626409912289,1.0897626409912289,1.0897626409912289,0.9759155171917301,0.9759155171917301,0.9759155171917301,1.0839169251954839,1.0839169251954839,1.0839169251954839,1.0156665473574675,1.0156665473574675,1.0156665473574675
2019-02-24,0.8462507730450461,0.8462507730450461,0.8462507730450461,0.7372590031330556,0.7372590031330556,0.7372590031330556,0.7360859457843549,0.7360859457843549,0.7360859457843549,0.7641343225506955,0.7641343225506955,0.7641343225506955
2019-03-03,0.8290136256905122,0.8290136256905122,0.8290136256905122,0.9316372000313308,0.9316372000313308,0.9316372000313308,0.9397447269437438,0.9397447269437438,0.9397447269437438,0.9006627162771629,0.9006627162771629,0.9006627162771629
2019-03-10,0.9422551706261769,0.9422551706261769,0.9422551706261769,0.9847783693457953,0.9847783693457953,0.9847783693457953,0.9173582028858819,0.9173582028858819,0.9173582028858819,0.9954717293954304,0.9954717293954304,0.9954717293954304
2019-03-17,1.1097533528802004,1.1097533528802004,1.1097533528802004,0.9022389569071281,0.9022389569071281,0.9022389569071281,0.9075502872850629,0.9075502872850629,0.9075502872850629,0.8605854573534534,0.8605854573534534,0.8605854573534534
2019-03-24,1.4889602497320444,1.4889602497320444,1.4889602497320444,1.6504498579150593,1.6504498579150593,1.6504498579150593,1.6889315605832846,1.6889315605832846,1.6889315605832846,1.612163717519205,1.612163717519205,1.612163717519205
2019-03-31,1.5681276910838482,1.5681276910838482,1.5681276910838482,1.437440583714858,1.437440583714858,1.437440583714858,1.563007910663327,1.563007910663327,1.563007910663327,1.2655794923635268,1.2655794923635268,1.2655794923635268
2019-04-07,0.8265456781077132,0.8265456781077132,0.8265456781077132,0.5582668068930752,0.5582668068930752,0.5582668068930752,0.6763634858453473,0.6763634858453473,0.6763634858453473,0.4330170351589723,0.4330170351589723,0.4330170351589723
2019-04-14,-0.1592095991600832,-0.1592095991600832,-0.1592095991600832,0.033989223527765934,0.033989223527765934,0.033989223527765934,-0.12968899939500783,-0.12968899939500783,-0.12968899939500783,0.20776133427791724,0.20776133427791724,0.20776133427791724
2019-04-21,-0.306091845609784,-0.306091845609784,-0.306091845609784,-0.45589653383815004,-0.45589653383815004,-0.45589653383815004,-0.25035524129044184,-0.25035524129044184,-0.25035524129044184,-0.32769059931364886,-0.32769059931364886,-0.32769059931364886
2019-04-28,-1.411748183150715,-1.411748183150715,-1.411748183150715,-1.1116268137158978,-1.1116268137158978,-1.1116268137158978,-1.187821585527067,-1.187821585527067,-1.187821585527067,-1.235379191431195,-1.235379191431195,-1.235379191431195
2019-05-05,-0.48722619529614963,-0.48722619529614963,-0.48722619529614963,-0.3191479154736272,-0.3191479154736272,-0.3191479154736272,-0.3464931758234711,-0.3464931758234711,-0.3464931758234711,-0.792552234226166,-0.792552234226166,-0.792552234226166
2019-05-12,0.38942834580195346,0.38942834580195346,0.38942834580195346,0.2863086313771142,0.2863086313771142,0.2863086313771142,0.6722439859645819,0.6722439859645819,0.6722439859645819,0.38692904734560934,0.38692904734560934,0.38692904734560934
2019-05-19,-0.028823511126964067,-0.028823511126964067,-0.028823511126964067,-0.2693155179410011,-0.2693155179410011,-0.2693155179410011,-0.21050064206972208,-0.21050064206972208,-0.21050064206972208,-0.25268911704574754,-0.25268911704574754,-0.25268911704574754
2019-05-26,-1.1972515669736312,-1.1972515669736312,-1.1972515669736312,-1.377527978916519,-1.377527978916519,-1.377527978916519,-1.2109445538419303,-1.2109445538419303,-1.2109445538419303,-1.4085447707010605,-1.4085447707010605,-1.4085447707010605
2019-06-02,-0.8141707987814168,-0.8141707987814168,-0.8141707987814168,-0.8183569042042658,-0.8183569042042658,-0.8183569042042658,-0.8091554318799588,-0.8091554318799588,-0.8091554318799588,-0.9049598102818939,-0.9049598102818939,-0.9049598102818939
2019-06-09,-0.8803915678617925,-0.8803915678617925,-0.8803915678617925,-1.0844673833068623,-1.0844673833068623,-1.0844673833068623,-1.0672284339435472,-1.0672284339435472,-1.0672284339435472,-1.1914097381057076,-1.1914097381057076,-1.1914097381057076
2019-06-16,-0.17752851585279367,-0.17752851585279367,-0.17752851585279367,-0.5859947587700496,-0.5859947587700496,-0.5859947587700496,-0.40639613367997457,-0.40639613367997457,-0.40639613367997457,-0.4065338455579173,-0.4065338455579173,-0.4065338455579173
2019-06-23,0.5242639232509049,0.5242639232509049,0.5242639232509049,0.5727093041992691,0.5727093041992691,0.5727093041992691,0.614175369048957,0.614175369048957,0.614175369048957,0.38340641079837495,0.38340641079837495,0.38340641079837495
2019-06-30,1.6963342229505278,1.6963342229505278,1.6963342229505278,1.6572098734096292,1.6572098734096292,1.6572098734096292,1.5968834537306744,1.5968834537306744,1.5968834537306744,1.5839553209106436,1.5839553209106436,1.5839553209106436
2019-07-07,1.5759438793297489,1.5759438793297489,1.5759438793297489,1.635532561879324,1.635532561879324,1.635532561879324,1.2460609837436265,1.2460609837436265,1.2460609837436265,0.9528007102795814,0.9528007102795814,0.9528007102795814
2019-07-14,0.10645990444200357,0.10645990444200357,0.10645990444200357,0.7547949315690592,0.7547949315690592,0.7547949315690592,0.4790632799073915,0.4790632799073915,0.4790632799073915,1.1996775287828347,1.1996775287828347,1.1996775287828347
2019-07-21,0.16717127838595014,0.16717127838595014,0.16717127838595014,-0.2706105193754744,-0.2706105193754744,-0.2706105193754744,-0.9273895636900695,-0.9273895636900695,-0.9273895636900695,-1.2853516140196282,-1.2853516140196282,-1.2853516140196282
2019-07-28,-2.4582690543179595,-2.4582690543179595,-2.4582690543179595,-2.6389478176939716,-2.6389478176939716,-2.6389478176939716,-2.7968220225207143,-2.7968220225207143,-2.7968220225207143,-2.7671388094322737,-2.7671388094322737,-2.7671388094322737
2019-08-04,-2.644489903006134,-2.644489903006134,-2.644489903006134,-2.6196746246140363,-2.6196746246140363,-2.6196746246140363,-2.3867211201759395,-2.3867211201759395,-2.3867211201759395,-2.4404272590477665,-2.4404272590477665,-2.4404272590477665
2019-08-11,-1.893854468078417,-1.893854468078417,-1.893854468078417,-1.7440933878454086,-1.7440933878454086,-1.7440933878454086,-1.6340189011151383,-1.6340189011151383,-1.6340189011151383,-1.5385899201914857,-1.5385899201914857,-1.5385899201914857
2019-08-18,-1.7782533432231584,-1.7782533432231584,-1.7782533432231584,-1.877735036170572,-1.877735036170572,-1.877735036170572,-1.7927885605949812,-1.7927885605949812,-1.7927885605949812,-1.8281152115149564,-1.8281152115149564,-1.8281152115149564
2019-08-25,-1.0832208937837946,-1.0832208937837946,-1.0832208937837946,-1.0898443455448696,-1.0898443455448696,-1.0898443455448696,-1.0053118344218164,-1.0053118344218164,-1.0053118344218164,-1.0098362410892667,-1.0098362410892667,-1.0098362410892667
2019-09-01,-1.042119774824561,-1.042119774824561,-1.042119774824561,-0.8680992852216991,-0.8680992852216991,-0.8680992852216991,-0.8684521849495922,-0.8684521849495922,-0.8684521849495922,-0.7527973766084695,-0.7527973766084695,-0.7527973766084695
2019-09-08,0.04325873100771281,0.04325873100771281,0.04325873100771281,0.14125697245865115,0.14125697245865115,0.14125697245865115,0.01960191704688745,0.01960191704688745,0.01960191704688745,-0.017211985365433065,-0.017211985365433065,-0.017211985365433065
2019-09-15,-0.061443122563494844,-0.061443122563494844,-0.061443122563494844,-0.15742101908939174,-0.15742101908939174,-0.15742101908939174,-0.025096616237467128,-0.025096616237467128,-0.025096616237467128,-0.03704123215806264,-0.03704123215806264,-0.03704123215806264
2019-09-22,-0.7619506023221887,-0.7619506023221887,-0.7619506023221887,-0.708144712792391,-0.708144712792391,-0.708144712792391,-0.5946453370901624,-0.5946453370901624,-0.5946453370901624,-0.5289321494056224,-0.5289321494056224,-0.5289321494056224
2019-09-29,-0.6895968145070347,-0.6895968145070347,-0.6895968145070347,-0.813965800681549,-0.813965800681549,-0.813965800681549,-0.8851533475737586,-0.8851533475737586,-0.8851533475737586,-0.970772455059431,-0.970772455059431,-0.970772455059431
2019-10-06,-1.807621307704832,-1.807621307704832,-1.807621307704832,-1.806410378992236,-1.806410378992236,-1.806410378992236,-1.8038614041229912,-1.8038614041229912,-1.8038614041229912,-1.7177804060772297,-1.7177804060772297,-1.7177804060772297
2019-10-13,-1.5500410070417816,-1.5500410070417816,-1.5500410070417816,-1.6151886852252975,-1.6151886852252975,-1.6151886852252975,-1.5744034863769263,-1.5744034863769263,-1.5744034863769263,-1.6975167453876832,-1.6975167453876832,-1.6975167453876832
2019-10-20,-1.5029746818741203,-1.5029746818741203,-1.5029746818741203,-1.447084929373026,-1.447084929373026,-1.447084929373026,-1.759052033748637,-1.759052033748637,-1.759052033748637,-1.8131889539913186,-1.8131889539913186,-1.8131889539913186
2019-10-27,-1.3714841856609115,-1.3714841856609115,-1.3714841856609115,-1.1830131260941277,-1.1830131260941277,-1.1830131260941277,-1.19765935390611,-1.19765935390611,-1.19765935390611,-1.1432177373598222,-1.1432177373598222,-1.1432177373598222
2019-11-03,-1.907198811851846,-1.907198811851846,-1.907198811851846,-1.9354538032118793,-1.9354538032118793,-1.9354538032118793,-1.902002864969728,-1.902002864969728,-1.902002864969728,-1.870465229956661,-1.870465229956661,-1.870465229956661
2019-11-10,-1.6478931602854425,-1.6478931602854425,-1.6478931602854425,-1.6698559261504868,-1.6698559261504868,-1.6698559261504868,-1.8546418952714125,-1.8546418952714125,-1.8546418952714125,-1.8507365593662153,-1.8507365593662153,-1.8507365593662153
2019-11-17,-1.4270312947075956,-1.4270312947075956,-1.4270312947075956,-1.399695091814555,-1.399695091814555,-1.399695091814555,-1.325036811008464,-1.325036811008464,-1.325036811008464,-1.233841354560059,-1.233841354560059,-1.233841354560059
2019-11-24,-1.398257019807223,-1.398257019807223,-1.398257019807223,-1.2492610519414011,-1.2492610519414011,-1.2492610519414011,-1.442324787937737,-1.442324787937737,-1.442324787937737,-1.4888674339806776,-1.4888674339806776,-1.4888674339806776
2019-12-01,-1.3356913022204941,-1.3356913022204941,-1.3356913022204941,-1.0991791047336874,-1.0991791047336874,-1.0991791047336874,-1.2064378393294801,-1.2064378393294801,-1.2064378393294801,-0.9156690811254793,-0.9156690811254793,-0.9156690811254793
2019-12-08,-0.47197874780702437,-0.47197874780702437,-0.47197874780702437,-0.4155677711593958,-0.4155677711593958,-0.4155677711593958,-0.3579529174998488,-0.3579529174998488,-0.3579529174998488,-0.2712104633753342,-0.2712104633753342,-0.2712104633753342
2019-12-15,0.32122172861995746,0.32122172861995746,0.32122172861995746,0.45668461740119587,0.45668461740119587,0.45668461740119587,0.32312002479394186,0.32312002479394186,0.32312002479394186,0.6051361115747664,0.6051361115747664,0.6051361115747664
2019-12-22,0.7263604813463729,0.7263604813463729,0.7263604813463729,0.6756962413721809,0.6756962413721809,0.6756962413721809,0.5466925138417843,0.5466925138417843,0.5466925138417843,0.45594656356436525,0.45594656356436525,0.45594656356436525
2019-12-29,1.21841532128455,1.21841532128455,1.21841532128455,1.2037984735451341,1.2037984735451341,1.2037984735451341,1.1608709751973059,1.1608709751973059,1.1608709751973059,1.3250909865161011,1.3250909865161011,1.3250909865161011
