Date,PROStock_Open_average,PROStock_Open_max,PROStock_Open_min,PROStock_Open_volatility,PROStock_Open_change,PROStock_High_average,PROStock_High_max,PROStock_High_min,PROStock_High_volatility,PROStock_High_change,PROStock_Low_average,PROStock_Low_max,PROStock_Low_min,PROStock_Low_volatility,PROStock_Low_change,PROStock_Close_average,PROStock_Close_max,PROStock_Close_min,PROStock_Close_volatility,PROStock_Close_change,PROStock_Volume_average,PROStock_Volume_max,PROStock_Volume_min,PROStock_Volume_volatility,PROStock_Volume_change
2018-06-17,1.7589070683065289,1.747376484007697,1.772533264833744,-0.75541427693193,0.4019177269275,1.7351817047059634,1.8003368592318638,1.747730377278116,-0.167768037063704,-0.21612644803457876,1.6314499188973082,1.6628289845563444,1.4658252151445328,-0.3906516206559794,-0.5665817227276913,1.6983340331676644,1.7301422401753663,1.5511480632589307,-0.2510615587947606,-0.49916178304055425,-0.0004436600029402937,-0.20637568468971074,-0.15070899618717148,-0.1826314910111529,0.7512055587010175
2018-06-24,0.9670150209606404,0.8416935291538398,1.0200892554692342,-1.138427692604387,0.33999006465782466,0.968674020184239,0.9103020909815811,1.169330014017109,-1.1618878860884725,0.01405410755547156,0.9701090318623988,1.041943400563919,0.9161306210621919,-0.20302508927896834,0.7380550122597367,0.9397361660518805,0.8413016982283577,0.9745980957383945,-0.6324429573697011,0.3172161013710877,-0.9562975199573922,-0.7697386324004114,-0.39233817097310425,-0.7220507510589488,0.0618880314842411
2018-07-01,1.3612908513473787,1.4468989893166395,1.3167313827558902,0.15231959376965779,0.8827229293073074,1.4096682907075795,1.7705688576200949,1.244711272096179,1.5866049057932674,1.5192954729033412,1.396560336890714,1.6714020186537355,1.1680600132812269,0.7474070160921553,1.1969725532019502,1.4897369750927112,1.7954468268185508,1.2943972929279246,0.5356704355451289,0.9529843322481962,-0.8148244910813697,-0.44477449155239845,-0.9744205479727807,-0.2475856400566647,0.5374366279596023
2018-07-08,1.599448043967027,1.5284224020205932,1.4761928837059672,-0.3020948053513188,-0.368549220802481,1.5912522178331796,1.4989361205993341,1.6541388371085863,-1.0927993278327415,-0.46210122087172867,1.573720786244254,1.5315710668861355,1.5149960311645005,-0.7299708107247841,0.07237452777850174,1.5795387827945693,1.6002917292313255,1.5038112787855686,-0.5990280249560316,0.10946010132948372,-0.7178064896886164,-0.5423450405411865,-0.12259107896697179,-0.5377268404880401,-0.09655828840334954
2018-07-15,1.219308866525566,1.3311530138133545,1.1954288120213625,0.21903511245209611,-1.2524666945649776,1.1558712151465458,1.23467155877662,1.2046516799362639,-0.4045529519050426,-1.2021571525068637,1.176980088057425,1.0593332333726275,1.1191240630337524,-0.8336232716884497,-0.18085180838302695,1.1173140413291252,0.9573495532225627,1.157034926862638,-1.216194339734721,-0.28269978844623844,-1.005282276503267,-0.44057997407468064,-0.6401763364304042,-0.31175149671863517,-0.37720355841714637
2018-07-22,0.9908107511518316,1.3490261280639821,0.7713245048459015,2.364115560520034,1.4373886117484351,1.0849191602275854,1.6674350360590058,0.9987184321141862,1.9662025122711302,1.5321493653824647,0.8014536179259185,0.916109801722578,0.6742618547851371,0.8167207421392231,0.19018248058279172,0.9120065395417654,1.0851309262322635,0.7588063965248897,0.5448046630479008,-0.07407679128671009,-0.08330921677759019,0.0696698752773779,-0.5105660790469737,0.20143324379426236,1.1538574347698305
2018-07-29,0.7685351155842899,0.9905259084759628,0.6105199873340995,1.2262704879110362,-1.7334351940806771,0.6672357503490149,0.7386160683552345,0.7354911904380279,0.20551401881731252,-1.5070622283023778,0.6378979598593087,0.4440507438494246,0.7422383587011859,-1.0980588513035368,-0.9845972853172976,0.554934450654466,0.26098527142635275,0.7389583455496079,-1.3058071811014078,-0.6564489984863641,-0.5231489143002962,-0.6659506175769402,0.668627342738114,-0.7236346644843823,0.15916776297734644
2018-08-05,1.1380482522835722,1.2887105302914381,0.694558374671646,1.8046657790047373,1.56001436570606,1.336193957348799,1.1981546353232655,0.8343801051925138,1.2303894094567032,1.3201641166186229,1.3476362655312646,1.542306456872625,0.7757687002945616,2.1442224504526175,1.9107334114103074,1.4361088863939229,1.521819730183636,1.093155138571251,1.2105425755071053,1.335672771007529,-0.9695569706051672,-0.846392967888287,0.3542635441142971,-0.883222213407607,0.12169931658435576
2018-08-12,-0.6342739098730085,1.106997814509022,-2.030542627231857,2.9413250640023882,-2.711640012473997,-0.10233553816008165,1.1657499879055258,-1.2830071126931757,2.7297160288658793,-2.490625799167981,-0.7752397345024583,1.5194296992682303,-2.058469793414886,3.0813610575278605,-2.9010800759232804,-0.5227539083808999,1.2441647016767672,-1.3193599002443193,2.8245489444269487,-2.663023061449783,3.070975025856184,3.0822226774851122,0.4329158977872753,3.0883822571684534,1.1923087055454518
2018-08-19,-1.4895325224225289,-1.4981244372010891,-0.9153671990374955,-0.7544579395907838,0.0640745098537906,-1.479259609637218,-1.252253677451098,-1.1778847557501653,-0.4258280129709056,0.3028672609486472,-1.4842255751594953,-1.5264241224899495,-1.065809810532193,-0.4829366813452287,0.3632570484476234,-1.381974153221848,-1.1720793591916008,-1.1177644511121694,-0.19300854577836257,0.415562098325217,0.5531485681006794,-0.0012350033310969436,2.9501609059046343,-0.16204929101342858,0.45456762180351545
2018-08-26,-0.49311998757797715,-0.6777682045064187,-0.11739757437978891,-0.5782675347165795,-0.3190286798234602,-0.6045716337963958,-0.8728887292264274,-0.2283593023057289,-0.8472170742380806,-0.17000369533529033,-0.49251092538501107,-0.7337233034759734,-0.09382500714360421,-0.5791437478044672,0.19770360067965287,-0.471669361488541,-0.8170901362204785,-0.2601761972124355,-0.6361150564828538,0.030741550379557208,-0.3142676297275641,-0.44148043838017126,1.2508002042886026,-0.515188153435865,-0.25026225758531445
2018-09-02,0.11672953262069703,-0.232216536615066,0.06847682008395113,-0.27865816837252405,0.7022693515613109,0.37343704540321937,-0.033195230389082904,0.7507703348061338,-0.7243653689024887,0.21816560422120157,0.3067207384566576,0.148505163323961,0.3812182315037922,-0.20379314864214287,0.5171237399653887,0.5752210444988165,0.31478896395854794,0.708715557845963,-0.3997606451780369,0.19222077081080716,0.03887254100630387,-0.2100560523794024,1.3764166479813624,-0.3009732378341918,-1.0613657637084128
2018-09-09,1.162747814424758,0.7874108396982042,1.048043534505194,-0.1766543239120519,0.7732132709578244,1.4735261596836529,0.793402126753408,1.4820559601564243,-0.5308867406623667,-0.21155514175800444,1.3358990166549805,1.048088066669963,1.25420782183298,-0.24136291314558778,0.45183269542995325,1.4336770889800674,0.9299763097750677,1.6087097850507397,-0.7553632079438046,-0.1454025014741972,-0.15816734077404646,-0.2884167721523511,0.9194973672055515,-0.3490230493746024,-0.959416019549456
2018-09-16,0.13151982643367985,0.2606521058089726,0.1096092218761136,0.1478241456366507,-0.9724238574906559,-0.022246335860064474,0.44322040078387887,-0.2297721326755763,0.6790416451332303,-1.2060068474824814,0.030893561041731413,0.06860408421305156,0.0021823669447575034,0.055385920929809776,-0.9202314513254654,-0.32345190297243015,-0.32469746088171775,-0.35106264262604825,0.04123860361128125,-0.9525992954177592,-0.06724468579053404,-0.037986335997791436,0.789158237599719,-0.09257249111948675,0.9553780798263395
2018-09-23,-1.1686148353869723,-1.3923091526284257,-1.0162704575654067,-0.38218152905251934,-0.3551999847114005,-1.2217251296276097,-1.2035421364656622,-1.1736361106773046,-0.09350796310335521,-0.36217857440526985,-1.168641261567846,-1.124723168710554,-1.156995181359393,0.14510204833182952,-0.594173402214502,-1.3377128184093192,-1.4343155359165456,-1.3547007972903504,0.05910741093928376,-0.8664152813953281,-0.46044565782554503,-0.4219083022850859,-0.47690623379870356,-0.38648177531378114,-0.021740798530541127
2018-09-30,-2.0849296736549507,-1.8955989348665772,-1.9542806445351624,0.034169451432245555,-0.4400172193666561,-2.124789421703634,-1.972092792198341,-1.9142058951157976,-0.23839523367340698,-0.48932791871957415,-2.149084674230293,-1.8563043018628227,-1.83456198085563,0.20316518037403333,-0.8028440545590074,-2.1282826013273066,-2.1342338542525643,-2.0631642955873417,0.16280577425603182,-0.5387907949708161,-0.06683188134052535,-0.30410456306360406,1.4822684085056217,-0.4033422016545621,-0.49790384235297824
2018-10-07,-2.3320898461394233,-2.118092732146438,-2.2637763265429895,0.18448825072292727,-0.4540798358939831,-2.310229631337138,-2.191710312889525,-2.3290928023518656,-0.02418358928190668,-0.22433509804785193,-2.260898437427254,-2.2739565348953916,-2.160723512102845,-0.06756123118493787,-0.17572528082687078,-2.3035211258070807,-2.3748863047964317,-2.2248996656543776,-0.22069591450210374,0.12414739104711618,0.3596668574501211,-0.055193614239881485,1.4884306999520613,-0.1687542628563753,-0.8474592812075391
2018-10-14,-1.707591493954671,-1.691820881558595,-1.6618343746035844,-0.19127757935031794,-0.06327864329429489,-1.7612304483111245,-1.7420703542919609,-1.775755869053918,-0.2320362609115342,0.023015090012748287,-1.7511225745699943,-1.7081543526005278,-1.6724070435106557,-0.09802703121607065,-0.035344995267695495,-1.70194472809362,-1.5556182248838069,-1.7758635958620739,0.5748711692375019,-0.40411474160661914,-0.49049926260603566,-0.4282131593130653,-0.25658891088514835,-0.40377050573976236,-0.12871284669876026
2018-10-21,-1.6944875877859982,-1.6696707763780088,-1.5115972781941152,-0.4779909631716618,0.9452198503809828,-1.412780293493783,-1.039465454310576,-1.3685679899296714,0.6663811311650668,1.5876639143221583,-1.6121709395155606,-1.6287012374933905,-1.4880300760712928,-0.37776255658708674,0.5640688344583923,-1.4694174758460958,-1.2717903569287194,-1.534481860513969,0.8302577221187702,1.2895320058111603,-0.15006435365705484,-0.11326963076401225,-0.2189120243587798,-0.09765756723094368,1.2812962762275761
2018-10-28,-0.6620965354026881,-0.6236232190728237,-0.6338105953774238,-0.0552108475531303,-0.45474342477058505,-0.6493392261091401,-0.7033805030077267,-0.7806613740846787,0.13893511904835867,-0.7374164792197643,-0.7320127857021813,-0.8490425346817521,-0.6292686807805988,-0.5237476039614835,-0.28338543829318436,-0.7874675797628915,-0.8316576617951186,-0.6903263370467249,-0.2646508413229479,-0.3970958746913208,0.11150295658460524,-0.09873573736560774,0.8996709688266802,-0.15315308361057092,-1.1491779709421184
2018-11-04,-0.8827825409536489,-0.7748629155113573,-0.7976107903846783,-0.015306212655758798,0.24678788953823988,-0.950249679627962,-1.0512582815473397,-0.8826505735114607,-0.3759168579823079,0.24929228626311778,-0.9103566120325124,-0.9470914973481794,-0.8830229815629044,-0.2540335781760463,0.13794148847262197,-0.9669911567348483,-0.9605416444314767,-0.9158585585974045,0.019191179536265635,0.059945775057536406,-0.674226144299045,-0.4215322272427327,-1.543655697980756,-0.31333644432607005,-0.16459853967137777
2018-11-11,-1.5607772365106256,-1.5730547441387104,-1.6043632559116294,0.799318921674793,-0.817284063654845,-1.613195176667527,-1.7647756208535286,-1.54442034912163,-0.5256424058439954,-0.36192669014136536,-1.5449484187518723,-1.6368068960174158,-1.543301649504893,-0.4757791929572698,0.057328622426620963,-1.547686928999551,-1.717700345387359,-1.4710454591870405,-0.2592213417615365,-0.024181213433903132,-0.6154497897759009,-0.413761393615423,-1.229542976335915,0.06732375333550893,-0.7809000680016317
2018-11-18,-1.4472512451987871,-1.4869882146829734,-1.5956974346059094,1.5830631941280577,0.9195727846054008,-1.3407925331986141,-1.4422737142422364,-1.2892249741275152,-0.5025121135100068,1.1503989508392058,-1.357493739214083,-1.2422965847715968,-1.5128576416509376,2.127789326024003,1.95730147898873,-1.2877024039771272,-1.321626233887924,-1.3970998922287454,1.2746196558786127,1.8080247152889055,0.5152877961587204,1.1886761027703694,-1.8097039393279248,2.0582567019667666,-1.5015883096171012
2018-11-25,-0.7896045988433495,-0.8639422969844566,-0.5943017817503616,-1.5965792198159292,1.041615485708533,-0.8268985825624111,-0.9381015232014797,-0.7717459699847239,-0.8262487859315858,0.9298093655752812,-0.6743948347163485,-0.7324654616423811,-0.632263287106516,-0.5954789164383384,0.8405471482122883,-0.6688694717128715,-0.8075011020777894,-0.6399207039213753,-0.46220435115526665,0.7847674241863309,-1.603683777950172,-1.5043355985972078,-1.145439803029585,-1.0756533104240924,0.45141362359043785
2018-12-02,-0.45574248394257744,-0.5121087529080379,-0.48636062123793283,-0.04315805976631476,-0.23963347082851552,-0.4766044013121181,-0.5657740611149008,-0.4294582268059995,-0.7829838747316564,-0.4626198489784809,-0.4724499318505766,-0.45607668914124744,-0.45750065998529715,0.061896468015725396,-0.8359582941979188,-0.46671997888085465,-0.3566826911355019,-0.3923733218906817,0.37921003049841856,-1.200884140829164,-0.3711940713888866,0.05485548072359025,-0.10115839874606518,0.1100786491546953,-1.03078348116341
2018-12-09,-0.6647924848542672,-0.5996041686849286,-0.4065272199702155,-1.0129485194512544,0.28144846894197867,-0.7572270684205944,-0.7895890840716652,-0.7186599282822265,-0.7886434618319074,0.08690961485572563,-0.6304751815433858,-0.7666737302278857,-0.4486939264997345,-1.6450072612518427,-0.1984482739132857,-0.7576385278100023,-0.7870938664797484,-0.5030031077425148,-1.1805691281121158,-0.5162933960234323,-0.688321801612179,-0.7143500621761633,-0.23774528882543441,-0.6812833286080565,0.22184384383007966
2018-12-16,-0.849276922855402,-1.035340112631566,-0.6041427718070855,-1.5089259249435143,0.156657534175654,-0.962027926828311,-1.035991365898754,-1.1224505287066475,-0.1491149843752757,-0.8135750468143891,-0.9311848491322601,-1.0629567095363675,-1.04104902211305,-0.2268640420624578,-0.6846371471083466,-1.0976564084728417,-1.251930756725472,-1.1531904554727286,-0.32443667191574943,-0.7449321775130409,1.1648743945890907,1.0880870191185326,-0.007165811319135136,1.1895505405326343,1.2447850487523273
2018-12-23,-1.3092118583297796,-1.0905591290335275,-1.2763176294038685,0.6208695358757325,2.0100526610217138,-1.3203897808859584,-1.2896626902108048,-1.5721248217413968,0.3003015806763623,1.3408942130384225,-1.272355144785805,-1.3580300005849468,-1.286859342233318,-0.19037968942473238,1.3119100571197155,-0.9985695444519398,-1.1396492558414162,-1.1111083447609982,-0.14629977756785092,1.3104958790116732,1.041866996499687,0.22589293625672996,0.6453637683318221,-0.07767875977882215,-0.5127739559192215
2018-12-30,-0.7647034393270308,-1.1520977365510299,-0.3396640899245422,-1.9037386564537961,-0.37965141607643704,-0.7733445847433194,-0.868424056183864,-0.6127233495101486,-1.097394885372536,-0.11567054246038655,-0.5985298663360952,-0.6594338515284097,-0.6767592522159435,0.2482975790833315,-0.7836492745937967,-0.6960763193093256,-0.6881349448587147,-0.7321834623378237,0.05263268240229892,-0.34230411901430075,0.7158987362171936,0.19029304316192916,0.027793091024146593,0.20226067335535458,1.3252030285896386
2019-01-06,0.3573590464284685,-0.016801779196574457,0.2645531869142706,-0.6786628932615899,1.06335218938326,0.33570296580833386,-0.06602185482177908,0.5825375525132693,-1.4548549444341061,0.5014949272251785,0.7926903367365327,0.5556251918504739,0.5845393867613644,-0.27673196270119366,1.0795366155052084,0.8036787719258937,0.20035449077130474,1.0914980479701981,-1.976801946531488,0.5509422696093498,-1.221115900335779,-1.4738819119869897,-0.9570486637911261,-1.2575907748188762,-0.38421705609192086
2019-01-13,0.7845978997623928,0.6044750204736262,0.9153359005674694,-0.821968206216137,0.5094027369885863,0.9277981527224175,0.8398316197918481,0.9834473704701131,0.043442138308756144,0.9152218736498468,1.0093102875186344,0.735712163918472,0.9623387774366676,-1.0164481905996314,0.655010089149504,1.2282953944426251,1.32943996807823,1.2996239754261303,-0.04602490065164901,1.1226927250819156,-1.025801056630083,0.07435608305471311,-0.4297111069280671,0.25987996203484937,1.3094962147563347
2019-01-20,1.7055668294336597,1.4332736543331803,1.7369821782730182,-1.1859898201557324,0.5213101895071794,1.5888664104592765,1.2419222029445554,1.804115757194384,-1.8882315787688042,0.33172155545173404,1.8128324455533922,1.7186756976946398,1.733396917333717,-0.9269078229482144,0.5987894138592157,1.7760355029577404,1.377991495643147,1.6600034414277127,-1.4681313739287667,0.5589338950529747,-0.5344835299917664,-1.1755285794100259,0.6928501090248356,-1.5092474733153425,-0.13121656209886
2019-01-27,1.7573548877442833,1.642897099335942,1.7269610016219643,-1.0714284189977155,0.6137989100442106,1.7571601323085186,1.7376699356041263,1.7984586118217036,-1.2631402306386519,0.4328404253095146,1.8470639441656815,1.8819966738652676,1.8977404265060982,-1.127987648856653,0.4287555015658205,1.8031464447789698,1.6109627822147767,1.8163015049869025,-1.5695898219564481,0.2973099470812283,-0.5003947367816735,-0.2920682793536757,0.459467866459557,-0.4279615396304999,0.44777891343745824
2019-02-03,2.3552536769748786,2.7518732515737083,1.8298387096934356,2.6557860117719705,2.4298139290029543,2.3852096597433055,2.7462797928539753,2.071595447362678,2.9204718433228267,2.1712930897816363,2.195974637533733,2.3901048183686795,1.9139243757192097,1.6164020007686004,1.4014816289450998,2.342967866643409,2.545903207060387,2.096240244943574,1.4579457812101124,1.4513212828836082,2.2711510992341757,2.648624368772036,2.134803753159247,2.398255702169975,2.3423625865632847
2019-02-10,2.4761321956810622,2.447869382376486,2.428509725307947,1.244702038118607,1.4013008448991708,2.5365878275987894,2.4101462605352872,2.485690130227839,0.8602818851131452,0.8847044809446238,2.469268504357698,2.5126126921913516,2.4178745546782645,0.6834796782184656,0.9001228868395512,2.4787809076462097,2.4430664422457893,2.354665319011006,0.5356423901231023,0.6096538160138129,1.9090115258444933,1.023360155922145,2.231826639375699,0.4049262622258113,-0.46042958152245356
2019-02-17,2.0250491683941303,1.7685179744424093,2.240128985552901,-0.984469687510623,-0.25053045669546614,2.021980136794478,1.8865508905543282,2.080055172007898,-0.23543639369426914,0.32334211188089984,2.072407890450274,2.012642211610859,2.1532509589565616,-0.9545980067774483,0.09408620840173645,2.0333294764516063,1.9866991472713655,2.0539865390188985,-0.24341700281994447,0.6821982057670745,1.0817270436334578,1.5409768491493783,0.8371331621733809,1.6185686730921096,-1.6543408308687702
2019-02-24,1.962209656038492,1.9425119593287639,1.9889533075257921,0.4001719585368813,0.6091200256292826,1.9663613342384176,1.9816647851247464,1.9335316806762,1.1392900066648988,1.1153812592032664,1.9593202296400631,1.9931616913415833,1.9759695863828959,0.45842814074987903,0.7523247006000207,1.9329119631490534,1.881580878400765,1.90995437130951,-0.10890260903431812,0.685616426844899,-0.8157455243248276,-0.9830820730809292,-0.5375634196641067,-1.0197017638722419,0.036050872835540884
2019-03-03,1.5495718331284936,1.5221885483259978,1.5567673820264867,0.3493445598720224,-1.7096814007926802,1.4776848816606916,1.4156772621407814,1.5008076760815252,0.09015437160687267,-1.5903781971173354,1.455445125166175,1.453654452380646,1.4264750283145953,0.6446645729295186,-1.2932932988990986,1.4249274849973799,1.471570011664411,1.4203653028139858,0.7595946649441593,-1.499244238785782,0.28090003846643236,0.8125627796329696,0.22930570102140876,0.8990032177806851,-1.63241394726408
2019-03-10,1.1749269617723428,1.0052922736490022,1.2060115588368459,-0.6675990944985003,-1.0724299387121197,1.2040496051171579,1.0442243947585366,1.2626195641992504,-0.9922788258635982,-0.5189267658945745,1.2362662894810157,1.1583940000485227,1.2417802412149017,-0.883066224650648,-1.1752245928554454,1.2089597324085721,1.115413678873354,1.2296570470883164,-0.9919148029254196,-0.2093567716316189,-0.55658621676599,-0.7100887601859872,-0.24265029922185416,-0.7699748811196832,0.4052083079804508
2019-03-17,1.2041553779270509,1.0511844833768063,1.2790805513545855,-0.938381716366003,-0.2506868757283646,1.1801943269000503,1.0103860872691277,1.241290354327999,-1.131472583875612,-0.4903539906348555,1.175920710344859,1.0779035791256195,1.2192261402335869,-1.5404547695764705,-0.7624906585287892,1.1873588422774155,1.1276754112197018,1.2041399515988458,-0.6656770186248017,-1.0750780432498153,-0.730868362007753,-0.7318259733839201,-1.1471606587682168,-0.5502307019083316,-0.3003156696361239
2019-03-24,1.086950568333275,0.9770026400812085,1.0657516207876676,-0.252314985688139,0.22551526128826563,1.0330857039569659,0.8879151506420939,1.0591833706565015,-0.7547171881990591,-0.3949999562250839,0.9821352071334768,0.9461901909501328,1.0044528169420441,-0.6580332057593412,-0.11077526676552296,1.0274631171154585,0.8875824220614944,1.1067766696068995,-1.691446928748653,-0.6783401924483884,-0.861306748519826,-0.889142751986358,-0.7261787601085868,-0.8657685069160993,0.059562817532417336
2019-03-31,0.9556467745647369,0.868390489647443,0.9883088975328111,-0.4990409665910901,-0.47746198202785634,0.9148914411916351,0.781572585257969,0.9747384273833714,-0.8579976351386175,-0.8007923906983931,0.9767410813899867,0.9154325680284476,1.010954355058506,-0.9088572337413908,-0.7979190517554777,0.946829485447971,0.8420318743351701,0.970816143313941,-0.8670046587782462,-0.7672601514342827,-0.912088207292712,-0.7569622013244195,-0.9966102849173196,-0.6318839267958425,0.41794790369074736
2019-04-07,0.9366361132196929,0.8650280170716425,0.9186661119459013,-0.2518100219697957,0.20024492253974968,0.9591917384019722,0.8616791399450647,0.9107195372805065,-0.28417963375607996,-0.1456038279775678,0.9677987297857927,0.8963635849330591,0.8505442262352709,0.32912853278942483,0.5633096158246039,0.989898686346994,0.8935567989536402,1.0148115772853137,-0.9565798393222876,-0.45237745918925576,0.37107596875663945,0.162855379725232,-0.2148272357865752,0.25440956029546125,-0.21154327588910435
2019-04-14,0.878662422928513,0.8091446232013898,0.9214640266367123,-0.5030922626521178,-0.8233394770464455,0.8642586123385562,0.7502402820244161,0.9206188634986753,-0.6996570843754271,-0.8838919164425023,0.8647974672203229,0.792750335385659,0.890937002611509,-0.8044163278184429,-1.2152771567094354,0.8611773299963507,0.8410109941575207,0.9238533594852781,-0.6013797446880361,-1.125680358437615,0.8100494534940258,0.4019172628230574,1.3033607419957929,0.10592130748027173,0.07950653961742597
2019-04-21,1.3697257224628805,2.0929472887563234,0.8092834577817077,2.637761012272807,2.3320502983698943,1.6648182941415668,2.6207716449057146,0.959077824710858,3.107033267432808,2.96296615202955,1.4316612881963287,2.2105795434194104,0.9492615550918942,3.1564805167978593,2.86893715970525,1.5652848639655312,2.3413749618463733,1.0533094307144037,3.119552740730104,2.911194111211266,1.8367181004209705,2.717773694307143,-0.31810890005535514,2.8938530218676766,2.741598095132645
2019-04-28,2.5933825334110003,2.437240620995345,2.575452497315096,-0.3934163774738207,-0.44011022733963695,2.572360953144556,2.130799078435245,2.6511975419828326,-0.040913455932621134,-1.014017771753344,2.5799178383149006,2.2428879187002275,2.6210695164274607,-0.5520944161054935,-0.4947412840453019,2.574987665091963,2.218811600127415,2.629848867353301,-0.38221149147327305,-0.568652233469304,2.700520147750623,2.267276416286216,2.9444259635970904,1.875285077001824,-1.3076598311591878
