Date,AWKStock_Open_average,AWKStock_Open_max,AWKStock_Open_min,AWKStock_Open_volatility,AWKStock_Open_change,AWKStock_High_average,AWKStock_High_max,AWKStock_High_min,AWKStock_High_volatility,AWKStock_High_change,AWKStock_Low_average,AWKStock_Low_max,AWKStock_Low_min,AWKStock_Low_volatility,AWKStock_Low_change,AWKStock_Close_average,AWKStock_Close_max,AWKStock_Close_min,AWKStock_Close_volatility,AWKStock_Close_change,AWKStock_Volume_average,AWKStock_Volume_max,AWKStock_Volume_min,AWKStock_Volume_volatility,AWKStock_Volume_change
2019-06-30,1.402671983041666,1.338002475530222,1.4312823579728768,0.13642016934579135,0.7960255402878036,1.4208694888177786,1.3936603780542318,1.3338100271397832,0.7841101806015172,0.6700649461996102,1.4150527508303083,1.4864904480542849,1.356129104372372,1.2006191885332926,0.1607119184013396,1.4994828792640755,1.4539399854597517,1.4491226446914844,0.7635905253153017,0.9190168520928571,-0.6028265841574002,-0.4733442680186753,-0.734590251457281,-0.3164248790900796,-0.6154008569844299
2019-07-07,1.4912603617834346,1.3097255437928217,1.5993291948720874,-0.9382654929322825,-0.5695454591787671,1.4321081332828922,1.3336268823921622,1.4623387680325624,-0.24286145608962187,-0.9004201879828706,1.4892422767209357,1.3751828047385073,1.5122550649722115,-0.0750827516020038,-1.2634129955918838,1.4335522966549794,1.3611178394018857,1.462657453781595,-0.01606224436111473,-1.4753348224997354,-0.16360099534535985,-0.4092794419600861,-0.20048136631770686,-0.42751081066938823,0.3629286262878733
2019-07-14,1.0629527542538597,1.0030472940999728,1.1661524864753416,-0.4858334859825584,0.5385915927359013,1.0598014041048966,0.9258124422557528,1.1336482887068664,-0.9329864270553108,-0.07280879176805519,1.0560588763291443,0.976554592998909,1.1133851296549786,-0.336298415859981,-0.25151908767226117,1.0266456141215086,1.0238489841790694,1.0648103736585255,0.14214759437807203,-1.1141542714480641,-0.08259287277858592,-0.365494650859827,0.25636488681068803,-0.5331436481344232,-0.5514545766820904
2019-07-21,0.7316994060774132,0.6981342777637997,0.7900093088809651,-0.32241118290296933,-0.9977014306271581,0.6868037532740927,0.5963222319282591,0.787418787168242,-0.9424046313329291,-0.7078818560854127,0.7187688335381089,0.614288625957337,0.8254155775992641,-0.894728013921411,-0.7649872036879386,0.6903337417631064,0.6017868362998825,0.7804840137374515,-1.1088807169026376,-0.5085970348600435,-0.9139989166760577,-0.7238101278244906,-0.49930925266998993,-0.7144471664757533,-0.17806330445843416
2019-07-28,0.7608375149428945,0.8843645943124566,0.674464807363786,1.39823290266741,0.7217881601966935,0.8734810797196725,0.9237544604990556,0.8458809066006211,0.5317051853139653,1.003261779852478,0.7847641922338383,0.8896882739346633,0.7469310964356303,0.9898218782755489,0.7765979707247102,0.8519803089225673,0.8826573088553434,0.8638844519109146,0.4334516638947589,0.8756304753483249,0.8098419948430027,1.0871614701905405,-0.2003544123626397,1.1816544114128005,0.6323714078173303
2019-08-04,1.0660094140498764,1.1870277073902578,0.9333001366691671,1.6913253519101372,0.9464881231969431,1.196399483946353,1.3295574789143372,1.1152263604334107,1.366248411360827,1.3250100284176656,1.0361337619102546,1.2581332383031425,0.9003613867611128,2.0442297484212544,1.9696982574595616,1.1630307510995426,1.328156551835542,0.8865176163063953,2.903914600514421,2.3860435364232453,0.27809878911687896,-0.41053979224528897,0.5735995714009217,-0.6459389474698323,-0.8054052616426509
2019-08-11,1.6914724092420732,1.766384941995478,1.713559788700352,1.10338158562902,1.3601357230037991,1.780463731836383,1.769433072658316,1.807498122291588,0.35056328355788124,0.7810523371495138,1.7367964212543512,1.763227165852999,1.8552146997156926,0.4443150492628099,1.0029773151118075,1.7588374611234416,1.7700194060339116,1.770480889646636,0.9537332874425347,0.41147601537291756,0.8526773563817776,-0.11151424706885034,1.498453311578369,-0.6902340098601345,-0.3550826612597346
2019-08-18,1.779773538567141,1.578528612465835,1.8990602304335642,-1.2577467137694232,-0.296466592804308,1.7350448121433768,1.6789617093064306,1.7948731932847448,-0.3594169298145131,0.0698491374054446,1.8035208146952386,1.589146948159778,1.8919722510270458,-1.0328200207559854,-0.9420816563919413,1.7227829047526773,1.6231810006709733,1.8238519754188038,-0.5202397890448016,-1.2064060281910585,-0.7202923860807645,-0.6600189380053635,0.06563868479530212,-0.6713736624557292,0.10955754231190734
2019-08-25,1.8175039340087618,1.8333872243547213,1.7015987209575234,1.103987723776923,1.2574732684434018,1.8016032184837207,1.786351858846741,1.7075366022777254,0.7484792705657123,0.9568371112221042,1.9072148219580882,1.898865740008136,1.7921632469499436,0.9723889698818358,1.236007909627627,1.8636560016549246,1.8503322665161526,1.905224142016807,0.09229238462522195,0.8693539845965239,-0.9759516991984634,-0.7181829557371784,-1.8771125193346032,-0.0945835418728378,0.5321155895280409
2019-09-01,1.991530821713454,1.9689581510836145,2.0221769897838575,0.03880674508824823,-1.1215783813286841,1.9724027966201978,1.9229255161322656,1.9767975331240941,-0.02247591990449857,-1.5485103199276187,1.9310066486956339,1.9055352327359951,1.9195622801586727,0.26123660069062804,-1.5352384963074794,1.9299016255265824,1.9839362056637377,1.8858373904039176,1.3713592611318044,-2.2327577273465553,1.7689009039807784,0.2897525336739377,2.7459182030356737,-0.956722936026357,0.08834018677996719
2019-09-08,0.9659454531270834,1.1784603844191592,0.9369758114215837,1.4748495909158554,-1.6644381693071761,0.9241732538322188,1.095451979982362,0.9421308997301052,1.0965734618470866,-1.9405002019305788,0.8601976437642843,0.8323450846286095,0.8774717809304684,-0.06822912948402494,-0.8305421247334174,0.8260789503118178,0.739124041778373,0.9620427402264714,-1.0807003485954918,-0.8598652723612672,1.9538921977245585,0.7123876061308657,2.1655001628145296,-0.4372787764332622,-0.8666839164628136
2019-09-15,0.836209298305301,0.6841011225397975,0.9359554824492398,-1.0391820707264872,-0.13530571078182982,0.7868568498384195,0.7264960236111815,0.8450706585501188,-0.43408922191302746,0.43428240507979166,0.8562764619768565,0.7353776349673026,0.9897491529547106,-1.1309291706554894,0.2310109873511985,0.8263714701908205,0.7497665412838431,0.9122117926027579,-0.742688177722818,0.5437953177530902,1.8689953386659754,1.9511457929750804,-0.039571978639422384,1.8943008767586365,2.1891374130750108
2019-09-22,1.1972357579191122,1.102914696430386,1.2327519470323793,-0.5121861826277484,0.5784347197204046,1.2343989951483474,1.0861218209781354,1.2276313033763224,-0.47713618573610167,0.22420481931973332,1.2916291437877785,1.1900233834555596,1.3262264279340445,-0.7266288588619595,0.20570325822543717,1.229561907559877,1.1296231750270946,1.1727838634787238,0.007035648958035393,0.4374581789197785,0.9340050877677484,0.7361754316797425,1.0237380107347764,0.2226053164996612,-0.5679806224485382
2019-09-29,1.0382903309522924,0.9040169920308715,1.1814133874965669,-1.0528825142203218,-0.4252227256319447,1.0445497112210864,1.025020779036974,1.1156961927532147,-0.3318121438970396,-0.07247796822619593,1.1536814950115872,1.0180133175466555,1.2867967144011832,-1.2047658526261575,-0.37484450262097113,1.1093929172020263,1.1669667982163676,1.1945310798064377,0.07061771130974999,0.38016450333735313,0.6310293360646012,0.4274394452970822,0.6917378824206635,0.05236672082798071,-1.2375066235003505
2019-10-06,1.1507116574213319,1.0641754346878685,1.3058510090068942,-1.0199537216756571,-0.5269043208863099,1.0616207301868337,0.9293527409017973,1.1627620518242767,-1.0061473638532954,-0.7078097005458897,1.154025179195638,1.0139016455763257,1.2188334645800227,-0.9666289192593954,-0.8394295153815502,1.0692315763819473,0.9195658004216622,1.2049512640452553,-1.2019021356114168,-0.6904989804854916,-1.7544667176473876,-1.3068133848099177,-1.1861514282590964,-0.6144005020869744,0.1011320073238539
2019-10-13,0.4670821036114026,0.5292817774325108,0.4962636675079256,0.04147504470428476,-0.7132228628515137,0.39291379302390605,0.36139754029874305,0.3994719355297786,-0.17724487807915515,-0.7890995572486567,0.4565813180374015,0.3527398775443555,0.5017004343589104,-0.6452313968179408,-0.20836019882488396,0.39077853164368287,0.23847846018464988,0.45929261907732893,-0.9368635639391646,0.02425825797622928,-0.16634667606489179,-0.5333110664082691,0.12130759605421255,-0.5929685407082019,0.2887355910638005
2019-10-20,0.44816456815934336,0.20298880614901332,0.6344489854837158,-1.540995229202328,0.09954472025220762,0.45559246312929885,0.30093113965144275,0.5007076313920286,-0.9206012128729502,0.06053479523267805,0.4532065254914816,0.37415522249780775,0.5029613214266132,-0.570425613410527,-0.37857539362242854,0.37646621597868324,0.17318101638157948,0.464386384532295,-1.1666968660351507,-0.7831255836184188,-0.9291514494991207,-0.14051346515243796,-1.221453127812146,0.5573424810669735,-1.4831072007833956
2019-10-27,0.13538051428574163,0.34831950619538654,-0.047417420374017985,1.2892530293138103,0.8658581338511981,0.11683212360950103,0.3551607174154216,-0.15619670322362286,2.108710031971258,1.0709277902227776,0.13560036306926107,0.40306957955024475,-0.007523477135997459,1.4590912709035748,1.3278877082311498,0.12071112938114946,0.3412005135246209,0.010373592139537556,1.2646402443495384,1.2661228458073504,-0.11595192070596404,-0.054941913344519665,-0.21342025000707432,0.06930292764456455,0.4747605337023111
2019-11-03,-0.21238679013682055,-0.0030612912187553167,-0.5083425956437906,1.5382687384791547,-1.9430088136915136,-0.2456957638238251,-0.1088102832937998,-0.6413202653680176,2.0589547877450074,-2.128849719837384,-0.3679755756913425,-0.21636495472315456,-0.7297309558656392,1.7787399995662712,-1.9061065487439204,-0.4354686097359559,-0.14641488676978126,-0.8489665572040722,2.288860683782701,-1.717441355317638,1.5581606919383721,0.8436472607233456,1.9620875822132189,-0.5693353493831974,-0.2308389610374892
2019-11-10,-1.1187178433469318,-1.1197820178602926,-1.099554148510416,-0.005574416857318225,0.46389163823477325,-1.1270068520759662,-1.1062718625106396,-1.1302659467872562,0.07576446340591109,0.2683697207131542,-1.0681365986872897,-1.1765514357154427,-0.978583411157271,-0.46648996329773923,0.39311719942990764,-1.1024712466695865,-1.041836740047401,-1.0963669985001543,0.21003794906115725,0.9102654925287231,-1.289241627165288,-1.440829154672079,-0.8694889612326631,-0.9304128438916245,-0.0833257264864763
2019-11-17,-0.4752662195711007,-0.43523305943328483,-0.408561167643164,-0.0522039537614057,0.32981889583648494,-0.4806869458999659,-0.6060938571200317,-0.3206217355026972,-1.0809074201279383,-0.29480432408001783,-0.42486608872650833,-0.5574331347631407,-0.3124534399052183,-0.7438696247463178,-0.21873026800830492,-0.44773015743293615,-0.45600375605972143,-0.2665207363704886,-0.5877568606528691,-0.03787697118254283,0.43117568111757176,1.024777068502561,-0.002182928384455364,1.1108343129738227,0.7588310563242714
2019-11-24,-0.24717538649972354,-0.2919235466234686,-0.23576029301276272,-0.13587812026832988,0.9052201722078601,-0.22232732635406044,-0.20648662787017344,-0.3188773676682484,0.39035508773122335,0.9823618590033575,-0.08445221196064899,-0.10352203110391277,-0.191822661152945,0.2949630966321523,0.9794106129933123,-0.12851931376313122,-0.30649581141407956,-0.13376769589219062,-0.5213541167715314,0.49516931607131937,-1.1060912331109312,-0.5459336770287548,-1.451374028426697,0.4830156629059753,-0.4862688160296609
2019-12-01,0.021621434751426635,0.09158987703320533,0.15165088324447948,-0.19891012615545614,0.7434074193350839,0.05888692082917691,0.03997357745767305,0.0348913852651276,0.015621387329592498,0.7806673766046864,0.1928464340390038,0.2980986308826838,0.2287782676548229,0.1649523614026372,0.8538957004796428,0.17666136547942826,0.2119005988284864,0.07096454611285312,0.39947110998577334,0.7084595438670538,-0.9379841374518957,-1.1682601047763772,-0.4000122754266702,-0.9923288405649838,-0.3039409018354443
2019-12-08,-0.2795366013281096,-0.05602309419597836,-0.6963310648884384,1.6685201188064405,-2.083900117685747,-0.3584883860720984,-0.20613770597230688,-0.5919665437900805,1.309513027604878,-1.8082141004612045,-0.33505769173906347,0.06993114495970032,-0.67850613230594,1.9230805384963061,-2.174169881664402,-0.35826426369700726,-0.19211826991696832,-0.5946954897493845,1.1079127181940722,-1.6041249322113498,-0.14233409757524468,-0.043693778843936076,-0.8603269404296721,0.592563576061871,0.975393732746441
2019-12-15,-0.3241774876696217,-0.34277457979185244,-0.40932015975099684,0.25272671042517303,1.0585270574686998,-0.35533966507631654,-0.2496969772215106,-0.2585928784898895,0.10326664343323981,0.872125273366837,-0.24556090983606157,-0.24985153397307489,-0.30429640558805443,0.20014485516561023,0.8848644863948298,-0.2001964797643245,-0.22992346558881663,0.10844889258836891,-0.7451166117050532,0.5013005068234171,1.3867975688785665,2.0950263751943425,1.322833544175323,1.4421635821839305,1.7723062196534998
2019-12-22,-0.14045808385603062,-0.32830662149477374,0.07929309388531124,-0.7978410642278236,-0.39026366814193614,-0.19421331647524978,-0.4826865749965022,0.04779639730058489,-1.330650368046519,-0.2239406237675444,-0.04339232831955775,-0.25835179616877796,0.22305952400888918,-1.0355643530738285,0.3362217207864865,-0.09226625263607588,-0.18885351906212713,0.1940253434379275,-0.8979072231828493,0.523057555372638,-1.8678772735092557,-0.6434287279337189,-2.0347965748551817,1.0746250126693215,-1.1778012362290964
2019-12-29,0.04177501799143144,-0.12533594820839497,-0.1659032286088269,0.11495913573680464,-0.8396290306313563,0.026072900857686723,-0.157098274986647,0.10033347191914314,-0.6522070323632901,-0.6071238155023689,-0.01819968423815315,0.060966539040527165,-0.18532894552907844,0.5384173254060494,-0.9496892302919537,-0.1491780264922262,-0.12317997188774339,-0.2502401246358476,0.3234552468271058,-1.032418752428169,0.14436505263975988,0.8772044001504549,0.10364856737664341,0.9593266693579796,0.12043503608436565
