Date,MASI_Open_average,MASI_Open_max,MASI_Open_min,MASI_Open_volatility,MASI_Open_change,MASI_High_average,MASI_High_max,MASI_High_min,MASI_High_volatility,MASI_High_change,MASI_Low_average,MASI_Low_max,MASI_Low_min,MASI_Low_volatility,MASI_Low_change,MASI_Close_average,MASI_Close_max,MASI_Close_min,MASI_Close_volatility,MASI_Close_change,MASI_Volume_average,MASI_Volume_max,MASI_Volume_min,MASI_Volume_volatility,MASI_Volume_change
2018-06-17,1.0434667719662392,0.9677414906464129,1.0518003730624506,-0.4256285522550526,-0.7576961388913204,1.0112118910044183,0.9777654847422134,1.0056542364263792,-0.30262728306174236,-0.9070125831069071,0.9374248270924498,0.9652941715520056,0.7659859564495908,0.6863192170561427,-1.1651814125104891,0.922117507093277,0.926596517142118,0.7075883397397075,0.845420745519986,-1.6187003496167596,3.12608265452331,3.270736838270419,1.6879967954444721,3.28007699546055,0.7283858700765452
2018-06-24,0.5216458282845353,0.696306732750346,0.4389192522116205,0.6686156967220249,-0.9098433739188511,0.5841667187639044,0.668086165565954,0.5208026415715636,0.45168884173372476,-1.3365524905816955,0.47298715008716985,0.4000573039783613,0.5736923413478219,-0.6433314781990555,-0.48468109705280954,0.5255532901229232,0.6214676515727575,0.6022502251735485,0.05949643651806346,-0.9806599536119416,0.03933236494453935,-0.18320992243108944,0.9145814831885714,-0.2474377637841121,-0.033413258141751154
2018-07-01,0.46375804288023864,0.5375560726124837,0.4727061081409065,0.08034509618289415,0.3338149674027181,0.4730583320473552,0.4786425187148371,0.45802756706523,-0.02124765690147201,0.41014587868247954,0.4629019880931265,0.5178497917242683,0.4575243610648978,0.11423710603335813,0.5683284655757864,0.49294944338926394,0.49474764521699494,0.4755414510266459,0.07418339632027916,0.5213423447025411,-0.16257145046092752,-0.13871301465398458,-1.4186367528736425,-0.04887531181999272,1.6893539525895072
2018-07-08,0.4957725937153853,0.3972689328655159,0.5211188076660394,-0.43367292961046866,-0.5387976688185901,0.42548757099282586,0.3673197307274574,0.4524181022847686,-0.32261320207095806,-0.39487804235823065,0.571844412783694,0.5176462709791662,0.6589658687913406,-0.5304637225421647,-0.3314016723416003,0.47159370626150526,0.3411564085925328,0.6246612882615024,-0.7565070872902213,0.015375781005483483,-0.21949800947789463,-0.047120679676584544,-0.6300372404286866,-0.007323749702340253,-2.5032473127854487
2018-07-15,0.8712035947842255,0.8806206139789764,0.5968678891011738,0.15822824167027738,0.533362898003021,1.0004252918527068,1.0766496949152855,0.8882306919073842,-0.01886928660822738,0.386324603333011,1.0679452542421144,1.2086434173701244,0.9104837326611077,0.23571023286465448,0.49276048353942126,1.0668595408420856,0.9898031480119424,1.1380334896979398,-0.6640340102789813,0.3031478469395873,-0.37092664759655136,-0.39340457639815213,0.291278920329221,-0.42736339285957414,0.39479383838696375
2018-07-22,0.49435537304806937,1.3806559730105579,0.023211572523802418,1.0581219182176347,-1.9729652498451236,0.4323837711665299,1.2165463022458454,-0.00315083405288452,1.0977618182622968,-1.7567860991572626,0.14977658975913122,0.2150978021100703,-0.20594471558417327,0.5024605336698084,-1.4235246555448815,-0.031842574053295505,0.01761259665015593,-0.24602113397014522,0.3847328949732758,-1.0474786926354827,-0.45463828887103164,-0.3929023747845236,-0.7196337480634782,-0.35942006776693336,-0.16972999298729693
2018-07-29,1.9803753321989932,2.729733441623562,-0.4627539885468357,2.9547219633071675,2.69438631504021,2.44745724980322,2.8398253627392758,0.33760236607271077,3.074080484381324,2.729630101731028,2.0574769115207947,2.859770901841739,0.2260119982997509,3.147024268257957,2.7957261385671752,2.448538438544776,2.851346299058621,0.6948259957096277,3.0928582265827065,2.747472225411178,0.6626013835097876,0.3913195137107186,1.168053643179448,0.325661359020583,-0.588330783776857
2018-08-05,2.786704584265282,2.250923355204962,3.0052941050540687,-0.5493047717178772,-0.09418101243836798,2.607934856236004,2.257795421249833,2.954449427539821,-0.189186272978368,0.12633267337471393,2.79283217978947,2.239792419496523,3.0334584338826143,-0.4151570891292199,0.13381167280847414,2.5932523909832788,2.2637366048556307,2.9371675184092014,-0.49202929931002415,0.09120795368035978,-0.43997232517830653,-0.4189815335120279,-0.4689924304791301,-0.4062864912849997,-0.6540668752329482
2018-08-12,2.501172848817276,2.39096416526912,2.311600195996168,0.569806573450315,0.871380928590833,2.486317035011735,2.330664342013754,2.5846874146135463,-0.1447514840252752,0.20676712394557878,2.4752681454518126,2.323607821791953,2.3952267566571903,0.48222084593256087,0.8130143047461575,2.505018789989589,2.3860670506951194,2.576016614346361,-0.2954533016026828,0.4180442815579785,-0.3116511360077411,-0.29957287332740096,-0.4802998904951396,-0.2808025169663193,-0.8282744163265313
2018-08-19,2.30894079601641,2.281185757354348,2.3193287116824424,0.2817860531354411,0.6378474196123993,2.2492371874041943,2.1957301889482705,2.2393578308833137,0.12137638504836218,0.5873298399550974,2.303980518976952,2.22671118666343,2.3511873615674803,0.13011285857389307,0.5528187112830031,2.2479353388524372,2.218195750413795,2.226311320812524,-0.018704072788711196,0.5975087134273878,-0.6726793257530389,-0.48795739952473755,-1.1345144851807667,-0.4343253320564035,-0.1564726063488126
2018-08-26,1.9460815610714803,1.7766051218832881,2.094119742610522,-0.9389982206387975,-0.5052746867962232,1.9131243689516666,1.7835129830612326,2.0112706255261643,-0.7949064091293937,-0.07739448677317408,1.9260521785839433,1.7409306756495588,2.0416571554597263,-0.9312381162438094,-0.23530175529152017,1.87329263216093,1.7737085398448937,1.9390113231795132,-0.8269930254522875,-0.09687135938789358,-0.2614162154460675,-0.35104253329458496,0.6789713834871411,-0.41197495158621966,0.5418208054133465
2018-09-02,1.6502889703872592,1.6304526271492503,1.7110022160321248,-0.4503967640907758,-0.25223362421518314,1.6122390705037064,1.5728009865793626,1.6120834107784445,-0.3456885026716576,-0.7810118010641206,1.5553681098384848,1.4626622687084976,1.5717879223564717,-0.5369060650917572,-0.3399228406508082,1.5973866687792235,1.623174200077868,1.6114211570020607,-0.23447978356433286,-0.8212446967411821,-0.42887946328084686,-0.4318605498591124,-0.4303292707575368,-0.4215466174697668,-0.5101137348074367
2018-09-09,1.5040298955095452,1.6952592209140978,1.4075809348622426,0.9219810253704189,1.0665365148877466,1.5220392423321927,1.6229142641700072,1.389182134281173,0.8218847694371668,1.0573755069146165,1.4708274661188863,1.5816683382179078,1.391246400340467,0.6238981052331642,0.48658447271476357,1.4946862132196639,1.639828984255157,1.3745731866895599,1.0240623843482168,0.5434426402034539,0.4358724344096981,0.15791242604959835,1.124711018231722,0.08538809321991642,1.3614567302359712
2018-09-16,1.413559266134786,1.3585953621994835,1.4154835287738314,-0.3910603056352124,-0.07901195675772937,1.4180096493142078,1.35096736987976,1.418638833386048,-0.47147145286973796,-0.1922740254229206,1.406187745292116,1.3452816291171628,1.4533273525557135,-0.5522004843748614,-0.17395588111576354,1.4086483813869883,1.3906821877075657,1.385807752155258,0.0067413039037851966,-0.1504568220573415,-0.013972165139869519,-0.3492355137349795,0.5602441333641529,-0.5296991252298192,0.5959924863155002
2018-09-23,1.3528350655824544,1.2978855282740658,1.3822363200741055,-0.5699491555097868,-0.33228895209154147,1.3178852947211055,1.2605542996096966,1.3879941254116983,-0.8376879553878248,-0.24636933021974702,1.385261139232607,1.3215484462152363,1.4345501300985262,-0.8144587992152603,-0.48185479432169204,1.3272539454545287,1.2477057458314411,1.3642904345946263,-0.6438347128849538,-0.35613236802623227,-0.048738896172093434,-0.4400676093301222,0.6037636604784106,-0.6317869449325482,-0.5921689895810328
2018-09-30,1.0525003421378618,1.1672184263271534,0.8982872271718624,0.7972607852729618,-1.6309028572654674,1.0394812524266994,1.2510111178389547,0.9373350283657464,0.9922252017278753,-1.7163641997440027,0.9523799205952131,1.242973431467485,0.7975878037091896,1.3830979594982231,-2.1201920841838735,0.9230994768604417,1.1486212255757042,0.8473046391009615,1.2052680688469481,-1.9314801187655677,0.1860593871490738,-0.24067623774634805,0.4923333000036155,-0.3767368093990055,-0.04400103385429613
2018-10-07,0.3683631325886376,0.35833334600689687,0.3049679898283195,0.07937562238167652,-0.824527520662015,0.38440443404541685,0.4110633733857747,0.3262049580509453,0.1838573420985705,-0.8898063429500382,0.2889240264435776,0.39761175224735096,0.29136774539877397,0.2506069549286437,-0.9677127086993543,0.276856670436833,0.3895268699073791,0.21900217205834346,0.5926179650552033,-0.8868999113488116,-0.41256850520906274,-0.5057228142858067,-0.38967712702473384,-0.49824446997260696,-0.015110540684395761
2018-10-14,0.3793657169758935,0.4249018951862408,0.3115824328259438,0.18635438007156344,-0.6027779312422773,0.3505903220541303,0.36903681413295725,0.20282798480022443,0.396080758237588,-1.1422451742805315,0.2865270447128751,0.31582355497877507,0.21435484207873254,0.20520223500535553,-0.8721841403900567,0.32054026267943464,0.4371132132078319,0.24699491889436961,0.5603365854175795,-1.269147801761857,-1.0971383753210058,-0.436685450088332,-1.6812841123624684,-0.08494326635526311,-0.4219695771477957
2018-10-21,-0.376277248127582,-0.44738260061964824,-0.2199521798885255,-0.39422745937273324,-0.44970779511241665,-0.31228036298758804,-0.3370221370720261,-0.23509803765208082,-0.11175528774974951,-0.37437701953844105,-0.5716896562712939,-0.746042600830673,-0.41684290711789734,-0.4712639643683138,-0.5834534242388298,-0.4875099175624393,-0.5189211581606333,-0.36695684210620233,-0.23630823098920914,-0.7750655775979353,-0.060536007276132384,0.14930155667917963,0.10611022532991016,0.14767796010958056,1.1543388117562772
2018-10-28,-0.7955638905810163,-0.5631636617929654,-1.0612318701633285,1.2045046363358796,-0.9489773225681787,-0.6100616435248333,-0.1807550178609444,-1.0195397117312808,1.965891830749528,-0.9180646895409433,-1.099297959298893,-0.6007794214619797,-1.3545019571672439,1.7102042093664007,-0.6515288258918374,-0.9292029809609252,-0.7645462195347675,-1.1015865249492767,0.6922105753530301,-0.9990195886602163,2.388510869176165,2.3485330291099737,1.1763976184156462,2.422661839688321,1.9841984527876784
2018-11-04,-0.6322637550544151,-0.2985588886832924,-1.0420890730464183,1.656613231681522,0.928139397657869,-0.4577081836774081,0.055134614850240925,-0.6912461458969371,1.349964972020999,0.33912302712208836,-0.7032709439407349,-0.5643460665496157,-0.8928310220883363,0.8196563336124657,-0.06633933733200864,-0.6699772348906052,-0.2355554796605222,-1.3328945787680127,2.1070026576715297,-0.8204394743535935,0.6291492946854181,-0.25201662042935746,1.3340023592224288,-0.6545820052565543,-0.8571454167219292
2018-11-11,-2.096196384381012,-2.0743408394789467,-1.865864945193933,-0.15881341147582212,-0.9235947069858965,-2.1912523398220047,-2.15844597495059,-1.9945971935141633,0.20907107507094277,-0.8433024581443824,-2.0520656226937017,-1.9175863641543802,-2.193554675932956,1.5169187788919107,-1.8508239422929438,-2.197448147188296,-2.1502563719504075,-2.3002984055768043,1.2067447156029139,-1.4804017751836935,-0.10346618100700526,-0.09451554105491901,0.13822500597102474,-0.14431429104740565,1.1293918433088106
2018-11-18,-2.4401150416513135,-2.4969478505542977,-2.3172727091446537,-0.6484691490081855,0.8382871358141094,-2.4593032426834465,-2.5955304101426426,-2.233536078559731,-1.1685047977135565,0.5388955752956249,-2.2358450993118635,-2.4325726284841687,-1.917358552785963,-0.9515064950260451,0.849932640893313,-2.2917824655678247,-2.382868689929514,-1.970852687651903,-0.9089425019565673,1.3436254547530675,-0.9164768281897316,-0.613391417150709,-1.6671365850444382,-0.23394543824839284,-0.3561992934394029
2018-11-25,-1.2735011554774438,-1.0257910595758257,-1.4889923840972594,1.6869836656713246,1.9120561487909824,-1.1994278715433537,-1.0982896878203978,-1.4937498184757223,1.2430009610421504,2.0447688254672256,-1.1379341572699926,-1.0552356392174593,-1.2770216310485833,0.8642393716659174,1.8552993216141749,-1.0622140705628929,-0.9434543484237203,-1.306236642753444,1.372327916667714,2.246372521850181,0.1525601028876141,-0.2607570134626432,1.1275180204980555,-0.6162032674139573,-0.674929702587042
2018-12-02,-1.1242261186185114,-0.8843477300905632,-1.166739325678472,1.1629655945829742,-1.7112395603763784,-1.1359181665780502,-0.9240137529493805,-1.0042274079735078,0.30375940835827764,-0.9041635850483175,-1.1652997572813713,-1.2079688595881115,-0.9433125121514718,-0.6836809640918284,-0.4139690169297148,-1.1722198910849988,-1.3233822188088498,-1.0679319492127166,-0.7435613380876213,0.30941393586851684,-0.4102627894081204,-0.6778048514194807,-0.11930179000806863,-0.7172732932827904,-0.03335553556437129
2018-12-09,-0.765586099242856,-0.8102907387791557,-0.8058529748562864,0.1877429720786608,-0.618884601847658,-0.8512922338715765,-0.79397589609641,-0.9720478614929325,0.680477166573209,-0.46129369176782326,-0.7967945915254886,-0.7251025842871237,-1.0412320821346697,1.0841865589929305,-0.7274504211085082,-0.8552817024579211,-0.7291383060083879,-0.971359644841479,0.9431825773825938,-0.6296814356849302,0.15037215881319105,0.3922779690036647,-0.280012117993532,0.511345188862197,-0.17253050162720077
2018-12-16,-1.3460393235144053,-1.043820460153189,-1.4220192011906203,1.606769719240776,-0.9335372339787013,-1.4560422922039955,-1.1434501519974423,-1.6247106925240917,1.7553325021913524,-1.2719482029294018,-1.4849342027839945,-1.3344826017641838,-1.4408173231489623,0.5222486289667342,-0.9868130263379872,-1.586074068766897,-1.4003566315860967,-1.58338826667719,0.930501464569309,-1.1210418509032833,-0.02457074246003869,0.06363773277001188,-1.3406326656202385,0.5280849266695591,-1.397687024785962
2018-12-23,-1.3322111807520993,-1.3778785527757598,-1.520583740818527,0.754151779122093,1.6487779411772643,-1.1974159755910343,-1.2528652013605948,-1.0716952239021516,-0.6986516775687597,1.446243796233202,-1.196650390841596,-1.0736088666613484,-1.2953135523737538,0.6067466857255207,1.8761336484159863,-0.9439838830627977,-0.9502998060504955,-0.7204215473025682,-0.8624940111709181,1.339986743379042,-1.0465209946119076,-1.1698074775255445,0.08379927819005428,-1.2693037706054306,0.2392762450686226
2018-12-30,-0.8298397107133465,-1.1260708200318184,-0.5468848358095826,-1.4711043184574206,0.22046759536807078,-0.9322732048544649,-1.1726356739615245,-0.6354968012314081,-1.5057513449881814,0.556406061370291,-0.8998881193361074,-1.1536979378053749,-0.6678642770029728,-1.3005077162656284,0.1685304054908014,-0.9680324543971666,-1.0802302380417035,-0.8040051363070028,-0.9035048271233715,0.11007448745216607,-0.08817146888388902,0.08481400097066837,-0.08154226417374873,0.11628541048163686,0.5092465390654582
2019-01-06,0.1260244051818069,0.22350245301253635,-0.23028581347873356,1.0850535321258605,1.4963747479047969,0.23870141832102995,0.11998597798144993,-0.4002680707403578,1.1265852177564395,1.7503179248656515,0.3292946075495677,0.43303292149177613,-0.03614551178382326,1.0752001191892573,1.5071560131469295,0.378994670916642,0.35678939394512427,-0.10293736317302032,1.14502888231609,1.4643820636413152,-0.3254863414087912,-0.1539216009276782,0.6003148070015281,-0.3590211335623152,0.035273052370375584
2019-01-13,1.3615851986059078,1.409404100063827,1.1075994279677586,0.7851070633201702,1.1982265154313958,1.5205650868887743,1.4165484597087001,1.609149922330108,-0.09818247272665752,1.0776650846570923,1.6369256323809769,1.4917317863419803,1.4848182916808685,0.29710896612593707,1.1935243418038195,1.7041884975995496,1.7420854640945689,1.936839695542064,-0.20771977339373118,1.1050815272046344,0.5627918878067049,0.27816289989952414,1.4574284164758267,-0.1600380753296596,1.4662354753812499
2019-01-20,2.022832659068487,1.757268542094452,2.3133602743802113,-1.551160534556015,0.010556684310264275,1.862415380491862,1.5615561192493719,2.1147433242812483,-1.277541005059008,0.16427755726350277,2.090314489322964,1.8504392139191357,2.359313375041263,-1.3136355078500657,0.13334899074781592,1.9620865583520357,1.6908419727669588,2.2045311388355233,-1.5325706338952176,0.37343216956872893,0.9040375713678669,1.8819779762907622,-0.5256487483614732,2.0240629853476144,-2.7382188692501415
2019-01-27,1.9345465587351447,1.821821985550252,2.032639540127024,-1.0932106088706532,0.11685382494816811,1.89612292093993,1.798038433458241,1.9115109936058943,-0.5515183884149939,0.585716055057237,1.9362698743333173,1.90267006818965,2.011520255441981,-0.641036844542788,0.5811503626864704,1.919373677000204,1.8588582269323883,1.9365027578762741,-0.5040497708547267,0.732651096369037,-1.7627287810071088,-0.9277015466707528,-1.0138588737447753,-0.5691977855437538,0.41168694704767544
2019-02-03,1.9230944635959502,1.8966946028679519,1.9255610113459973,-0.875322255260261,0.022562686330619072,1.9177731917807868,1.8873108644406464,1.963554381548402,-0.8252212351493541,-0.07019781162338898,1.9144057675561323,1.8672946837530857,1.9946370717953097,-1.073265538620652,-0.004122559165084975,1.8737819560802438,1.819801701129238,1.9144378017298211,-1.0454193405007028,0.12141116781259716,-1.5256673631188196,-1.0802684834772482,-1.0535337112735927,-0.764851917320954,-0.06063301159166203
2019-02-10,1.7624010419841862,1.7035890539357033,1.7872668324476808,-1.2278274810905163,-0.2591001165898199,1.707350700132073,1.6222735177671757,1.7870508118216206,-1.3386073961150449,-0.32596526451434416,1.7031855057218948,1.6510134742005196,1.7577504245759303,-1.169825588233541,-0.2569168646416538,1.6887271681206826,1.6204387790176613,1.7287576073078679,-1.2379837153492288,-0.35695846176294826,-0.9752569232344419,-0.9539502732449795,-0.9311680080644469,-0.6916581268817364,0.6944422533212482
2019-02-17,1.4685287334318613,1.403144568838862,1.48626493849028,-1.36286235718811,-0.3612227137093696,1.4298446481856215,1.4167288475029445,1.4594898206884679,-1.1240480572600378,-0.17014314010236228,1.4498360215104285,1.4129054308637985,1.4864714431147439,-1.2829629738728279,-0.26857224022523474,1.40549037983976,1.3529696251387313,1.4534839285919303,-1.3660373370012284,-0.321714143733646,-1.0954159212056012,-0.74202225018855,-0.981236973452391,-0.47565128903571036,0.26761230100879163
2019-02-24,1.4125471217101235,1.567363160936156,1.2748149504549695,0.320580124242717,0.8622965806248712,1.5143310014266662,1.6248533655546977,1.2169242173999173,1.0328725719030791,1.248610713413819,1.3625536540514098,1.4381497963971324,1.1991175766296853,0.4592752790023078,0.9681590200089862,1.3796753185377584,1.5220340369502026,1.1646257679429497,1.1323960203645833,1.2697432985896135,1.256776456370103,1.252580612542443,0.9761323564412187,1.0818212756714696,0.6123750440057879
2019-03-03,1.1419348405579992,1.229940450026717,1.1069275522457298,-0.11828108416595576,-1.4012127750020706,1.1103920088739212,1.1876639763960668,1.0777161172428908,0.01626433218600454,-0.9698577701723233,1.0849705365329114,1.205721278952756,1.0835482752632644,-0.02922420592746779,-1.1045461239649066,1.0795232176426566,1.1402216752068464,1.0481171018362012,-0.05609074428575045,-0.6547991625889266,-0.7485809959375281,-0.8483570820212303,-0.3574208347682469,-0.8233378571033874,-0.21068564927000916
2019-03-10,1.1256999142679134,1.081516620827926,1.0788508358974829,-0.6198617851867891,0.08065424733381209,1.1069634076560342,1.0785226022905192,1.1170040137090396,-0.598186988137021,-0.067569341566526,1.118324877409246,1.1097418208789067,1.1395990948021966,-0.7929633181440816,-0.28059885452252625,1.103876749405148,1.051696179181199,1.1278861909264954,-0.8916703171387551,-0.2352133560874014,-0.6650883335456862,-0.5302923264417007,-0.9049537550002001,-0.3312618321335614,0.7416169550311863
2019-03-17,1.054226917169618,1.1809474419314538,1.0364331348063611,0.2149326798372659,-0.45528832999466345,1.1262134410273101,1.2032785028055977,1.0847962196998433,0.4465377077380453,-0.24133052288628343,1.05101357891485,1.0270637561519627,1.057535762519502,-0.7108460481387773,-0.3722757667192769,1.110586765363304,1.2174694292861996,1.1068453204488677,0.2788111602249069,-0.1759285715028439,-0.7887066365902281,-0.5607107734040149,-0.4890548343748673,-0.49239106530014215,0.19930710516246886
2019-03-24,1.1676660102475813,1.2560194003769836,1.121538905333816,0.34526334794405167,0.3533965458261417,1.2174116113990983,1.3649603345440122,1.1370563376554481,1.0109177636348368,0.9275399043431196,1.1638294343283357,1.3644012192433623,1.0109897402740964,1.470124674148816,1.0177265549332437,1.2002023305125158,1.3222288658721717,1.0812334998833786,0.938308501897238,1.1702319476903826,0.3739583630841224,0.15963773849078525,-0.1963729743051924,0.23297158353906613,0.9766711828193658
2019-03-31,1.2350606004501867,1.302591484867355,1.1377877851500917,0.1453431733201349,-1.7071330474861395,1.2488575331633809,1.1968830384803855,1.2032388233936675,-0.3114514730624146,-1.5936260940423579,1.158797888233579,1.0937788942049356,1.0781949517405618,-0.39448917956733914,-1.3647832890443106,1.1739883800016602,1.1713807295664966,1.173944541146168,-0.35202818628673466,-0.6645921339168391,0.7868235978615857,-0.13336465435828637,1.8416072549369435,-0.7321985630296782,-0.2832729425050593
2019-04-07,0.9713734087456013,0.7968944150884352,0.9393077173110088,-0.6794667251787818,-0.4879214311401426,0.9610714202108308,0.8011668550261951,1.1224485975276277,-0.9975213588163276,-0.5806071197341195,0.9606916402604927,0.8459238712963124,1.0464987324228465,-0.8630590568566635,-0.0561836701813056,0.9610854631105521,0.7838701022346714,0.9995783281218594,-0.656612273122705,0.03472713702315554,-0.364452880538364,-0.1473983971188845,-0.3066447671354311,-0.06684267700408446,0.47420322180892804
2019-04-14,-0.4827512101258698,0.48158487546295314,-1.2937336849182002,3.012997357760405,-2.7232074111488247,-0.4087640301822632,0.6945224539771492,-1.255170428372632,2.889450215689832,-2.7887822510564817,-1.1003432705118013,0.19658711207764923,-1.5979158434268093,2.9027676332469006,-2.6534932960924342,-1.0302469715024516,0.014107214498893924,-1.2761519883750376,2.515996548558072,-2.6908651435688737,2.3037910087112548,1.741491786950685,2.259877486977359,1.3207886451928366,-0.07350017015197448
2019-04-21,-0.8351235717420386,-0.6060027220040751,-1.0448343709685894,0.6936980276880432,1.2359776000835405,-0.6303245013087414,-0.5980925360868176,-0.542084947647214,-0.07011413871769961,0.7010177707796676,-0.7222580944860002,-0.8007914848057078,-0.8860034417111032,0.2892800867547707,1.0312174679839465,-0.5756156335708222,-0.5801439276535018,-0.5495346825947774,-0.0015273732672734597,0.33849812862401407,0.46944028536100596,0.3039843764650377,0.09040392426824403,0.36242386599347864,-2.035557093205754
2019-04-28,0.1806048670146625,0.715252586145964,-0.049912436620093203,0.9183507919122735,1.2494253953434238,0.5607082680600013,1.18067527868862,0.013699217067259371,1.2545293627013157,1.6461763588237976,0.22013618501390556,0.6243559220679492,0.05222047434125876,0.605810989084581,1.0692849310946007,0.6895066640023002,1.4004052820523012,-0.1638422036479972,1.9826088898504077,1.9037541255185377,0.5342686956354092,0.8444641026470685,-0.3004264211694545,1.206175319121918,1.8126828337708216
