Date,NAII_Open_average,NAII_Open_max,NAII_Open_min,NAII_Open_volatility,NAII_Open_change,NAII_High_average,NAII_High_max,NAII_High_min,NAII_High_volatility,NAII_High_change,NAII_Low_average,NAII_Low_max,NAII_Low_min,NAII_Low_volatility,NAII_Low_change,NAII_Close_average,NAII_Close_max,NAII_Close_min,NAII_Close_volatility,NAII_Close_change,NAII_Volume_average,NAII_Volume_max,NAII_Volume_min,NAII_Volume_volatility,NAII_Volume_change
2019-04-28,1.7490093302869338,1.5485299345512529,2.0011632040790803,-1.0392277882180336,-0.09886472515257588,1.660528986387856,1.6812085752603962,1.8064242834485733,0.08152135263845262,0.5538790544990685,1.705002551587606,1.4257402447982592,1.9733116851207666,-1.4381406892269457,-0.060233099147121966,1.7252647479689731,1.8027250254810454,1.7679573493909053,0.5759480120855226,1.1936773012161814,-0.18912765682602656,-0.5225209131687458,-0.33088018621979803,-0.4812772517278185,0.8898986333493546
2019-05-05,1.5421619434478337,1.6716052555643022,1.0075095875346314,2.1613874988080153,-2.048462194652903,1.4552155673409206,1.7325110178570606,0.8449143445415521,2.0311820136744307,-2.436497664354175,1.4311878907693547,1.8590130367555586,0.8471419765390928,2.080622582110773,-2.1180553510205877,1.4093898627215544,1.6981344733058206,0.9374368125545327,2.3820454881321904,-2.345016716873131,0.26420078165742367,0.09488450460041054,0.9464378606847346,-0.03035860659548416,-1.9668211359196528
2019-05-12,0.7856452819672763,0.6463800223004466,0.9688601937380481,-0.47205897350303233,0.046750323487363604,0.768134253909129,0.5339205545768799,1.0161909186515539,-0.5149777988378914,-0.5012618344122237,0.8558163596356895,0.6455238471959188,1.085918922157545,-0.5624372697861367,-0.16315416893617254,0.767656304804237,0.6184578006343139,1.0718344454583244,-0.6209414399633405,-0.08846767782679966,-1.1273681508451314,-0.629265133588422,-1.4376957638060863,-0.46758437627497523,-0.3402572712866993
2019-05-19,0.6087087517438339,0.3016909374229473,0.9988253144027113,-1.3569772496716634,-0.141879849554312,0.6164602455274732,0.3126409368844348,0.9404859319841982,-0.8311777162789777,0.03941600566128703,0.7478386719460487,0.4544758727503085,1.0333688888229458,-0.8320166113639362,0.17485665301601333,0.6740551732236374,0.46796385658650685,0.9545289058325243,-0.7808778169364281,-0.2324270069598156,-1.1541062966531266,-0.9763538685038083,-0.5272441307967216,-0.9376470272087827,0.011086912362732949
2019-05-26,-0.3568718713727886,0.16530715519161826,-1.0886579501341875,2.057380061899095,-0.944527196863606,-0.09503401435333655,0.017907535879162058,-0.13897124098985747,0.23206315247187154,-0.42429935436532845,-0.4406225943178134,0.01966319464192299,-0.8645776042444481,1.3071658037308906,-1.1252843007874016,-0.12697283606053597,-0.09301925602339478,-0.10759804002017552,-2.954386103050036e-16,0.0038066054756705947,-0.6949725771016967,-0.5223468136962054,-1.068237641104435,-0.41443021046808753,0.8595301521230413
2019-06-02,-0.33432328044522225,-0.30087884039566276,-0.2597129513761721,-0.08427450665460957,-0.9496907552908723,-0.42745671307567745,-0.4133720310317988,-0.24096571714680007,-0.3286546098236977,-0.47236718359369817,-0.5692683808456404,-0.13840217109664651,-0.8485724743105469,1.065791973113075,-0.950665118120036,-0.387501882144071,-0.32319218852255505,-0.3660249714223235,0.010899266180741654,-0.4784184495986263,-0.7182853688427713,-0.658089863645614,0.08990248115517575,-0.6851686208542649,1.1344842808310565
2019-06-09,0.15833302376551905,0.15493792751528496,0.23219502876385145,-0.1380336118419402,0.7333565113024648,0.16989757687841617,-0.05532903053638551,0.29431266044770754,-0.5110017940839205,-0.1719472028061155,0.03496889438306775,-0.09661271734582406,0.39404675064681066,-0.7041627884315541,-0.013020873228064247,-0.12121211959680701,0.044694268781763184,0.03483291922233239,0.028590884772916107,-0.6125669051392756,-0.6489797620478857,-0.22346411500742255,-0.6667191885241368,-0.1520034896642133,-1.1797466322421026
2019-06-16,-1.223346416356153,-1.2740118605726445,-0.9043268740614908,-0.43480686292842774,-0.9497328935504695,-1.223627454276998,-0.9380962993339075,-1.100307583830301,0.11264050858315222,-0.6399160147238822,-1.180774001821043,-1.2484492063875086,-0.8662580181080725,-0.3765216862876099,-0.7864167443987019,-1.0721798637170055,-0.9998524641299448,-0.8927019294050939,-0.31658961305819877,-0.8345433331240976,-1.1265892217416071,-0.8016375143897807,-1.3378130223325109,-0.679680413314595,0.4506164220378847
2019-06-23,-1.7650645530970774,-2.146830392741013,-1.3024561005646982,-1.2167462334806316,0.19614848591298098,-1.9279535705432673,-1.6888025499425816,-1.5361242271030462,-0.44494765385348345,0.7044008634160089,-1.5177110270942458,-1.8169935608609864,-1.015475581468613,-0.9467915338775076,0.34723332113192296,-1.696040225719736,-1.7722499644765086,-1.3819215465782435,-1.1205225435355577,0.3025808562027553,0.03663133435513679,-0.21056683074733995,-0.07982425614092145,-0.20970580419105525,1.1895514727579186
2019-06-30,-1.2702320554305242,-1.3194481665864644,-1.0702410842742984,-0.5056205829602304,-0.28782789126645103,-1.2663186366874215,-1.0527384479173783,-1.6295073825204336,0.6594810793184466,-1.0892097721137326,-1.2928524523689127,-1.31453056754038,-1.3192388265358055,-0.04593179039189534,-0.6006512272125227,-1.1296866988274137,-0.7994866833657954,-1.4722415877299584,0.8369707891796372,-0.7368691802676147,0.0790379971290219,1.3470104594350374,-0.4090311691740098,1.6942542246666312,1.7506748477793679
2019-07-07,-1.53042900770323,-1.3313022705303048,-1.4849548576775546,0.1295615935927293,-0.2945484053713909,-1.5974537153441806,-1.5641622068885146,-1.6229166229417806,-0.08317725583626548,0.14838749074124075,-1.6041258171337345,-1.5550486585101546,-1.260675020721778,-0.5106263569199299,0.2486851815355423,-1.782355838861521,-1.5275758843219593,-1.8327689782897025,0.2930881959166348,0.1522031023129288,-0.8334315197309067,-0.7686735241505555,-1.2378894536828333,-0.4915738276346034,0.9611992311878627
2019-07-14,-1.9772629293071886,-1.9121609115258897,-1.7850898517838658,-0.5388089657346784,-0.5657693485785277,-2.0355250457852043,-2.0235822340538685,-1.9615027109025753,-0.729314922040215,0.18642943573924725,-1.8601493435630747,-1.828954992213338,-1.5980507552385002,-0.6721267290549732,-0.12883005974527728,-1.9657829989956563,-1.9677122015889439,-1.9660501836209938,-0.6076735150330329,-0.3629180046190331,0.30840285814047563,0.1802392510524618,0.9797366220566612,-0.11177975934071041,-0.20381816404434666
2019-07-21,-1.7025101072281028,-1.781791325295648,-1.6896410794517902,-0.5301206299396435,-0.03501486397442062,-1.759288235965667,-1.7952445476518668,-1.6753227039798142,-0.8957821584466539,0.2693646273775034,-1.725055214998831,-1.7190647296652113,-1.7602101723360608,-0.14827255286160462,0.03394246441724796,-1.783516784944303,-1.7931223715704048,-1.8496129010801037,-0.42900797868046525,-0.4180564959808578,-0.20194776603642817,0.3786753856430456,-0.3238137920176138,0.5421974307675032,0.44479068503119795
2019-07-28,-1.6819448485275241,-1.7629103113397324,-1.5862238101245103,-1.0987534584341407,0.19039603738880898,-1.7300309186850387,-1.6611085055828865,-1.758692745064412,-0.44688502870194324,-0.10633340128615898,-1.6636524266185804,-1.702953641345645,-1.4997739102609402,-1.0309458715807003,0.7720660942447782,-1.7101953522757665,-1.645301543041807,-1.6496894113017164,-0.5972145180433454,-0.15852958539520035,-0.28787659281420297,-0.6208537002772078,1.2548607463477635,-1.0856741999118156,0.4856822725040312
2019-08-04,-1.472610524347345,-1.5404864646302596,-1.3597807257166277,-0.9449570229565654,0.8656565852321525,-1.4694787740911817,-1.5472885195791872,-1.318939134829832,-1.3264318865811453,0.7426220300017903,-1.4696831498412344,-1.517932208023062,-1.2959427356737143,-0.8933875418475241,0.7367487840766281,-1.4681749990814552,-1.5406778127682694,-1.3805449629509976,-0.9941079171952604,0.7980782693579973,-0.5650052167262445,-0.769352019031117,-0.3910093473841625,-0.6651346041388885,-1.0004710104597068
2019-08-11,-1.3208610206698657,-1.2409603452765372,-1.2878551728655685,-0.3982123626461295,-0.26728700434530955,-1.3366180553154536,-1.3669467253052603,-1.2680232710195078,-0.9532238953904911,0.11392131261151364,-1.348834774960775,-1.3895846183328182,-1.330557256789823,-0.6516120276680452,0.07162366933605809,-1.3867877364590506,-1.5094626832782456,-1.279606125623902,-1.5989651988649443,0.5464729475816742,2.2957977925588753,1.7745234955839913,-0.8948063294800058,1.9365358802490125,-1.692111509754411
2019-08-18,-1.2977044291209998,-1.285956722752062,-1.3192594764447412,-0.7510752493488653,0.7330501110618669,-1.3558220080291061,-1.2779153346148833,-1.4071409119150284,-0.3188660411059784,0.8855943777110462,-1.3214685197701086,-1.1376628024044064,-1.2928622639406222,-0.3330597279902331,0.8580253926124266,-1.3237336115457685,-1.2663121816126133,-1.3259805614328637,-0.598066506359471,0.9354509117849085,-1.6124847186659454,-1.095321097418011,-1.351537779804376,-0.7506677758924456,-0.15174142048081854
2019-08-25,-1.3221545162915944,-1.270214697659911,-1.382415548676508,-0.5228045706755803,1.223522516326963,-1.2631024548455412,-1.2471555249643613,-1.238647539551294,-0.8375231906832209,0.7467060216468577,-1.2791595614742837,-1.2872008912771564,-1.2632128048719051,-0.7477504182553045,1.1027006856602986,-1.2990973502582561,-1.3787978879867808,-1.2429557358029515,-1.4829673985037142,0.785090659688687,-0.8138717793691522,0.09099257623741955,-0.7549250918984396,0.29061616908962873,-1.4997455703302967
2019-09-01,-1.116838700961172,-0.9458063146333371,-1.4423216997601558,1.5609123984056172,1.6873211272058155,-1.027643528652494,-1.0408405944469288,-1.0812193745933238,-0.5170002054445535,1.1726323605596538,-1.1619129149811516,-1.029540373153662,-1.4225172407708715,1.5854499273029077,1.9505895347149569,-1.0261938178405172,-0.9541518074641858,-1.1380070947076277,0.06734076714798845,1.9450652528577976,-0.7002409422219072,-1.1401890539686304,0.6797862320908197,-1.3070735209011661,0.0805435226606367
2019-09-08,-1.025724469904243,-1.0642263969830779,-0.947107231335844,-0.7630933443334409,0.4043031128284655,-0.8645317879347,-0.7981322410987458,-0.9906501329975216,0.06367778159462997,1.364783955323422,-0.9217625134809907,-0.9620129439071061,-0.832364215846641,-0.7774858996400639,0.5788225982371549,-0.8107000821814101,-0.781036732002157,-0.8633143335931737,-0.19357319274331497,1.0599456858978442,-0.7395525673855925,-0.7609340999501445,-0.3330873936228051,-0.6830535965258916,0.2621897957160519
2019-09-15,-0.7028132035089957,-0.5620230204844199,-0.7758802720349071,0.6241215443584157,0.5559376664003641,-0.33421940203421074,0.3787367451149671,-0.5593747761344545,2.4233327331986194,2.2442219440790545,-0.7870433673824264,-0.6598940318334032,-0.6617795983974286,-0.11391560058515618,1.22952064206092,-0.6597835703855904,-0.484342558617383,-0.848872700122627,0.829610264211618,2.0085351704511853,2.8095673587382906,3.191101233724745,-0.36470887352344966,3.1888289781453687,3.0706475842132765
2019-09-22,-1.8709958315905162,-0.42253221773796923,-2.33685721490904,3.0973004284638352,-2.9722798980747998,-1.7648040997289731,-0.5051276420081469,-2.3703285948634063,2.836798130480313,-2.4870039421255843,-2.1577533226995227,-0.8333634457935147,-2.3866403833203234,3.0392568435579936,-2.918615557711412,-2.0562776974496955,-0.9388614775230361,-2.3765142038594704,2.815270804174711,-2.5935111795641297,3.0182025501895193,2.448389576466429,3.0843641914191022,2.2334482876060497,-2.070495661986459
2019-09-29,-2.061742069298638,-2.369401662121189,-1.8531820894303794,-0.2770233577030366,0.3462792678149731,-2.090690306857992,-1.9493346110653162,-1.8717636971485165,0.5806081761797715,1.199938984288826,-2.0552721286211844,-2.3759676901764513,-1.945261488107044,0.15418682756369623,0.9923519298173112,-1.9882039726473835,-2.0175133057242136,-2.124048710923617,1.1340033600804271,1.1360200755248977,0.3287195247494214,0.16998355750720934,1.1397199714549624,0.01787455389248933,0.4621879851329453
2019-10-06,-1.2575868067676659,-1.3711597939779598,-1.0433395495350644,-0.037383721780561874,-0.03708197849485068,-1.2966933934971596,-1.7642687910121977,-1.374188101315889,0.1766744826860097,-0.6364943497887587,-1.0926553801936159,-1.2081777588260911,-1.2392094171124692,0.6752488587142336,-0.5681142295788508,-1.032863072263249,-1.4325943092306612,-1.2239253910980727,0.5375705488226016,-0.7049186829044184,-0.17573750888262532,-0.19450765469058437,-0.17768005964011882,-0.18522477813481875,-0.62357511210449
2019-10-13,-1.1812219228406609,-1.4318386216605392,-1.1183057684841178,-0.010072588914188614,0.8160681069404117,-0.8613701110589693,-0.6985114284057109,-0.7379992747130959,0.3495813309285764,0.41717623068652643,-0.9472148733271737,-1.3244681122140451,-1.0429068332523903,0.17960311761213818,1.0009313436843237,-0.8486150616352449,-1.3621259357229054,-0.6587999556526499,-0.4432369239535254,0.7821218652161117,0.05157779203774607,0.13207778380508084,-0.695952614692246,0.24644180329561344,-0.893228824824086
2019-10-20,-0.6427324961518734,-0.5939315288430651,-0.5181576003039985,0.07925848263314508,-0.05576029833076402,-0.8972767954249966,-1.010473642550865,-0.7506921808599188,0.013943453969469064,-0.028822513411141285,-0.5215937129888594,-0.7763237773964033,-0.41072080274795747,-0.20201212673639848,-0.10101050188897026,-0.7621008530964793,-1.0991836836097826,-0.4866364113230337,-0.4179964683910537,0.08927576525264658,-0.7800182686555184,-0.7395732844840913,-0.7068837505137122,-0.6989677623422086,0.09685168759621343
2019-10-27,-0.7417799640626457,-0.927258922647259,-0.5156553465380107,-0.3349673265351694,0.22388254941728802,-0.8643551166917917,-1.4985164271498546,-0.5415765416545362,-0.8910996982083972,0.12944394523929978,-0.8017260775230785,-1.2235569518477571,-0.704513241450895,-0.3223255680595429,-0.0696279961020586,-0.8603346303841067,-1.2821507976722486,-0.6459580924395785,-0.38757736332822373,-0.42931226637862885,-0.7232402848863685,-0.7971412265175498,-0.4523904505639125,-0.8048785747841293,0.1853643903926694
2019-11-03,-0.8867242749155164,-1.2359188924969176,-0.43281313208644784,-0.8682144789264594,-0.013703826321704051,-1.129703485068325,-1.5087809150784772,-0.8172168439697604,-0.754467985658169,-0.2893533360259128,-0.7779364641974833,-1.2645569699365955,-0.453446882565359,-0.8713843826367104,0.14056959676472186,-1.0263093050622463,-1.528541028207,-0.6546752746957227,-0.7642507481742714,0.1885963839617339,-0.4570981244011928,-0.42319706775650556,-0.4562882913853706,-0.39526739290261614,0.1936995746856563
2019-11-10,-0.8948668043073933,-0.981050092311419,-0.7554531624178157,-0.21735691262101922,-0.5122625695311293,-1.0708779395550783,-1.292538709019704,-0.9722319469333403,-0.4533505674290648,-0.515160230035355,-1.138676548717365,-0.8603676437871896,-1.400482057309575,1.1110653891963485,-1.1886174054085723,-1.109496107353131,-1.225677551267705,-1.2830912244515165,0.5483816574367059,-1.2060289799276491,0.7365415970655178,1.1907544701592407,-0.42192371900111053,1.3361560007428488,0.5793531029162464
2019-11-17,-1.7245032065021852,-1.50132724528305,-1.4332073681526476,-0.14369668658828344,-0.14299238580789192,-1.7228407233454646,-1.6914745163201292,-1.5193899336868335,-0.47353398310227635,-0.5306352699090792,-1.6327885352471658,-1.875099386304285,-1.3718364784330845,-0.34112144374228126,-0.4517849563336931,-1.78584015357145,-2.0483454046681655,-1.5614643557949455,-0.36187093604258164,-0.5204094121403986,0.46860614502603604,-0.18444533006733804,1.2791669225880262,-0.38458129083331466,0.19920811549026066
2019-11-24,-1.763475881212125,-1.6800342130482884,-1.6009941662190859,-0.31461090770582306,0.28775835806483424,-1.7066262543566688,-1.7474792823334275,-1.5350412290943507,-0.8262268264164299,-0.12630523781285535,-1.6466327087949237,-1.937093989534842,-1.3020599435865006,-0.9858595574425657,0.07026577315132122,-1.720930266994673,-1.9890825466913467,-1.328039886632375,-1.277380111812884,0.23930167200011207,-0.0725748596795881,0.0007776460471638732,0.2805352358699776,-0.040358147097864595,-0.8066248173463937
2019-12-01,-1.6075197702181825,-1.6701565266491463,-1.4248041029028495,-0.5951641959989208,0.18166384704994967,-1.423687393886737,-1.4383235539227501,-1.2593846323280187,-0.8889896986977768,0.12603981584252488,-1.478352706852586,-1.6083802584628528,-1.1932087146408599,-0.7712929591762757,0.41271080907465724,-1.4498095524673085,-1.427280543202281,-1.3077500832748497,-0.4237349388570052,0.43202708363528125,0.5221321910889619,0.13584921681279016,1.023900541489471,-0.01859561037242028,0.8395496894656582
2019-12-08,-1.1182627642520973,-0.8762852370012971,-1.1532973173462355,0.11688558118597918,0.8342484069812158,-1.042272932336862,-1.0115461823452214,-1.1571573137680382,-0.3762277223157829,0.5533719340799803,-1.04369428859786,-1.0520548972368369,-1.119196998051372,-0.13322687785353973,0.8361313524315294,-0.9297640518666067,-0.9486404061047776,-0.944976505737478,-0.2510413935785106,0.657259786389634,1.2988557800903588,0.4812359869894409,2.5930495937531726,-0.15514309022975145,0.29272398067166977
2019-12-15,-1.1396280589404624,-0.8080784470527833,-1.124132373556089,0.06445244760723362,0.43691116040492534,-0.9207974618871554,-0.9127564585441604,-0.7456207376162513,-0.6356051891804956,0.37204350182247037,-0.9991338628153374,-0.8567286618732312,-0.9065893015610939,-0.2855918543225009,0.5404664429826646,-0.7669626519401923,-0.7833866210825089,-0.6397752467198581,-0.4212775712489951,0.6093175727888396,0.30345533853658224,0.47146420245342563,0.8408498565945707,0.2764637766177015,0.05825290149159412
2019-12-22,-0.7082661503494071,-0.7988587515106823,-0.741076637893809,-0.18898593422029264,-1.4687547768476654,-0.8229517100360021,-0.8373960360965316,-1.089900461718614,0.06220142963157257,-1.195712632571336,-0.7173249712136127,-0.5640203711538598,-0.8930578054411992,0.4672842591354968,-1.2528639139930389,-0.8390902393604429,-0.6093816279796375,-0.9788018289857757,0.6493657455853484,-1.379627672125772,1.2273953496861596,0.7958858233337436,-0.31388919824342604,1.0118226140740763,1.1882266008956184
2019-12-29,-0.8943748453010919,-1.0781134306977007,-0.7979078701015686,-1.0119799604964745,0.9835279362174844,-0.6122086984598826,-0.5985196706572259,-0.49297881814659117,-0.5982576192210923,-0.6344061162668589,-0.8265944960753797,-1.020803893696786,-0.5618809186910302,-1.1309811151863722,0.4372871653205916,-0.9045827193868986,-1.0707736410289133,-0.6942503806399062,-1.140466338718386,-0.03837886208150959,2.3656088114777734,2.0621216687823014,2.575042148892939,1.2377445840753056,1.8795825549877494
