Date,NDAQStock_Open_average,NDAQStock_Open_max,NDAQStock_Open_min,NDAQStock_Open_volatility,NDAQStock_Open_change,NDAQStock_High_average,NDAQStock_High_max,NDAQStock_High_min,NDAQStock_High_volatility,NDAQStock_High_change,NDAQStock_Low_average,NDAQStock_Low_max,NDAQStock_Low_min,NDAQStock_Low_volatility,NDAQStock_Low_change,NDAQStock_Close_average,NDAQStock_Close_max,NDAQStock_Close_min,NDAQStock_Close_volatility,NDAQStock_Close_change,NDAQStock_Volume_average,NDAQStock_Volume_max,NDAQStock_Volume_min,NDAQStock_Volume_volatility,NDAQStock_Volume_change
2018-05-27,1.8504986745154939,1.8154215521516268,1.8941469731063918,-0.9187115425817486,0.1175703217761146,1.8778991713314612,1.9150696211911757,1.8464418565853382,-0.4271974345227319,0.010537093366737783,1.790374254840967,1.7547053562917394,1.8223468556926263,-0.714763825295247,0.009196976475403578,1.7415452926348098,1.74157485171333,1.80021934650754,-0.5438353777201622,-0.2959309471766576,0.819270831803557,0.3799146416980745,0.7066760784785754,-0.03171421751740313,1.6145419499493328
2018-06-03,1.799501178807013,1.931760520723741,1.6928398015373087,0.4282517336655444,1.0227879094519023,1.82903554715565,1.9151900438400538,1.7058282377390142,0.33231212899935775,0.8245249994445981,1.77454292571119,1.8698072514518438,1.7088857402579858,0.26118927715620177,0.08795822249849704,1.8608172378580352,1.8486186766671762,1.7787925493124823,-0.1258150651303447,0.8119766402061145,0.4277419065907799,0.353603613297861,0.6650791675805967,-0.04946332498100319,-1.6112601854427875
2018-06-10,1.7935967216888904,1.710654007158404,1.8053209796035166,-1.1201666992422559,-0.42521315204032234,1.7748509290651793,1.7606452531251626,1.77233860450924,-0.7651284256019565,-0.3623279584611738,1.793707093893786,1.7127856388242544,1.7520430565488618,-0.7422149524391075,-0.5925654451368327,1.745527255938397,1.6388735387061024,1.8069749781552333,-1.5538378269714814,-0.3743173808742365,-1.1606075239785347,-1.1584501966926097,-0.8183289725238369,-1.117557562454615,0.6626737387896446
2018-06-17,1.4180851247099735,1.3487664223350573,1.4527708531512844,-1.1233901701747577,-0.14128149184758831,1.3852859466601228,1.3264587696664891,1.399964112313534,-0.9832950345129685,-0.3032887603595613,1.3907883006397792,1.3455700425439223,1.4210366456688865,-0.9233452599494061,-0.558642354692686,1.3651909595143865,1.2745156378186602,1.415655732459977,-1.3926285365320885,-0.633024722038992,0.08410577348372404,0.07317546096593243,0.23762593075591606,-0.08154561851379452,1.2959259961457814
2018-06-24,0.9287850331839336,1.010367424295645,0.928357908156481,0.007892087669569158,-0.8329494603226383,0.9309076158233954,0.9850223334489753,0.9191088976718133,0.01134786410737691,-0.8424805192702873,0.8833162010726102,0.7374793403944115,0.9341464726030784,-1.149746668541451,-0.11715325628739842,0.8348450608268081,0.7520764528565719,0.9088010462546032,-1.1482910231298278,-0.6611889918203545,-0.0789370407285157,-0.27891130029149275,0.9788533987930966,-1.104042709308725,-1.0050338627245072
2018-07-01,0.7129040357375921,0.8840215673806141,0.7087256789943349,0.5419680366468625,-0.5833164029963452,0.6807826748094881,0.7620018342491472,0.6213747760615853,0.4774197290290361,-1.1206602904107685,0.6120354916592019,0.5748154964417614,0.677277972290352,-0.6490189280800497,-0.7129991879669856,0.5719931421762078,0.6353945995897782,0.6433227197648311,-0.40115745465737945,-1.0898393200450147,-1.345078646370545,-1.5796123462074125,-0.8321801958780184,-1.4991689690310468,0.2484160730238725
2018-07-08,0.6688952280838131,0.898147738300607,0.6325487827241754,0.7492644484920281,1.138244239823433,0.7427069374454233,0.8515450014504644,0.706159224507057,0.33975758810305157,0.9222678983818783,0.7820297858788596,0.9327703645984878,0.7266516002516498,0.3966221357930884,1.0276630765479913,0.8122900361204227,0.9719432182599761,0.7026459655106397,0.4897515740622783,0.823588846388027,-0.4697393999620739,-0.26903400714811726,-0.2601952326536164,-0.18056860167078445,-0.47759179338334495
2018-07-15,1.26782346897184,1.2767306984205522,1.181370636502577,-0.08574873956488001,0.47663868344632004,1.3327045963958843,1.3506680377569966,1.3011042686174146,-0.3335844262719088,0.1512378603529264,1.3523687395697406,1.3872122314967548,1.24907991448451,-0.13590954030639205,0.3674209151931618,1.393342828996907,1.4616563175933188,1.2894386929788761,-0.2754825106934716,0.31916498261689036,-1.3433814768443388,-1.4204099492294047,-0.9809978101042733,-1.3023185700108422,-0.16830726663808426
2018-07-22,1.2441536827454889,1.2763215424954915,1.2926256125932918,-0.30597980862290947,-0.42966234102648454,1.238102065479896,1.2215827371765169,1.1815420733633921,-0.045670556805617324,0.10882962218492664,1.2434934875452481,1.2854148355929023,0.9774479672023104,1.1186157884578953,-0.3998006759462617,1.2907326238297945,1.332128920170532,1.2153826249165116,-0.25094365821917614,-0.09239536873179352,0.6451476213756913,0.16820045305517436,0.6100355231428869,-0.19483693419653705,0.8219040438719658
2018-07-29,0.6596559816275559,1.1747533052576262,0.44555614250328995,2.8398114104257313,-2.2094164585390277,0.655231621591483,1.089932645783866,0.5083175117987924,2.7451142692647603,-2.4449762271957827,0.44289012403774825,0.5102698443152716,0.48330287891643386,-0.02435906424015721,-1.0791622622036006,0.4067157352732886,0.4033504876917749,0.5162218511680035,-0.7138074663097896,-0.9565653063204276,0.05449837543109444,0.178083919123657,-0.4122005098282532,0.535770984740897,-1.6851536854382572
2018-08-05,0.5493249189202171,0.511388575893757,0.5005586576042871,0.05231341553184403,0.24581441431058432,0.5815994152034756,0.4181821473165635,0.44337993900048456,-0.06248276975164332,0.8172091049471933,0.6207602382085408,0.5650185716129523,0.6019349801578863,-0.2410027907326394,0.0021969662675108063,0.5819538867845935,0.5705924540646228,0.5826580307406197,-0.34145128348331644,-0.26880371989131274,-1.351680501962828,-1.1088308966010227,-1.4224827068673984,-0.5769474383169115,0.7075011038599732
2018-08-12,0.4656040857942691,0.28973276427757105,0.6317845293557102,-0.9947277566412885,0.10969017602553967,0.4483169088416923,0.2570983529488019,0.5989211978533356,-1.2305157914783538,-0.23195737281860623,0.5145432049452112,0.3092085487529517,0.5939002291655191,-1.1274435568095535,0.3630943949948907,0.46015318922900295,0.3957616961449872,0.5317976555574981,-0.7538848186818808,0.5564108821643406,-1.2251555846594948,-1.0461990453547867,-1.2879103225275432,-0.5928086151636718,-0.17486425037623782
2018-08-19,0.5444617579607987,0.3252033969793767,0.6055402163700321,-0.7935978033431382,0.0885366574659462,0.5620475752173297,0.7098567314643495,0.6153985078213866,0.49747122727926324,0.9212233040332332,0.6573834773054495,0.5709179913767918,0.6546024166999522,-0.32361153029138223,0.13074197220437078,0.6646880688542283,0.9007814338570607,0.6251859317798425,0.8650234609437046,0.9373660355666139,-1.3784283393227381,-1.4361801652033845,-1.3353252908766893,-1.158238037169105,0.4165875532354627
2018-08-26,1.183068521370564,0.9099640349617208,1.2811419782015776,-1.0957981759573736,-0.34333212015188336,1.179295217424639,1.0025555401509108,1.2242166163281962,-0.697649660513201,-0.2573241491743087,1.2526821007551656,1.1456895018731574,1.2953706130819687,-0.7799130512759738,-0.7876719636167341,1.1907655623368203,1.108795021070084,1.2109671014703942,-0.8905436657805665,-0.07753228889728563,-1.138361488559286,-1.1056448783485444,-0.9732972656188759,-0.9374751078632958,-0.0034253269312609696
2018-09-02,1.1560365102230052,1.427532950561588,0.7136653558914744,1.353474873179341,-1.329592213237117,1.1739228852169283,1.3302029793041203,0.7214709299317562,1.8082071508688617,-1.822971737578373,0.9449502159985238,1.2814851404967476,0.7819807908598114,1.263826638518698,-1.8570375634558791,0.9029665535749861,1.5676064114318249,0.6299716333539954,2.33637610799382,-2.69888960714234,-0.1229735060788666,-0.3091362534802763,-0.32058854728830827,-0.22831383014196682,-1.390754711915932
2018-09-09,0.09704196212260272,0.11089053579813965,-0.014188745421262883,0.2259445978906738,-0.9151321402080793,0.005708258506269618,0.018537005036210006,-0.23602477292826463,0.5981863538766861,-1.1626468410773023,-0.0643952505031436,0.18863459928068854,-0.2091862705381843,1.0188027747842432,-1.5511188239725562,-0.14670673067003673,0.15774552077209333,-0.4746590769743027,1.511501670601836,-1.782690075860637,-1.0423384511677518,-0.9398287753533983,-0.7953759557020311,-0.8018188622649807,-0.09117824824833824
2018-09-16,-1.5114185765012722,-1.6822064072921492,-1.432923451418731,-0.324845186623869,-0.3789858713379623,-1.6317692871831626,-1.8704701770428238,-1.4061094153981424,-1.2403645668526584,0.06658541597636683,-1.5831091674613067,-1.7410995399298874,-1.3969540298254053,-1.1241307180528937,0.49461402172621627,-1.547849844463305,-1.5984581220934935,-1.5532843801888891,-0.22284730459257274,0.8443846246193052,0.7389419343547657,0.7921487046388598,1.3967997051114898,-0.05039415192936213,0.4936994090108328
2018-09-23,-2.4284144363793043,-1.9293939221530403,-2.707906386248153,1.7663570507569146,-2.0013885579095096,-2.559464349664892,-2.043324678959553,-2.907666535396221,2.073479385622109,-1.883452587779636,-2.491939800237286,-1.6605670221736872,-2.8136928576302975,2.64810988756432,-2.406244168812667,-2.6219327996763093,-1.8760505704180968,-2.8184659302687067,2.397338532532157,-2.247845625407009,1.1429200750635264,0.9184929352710677,0.6347396143893893,0.9173206269877152,0.4020678754731375
2018-09-30,-2.6585994130873236,-2.9029615165771627,-2.4114230107079058,-0.5939757962413152,-0.04676646588192221,-2.655536642513924,-2.8372737288021854,-2.410076184899205,-0.9817384425178765,-0.2785407829923477,-2.595685216036011,-2.8535823026324194,-2.4821815048498284,-1.057010847437183,-0.21285568925040724,-2.5421672789000214,-2.6805101780299045,-2.3962356256415527,-0.16622704245111555,-0.7720184939407593,0.38076603545104143,0.28706630994108745,-0.06885518575716346,0.5407739420130756,-1.1639414982159995
