Date,MWAStock_Open_average,MWAStock_Open_max,MWAStock_Open_min,MWAStock_Open_volatility,MWAStock_Open_change,MWAStock_High_average,MWAStock_High_max,MWAStock_High_min,MWAStock_High_volatility,MWAStock_High_change,MWAStock_Low_average,MWAStock_Low_max,MWAStock_Low_min,MWAStock_Low_volatility,MWAStock_Low_change,MWAStock_Close_average,MWAStock_Close_max,MWAStock_Close_min,MWAStock_Close_volatility,MWAStock_Close_change,MWAStock_Volume_average,MWAStock_Volume_max,MWAStock_Volume_min,MWAStock_Volume_volatility,MWAStock_Volume_change
2018-08-05,0.563332356051397,1.049342340772327,0.19626749762855625,1.633027717935565,-1.6688969709161519,0.74867068241971,1.0866378344550744,0.5749510591164666,1.0762392849236402,-1.6480352588411789,0.35596592749324246,0.9735134753447557,-0.015808668419808002,1.9232160303005914,-1.5295514667280166,0.612209775805356,1.078923807475921,0.5306405464128603,1.2720210028788885,-1.6848356974326766,0.9143360332165205,1.364366771458982,-0.1346698474231476,1.7572567874723186,-0.14449652805774818
2018-08-12,0.2755338264522596,0.09514904407588977,0.4819436783496272,-0.8148232980043186,-0.21786197842116997,0.24347757679077106,0.08918672359275295,0.3784850302785242,-0.6445920620820602,-0.13899987264571995,0.3471778640195435,0.15072078037339157,0.4905729770313556,-0.7024014519307832,0.0936266164453591,0.2404700794664461,0.12339889504707655,0.3891243781391372,-0.6194985242411473,0.20399742320671804,-0.4701353174165706,-0.1445907569269383,-0.6193921223357769,0.07392949873296344,1.48929282182535
2018-08-19,0.5202133731557295,0.47301236475507163,0.58790761252702,-0.30600976590487494,0.026118450557172025,0.4840961735797802,0.4196435001947722,0.5765743236043646,-0.3599910713550257,-0.15439330760520756,0.553251586882367,0.4504362502176665,0.6563115884974898,-0.47011053577287004,-0.18140035236750301,0.47241442903856473,0.46794451812903415,0.5221195890667333,-0.15296452260663548,-0.19406497157175895,-0.3497132680846759,-0.42719663637665856,-0.7605058229933932,-0.26441399557288653,0.4823717787074576
2018-08-26,0.26848383820066996,0.09320400527449481,0.3939034811180177,-0.5926682590468247,-0.2903324392994464,0.23525236202117225,0.16762425546144052,0.3256636124108637,-0.3388531739557175,-0.5701357011946822,0.2882822145668529,0.12259167801732733,0.3742843545624139,-0.49607653442943406,-0.47682192506443344,0.18862471341951664,0.03378557206751617,0.22514297707919523,-0.4112751201531149,-0.49180882538320675,-0.07116181046081284,-0.4427379456370642,-0.1038597343048569,-0.5096792656576692,-0.938938968838085
2018-09-02,-0.2583283697814795,-0.41769715843944755,-0.050539587923364486,-0.5668903109352864,-0.3195754229519252,-0.3010192343387257,-0.4796682493392386,-0.08115696268191251,-0.6948123359961398,-0.22016895576215603,-0.2955464143731428,-0.44935809717738634,-0.08136964837950642,-0.5495427126334637,0.04701556720445591,-0.29729128021303686,-0.5152435723955571,-0.058000937279715906,-0.8466685641158478,-0.03654365921517492,-0.5123081128751443,-0.6490689250372996,-0.35746779156217706,-0.6761654759462943,0.2157760148214496
2018-09-09,-0.5114217107080415,-0.5529586757657172,-0.39179269904508895,-0.09983643487742107,0.011821559481040227,-0.5279286036717789,-0.5510264307702751,-0.3255181623654715,-0.2776749724729884,0.06023713470233749,-0.4904256036572816,-0.4966755857413446,-0.35110904355729783,-0.09347676447381655,0.31672747863713485,-0.5220143549238165,-0.5664651396906435,-0.4144438125979412,-0.18114132788035278,0.4557558874849413,0.9178894996276125,0.41126189193680396,-0.07040764160734912,0.5291417635319405,-1.3034198937236137
2018-09-16,0.04194526845136775,0.302781635735195,0.0010488193916156393,0.19616981549446103,0.7065226151372996,0.03485689601224811,0.335043026075253,-0.028024406611367333,0.2778298895768606,0.7462386679702692,-0.02888953342846168,0.054220696290002646,0.1248043181474916,-0.11230100675102792,0.46735521094820087,0.07363527458131237,-0.005564491386925013,0.1484200808957033,-0.1787620365157314,0.30515572656434165,0.5868019359660068,0.4136919270590902,0.33681240020012304,0.39329176011023553,1.7588125184148373
2018-09-23,-0.4319602551870047,-0.061031314902268284,-0.9489657143201403,0.9471262553393373,-1.463482542279739,-0.6883142037754583,-0.25518598544007604,-1.1499334666438383,1.0199252246099904,-1.265218396327921,-0.5648596096429516,-0.4467678246971891,-0.4993907686082218,0.09029261829804251,-1.183369396889346,-0.8403660521660873,-0.19075054788060403,-1.0381878276982224,0.9652190699025425,-1.344441895190213,-1.4556501135212045,-1.171276134892861,-1.2482402163674637,-0.8743494849990574,-0.4417842872026218
2018-09-30,-1.3626024213378602,-1.3279292885912084,-1.255695143579716,-0.28536942761156214,0.18219047529688456,-1.2802550038870033,-1.2634261027410323,-1.5286235467592728,-0.16593628617061115,0.31163570440505517,-1.3842714827243499,-1.386373232961906,-1.0512884050659397,-0.3210938349365309,0.6352052676167811,-1.370988448569284,-1.295323477361985,-1.6468092090488438,0.01540833878403449,0.7600446865631872,-0.9362516528804142,-0.8954531076746205,-0.22251047689146752,-0.9080042408645388,-0.06962806429615526
2018-10-07,-1.9047538284313894,-1.3931335549376487,-2.3409879167178715,1.2371399047858274,-1.7004050075113677,-1.9574093360175568,-1.3721476159287325,-2.7547389602514825,2.0683491187327383,-1.91660219434468,-2.306497177030454,-1.3923540151223142,-2.9202777939818962,2.4715977224323398,-2.6634513413114793,-2.437816646577436,-1.2153342572926868,-3.210371576593624,3.0769943038374548,-2.5627976556776413,-0.17471993028421598,-0.3469173532646614,0.18489680776575645,-0.42203784929759663,0.33541382658250085
2018-10-14,-2.7528706737072812,-2.341491087214574,-2.837578279467335,1.2495050271986534,1.0433765580795855,-2.5288858621213355,-2.3393429020203196,-2.4283390728625442,0.0028546419249445712,0.3045805994972158,-2.700381447984676,-2.7042504670442953,-2.270203699706279,0.13462480731010762,0.4600726926886417,-2.4472431988512615,-2.2559576932002137,-2.2274067559548847,0.44341068139461265,0.07009355913809358,-0.2679468441264896,-0.10223517105225216,0.6555562253032106,-0.24849659984026556,-1.3592070221250367
2018-10-21,-2.835738415570759,-2.6190458840653927,-2.583648982079126,0.34043753240856217,-1.1540167760129214,-2.807039506738688,-2.5752753901084278,-2.5754949855767326,-0.4574113468477845,-0.6117479947284837,-2.740770130479465,-2.5532511596666057,-2.4122257893222496,0.44100642152306807,-1.1416175048630752,-2.7769269894040622,-2.6172737340880894,-2.564398964796409,0.42137873762641276,-0.6597692947292909,0.2902502363499005,0.235744978847489,0.3977168203384273,0.17496585064762174,-0.007824589110963332
2018-10-28,-2.3451142300730816,-2.3802938101015414,-2.15401193142592,-0.3399521768742583,0.1594617211922455,-2.3128917703284486,-2.268650637978529,-2.3107363077940506,-0.32893743395651104,0.1940924412058839,-2.3061784216066883,-2.3461730003046624,-1.9713958698047078,-0.29770841399753695,0.8500719064315915,-2.323663224748632,-2.324053490455029,-2.1290577108161246,-0.11790150439142864,1.0072561543557288,3.0810575311452975,2.6995305196351747,2.3844426636830485,2.5646380733359946,1.9994569689507193
2018-11-04,-0.49061602478314953,-0.30799008290376334,-1.1990166942075002,2.0008819183603084,2.071825892203583,-0.2693764921196602,-0.1008040252212586,-1.0792130404089855,2.359657735414253,1.6936428870867564,-0.6087305875644663,-0.19283208597013518,-0.9642918783105947,1.5511193205172567,1.2929636786710343,-0.3838683400842592,-0.15148297004155176,-0.9759120790434205,1.8206312521391843,1.1307701237240146,2.055133188057979,2.264951581225503,0.660824328453606,2.4062511447006614,0.009376283465076312
2018-11-11,-1.1287069917052215,-0.8622670581180956,-1.1529207865358848,0.8222270791512087,-1.0096616038323263,-1.1361404647155509,-1.0101355957260565,-0.9699709674609865,-0.2096270594145297,-0.7501496023929032,-1.1778182102976058,-1.36222758702361,-1.0292627979312263,-0.4030467525753466,-0.14173378895939773,-1.1593890015345665,-1.3778121200812707,-1.0378655765633893,-0.571586201041074,0.2447198177405788,0.2311744369262037,-0.10891476877414782,0.8079142783575332,-0.2650757821662175,0.26924394831271503
2018-11-18,-1.590074331674311,-1.2795804929952097,-1.5157414402535332,0.859961328686075,-1.4237330510043402,-1.61807961121814,-1.299651375656463,-1.6309731888639738,0.8180084845257307,-1.3083394899389282,-1.537415192737233,-1.5201011713437933,-1.3503823622559141,-0.09607811388158315,-0.8609446567253024,-1.6535710527571674,-1.6417970958221257,-1.422557077608225,-0.39128911980737224,-0.6649340661909754,-0.4117125359447613,-0.3687002842918325,-0.9441937013540568,-0.24767021180809523,-0.5310586328182284
2018-11-25,-1.5459041434663012,-1.6793840267986262,-1.4373359739525218,-0.30126580605970266,-0.4016876220696729,-1.580950279037845,-1.672020618240992,-1.4477157096953446,-0.8525874000134466,-0.4038723724804464,-1.5206055546930823,-1.6431379046424537,-1.3400602322103512,-0.4660556120784316,-0.47800517522519226,-1.433259943179943,-1.4964546677219546,-1.360302867944537,-0.2702718662586958,-0.33393230187517076,0.5467391447688004,0.032305516692836565,1.6002225243890078,-0.2576008896336884,-1.360226618535853
2018-12-02,-1.559504285634236,-1.4300371212501273,-1.6882559629280272,1.0018219760458456,-0.9021713732393226,-1.6432288510206936,-1.5227855450745449,-1.7367871811966553,0.522064481307859,-0.7949950812892103,-1.7242532896181055,-1.474733466649689,-1.6751390535161559,0.7065566711482137,-1.1621956560439404,-1.6567625289568892,-1.353126250229439,-1.674408092013979,0.98314105904468,-1.399346941657016,0.17216491775399453,-0.5364250355385759,1.9603967752377967,-0.9703809757693391,0.23827551520798035
2018-12-09,-1.7945979665905778,-1.9250095782360317,-1.6124319525742568,-0.6133541709998316,0.05012593667419218,-1.8197415013137754,-1.8934824810704085,-1.8017206643798225,-0.5432677212382517,-0.3377708741493656,-1.7316328507846257,-1.8490081808218495,-1.6678311322951158,-0.24239017637255605,-0.18127701493797477,-1.800969645478787,-1.909287118879748,-1.7948013442476867,-0.22728149074560972,-0.4282673388170919,0.23990881177159315,1.0857936653940636,0.573773767260598,1.0746819272131083,-2.666891101087288
2018-12-16,-2.4318806632181746,-2.2261785646130874,-2.386465935907641,0.8834165191209249,-1.2718169383731466,-2.4946809547899575,-2.2562221380112826,-2.585633617674849,1.2529908789720021,-1.35422038214138,-2.4641712211083235,-2.441340140343958,-2.4181075982825337,0.035004744385562975,-0.7781152644820825,-2.483350784802601,-2.479166501194044,-2.430707658464193,-0.05981892824834755,-0.6624668206383485,1.0892952417058923,1.0389748824688982,2.3061364561296145,0.6417478659408593,1.4977187417868432
2018-12-23,-2.4283108452718443,-2.477893745044847,-2.307052725175998,0.2573312016922152,0.86508665853656,-2.3787403304443044,-2.4202552936725703,-2.290461243332741,-0.11071865501952029,1.3286285137296197,-2.4137144331631943,-2.4374496727471104,-2.393100758628238,0.4663342151146159,1.043355861124444,-2.2788633087121397,-2.302064818333197,-2.3237759151257222,0.5889745215634854,1.3758616605846534,0.3237639470536227,0.28822358011469273,-0.2992627253085104,0.3940062638009079,0.5249477713613153
2018-12-30,-1.884044494829716,-2.0744170170514824,-1.7722428207770904,-0.9672177543763038,0.23076338914133313,-1.9263893259983713,-2.0619008720885024,-1.7704468376413505,-1.3688336363992466,0.5660981874479356,-1.853413660664992,-1.9618476631200716,-1.7135960623176767,-0.8671323076317837,0.6919730966257938,-1.8225477234607694,-1.9676806779647502,-1.653648269662616,-1.1495245345050629,0.4588254052418896,-0.44869282346874434,-0.8421739906422991,1.2647623997363053,-1.217000192594324,-0.3840134134906918
2019-01-06,-1.4453044687844738,-1.5230585309825517,-1.3564473801117374,-0.654198386091598,1.0506254792295713,-1.4853588038792638,-1.52051181402979,-1.5131097704318885,-0.1801334759232587,1.1801989665906492,-1.3637986106511186,-1.4065600172550603,-1.384568637686996,-0.04428650504086322,1.1370341145916436,-1.343116451622879,-1.3915458284319253,-1.3177308236081435,-0.30588125257914145,1.0323077306084605,-1.2406756933716256,-1.1326160990687204,-1.2241023807754803,-0.9644877003793801,-0.33544953690046
2019-01-13,-1.1249318273932813,-1.2324839352380428,-0.9687972275693134,-1.320262370641154,0.5063884477142896,-1.193776189429036,-1.2322293971267924,-1.130274369493033,-0.6948005499897058,0.6548518503720884,-1.0540981724413774,-1.1736412669265757,-0.9502157488692543,-1.0599103374834131,0.3280893600153,-1.0706984699398332,-1.100868847591468,-0.9592636014630483,-0.6552618221664234,0.6998476015174931,-0.7925382511793386,-0.7452938357490628,-0.9342594781374951,-0.6052550821540063,0.12685060388938746
2019-01-20,-1.0630931140754922,-1.1302908028198633,-0.970027006404451,-1.0472343543917815,0.0170021991054774,-1.0975661033897102,-1.1487500257999295,-1.0647775009787694,-0.7625157173111142,0.3136956741529315,-1.0509223247858641,-1.1066543938763214,-0.9497781557489063,-0.9018672195048727,0.6310460982227796,-1.1094813169874151,-1.1283207180069463,-0.9912015925483992,-0.8232594484024519,0.6888952009168383,2.37831337241431,1.6200534333780094,0.5654893127627254,1.6534827797106206,-2.099965730752285
2019-01-27,-0.832386320140926,-0.7994169380758618,-0.77277239746857,-0.39718088869956747,1.1093826468357546,-0.8228758076684308,-0.7873225648366086,-0.91341824943285,0.3150078683951221,1.2915121396793086,-0.7747328247105076,-0.7415952740496162,-0.7980125571436785,0.06843795415357978,1.1049571569977044,-0.753488703927078,-0.7398068816242007,-0.8355444104563169,0.17252851788871465,1.1905042141419306,0.43025045442788956,0.7882795868971217,1.2100712516021839,0.6003975408209217,-0.6048071761832247
2019-02-03,-0.19828189648286018,-0.08444016355488203,-0.25170942809826513,0.6490864057323529,0.8270495558878509,-0.09025566004029044,-0.027795169623304992,-0.2928327221516071,1.1115964527979685,1.092568287652033,-0.13982855497049612,-0.06414168431933417,-0.15156629223704082,0.31853819349211326,0.6879251061110429,-0.041702367670860864,0.02759121483103812,-0.16318740737342044,0.6922923990333526,0.8225249104256985,1.5914005560576208,0.7842055535682887,3.2587430097611323,-0.25716502019459325,0.41304785530594135
2019-02-10,0.3145510609282606,0.36330266271246553,0.35071269340194555,0.1872858008634835,1.3041678363086795,0.35706322990477113,0.4629895094220767,0.3040762862446805,0.7614791402118277,1.4175955918523242,0.4669847538815262,0.43364861624223927,0.4083501206665681,0.23894192423195482,1.1273868682701556,0.4554201609692262,0.47406057643986305,0.4339541801102574,0.31588864767155356,1.1600669476358252,0.4265974399974584,0.17691960519177408,1.4625813247678618,-0.33450243008185987,-0.998564759708074
2019-02-17,0.9421834290568474,0.6928090368493842,1.2022206220215912,-1.4035131799278457,0.4173978043811518,0.8508004600990073,0.6412261057614373,1.1611735934300635,-1.577047277662288,0.003827422806570264,1.0478871897702566,0.8226872156548987,1.3037559020863536,-1.2253074789267422,0.16163000339946104,1.0067402068160867,0.7388919682105813,1.3339532603924962,-1.4555273528901744,-0.09471096970073714,-0.6874728299434656,-0.8212416138684647,-0.3904757059316903,-0.753646261034561,0.7364788432706186
2019-02-24,0.706128500844212,0.7353732846228188,0.8758386577198557,-0.15967299789117112,-1.0125075840608166,0.5930225719221184,0.785470421129507,0.6394309969691454,0.6943817989375956,-1.322358832571746,0.7308307912054129,0.9088603127170145,0.6979502152188064,1.109003910983646,-1.6821344559555111,0.6489373012507297,0.7390555927610801,0.7272961526004214,0.23028357306017605,-1.101580603032759,-1.0328529251746816,-0.8132353727660905,-0.8531496811880078,-0.5758981124535935,-0.31996058410456313
2019-03-03,0.34580483015297314,0.25384373265797333,0.1958044890932206,0.2813982853249613,-1.087544593154688,0.2121025356132831,0.2774574931696419,0.09207571629363659,0.6867359045196815,-1.2646345124165355,0.34975740321431903,0.3822503662828258,0.2586582378794295,0.5959987776941714,-1.3109563043263432,0.2138264421314214,0.2368995680142517,0.20299829306192382,0.18058856086714295,-1.2640895217114063,-0.5969677111672214,-0.45227146111028277,-0.4193567677561482,-0.33913491774987387,-0.977479552617602
2019-03-10,0.28267674230246886,0.09209643397058338,0.2819164120638222,-0.5655639730646068,0.6189987620774122,0.30384621683438195,0.10225244460012986,0.583046849863376,-1.4715462128292076,-0.04993270298172293,0.3922701713174738,0.265343108146031,0.36125842430114224,-0.3011318514222371,0.5201986132860237,0.3558336445967361,0.1881790544000763,0.570035456189036,-1.2835055418577348,-0.4554200340426504,-0.6349381766050815,-0.5886160627795325,-0.48492530873330747,-0.46553319036611207,0.5816602584030492
2019-03-17,0.2989168765433901,0.17372316558883003,0.5628439555449216,-1.1407027595645638,-0.06852638398215831,0.22898644109180014,0.09048325228834389,0.36573587761519166,-0.8188424210939896,-0.3320204392738158,0.2629669341328111,0.1941788145741209,0.14581923759965626,0.24707011739539356,-1.0037473338323917,0.2220793844129011,0.11827932366389851,0.07198573216157002,0.18343430698619728,-1.1663730020688003,-0.9828884136189692,-0.8982800361202217,-1.1307798591088312,-0.5302428386029556,0.6495890074827801
2019-03-24,-0.09734658377225348,-0.341859009984522,0.1300585741534925,-1.580027819860391,0.4856207853369,-0.1694570085410471,-0.4059468547757961,0.06863956875206192,-1.5157110992472465,0.1691157901754143,-0.05837959469347043,-0.3484035739076775,0.17552161302627756,-2.1453614801223315,0.06406486131165805,-0.12237823888900588,-0.3084195663295756,0.1331501115710094,-1.613905264946777,0.3289973631185705,-1.3902396357017375,-1.47549647967684,-1.0694379644487682,-1.2463901688536652,0.32207179068866726
2019-03-31,0.5320525944277723,0.40057031500963763,0.5629862563885779,-0.4695703111139178,0.9592097322815186,0.4923814019089809,0.362340715485793,0.6603557269523721,-0.8358623751660157,0.47368648068904806,0.6178906253474761,0.4907205506119555,0.636459886244105,-0.5101774251510387,0.850980168453557,0.6362594339262938,0.533921858720503,0.7637103522211341,-0.8088344154750738,0.5332153319846777,-1.2807085829954432,-1.2509204069369817,-1.1765762291887647,-0.9425123171184953,0.20751232200218117
2019-04-07,0.8607411028910426,0.956842422065223,0.9261732076656165,0.11736557630017419,0.8562699111182691,0.8499208791617171,0.9482415018253411,0.8354403406025588,0.332913481840882,0.9399931550575235,0.9156790325254828,1.0377348724075746,0.9384828275929816,0.5098245578599564,0.9215917834912468,0.9632723926461981,1.0089634698177614,0.7846535968860102,0.7989562514779937,0.7800492417810341,-0.8214867024979967,-0.13629415827196534,-1.3303619238611288,0.5265050475682785,0.6190258285126033
2019-04-14,1.5154552920621378,1.4337244214994953,1.6284520239964078,-0.741120735437783,0.5024306495009274,1.5894576125917146,1.5086649879903586,1.4847727817006464,0.1376695250337079,0.9312289819842445,1.541200100162453,1.3466141392430007,1.5988587539856634,-0.8964524350703242,0.5237154325963492,1.5732406600864417,1.364891864786578,1.5715689207942591,-0.7491448495511513,0.4272025009121494,0.8071273641695264,0.8662354621378866,0.33842129035398444,0.8818330788221677,0.8317477410135601
2019-04-21,1.2371996892616046,1.1957488658454754,1.3568814426614852,-0.8572656758959127,-0.8763113476733575,1.2153403123477204,1.059575060521561,1.3062312991745817,-0.8336552136373193,-0.4611921159779166,1.177170833133883,1.0208360120737323,1.218345018224729,-0.8797489812887502,-0.5095298615941463,1.1968878479929363,1.0532379412455786,1.329580939347942,-1.2396211470775853,-0.568196880919677,-0.7041692059211644,-0.9676667650729277,-0.5453587424295692,-0.9235504482940756,-0.2542447591129709
2019-04-28,1.082677911615759,0.9351341407987409,1.1409253895963265,-1.050280931605083,-0.1480584408903174,1.0497553125453871,1.0075309503817556,1.0677464796481548,-0.25141982633506754,0.25213326774679745,1.0673786723302654,0.9181077630055497,1.103601466767732,-0.880582590586191,-0.20411674661487567,1.0475678902351435,0.9841157054584473,1.1649235521446273,-0.9123957774822766,0.02403431006538108,-0.516479423175337,-0.7350383781701347,0.15266688932811306,-1.0054617914557111,-0.0014101390659260764
2019-05-05,-0.7934477470601622,0.5418789244863823,-1.4187217072647365,3.8735371374807452,-3.3316458983662365,-0.7289420524783592,0.6582986155398439,-1.3212092371854873,3.6557560171878127,-3.271961654637615,-0.9261816189534076,0.6719334251629697,-1.4043065347488894,3.8582920719488607,-3.267936254779689,-0.9462680356111244,0.6354778346101575,-1.2568483592676842,3.6663518637641106,-3.296935790731614,2.8575997884432858,3.080177413097725,1.1632369716193443,3.205482954365991,3.130495352140971
2019-05-12,-1.5058809941002964,-1.6422190161874541,-1.2667732063853325,-0.60231629131605,0.10885839190008002,-1.3983514078581452,-1.5736002238405356,-1.1672281462003276,-0.7385542603021271,0.0429976398021528,-1.3626185333942689,-1.5951024041704591,-1.159144703482872,-0.7252975555667273,0.14979050654222686,-1.4303352363330628,-1.6606881226972752,-1.2796299584891981,-0.6125226684736893,0.32491659368866743,2.90689840320471,3.2103525321532973,2.367804305203937,3.166292679497736,-1.7375958035369377
2019-05-19,-1.4608365895903914,-1.6152034796779204,-1.2516613243466157,-0.5596869401385702,0.032779179250116156,-1.5345452126934844,-1.6515032535893504,-1.387782143320673,-0.4360392415273035,0.2430928854832952,-1.4072883225224564,-1.6043184149023368,-1.249923504412761,-0.554924907677116,0.08006305089383203,-1.4625719491152451,-1.5956439854722517,-1.2582254266763833,-0.4738734632863108,0.04134303005113584,-0.15711757621491015,-0.337834409139947,-0.38239737406749724,-0.2952657726293265,-0.7869339448041605
2019-05-26,-1.500018477534267,-1.68182961577811,-1.4033587366387446,-0.45012704769024203,-0.5144239098415654,-1.572095119627141,-1.7060703711343128,-1.4021880472523465,-0.5803838079868119,-0.20758400962536283,-1.4433040802035966,-1.6341573365679563,-1.3265331813242107,-0.547557024209967,-0.23495222873453428,-1.4868845458967812,-1.7270886358006072,-1.2458003846209122,-0.8173031021617863,-0.02952291003853074,-0.2065570373134005,-0.34595408656123905,0.6750706727712034,-0.6209876855877932,0.08689594224974242
2019-06-02,-1.1106012011932966,-1.1209467259391843,-1.1751237484989034,0.18443511573356905,0.8139592177742131,-1.1083647843234388,-1.2120109805164356,-1.157909815146296,-0.12077037498172113,0.7100559757844026,-1.086715035530802,-1.1999850750405658,-1.0518643883504892,-0.2617096555992936,0.6625192327295979,-1.0321330710976853,-1.1318596141382946,-1.1588706333617365,0.0965085687152955,0.8323829721326171,-0.5110675806636105,-0.487356351474096,-0.4951753702625597,-0.4370247151605338,-0.5433862674108246
2019-06-09,-0.8019307476298753,-1.052489910768879,-0.6559202765022282,-0.6554550986098098,0.03602808234353803,-0.8910196365815789,-1.018088883410917,-0.7469249633477492,-0.4929832323870199,0.03295860012069889,-0.7728538251201292,-1.0145899797506677,-0.5850540944921737,-0.7125907418121803,0.0956240890024084,-0.8309713739745402,-0.9948369218214219,-0.6430559114059899,-0.5816187055586692,0.22295464471454107,-0.690099996052525,-0.6081771359722923,-0.8367941874128237,-0.4785852963498163,-0.10201147290196959
