Date,AGRPY_Open_average,AGRPY_Open_max,AGRPY_Open_min,AGRPY_Open_volatility,AGRPY_Open_change,AGRPY_High_average,AGRPY_High_max,AGRPY_High_min,AGRPY_High_volatility,AGRPY_High_change,AGRPY_Low_average,AGRPY_Low_max,AGRPY_Low_min,AGRPY_Low_volatility,AGRPY_Low_change,AGRPY_Close_average,AGRPY_Close_max,AGRPY_Close_min,AGRPY_Close_volatility,AGRPY_Close_change,AGRPY_Volume_average,AGRPY_Volume_max,AGRPY_Volume_volatility,AGRPY_Volume_change
2019-05-12,0.4885556689235323,0.16720358260813073,0.8999403787154361,-1.057790008050798,-0.32926796870260017,0.4372681051334073,0.0686957184873513,0.8764770133243684,-0.9981390379811771,-0.3590488249307405,0.368701191349327,0.08644180521809759,0.6877359876945965,-0.9867371396744745,-0.007770194169199728,0.2880258652114603,-0.023742233944378837,0.6186652338880674,-0.8682836201320181,-0.0181064910756652,-0.6199223762298731,-0.611583926422378,-0.5471613713922208,-0.6163382964852119
2019-05-19,-0.29800065753521515,-0.1047139964544953,-0.6426079802983793,0.7720716352800456,-1.3116247848627052,-0.34686657260227843,-0.1771148398769584,-0.6794211094528008,0.6130046567068559,-1.227840662848147,-0.12515100970991402,0.0027327067026724867,-0.4533750705056231,0.7369327228634324,-1.5143816585642733,-0.2016416236534661,-0.0828391712842159,-0.5383740320031082,0.5804294046442008,-1.4008873261204575,-1.2371231957705429,-1.2669884339445157,-1.2137379433793611,0.17982116335907997
2019-05-26,0.3565422846480538,1.1958847620580972,-0.34432403906013004,1.6744454280739578,1.8065339892294932,0.28625304013060654,0.9617269969593334,-0.38386744663107,1.398008034422149,1.59820312083115,0.5406912477159811,1.3221629656968825,-0.13502570566008903,1.728563753180966,1.4732800293618973,0.4435204988282577,1.0448292966908466,-0.22432138382590386,1.3735813623899635,1.3282804487069173,-0.05797850708034642,-0.07383544355359085,-0.00772354108324891,1.0493124354045233
2019-06-02,0.14862857771746785,0.05508124324336426,0.09414366721492595,-0.051178733362615934,0.12195058090533836,0.06994526377568867,-0.07117168776386387,0.04650263888864837,-0.11857865480679898,0.060039545728953675,0.05642702142252234,0.19043710971928368,-0.06376624372027595,0.3166861066063004,-0.1251519548042152,-0.054554226479803763,0.03406404540333462,-0.1551371752775763,0.20888362716278708,-0.12991842721296015,-0.8643221927593879,-0.5938858849135202,-0.5231889518772312,-0.18947686214074655
2019-06-09,1.013761948557444,1.0241450371833494,1.1918108947954578,-0.3891316275387181,-0.3071077759444855,1.1761499920236957,0.8031254057781185,1.162326934824961,-0.4440077316082583,-0.7743232067302377,0.6998660993419569,0.1292347662019357,1.0089057155063803,-1.2560421204029546,-0.48976755443549574,0.8738035027012288,0.7118234415232056,0.9942737896193167,-0.35894936725064197,-0.8922012424929296,2.9989572371284505,3.2041562808008917,3.195027722552309,-0.5169561179084137
2019-06-16,2.1714744628860343,2.172791189621192,1.4358225440433703,0.7473096708140813,1.0682155198334682,2.2461519204542677,1.9438738435557106,2.114638052247645,-0.5791450438166157,0.2473194878701314,2.1610705078266057,2.418327905339654,1.6211152877655601,0.7810383791472427,0.2994952481580697,2.292750996860298,2.0769954336890475,2.2831860026902437,-0.6294120159574625,-0.44125212063766495,-0.5466311413783923,-0.4821489441439831,-0.46392254751852596,0.006235833899063992
2019-06-23,1.7271179629677325,1.160646153352272,2.218535319192447,-1.326240823071799,-0.22970023103499418,1.802544275903364,1.4944516886275263,1.856837300854469,-0.5896291966259498,0.2670149280382711,1.8169012465478642,1.3231604551473066,2.192034091648715,-1.2880044158879949,-0.24935089686458325,1.9580766152253866,1.5777436297378835,1.8770629503725242,-0.4425864509467061,0.33405655686381003,-0.1478218799884512,-0.30265784199812834,-0.3863069659655447,0.9115823047182766
2019-06-30,0.45449926270578794,-0.10060911750950512,0.9963085295406301,-1.2748376039524838,-0.2669563056415956,0.3077109756507876,-0.24763490200124932,0.7964790063715685,-1.2583623690761485,-0.21355485980124303,0.6512672814395637,0.06389921692010768,1.1383165663130022,-1.442648602008528,-0.45788126266610235,0.4873122435340418,-0.15860285992635173,0.9270724946899015,-1.3622770809023548,-0.31030598086053185,-0.7138057651338379,-0.5648882231703288,-0.5370236500249126,-0.1090409455404637
2019-07-07,0.8583087538976188,1.0053683483772222,0.6860071867123857,0.3411037436195608,0.7135882029997774,0.6994881104660425,0.7766486550951806,0.5237476879501386,0.2673309220168623,0.6779576667302988,0.9927138548775791,1.1058480274378923,0.819918176516597,0.2820477628372518,0.7284583799384131,0.8515156201740937,0.8228867642912593,0.6383205599672565,0.2005473706525597,0.6927324540156912,-0.6016170083426889,-0.4858117947979338,-0.4599925382480301,-0.09160833728648547
2019-07-14,0.9290625017571631,0.49269328360525483,1.2589379470785296,-1.0225021473566713,-0.4279529139949314,0.7847338722257514,0.3051498970720836,1.0816791688773084,-1.0338985436655586,-0.3683430451469783,1.036287660699315,0.5916004724692301,1.330800656437651,-1.163428298608332,-0.5303007436260762,0.9210639822638111,0.34886869387220765,1.1830648672850188,-1.1365462997749758,-0.37933518132018496,-0.5589331707741342,-0.4598078034605727,-0.43418213416252727,-0.14297687228968914
2019-07-21,0.7976512330961575,0.7632877142859428,0.786210895124796,-0.3008015858243941,-0.9088678218604589,0.6474665378291283,0.5123211101985381,0.6476874726181915,-0.34946159379513797,-0.8346397203615946,0.5869231332925405,0.08159087204734052,0.8951411575676812,-1.0103883312833437,-0.4787493494810334,0.4452354232448658,-0.16924500291414743,0.7393084564061428,-1.0841893854842135,-0.4079929543394351,-0.29136826243730496,-0.2895200204983764,-0.2806524485641443,-0.9048139545593047
2019-07-28,-2.5055969445085235,-2.286367969944356,-2.4808092780867717,1.5572730494950833,-1.8292152119478238,-2.433922331289759,-2.2100022135669075,-2.4159092190148153,1.7339388645877822,-1.8377558026206309,-2.457023132398657,-2.1550543566903824,-2.4366434894040387,1.5522689316012976,-2.0181574428068147,-2.394430457616476,-2.1619980964248433,-2.364134856215929,1.6752779294508269,-1.9330311035870338,-0.46706365035329755,-0.41186460694515586,-0.4029944264166051,-0.011667316813601211
2019-08-04,-2.5495063286012534,-2.751263206266427,-2.30021468602428,0.09104847772475734,-0.5802153070115423,-2.4447128617612606,-2.5582579811790627,-2.2632027828118075,0.9305994834522876,-0.5351212358997873,-2.5423119201393467,-2.7199435717924634,-2.28561586077728,0.1303431731218283,-0.6701482453369367,-2.4378082059870874,-2.54731153414231,-2.2430062379133653,0.894873763341138,-0.5948218960823362,-0.19759559088338058,-0.1593852848911336,-0.15076441710929847,-0.011667316813601211
2019-08-11,-1.7974394750291482,-1.8318436864933805,-1.7794401736220002,0.642815059120178,-0.7464669284796385,-1.793267511206672,-1.9599518597464416,-1.7573633730448994,0.65245856351806,-1.0180480232647584,-1.8291536750252897,-1.8129654340966572,-1.8068798037403846,0.7955381047326946,-0.6512891954739708,-1.8648633297216537,-1.9594388084591383,-1.7822443816067486,0.7676665531594355,-0.5808843209335348,-0.18703536193229373,-0.19926819163817241,-0.19061564488536292,0.1352756871595037
2019-08-18,-1.4622368836754633,-1.503096447305726,-1.4969595294680913,0.6872596627457103,0.9808283175742681,-1.399848707172744,-1.5879827510507614,-1.288171350347704,-0.07524049644161517,0.8170110527313535,-1.5315706051421114,-1.5890691932516026,-1.4744650416004246,0.3895944968796755,1.064030401724268,-1.5095295269180111,-1.5978501570046062,-1.4065088706756712,0.41251311705959604,1.1703917067793816,2.3404728931857264,2.1743757086423465,2.0498636560071795,0.03106378037139984
2019-08-25,-1.3158764753641026,-1.472679288360509,-1.1886429396226155,-0.33816339243979276,-0.03609700701434566,-1.3561956881462074,-1.5339675550563219,-1.1894242879990466,-0.5129167147828081,0.11016638540892408,-1.3149797664821168,-1.4387490368478437,-1.2496651959139586,0.079529363541855,-0.14343242452728738,-1.347375818794003,-1.5325365281980265,-1.2562359850183524,-0.012243695066307273,-0.05856702071682697,0.40929630455272575,0.378669468181849,0.41697965476843923,1.8454085834103144
2019-09-01,-0.5158630792542538,-0.7246120347196079,-0.2754076635007532,-1.2527169002999878,0.034719091391903774,-0.5659319638388438,-0.77189230054682,-0.3273084820819345,-1.301760214036178,0.18764409089326203,-0.47152196803681795,-0.6819269162902257,-0.24858036211794818,-1.1291645342174992,0.028912089648296595,-0.5061460579449015,-0.7590590720087501,-0.2780336696671041,-1.266158706135341,0.11300292395170991,-0.5888935897926657,-0.5589030056571784,-0.5553533009816444,-0.15449932326225888
2019-09-08,-0.017968434162084164,-0.025014178719717662,0.005781615761082071,-0.09344407254008687,0.7646334925382393,-0.027987940542062523,0.031000016559987114,-0.04738608335531398,0.27209616531430125,1.1075277232759109,-0.07749721361932786,0.0,-0.022591343078498343,0.07507700690955539,0.9380320395246068,-0.10758202641682639,-0.050813411157425006,-0.05651138406087754,0.04932882906781024,0.9762151839382478,0.32464291346103397,-0.04185816601666719,-0.25968560731735146,1.5377472026933756
2019-09-15,0.22063124197069847,0.21088193455004706,0.23632203482918035,-0.20468344097916863,-0.4384857680030055,0.19255645116001643,0.18275864374729656,0.21877943498180466,-0.21025612774286787,-0.4646325288539546,0.16793964967752528,0.2464302293841634,-0.01639655395948647,0.7282741801824479,-0.5222468538341637,0.1506801350055604,0.22001214999815533,-0.02213075420345614,0.649673552403106,-0.6000333892122901,-0.21321912374163748,-0.23797457398555807,-0.20158909213784917,-1.4043755793222865
2019-09-22,-0.5019056800756776,-0.4154262619599167,-0.39175280674487883,0.1289033535490712,-0.7857173126311437,-0.47497898929063986,-0.46667574248065335,-0.4024666122866257,0.016170450920122016,-0.6658659155185161,-0.45976668559151623,-0.3879774623875914,-0.3609294749865077,0.12656246528121237,-0.8873029905733115,-0.4059993099372237,-0.4464424774766104,-0.3290807716848451,-0.08137962559427245,-0.7912731167537456,-0.01728810595365473,-0.059694141917149654,-0.01856385594413978,2.529404922050302
2019-09-29,-0.6953689052517642,-0.8924924684740796,-0.4510663242182383,-1.1416785437750567,0.10668034723134552,-0.681162600463456,-0.8446325505412166,-0.4417993097011507,-0.9982386011934196,0.4816876690828831,-0.6510089244859296,-0.879354477717468,-0.40504161187665,-1.1191158493249203,0.04776382388883223,-0.6128473018492705,-0.8427129314199544,-0.3657922186970742,-1.0029108516359475,0.37893040330993377,-0.30639697729331355,-0.317718654176066,-0.29704581267546076,0.34483579971838757
2019-10-06,-0.23624077922731238,0.06911231475684983,-0.4035251832853922,1.291959019063188,1.907575536441918,-0.25767792823898833,0.07867245751576069,-0.4541860649906473,1.3885097687719916,1.887298994808375,-0.3424732833381485,-0.025705526627487176,-0.4644380879376925,1.179340585786838,1.0062125354425395,-0.3473919285876796,0.12606857548876058,-0.48424654976476433,1.4232837145857946,0.9546024087007037,-0.17860144947308254,0.0184828734491393,0.06689267319096254,2.2605529002129856
2019-10-13,0.2180213816365058,-0.027552697492656656,0.3929523530394397,-0.9939889172580345,0.13157741972280618,0.1620852973180272,-0.09854968065058094,0.3619554404426045,-1.0159200761631528,0.1436931808873516,0.30820180901003696,0.03317378362127557,0.47022523885265305,-0.9876003284067782,0.18692870622797814,0.2714841720863183,-0.0570148656097509,0.4555374712090783,-1.0242013111438142,0.14601897570154124,-0.6458039166377687,-0.6002313152607988,-0.601534859664999,-0.49115649377354864
2019-10-20,1.3652239244146271,1.472375818602402,1.1964566310763938,0.2750119343009432,0.8838977017313429,1.502996045142271,1.491264421712488,1.2028323061640764,0.3359252870171282,0.06245403020348715,1.2594605753697432,1.1919033128642227,1.3388858153583538,-0.4437700588606632,0.22373595319178038,1.3528596790561906,1.3008943498737509,1.330794612264083,-0.30642227017896184,-0.4683747742770383,1.6903698619875864,2.457945686211946,2.554201506301823,-3.28061740149319
2019-10-27,0.2951040910023536,0.6793758735117015,0.19951026753030152,0.8871092052130674,-1.5024958304311584,0.25364056962745357,0.7790950033460248,0.15074707762941922,1.1121380695029763,-1.5905090411912668,0.3383969956715359,0.48385159516388604,0.300179589269062,0.2866132447880896,-1.3575715694703292,0.2781485504503096,0.3830040093233065,0.2789604486156252,0.09658388828402621,-1.295315513995804,-0.18932249635633772,0.03393551593293884,0.06568590825932635,-0.6235180173257555
2019-11-03,0.6578993900627668,0.4054724533078128,0.7939515385350887,-0.8506518585091174,0.3287753129623804,0.5860659276676786,0.3285457736829048,0.7923444413107644,-0.8529706204893188,0.4302702668270319,0.7890105854201338,0.5220476521237821,0.907208301358365,-0.9061103420420515,0.5841938433059174,0.7465329155126315,0.44628843989287176,0.8992505128587229,-0.9205522242134441,0.5830766487172917,-0.7680568955431715,-0.6840720441094852,-0.6712060252110739,0.22746997326287893
2019-11-10,0.7235143609332442,1.1355090041070386,0.4129828089113365,1.2391159742913103,-0.736631640330349,0.7158577314983113,1.0514238469040718,0.5625762734004531,0.9948718246986158,-0.6703503526078636,0.6058029452915913,0.7980370406572852,0.5214570794327922,0.4601570034658679,-1.1937261308046152,0.7077819869873367,0.8023363603959089,0.6716254497630113,0.16384648111058536,-1.1349471168672671,-0.5082056415695583,-0.5223837424252167,-0.505334964670983,0.3456523830761386
2019-11-17,0.46976253981310084,0.7412621466826537,0.08095899623965644,1.1071188040948992,-1.5303629660312654,0.6113631797784508,0.8539469219535322,0.09748431736785731,1.2433578767958362,-1.5941466298205387,0.28289164165122854,0.16488138924871262,-0.3177873887899263,0.7980850591218346,-1.490974419039094,0.7208902067316778,1.06412459779372,0.22234086850125453,1.3110382346336258,-1.8574442165789942,1.7127332885824995,1.227262026371714,1.2339707960450372,-1.2809129051954709
2019-11-24,-1.4500177186523813,-1.7030085370857067,-1.0109239021052376,-1.316331342395678,0.10471680890241117,-1.2531046898154514,-1.552145198860663,-0.7201470501736563,-1.3433481433285774,0.16182287499727524,-1.4140884773283051,-1.7253247731122396,-0.8948228343607165,-1.389904608878703,0.32752429152726914,-1.2141015947084464,-1.5678861343059853,-0.6496562413608952,-1.31554522886613,0.36601472002115515,0.20666509846723227,-0.3635091949895755,-0.5913305612972293,0.34499833755269327
2019-12-01,-1.6826045341932454,-1.4182828134539354,-1.8774746552702315,0.2790624997535028,0.6731771407064846,-1.634572869984506,-1.5458302421815218,-1.5751313388962107,-0.5242760342745858,0.54345601112998,-1.9027170389197354,-1.8747183668769267,-1.8684265066030914,-0.6295969861775371,0.09099966212224933,-1.9930880501139085,-1.8696534905037512,-2.0067930564244465,-0.4048101403691012,-0.07616935472690405,0.26859763452704516,0.037288459650443466,-0.012074775766908984,0.3629114038691258
2019-12-08,-1.043407598110874,0.033490125434834185,-1.7735018127756588,2.1464378081220565,2.1552201633430195,-1.0807466610396708,-0.06154446491250505,-1.711862559902237,1.806215339649062,2.049832448429151,-1.2383036772332519,0.2846286794362865,-1.792951351205718,2.3761720802212607,2.724382279011551,-1.1319502742742245,0.08649900134928984,-1.8276523036805066,2.0945754988443226,2.6188070395687233,1.4093901367932533,0.6906304541386838,0.7082014984249926,-0.9214477339309397
2019-12-15,-0.14581945194743015,-0.5350143161856101,-0.14216232584270203,-0.4722338499213326,0.30414892767397106,-0.26014182626250915,-0.6291690058184203,-0.33063663834206125,-0.4375372520878414,0.4136334057200554,-0.1452560967054417,-0.3205306956760595,-0.07194583582603024,-0.26836569759155615,0.1064326113250947,-0.213715999726677,-0.5029288736952803,-0.19348321503587668,-0.33935230791649873,0.16666235352429537,-0.6707642388453636,-0.4940488529373003,-0.4588595047297096,0.5623706410188927
2019-12-22,0.42486468919513326,0.12254205518405317,0.32546442892977806,-0.196120808876491,-0.8134939560079463,0.6519647847417687,0.24935501734677004,0.8685028158535391,-0.545481254444592,-0.6127451728941419,0.23900587071176863,0.4117481888891412,0.22244284153213761,0.20672209277440848,0.11780131109407255,0.3774106630846659,0.19090968961589033,0.3341624411534749,-0.14599272518313625,-0.36663844596937967,-0.06838072151191568,-0.281346779928277,-0.24908947312009772,0.2453248136626952
2019-12-29,-0.5434398266164191,-0.8505030554552984,-0.1310244365014859,-0.8018477708218911,-0.34279373728795703,-0.1473631423079162,-0.6205171328743322,0.32427395652416646,-0.9856246037196511,0.016874948064089814,-0.3225037375964215,-0.6427203624987026,-0.04900018723005971,-0.6132679341982529,-0.21508084755195425,-0.15030492879032817,-0.4556025332161501,0.047300333055760334,-0.5209235651464078,0.6375548526052303,-0.2158360015215712,-0.33120598914669347,-0.3632441928745334,0.12050479738990733
