Date,Vanguard Small-CapEtf_Open_average,Vanguard Small-CapEtf_Open_max,Vanguard Small-CapEtf_Open_min,Vanguard Small-CapEtf_High_average,Vanguard Small-CapEtf_High_max,Vanguard Small-CapEtf_High_min,Vanguard Small-CapEtf_Low_average,Vanguard Small-CapEtf_Low_max,Vanguard Small-CapEtf_Low_min,Vanguard Small-CapEtf_Close_average,Vanguard Small-CapEtf_Close_max,Vanguard Small-CapEtf_Close_min
2018-09-02,1.1835403935241557,1.1835403935241557,1.1835403935241557,1.3029758485222902,1.3029758485222902,1.3029758485222902,1.2176726735490409,1.2176726735490409,1.2176726735490409,1.2186199815088672,1.2186199815088672,1.2186199815088672
2018-09-09,1.3753992599111107,1.3753992599111107,1.3753992599111107,1.4508151899862292,1.4508151899862292,1.4508151899862292,1.4223101430315273,1.4223101430315273,1.4223101430315273,1.5033662644394945,1.5033662644394945,1.5033662644394945
2018-09-16,1.551775471893803,1.551775471893803,1.551775471893803,1.3571419878767788,1.3571419878767788,1.3571419878767788,1.3748636295664025,1.3748636295664025,1.3748636295664025,1.231633718905863,1.231633718905863,1.231633718905863
2018-09-23,0.39934899207200353,0.39934899207200353,0.39934899207200353,0.5919086053219251,0.5919086053219251,0.5919086053219251,0.5550448458906443,0.5550448458906443,0.5550448458906443,0.6954860211417343,0.6954860211417343,0.6954860211417343
2018-09-30,-0.6129304560477887,-0.6129304560477887,-0.6129304560477887,-0.6853768625470408,-0.6853768625470408,-0.6853768625470408,-1.1710040602856353,-1.1710040602856353,-1.1710040602856353,-0.9823159025088438,-0.9823159025088438,-0.9823159025088438
2018-10-07,-2.7361403321570408,-2.7361403321570408,-2.7361403321570408,-2.745033711299823,-2.745033711299823,-2.745033711299823,-2.9468049922857915,-2.9468049922857915,-2.9468049922857915,-2.7929438231562154,-2.7929438231562154,-2.7929438231562154
2018-10-14,-2.266067393095451,-2.266067393095451,-2.266067393095451,-2.201629165939274,-2.201629165939274,-2.201629165939274,-2.2191384771596123,-2.2191384771596123,-2.2191384771596123,-2.3347691713071606,-2.3347691713071606,-2.3347691713071606
2018-10-21,-2.890896967084737,-2.890896967084737,-2.890896967084737,-2.8067947277993652,-2.8067947277993652,-2.8067947277993652,-2.805077971017595,-2.805077971017595,-2.805077971017595,-2.716062437524991,-2.716062437524991,-2.716062437524991
2018-10-28,-1.5511520895376163,-1.5511520895376163,-1.5511520895376163,-1.6067828424477892,-1.6067828424477892,-1.6067828424477892,-1.4924430762964205,-1.4924430762964205,-1.4924430762964205,-1.4844985332755036,-1.4844985332755036,-1.4844985332755036
2018-11-04,-1.1846975588196225,-1.1846975588196225,-1.1846975588196225,-1.3114077701804483,-1.3114077701804483,-1.3114077701804483,-1.218458958889758,-1.218458958889758,-1.218458958889758,-1.2472420500701038,-1.2472420500701038,-1.2472420500701038
2018-11-11,-1.678501956590021,-1.678501956590021,-1.678501956590021,-1.5744972757141305,-1.5744972757141305,-1.5744972757141305,-1.3998122105155855,-1.3998122105155855,-1.3998122105155855,-1.3969532085069138,-1.3969532085069138,-1.3969532085069138
2018-11-18,-1.8673576964918612,-1.8673576964918612,-1.8673576964918612,-1.7442020080641183,-1.7442020080641183,-1.7442020080641183,-1.615892953684138,-1.615892953684138,-1.615892953684138,-1.6698775318833734,-1.6698775318833734,-1.6698775318833734
2018-11-25,-1.0995208380278354,-1.0995208380278354,-1.0995208380278354,-1.0699737879351376,-1.0699737879351376,-1.0699737879351376,-0.9414427794878228,-0.9414427794878228,-0.9414427794878228,-0.9184185897447855,-0.9184185897447855,-0.9184185897447855
2018-12-02,-1.3648867334318124,-1.3648867334318124,-1.3648867334318124,-1.3828277755113025,-1.3828277755113025,-1.3828277755113025,-1.5637335004329402,-1.5637335004329402,-1.5637335004329402,-1.647877689462525,-1.647877689462525,-1.647877689462525
2018-12-09,-1.762087262495386,-1.762087262495386,-1.762087262495386,-1.787017301553595,-1.787017301553595,-1.787017301553595,-1.6793579107475047,-1.6793579107475047,-1.6793579107475047,-1.7740492996147796,-1.7740492996147796,-1.7740492996147796
2018-12-16,-2.221426997779634,-2.221426997779634,-2.221426997779634,-2.2677291731521665,-2.2677291731521665,-2.2677291731521665,-2.290147475871863,-2.290147475871863,-2.290147475871863,-2.3649131646211683,-2.3649131646211683,-2.3649131646211683
2018-12-23,-1.8988549179698748,-1.8988549179698748,-1.8988549179698748,-1.8753656920305886,-1.8753656920305886,-1.8753656920305886,-1.7688586196112606,-1.7688586196112606,-1.7688586196112606,-1.7734340862539668,-1.7734340862539668,-1.7734340862539668
2018-12-30,-1.6184997389299443,-1.6184997389299443,-1.6184997389299443,-1.4778577705795397,-1.4778577705795397,-1.4778577705795397,-1.4475572952233753,-1.4475572952233753,-1.4475572952233753,-1.3173543948380375,-1.3173543948380375,-1.3173543948380375
2019-01-06,-0.771286885080009,-0.771286885080009,-0.771286885080009,-0.8116108567997508,-0.8116108567997508,-0.8116108567997508,-0.6504186291004973,-0.6504186291004973,-0.6504186291004973,-0.6698009511160216,-0.6698009511160216,-0.6698009511160216
2019-01-13,-0.3471340965870046,-0.3471340965870046,-0.3471340965870046,-0.34166540909767207,-0.34166540909767207,-0.34166540909767207,-0.2505939415107649,-0.2505939415107649,-0.2505939415107649,-0.23261249508420775,-0.23261249508420775,-0.23261249508420775
2019-01-20,-0.2201656407000219,-0.2201656407000219,-0.2201656407000219,-0.24689831908693252,-0.24689831908693252,-0.24689831908693252,-0.10093926591719549,-0.10093926591719549,-0.10093926591719549,-0.12653665166260858,-0.12653665166260858,-0.12653665166260858
2019-01-27,0.1755868830237528,0.1755868830237528,0.1755868830237528,0.11468580657964185,0.11468580657964185,0.11468580657964185,0.2589366388321931,0.2589366388321931,0.2589366388321931,0.23142538176990807,0.23142538176990807,0.23142538176990807
2019-02-03,0.35659877305482296,0.35659877305482296,0.35659877305482296,0.33842669045837126,0.33842669045837126,0.33842669045837126,0.46387680649403484,0.46387680649403484,0.46387680649403484,0.47623838740780494,0.47623838740780494,0.47623838740780494
2019-02-10,1.1232790422316108,1.1232790422316108,1.1232790422316108,1.1739306890047296,1.1739306890047296,1.1739306890047296,1.244495195775478,1.244495195775478,1.244495195775478,1.2727759706064257,1.2727759706064257,1.2727759706064257
2019-02-17,1.4344805429046084,1.4344805429046084,1.4344805429046084,1.4841982135833451,1.4841982135833451,1.4841982135833451,1.5281552274168795,1.5281552274168795,1.5281552274168795,1.5101613984779434,1.5101613984779434,1.5101613984779434
2019-02-24,1.4561739305474248,1.4561739305474248,1.4561739305474248,1.4147045273270524,1.4147045273270524,1.4147045273270524,1.3897514418834591,1.3897514418834591,1.3897514418834591,1.4153137122017025,1.4153137122017025,1.4153137122017025
2019-03-03,0.6460032309594403,0.6460032309594403,0.6460032309594403,0.6224310774984918,0.6224310774984918,0.6224310774984918,0.7081795583643528,0.7081795583643528,0.7081795583643528,0.6744396647578922,0.6744396647578922,0.6744396647578922
2019-03-10,1.065654524585968,1.065654524585968,1.065654524585968,1.0982857712988507,1.0982857712988507,1.0982857712988507,1.1028262860514588,1.1028262860514588,1.1028262860514588,1.0153054456915986,1.0153054456915986,1.0153054456915986
2019-03-17,1.0638529663020813,1.0638529663020813,1.0638529663020813,0.9983819128022242,0.9983819128022242,0.9983819128022242,0.6692928198915821,0.6692928198915821,0.6692928198915821,0.5437571448294533,0.5437571448294533,0.5437571448294533
2019-03-24,0.9335893099084672,0.9335893099084672,0.9335893099084672,0.8792776923722885,0.8792776923722885,0.8792776923722885,0.9088413382362713,0.9088413382362713,0.9088413382362713,0.8586906750629283,0.8586906750629283,0.8586906750629283
2019-03-31,1.1878247319125603,1.1878247319125603,1.1878247319125603,1.2339916113537188,1.2339916113537188,1.2339916113537188,1.254521195068674,1.254521195068674,1.254521195068674,1.2565091089791869,1.2565091089791869,1.2565091089791869
2019-04-07,1.269381900981926,1.269381900981926,1.269381900981926,1.2398382545972273,1.2398382545972273,1.2398382545972273,1.2459775549884808,1.2459775549884808,1.2459775549884808,1.225207857141702,1.225207857141702,1.225207857141702
2019-04-14,0.994648569894144,0.994648569894144,0.994648569894144,0.9557352729310731,0.9557352729310731,0.9557352729310731,0.9442182183465373,0.9442182183465373,0.9442182183465373,0.9634014050014569,0.9634014050014569,0.9634014050014569
2019-04-21,1.0037735653750426,1.0037735653750426,1.0037735653750426,1.1098310219481802,1.1098310219481802,1.1098310219481802,1.0233878891171686,1.0233878891171686,1.0233878891171686,1.1058852471810297,1.1058852471810297,1.1058852471810297
2019-04-28,0.9877082656599503,0.9877082656599503,0.9877082656599503,1.13375068235157,1.13375068235157,1.13375068235157,1.0297254433378424,1.0297254433378424,1.0297254433378424,1.1309524450797386,1.1309524450797386,1.1309524450797386
2019-05-05,0.5964243335903247,0.5964243335903247,0.5964243335903247,0.6724278383928426,0.6724278383928426,0.6724278383928426,0.4629330426540171,0.4629330426540171,0.4629330426540171,0.6694187383306474,0.6694187383306474,0.6694187383306474
2019-05-12,0.3503476127896833,0.3503476127896833,0.3503476127896833,0.4155355088635663,0.4155355088635663,0.4155355088635663,0.3309674172105128,0.3309674172105128,0.3309674172105128,0.1933611922088047,0.1933611922088047,0.1933611922088047
2019-05-19,-0.32770179424197826,-0.32770179424197826,-0.32770179424197826,-0.37040985426366574,-0.37040985426366574,-0.37040985426366574,-0.2854240497980116,-0.2854240497980116,-0.2854240497980116,-0.34329920520680973,-0.34329920520680973,-0.34329920520680973
2019-05-26,-1.3591167825103778,-1.3591167825103778,-1.3591167825103778,-1.359091992066776,-1.359091992066776,-1.359091992066776,-1.352538737652515,-1.352538737652515,-1.352538737652515,-1.3523643922884634,-1.3523643922884634,-1.3523643922884634
2019-06-02,-0.1988833271078553,-0.1988833271078553,-0.1988833271078553,-0.17444123377662718,-0.17444123377662718,-0.17444123377662718,-0.0661358804259779,-0.0661358804259779,-0.0661358804259779,-0.17059857753944482,-0.17059857753944482,-0.17059857753944482
2019-06-09,0.233239985460112,0.233239985460112,0.233239985460112,-0.009890984683146297,-0.009890984683146297,-0.009890984683146297,0.11660425840278114,0.11660425840278114,0.11660425840278114,-0.13704777029699558,-0.13704777029699558,-0.13704777029699558
2019-06-16,0.9382737497761175,0.9382737497761175,0.9382737497761175,0.6784036094637423,0.6784036094637423,0.6784036094637423,0.7977585374820874,0.7977585374820874,0.7977585374820874,0.5363799348556046,0.5363799348556046,0.5363799348556046
2019-06-23,0.330562727647197,0.330562727647197,0.330562727647197,0.6691121795118797,0.6691121795118797,0.6691121795118797,0.6010817492239169,0.6010817492239169,0.6010817492239169,0.7322718791384558,0.7322718791384558,0.7322718791384558
2019-06-30,1.0745566567524458,1.0745566567524458,1.0745566567524458,1.1342589787929287,1.1342589787929287,1.1342589787929287,1.0812430099236157,1.0812430099236157,1.0812430099236157,1.2199924365606563,1.2199924365606563,1.2199924365606563
2019-07-07,0.9874513237168291,0.9874513237168291,0.9874513237168291,1.1206418323434222,1.1206418323434222,1.1206418323434222,1.1598738374061068,1.1598738374061068,1.1598738374061068,1.0991423286765944,1.0991423286765944,1.0991423286765944
2019-07-14,1.0245932130196245,1.0245932130196245,1.0245932130196245,0.8678634682757891,0.8678634682757891,0.8678634682757891,0.9077239117655834,0.9077239117655834,0.9077239117655834,0.5623982623093802,0.5623982623093802,0.5623982623093802
2019-07-21,1.265409494256514,1.265409494256514,1.265409494256514,1.376681250106032,1.376681250106032,1.376681250106032,1.430861521443077,1.430861521443077,1.430861521443077,1.3789020328471326,1.3789020328471326,1.3789020328471326
2019-07-28,0.1248829906896139,0.1248829906896139,0.1248829906896139,-0.09295841296842812,-0.09295841296842812,-0.09295841296842812,-0.25734978530084685,-0.25734978530084685,-0.25734978530084685,-0.19980241015089695,-0.19980241015089695,-0.19980241015089695
2019-08-04,-0.1483147637722735,-0.1483147637722735,-0.1483147637722735,-0.41153220832118276,-0.41153220832118276,-0.41153220832118276,-0.47329070802599726,-0.47329070802599726,-0.47329070802599726,-0.6072622932932485,-0.6072622932932485,-0.6072622932932485
2019-08-11,-1.8090909167465863,-1.8090909167465863,-1.8090909167465863,-1.3724728847626,-1.3724728847626,-1.3724728847626,-1.566747896265342,-1.566747896265342,-1.566747896265342,-1.1728453157849046,-1.1728453157849046,-1.1728453157849046
2019-08-18,-0.8121902271439464,-0.8121902271439464,-0.8121902271439464,-0.8185919768782598,-0.8185919768782598,-0.8185919768782598,-1.5807106398457342,-1.5807106398457342,-1.5807106398457342,-1.6833497192262106,-1.6833497192262106,-1.6833497192262106
2019-08-25,-0.4953648494828819,-0.4953648494828819,-0.4953648494828819,-0.7010240537259423,-0.7010240537259423,-0.7010240537259423,-0.6191677439483689,-0.6191677439483689,-0.6191677439483689,-0.6619351925179271,-0.6619351925179271,-0.6619351925179271
2019-09-01,0.03966407184650079,0.03966407184650079,0.03966407184650079,-0.09897192336982473,-0.09897192336982473,-0.09897192336982473,0.10924493953741247,0.10924493953741247,0.10924493953741247,-0.13883202324768487,-0.13883202324768487,-0.13883202324768487
2019-09-08,1.2513790148618396,1.2513790148618396,1.2513790148618396,1.1428783742435555,1.1428783742435555,1.1428783742435555,1.2185830239599638,1.2185830239599638,1.2185830239599638,0.94344099101579,0.94344099101579,0.94344099101579
2019-09-15,0.7138588695166943,0.7138588695166943,0.7138588695166943,0.7455865655152041,0.7455865655152041,0.7455865655152041,0.6281873713523762,0.6281873713523762,0.6281873713523762,0.5847016842683603,0.5847016842683603,0.5847016842683603
2019-09-22,0.16904116934206545,0.16904116934206545,0.16904116934206545,0.02510877059065611,0.02510877059065611,0.02510877059065611,-0.2625994126951197,-0.2625994126951197,-0.2625994126951197,-0.2654495147975545,-0.2654495147975545,-0.2654495147975545
2019-09-29,-1.1023164401555827,-1.1023164401555827,-1.1023164401555827,-0.9487443123288324,-0.9487443123288324,-0.9487443123288324,-0.9371971055121595,-0.9371971055121595,-0.9371971055121595,-0.6167397651855809,-0.6167397651855809,-0.6167397651855809
2019-10-06,-0.6250323740063057,-0.6250323740063057,-0.6250323740063057,-0.2904347423396605,-0.2904347423396605,-0.2904347423396605,-0.3128776893227687,-0.3128776893227687,-0.3128776893227687,-0.3322171086737725,-0.3322171086737725,-0.3322171086737725
2019-10-13,-0.07192948109907467,-0.07192948109907467,-0.07192948109907467,-0.26453767050742333,-0.26453767050742333,-0.26453767050742333,-0.1466260936376101,-0.1466260936376101,-0.1466260936376101,-0.0697480357485356,-0.0697480357485356,-0.0697480357485356
2019-10-20,0.1701964175914194,0.1701964175914194,0.1701964175914194,0.3847922398494718,0.3847922398494718,0.3847922398494718,0.43036971555246517,0.43036971555246517,0.43036971555246517,0.5205537190901581,0.5205537190901581,0.5205537190901581
2019-10-27,0.8466156976744458,0.8466156976744458,0.8466156976744458,1.1150918806440473,1.1150918806440473,1.1150918806440473,0.9908432958904788,0.9908432958904788,0.9908432958904788,1.2647635288891064,1.2647635288891064,1.2647635288891064
2019-11-03,1.431519907486946,1.431519907486946,1.431519907486946,1.4529198067313454,1.4529198067313454,1.4529198067313454,1.4930869864319753,1.4930869864319753,1.4930869864319753,1.5413292137714905,1.5413292137714905,1.5413292137714905
2019-11-10,1.748592866894715,1.748592866894715,1.748592866894715,1.609418133238749,1.609418133238749,1.609418133238749,1.6935671900323477,1.6935671900323477,1.6935671900323477,1.6311740275702877,1.6311740275702877,1.6311740275702877
2019-11-17,1.420150640520695,1.420150640520695,1.420150640520695,1.2721065465633719,1.2721065465633719,1.2721065465633719,1.319638438531043,1.319638438531043,1.319638438531043,1.2990500028511174,1.2990500028511174,1.2990500028511174
2019-11-24,2.1643432147835036,2.1643432147835036,2.1643432147835036,2.1482615478143914,2.1482615478143914,2.1482615478143914,2.006652052597756,2.006652052597756,2.006652052597756,1.8930077144568067,1.8930077144568067,1.8930077144568067
2019-12-01,1.747739220437294,1.747739220437294,1.747739220437294,1.823468748697016,1.823468748697016,1.823468748697016,1.8348782146809843,1.8348782146809843,1.8348782146809843,1.7394576933023231,1.7394576933023231,1.7394576933023231
2019-12-08,1.7019035306788979,1.7019035306788979,1.7019035306788979,1.8010900545514625,1.8010900545514625,1.8010900545514625,1.5662482120074617,1.5662482120074617,1.5662482120074617,1.601735158713942,1.601735158713942,1.601735158713942
2019-12-15,1.9293348675770114,1.9293348675770114,1.9293348675770114,1.994612351282758,1.994612351282758,1.994612351282758,1.9544026269794872,1.9544026269794872,1.9544026269794872,1.974300896385547,1.974300896385547,1.974300896385547
2019-12-22,1.7133868941068136,1.7133868941068136,1.7133868941068136,1.6710789834919528,1.6710789834919528,1.6710789834919528,1.5694412538650957,1.5694412538650957,1.5694412538650957,1.5758516134080114,1.5758516134080114,1.5758516134080114
2019-12-29,1.1370189258425412,1.1370189258425412,1.1370189258425412,1.3354999500024116,1.3354999500024116,1.3354999500024116,1.2290134915440685,1.2290134915440685,1.2290134915440685,1.3432389584865492,1.3432389584865492,1.3432389584865492
