Date,DORMStock_Open_average,DORMStock_Open_max,DORMStock_Open_min,DORMStock_Open_volatility,DORMStock_Open_change,DORMStock_High_average,DORMStock_High_max,DORMStock_High_min,DORMStock_High_volatility,DORMStock_High_change,DORMStock_Low_average,DORMStock_Low_max,DORMStock_Low_min,DORMStock_Low_volatility,DORMStock_Low_change,DORMStock_Close_average,DORMStock_Close_max,DORMStock_Close_min,DORMStock_Close_volatility,DORMStock_Close_change,DORMStock_Volume_average,DORMStock_Volume_max,DORMStock_Volume_min,DORMStock_Volume_volatility,DORMStock_Volume_change
2018-08-05,1.876208714805471,1.789557305812382,1.6729689925519968,0.32774451345709527,0.8998904223637415,2.0009314095072455,1.9352574197302919,2.077766269267101,0.006576899689289777,0.2364731116883158,1.9214098761834013,1.807123934010259,1.6841106547701759,-0.2101244865445631,0.6594290883486972,2.0451665438914772,1.9158968348087622,2.170323610691299,-0.2918128658078595,0.16464655576947537,-1.2101882398254338,-0.8092111243492224,-1.2146204836292425,-0.5176380773500122,-0.82788463887625
2018-08-12,2.084493063297534,1.9686055376108715,2.0289388552448786,-0.212266647270817,0.22974553609506826,2.1249409507099695,2.110818951884658,2.146113268010725,0.3349100445337933,0.8579105513806109,2.191590281937711,2.1786090835096372,1.9884423080112164,-0.0895094029011081,0.6182886692369463,2.136643532077672,2.1208906664157094,2.037992971693682,1.0912209648378186,1.5106916595940305,-1.0031937193686016,-0.9270887565257634,-0.4588943994125168,-0.9096031984008269,-0.093713313350441
2018-08-19,2.329277178685787,2.2990979874421664,2.340969726359084,-0.21883242807380518,-0.08234614875917623,2.2798176397029657,2.2191616674698,2.399180404694244,-0.30429919460090626,0.029513174980252764,2.330951220970206,2.215737565556166,2.248634897307943,-0.7444713898082627,0.01565019185681346,2.3293231904771474,2.228309645378839,2.4839920762969663,-0.3589650108373848,0.0006148572323947971,-1.2804129863270153,-0.80617843252818,-1.9502508612811946,-0.40997536690141567,-0.4902373971540387
2018-08-26,2.155475810365505,1.9893510525233857,2.2480376156980184,-1.2525673958605168,-0.36385971594496186,2.0976333282633153,1.9952197921485484,2.2236814863360665,-0.9393699172973118,-0.659094379035469,2.1409387678792062,2.072293866214896,2.041664926393757,-0.5666138663551916,-0.3055238871633404,2.1004928610381524,1.9428060060403327,2.2509410547234334,-1.2328695475658915,0.04799992303043176,-1.3030193008078201,-0.9912398093508741,-1.741722861231922,-0.6871581494406637,-0.13942998703701684
2018-09-02,1.8777947779857624,1.8087392885722087,1.910248267872432,-0.8075694731225563,-0.16085376584905622,1.887999072673858,1.8077702981340655,1.98705960472147,-0.9845319153872022,-0.0689077995239431,1.8513795033489597,1.7976747652466303,1.7584237862023677,-0.4064102298872095,0.43394533672808216,1.897223079376194,1.7857998765469798,2.024770785176837,-1.288045090524162,-0.5078866800905983,-1.0033941633593233,-0.9077211391600363,-0.5674697954514152,-0.9047863605523765,-0.17137232569001495
2018-09-09,1.616413754116568,1.6485391889427656,1.533463413500465,0.07525808744943886,-1.0449078289434401,1.6657609881211026,1.6737534299236811,1.6635202956518873,0.053747005178471335,-0.06277116814614929,1.5557963400024128,1.5600223571353249,1.46136174755194,-0.14669140751052806,-0.2923787432936157,1.6075068147694294,1.6994644799211955,1.5683520379904314,0.9503427690887136,1.401740915017899,-0.8155050702085866,-0.31589856329141003,-1.3287089220475545,-0.0669391460194769,0.6958929804049191
2018-09-16,1.334391275332622,1.5954607143052744,1.29278856160009,1.8474379854588212,-1.7349822880086232,1.3289978035801946,1.5506524603560987,1.2645982816263848,1.8178118702200672,-1.578570335949524,1.2268067154867595,1.1995237847876818,1.2537367502361019,-0.2647722643334482,-0.27883217167541136,1.1774098741894017,1.164227626540582,1.1849220648536922,-0.041869145561182604,-0.48692950303301796,1.5869344473671718,1.8733002588374132,1.419794325007356,1.829744009927812,1.9203914724092868
2018-09-23,0.9142047374999874,0.8684610163024306,0.9062341039414128,-0.08065951652466938,-1.3438236805633221,0.8594349320444308,0.8078475761606995,0.8578129753050504,-0.1389578400961651,-1.0852146132828784,0.8892209761975126,0.8522528788926029,0.9484353633250521,-0.5990852256662285,-0.5580093583747827,0.8251219999445306,0.7395702368640453,0.8053818582941796,-0.3573652874398693,-1.3317489791188717,0.7397771449770917,0.22313145853351082,1.2807855006658326,-0.1450662624058754,-0.9801508913593905
2018-09-30,0.0985604600972364,0.3871560516125656,-0.06551936961583273,2.0456082854035325,-2.2617099074652196,0.022203682980910147,0.3759416680787255,-0.18673649379550875,2.4459674745389144,-2.6578827196378363,-0.03265325337614742,0.145929941670431,-0.24298174805216483,1.9558796213132659,-2.3647286786459487,-0.13097487781168538,-0.01983274317624789,-0.28131902220145727,1.4174213915691762,-2.103772202550292,0.6771984351141676,-0.1611266196177731,1.4432438487956782,-0.659171251774272,-0.5790768435879814
2018-10-07,-0.8201050523831326,-0.7490030268548596,-1.03884802706991,1.3066719875981707,-1.5778921805313895,-0.7043071470120218,-0.6167410347697407,-0.7588823726610611,0.6504232932440033,-1.3811182991582451,-0.9667608462051542,-0.6669989214646851,-1.2504328486369367,2.598776421675832,-2.4118008192508795,-0.9860265040880605,-0.6580122921479047,-1.2090004796653202,2.6180076683979054,-2.1582802138426986,1.4906953784953425,1.076871088685174,1.47605646053837,0.8116344771897022,0.25324245625458064
2018-10-14,-1.2113657608635764,-1.2159946692006136,-1.175916977303281,0.1345145445542652,-0.10214916892806432,-1.1802758453446671,-1.2119442913163625,-1.0791182004825433,-0.3303403204167889,-0.3734406269446521,-1.2654526027625241,-1.3979130235391872,-1.1242429008754584,-0.47748820560078026,-0.16691424561146342,-1.1976360902946113,-1.2048601115254187,-1.14224022267218,0.26372874293699056,-0.3983074134875326,0.06473015201755011,-0.21579438682197594,0.3299084807206369,-0.3921910538249008,-0.825317844424015
2018-10-21,-1.0495441758664386,-0.8044688961027249,-1.0070927332230426,1.0449477874026842,1.436088213120922,-0.6534831822687149,0.7016430553038581,-0.9624205427877021,3.589882190786573,3.2556898111050936,-1.1072332884324696,-1.1023979756036921,-1.0824458361875562,0.4270257266242064,0.713879525579467,-0.774504715438507,0.11926858630990189,-0.9091222650161066,2.977426978557619,2.7050032750545703,1.759409602073084,2.122249311506371,0.6828532716938385,2.3231181256447573,2.6530048335998173
2018-10-28,0.7667230454404828,1.2309570718363672,0.29574954338675163,2.7045052377135326,1.4214352808984585,1.0261901804024407,1.376183339245646,0.5517768664661595,1.6135502008726126,1.1694486547273926,0.7674329563469539,1.4726673447377645,0.29264129797586863,3.083611210238074,2.560501390585759,0.8729084793910189,1.2478700548658215,0.2953122730690953,2.0846054443907134,2.075935815736612,1.8210720003130567,1.0001486566736755,2.0953489465930013,0.38539081546485904,-1.1022583437908584
2018-11-04,1.2850333798930893,1.1208449836665662,1.2413960177298775,-0.6658380594506058,-0.09171403237555904,1.3403971873382683,1.3288122741103432,1.3164207826785215,-0.06442011783923694,0.371451913649865,1.2498003076743984,1.3153033977274726,1.2606684633015282,-0.14242893673552545,0.20519269033452395,1.3530702954342193,1.5493352941315892,1.2148300706360449,0.47276335850402346,1.0248097335666368,0.16199355404907956,-0.3002156503710703,-0.39183723198488934,-0.21216994452025498,-0.38228092320762974
2018-11-11,1.6876842738320512,1.8525681233910105,1.5772882841018725,0.5321464182194398,0.9109941471047218,1.890886441347473,2.4158757633808117,1.5785631761461276,1.9788814362411904,1.7602351121916266,1.7493802464634667,2.026628406155051,1.6436750885063776,0.9476920402399914,1.1174805466228195,1.8918151309671358,2.472555815139057,1.5623901720212132,2.249581247961058,2.0549901996720377,1.280502830528564,1.9863951962395152,0.8095674902910238,2.130253966026961,2.3793724431233554
2018-11-18,1.899683914793512,2.221279537234009,1.6181698171024763,2.110985523922862,-2.2809070317177014,1.9112261188796649,1.9555663384146411,1.8828869522851126,0.4784182446024185,-1.4082363082711826,1.64798816742664,2.0087956103014935,1.381498295867815,2.014143216825356,-1.7029296454427056,1.7241012642097897,1.8008502826617963,1.731261101041753,0.266796378248283,-1.0848699296855746,0.23124669848416426,0.4514487329562537,-1.5034697371145025,1.0797534894274234,-1.3179006115340581
2018-11-25,1.798011701545778,1.8074677079447616,1.8492956940400511,-0.06496854644600868,0.32135904425576284,1.8332871145203935,1.6546808148896208,1.836127055761562,-0.27049870583053065,0.006852523643309104,1.8424235017229769,1.6619688149698444,1.9228223575301948,-0.8406895091983366,0.018774814229575814,1.8295691034764308,1.8023762519155717,1.8051085995861464,0.004556746075658837,-0.23442443255981057,0.34162913062173883,-0.2576572834484125,0.09967160937774627,-0.3397144361697124,-0.10422904300036735
2018-12-02,1.4462707883687935,1.5975953533190275,1.2223998256896278,1.516357678285382,-1.2014085962823087,1.4635414167323462,1.587758235344199,1.3031246702613914,0.9271198344294943,-1.1893174644098201,1.181645436246032,1.355291860330427,0.9469595441442404,1.3218807127647114,-1.7691184870465424,1.1496886479813717,1.2351180789100165,0.787380059745377,1.2850731762652396,-1.8682821890321735,0.9180948964406563,0.2177763910220854,1.6511724458547663,-0.41423336144357303,-0.019199392970415768
2018-12-09,0.919555715354431,0.9519133441432616,0.6286721507123961,1.1960244203959085,1.7670476592715108,0.9720974523839319,1.060436873311957,0.6039921234174441,1.185265057288758,1.5358673000360832,0.9716320651378493,1.087240956728959,0.636084519585131,1.3907829770894231,1.6609561963826631,1.0115120259074508,0.9236927086508837,0.8423237443264595,0.265764793882451,0.853756283571494,0.9327389831122925,1.3414857577330428,0.6960365757340881,1.3092617084548956,1.5776757864426452
2018-12-16,0.8852999083493566,0.8048898361570396,0.9015245502636002,-0.18098824677827488,-0.5471270036655246,0.937126235148234,0.7802530244600608,0.9979143272296335,-0.376083400325721,-0.519639511133869,0.7874262815064161,0.6412470515804289,0.7872121166487561,-0.34078428161411295,-0.7692776813998593,0.7830267698816955,0.5625529757066657,0.8853534003457221,-0.8436481081608289,-0.22250019058426146,2.824209838880763,3.1012859013893443,1.5065976905536989,3.1593619808077187,2.4507277305563857
2018-12-23,0.9281078083054652,0.9835397553932479,0.951409445727081,0.25230432778307244,1.2932787831636468,1.0005676163110426,0.9445699895613968,0.9374809243583722,0.11686774543947755,0.7937209728471152,1.0362784110983398,1.1295787519205902,1.0376639679805568,0.3649625523922892,1.0284303982626681,1.1439341604799609,1.144443711639901,1.0016448090045575,0.3702429527700057,0.8647273568423632,1.1032172466672572,0.29072410753130773,0.5680274969361725,0.1729746777178247,0.5665067086256698
2018-12-30,1.4127947902192615,1.1218381851897816,1.6096181142581873,-1.5829807999805041,-0.011925113590619521,1.3051744656497248,1.121496516715533,1.4106426839466002,-0.639749178528854,-0.6532367733270541,1.3546304721799034,1.2104156397910657,1.4404733723105039,-0.6415699597446641,-0.5652439660412722,1.3729139042035612,1.2845730526076138,1.4126373774300116,-0.4281755448768235,-0.7136469955807053,2.072444759596519,0.687888208645568,2.629376975191162,-0.1776069382848317,0.18938675116050652
2019-01-06,1.62615976771352,1.6706213181464296,1.3809567234125175,1.108465562385677,1.6761461320600823,1.7954268056727603,1.6382468218133024,1.9182870739489146,-0.8397720455414822,0.20090993642983826,1.660881738825998,1.747002004371978,1.5164597962102275,0.9301965371075605,1.330470777222831,1.6921429314255858,1.761269535815539,1.5980712664947825,0.4963297648506446,0.7260134734993805,2.845324558993837,2.0078217278151094,3.1162660603821135,0.9612097796909577,-2.1388265560700126
2019-01-13,1.6559069361004524,1.491244184888183,1.7409955276434572,-0.9800782210505513,-0.2401000076106025,1.7048977086629786,1.6994586079929437,1.7446834246005631,-0.3018353856381244,-0.47552606163633127,1.67956372289901,1.5504653400089499,1.6419229647803568,-0.1831708545430699,0.17517942863946126,1.6024089350487318,1.4721331325883138,1.6598730374479693,-0.775558411990935,0.16412005107461322,1.6233841565034857,1.590749897049461,0.6799452873671291,1.6527958650534065,0.38474901018234253
2019-01-20,1.4183913395331733,1.298581852557176,1.5332852624656643,-1.135285851706556,-0.20620077106453083,1.2538488460718291,1.1007909793650836,1.2950662203257512,-0.814372621097115,-0.5020934500672263,1.3473364987748238,1.2996231294294165,1.1885715758238353,0.5880173678411943,-1.006598117378958,1.2609587528573802,1.2518235149007635,1.1482619357093864,0.3332634309280161,-1.3464085684067113,0.5165129781625851,0.49639108940692706,0.3173062982410607,0.45892521462730024,0.3854894033999205
2019-01-27,0.5660909948662008,0.44434243828694847,0.6662955194597926,-1.0082251380680436,-0.4703448784818778,0.5053842869235252,0.3876468982659269,0.5038572925586629,-0.4630511509745127,-0.6166183734756527,0.5324156438040984,0.4513998020223457,0.5933722102095191,-0.505937317141523,-0.03159519016623403,0.5295174331612241,0.4179719509883125,0.6919982446592884,-1.1125961843842849,-0.6044186575281537,0.09799519343540404,-0.2830604145446055,0.4864481678503234,-0.5645655596416365,-1.1582237343488968
2019-02-03,0.35904487708920385,0.24383050896186442,0.4549128420004164,-0.9199583483407832,-0.261088714905853,0.30037458211927337,0.10901998787900778,0.3400429443205305,-0.7828395491617768,-0.03017508853782532,0.29567591969826496,0.30560146523371057,0.26090841956246336,0.2084412196280856,0.40442111733215524,0.3765896693876575,0.19539451256760312,0.5341397780610185,-1.342107670493125,-0.2308759735358554,-0.09720488766118308,-0.44588650204129104,0.39587951252332854,-0.7140907653024403,0.1492724402493527
2019-02-10,0.5937025414787874,0.5404606474128345,0.5705589176169272,-0.23235876535157754,0.8596266751620688,0.5734935897819137,0.5498426029674894,0.5336691439392487,-0.08475045120404058,0.7292706810842002,0.7346834368438362,0.6848725549113864,0.6834648131575681,0.04040397156698844,0.9086202672313547,0.6813380437205031,0.6075367868411755,0.766554245226482,-0.7822785483234362,0.4179882069667776,-0.7143156530963151,-0.9659685633181168,-0.025478203213184808,-1.1290744000156687,-0.5985095087052418
2019-02-17,0.869239616044064,0.7933291471987859,0.9747237671924743,-0.9105839441842093,-0.19331632230560575,0.807676709770447,0.5847823766428611,0.9118212313491931,-1.1939777857707947,-0.45837095381485626,0.9469372396019021,0.728016351614277,1.1202189323596454,-1.5862415642595264,-0.30145600339455336,0.8689835615170856,0.7832492148284222,0.9808165597308066,-1.0019692754452518,-0.4396824375215945,-0.6129832823870789,-0.9261101843731581,-0.4504270826612008,-0.8939221306270297,-0.30818877914064624
2019-02-24,-0.14049845772566005,0.7866273510079852,-0.33327889826705903,2.925641229946783,-2.7500693601042174,-0.10089857029417904,0.8739013370050392,-0.26016614807931127,2.4342580573962342,-2.387352172052366,-0.43339816131117737,-0.49553934847997355,-0.4127134586841693,-0.3298747451275958,-0.251024980211149,-0.38067932730592297,-0.5112286375895713,-0.3231827685300708,-0.5019339150698974,0.3140900422391449,1.643288615546151,1.664375480599884,0.19203252561755324,1.8513151302776067,-2.094212235415471
2019-03-03,-0.592738912865076,-0.758351906472705,-0.40122293367835377,-0.6610167077080932,-0.49161138380068714,-0.7428393416438223,-1.2736814219324666,-0.5433553362947564,-0.8676915344126022,-0.2411766332487827,-0.4958758479647197,-0.7407210102766654,-0.288100603591627,-1.2872830465539216,-0.08436633896763003,-0.6452876453031299,-0.989492274513716,-0.3647092682152895,-1.301222726153896,-0.11958525979472763,0.290295304041429,-0.16877300425434458,1.3333308608290528,-0.7597247554255566,-0.16842129671426517
2019-03-10,-0.884643673317508,-1.2795518847437277,-0.5691175721417251,-0.9575797011207678,-0.022197004408799154,-1.0851148785531146,-1.3852858074644105,-0.6994479114852186,-0.9182541266737837,-0.30233938653231507,-0.780067790319052,-1.0763384542192849,-0.5637775612732705,-0.956595520265945,-0.5417136936606889,-0.9908899836687906,-1.2280320647217733,-0.6736156748540711,-1.0940380136733219,-0.6526043899860996,0.41444372018518444,0.7707363047577289,0.02437386529968905,0.863645739448037,1.2577451247696385
2019-03-17,-0.9754175724964791,-1.0539127994516435,-0.7843796466018401,-0.3727491418768274,0.7094372603231571,-1.040569103817083,-1.17955492966074,-0.9473369700708248,-0.2873801310988845,0.7203782025527737,-0.737803634417149,-0.9134786005542278,-0.7738443083860014,-0.39012454263228913,0.67513560179277,-0.8792142815355793,-0.8558021475379822,-0.6826322976699432,-0.45698041654824345,0.08360906474729465,-0.501396594207597,-0.4392166993974637,-0.26089568734816504,-0.3909024740712017,-0.7013936878132566
2019-03-24,-0.322328876776028,-0.19327863812479287,-0.5616977652906491,0.547505023913025,1.226151347914224,-0.3015728225517159,-0.331755860159808,-0.4855769012762209,0.26496829411669576,1.0508869899089512,-0.09289609201411234,0.14920901222377086,-0.20274846057354645,0.7290818781245891,1.1972250639398843,-0.04555027103612306,-0.027928854339999254,-0.292452051033247,0.4873766339438327,1.0216406470001438,-0.6888422905477357,-0.7365315421141962,-0.28580663696688985,-0.7056801141845922,0.3638649910333075
2019-03-31,0.8088864647757268,0.7764056345211787,0.9149698346803831,-0.2879883481956907,0.6975358691002332,0.7064824482232047,0.5386536533201693,0.6373333404853295,-0.21270819905255717,0.701142334214663,0.9364137742855928,0.8999145560191939,0.8746396898128321,0.11103845768264298,0.6008582608024966,0.9365982094220224,0.8904573270811506,1.074863295005914,-0.2708116043953087,0.7142199909147365,-0.6353664821259926,-0.6248105155506268,-0.26519301120780414,-0.5958797049855876,-0.47888112054727044
2019-04-07,1.426653122414744,1.1097730542029987,1.4695125772102058,-0.7430239742180809,0.2878023324602265,1.3020959732096073,0.9150151599314424,1.4132515835862824,-0.9799940105484805,0.1798070795218034,1.539095193761368,1.3154992800381076,1.6708230485893976,-0.844222804112817,0.30263218586108115,1.4819170385787956,1.2601934731765707,1.7278589606036994,-1.0883047082601147,0.02981546325774602,-1.300082739883022,-1.1425831628320293,-0.9988421996314207,-0.9292544702028236,-0.3323006740275267
2019-04-14,1.7226261514205805,1.643279813833367,1.7671890509137067,-0.5346026375152708,0.39156397525605996,1.6350812153276844,1.3665777250709163,1.6104234467322474,-0.7138038862970498,0.18010191075210855,1.7971972734588133,1.525509436414112,1.9431647420285918,-1.281088815951192,0.07189342533379302,1.7223214992071796,1.665029840361344,1.7921863041661075,-0.27089139283996355,0.3131494107267738,-1.0512181798950566,-0.915248181667651,-0.6921108023625254,-0.7810015733314373,-0.2325193258063071
2019-04-21,1.4398987038750481,1.384006554726994,1.277856238568932,-0.057791713262436796,-0.7451844361697592,1.3646320671153822,1.2581732815659254,1.3383954139835548,-0.4328510944171445,-0.3754719014972843,1.1217609017736137,1.098111362882987,0.8598160563736315,0.6829762158633249,-0.8503963305791191,1.3440499012731293,1.3812211542051085,1.2975096066460299,0.6020845251313591,-0.17402678447088177,-1.3419057288098346,-1.2136327471574015,-1.144195425699571,-0.9700847709921006,0.050799795140165895
2019-04-28,-0.6468457751610212,-0.5650953982268103,-0.793515740320997,0.4962183476133723,-0.3047445439089516,-0.37282033476855586,-0.1282215482266598,-0.6730225214646504,1.0719063291686801,-0.8430997082970828,-0.6796407605811298,-0.882511307707498,-0.4350423842502417,-1.4432173281212615,-0.3922192331830214,-0.5659410812515253,-0.3750372079179371,-0.7367585895092857,1.1179369870807254,0.6470119577996423,1.1005441617739569,0.9504196771241539,-0.23812836574274465,1.1466834700311612,-1.9366777437448555
2019-05-05,-0.5699839661708379,-0.8406458600820541,-0.515919495432077,-0.4704837629967965,-0.47699758385209673,-0.6552287136643213,-0.8756562847000415,-0.522752941564897,-0.5295468367214562,-0.28189363578099097,-0.505312333887345,-0.5837806184192518,-0.45043717575071507,-0.4645581659787417,-1.1044801852326194,-0.517680741688496,-0.6671391007996156,-0.45406862207782084,-0.8628656378402236,-0.7327581290169897,-0.9852297556018438,-0.8179727389257607,-1.0265353625680607,-0.548519244601083,-0.19539631869629395
2019-05-12,-1.1848774937668483,-1.2974929535559503,-1.122991980156281,-0.1932482871422839,-0.6364341370450876,-1.2252877510841476,-1.3853034711870797,-1.0422837404423335,-0.5160736790077114,-0.24787945927596491,-1.071295430728759,-1.1506319862472547,-0.9623268892922422,-0.7775749011254425,-0.7237550203787806,-1.1927726788604787,-1.284488607375205,-1.113010083586732,-1.0424801071589291,-0.6733736098617832,-0.6716443665790128,-0.4956998005448512,-0.558291846771087,-0.3608797912683116,0.07701675285296489
2019-05-19,-1.3143150325485966,-1.4430755372366546,-1.2131059584050534,-0.367374492228814,-0.2619415439753274,-1.357079391687753,-1.4819793186814165,-1.2587321282225348,-0.3436965469631727,-0.34106253978016415,-1.216736926294569,-1.1594055855201655,-1.1830183169711996,-0.17860045893233242,-0.5783672804180581,-1.3147995930230756,-1.3029515331007027,-1.3920195687041368,-0.11120903017733069,-0.875002705338518,-1.1750071062442515,-1.0700053996221555,-1.4475623633944146,-0.7106212696124903,0.0287680254873699
2019-05-26,-1.3616772899371463,-1.5719640755903086,-1.1799405946095707,-0.7282501907015434,-0.16718868089299377,-1.3400748056820013,-1.4579970529365065,-1.1690844980966815,-0.5841567192080982,-0.10565475762930665,-1.2712381342357577,-1.3630364079761712,-1.2045832056944485,-0.7759700392368628,-1.029839872658604,-1.2880444835842593,-1.4216827080732952,-1.1447244050331602,-1.5708496954467126,0.10652160533685259,-1.1849539439093173,-0.9516593773181145,-1.6306478380347762,-0.6248573970479266,-0.010698312387176974
2019-06-02,-0.5669543287887496,-0.6463302241435878,-0.8456044428426742,0.4209354887307493,1.2072571095836655,-0.5488536644299643,-0.5415344339173441,-0.5895901837131452,0.09353033074167506,1.0470088150623107,-0.4484324661249629,-0.5335207786112213,-0.556949963391665,-0.008580217361466838,0.9731901025200298,-0.40025380691643914,-0.2921421667469169,-0.5115688202199584,0.7120056301908533,1.26345624758934,-0.3600728483335028,-0.4477198124867717,-0.768858571912762,-0.272681161645855,-0.5179921807190756
2019-06-09,-0.12377240385690956,-0.29549918309456624,0.03716088469448869,-0.6151456823873027,-0.20722189110346104,-0.13837154102324975,-0.17767071375231258,0.020610375941885077,-0.35147581992932186,-0.37390714785133583,-0.16757286192531248,-0.17493109508996627,-0.36363570752687135,0.635599385847274,0.9825254833894781,-0.17282354339323366,-0.2758182012704857,-0.10246066238322538,-0.7819851616379859,-0.02761800636891983,-1.0270650509255024,-0.5406402948240899,-1.3177971084181965,-0.18576402266351758,-0.31478901140693266
2019-06-16,0.03535331876960417,0.0927466099560854,0.06173976697647906,0.058458241749348286,0.6163047577530696,0.03272448345852059,0.023593582122026755,0.031164636463656907,-0.012864729260447278,0.6147428316136029,0.07358809934466318,0.17978211473845018,0.07196843557904661,0.3733282362996351,0.21566145771487455,-0.0022799575279683136,0.23174120899911224,-0.093134535428794,1.3287939748769642,0.4614275873661815,-0.7698731789405867,-0.2440301491057645,-0.9241110048534881,0.021814151473827002,1.0332045399851275
