Date,HUBG_Open_average,HUBG_Open_max,HUBG_Open_min,HUBG_Open_volatility,HUBG_Open_change,HUBG_High_average,HUBG_High_max,HUBG_High_min,HUBG_High_volatility,HUBG_High_change,HUBG_Low_average,HUBG_Low_max,HUBG_Low_min,HUBG_Low_volatility,HUBG_Low_change,HUBG_Close_average,HUBG_Close_max,HUBG_Close_min,HUBG_Close_volatility,HUBG_Close_change,HUBG_Volume_average,HUBG_Volume_max,HUBG_Volume_min,HUBG_Volume_volatility,HUBG_Volume_change
2018-06-17,1.6189631530236397,1.5624178694346433,1.5328737322894987,-0.22939292073507084,-0.7704613263118046,1.6111627772244046,1.5784563925728603,1.4946091529988075,0.5723383042272905,-1.3246035199290316,1.5112533146584335,1.5766928038000925,1.3693750796000708,1.4724999994510712,-1.0902707034650072,1.5156352681386573,1.5018119643795593,1.3287732689848095,1.3176571907901329,-1.7797619003812157,0.9836331664602065,1.4143839415581023,-0.526572555564568,1.5651032737950086,-1.0829604540963365
2018-06-24,0.735722388210614,0.8619052258291809,0.6402225413964527,1.0582218693092063,-1.7389347649030586,0.7311196152911605,0.7071140617213221,0.7342800057591478,-0.1953792589628257,-1.145142270034921,0.5855907005911735,0.5862758452523954,0.4196242227841964,0.9805082315208278,-1.8695230420724793,0.6784482316756121,0.6145799257527204,0.6795209685534981,-0.18984344371178904,-0.2770168523454757,-0.3057608984655361,-0.9967163946903387,0.9473521949443248,-1.3212500558774125,0.22283216115438603
2018-07-01,0.7994805574802073,0.6037429308291488,0.9232191654750231,-1.6044761942945545,-0.3358260568203879,0.8159648760313343,0.8173330732433467,0.898533623815875,-0.6590506125660874,0.03120729499177645,0.8288841756799601,0.7965081183303772,0.8981109704870628,-0.31635949135695707,0.05003750799708273,0.8642959643251216,0.8433066890232568,1.0383015578396273,-0.7191553611620437,0.29984284119065296,-1.226757975257159,-1.3002162135452695,-0.23651702280364992,-1.1457175716250105,0.08998184666222311
2018-07-08,0.9658838960062578,0.9074090337196922,0.9475772936121856,-0.35929942545602245,-1.0333143496195116,0.8703838297122605,0.7894711510427573,1.0374659823041716,-1.4143613473584993,-1.2993009115399148,0.8860017873424606,0.8785923762431628,0.6833438397867051,1.0123264570564945,-1.8510322972878885,0.7360475906725799,0.733810091349285,0.4926068906776287,1.4494504257152343,-2.0493387105352956,-1.0461801957298182,0.15476078840463858,-1.3177559203608247,0.5559191097100834,2.031413822213424
2018-07-15,0.16035445455481143,-0.03837855493786599,0.19759174563708046,-0.798986010281604,0.4210228994588656,0.15407551172604395,0.01710018051034138,0.24673256425678206,-1.1919657959414565,0.3066630312783537,0.2780109544704447,0.18551883923108,0.30102829390489216,-0.39863959058426324,0.7060341505231599,0.29021043044513206,0.1311793652712139,0.414576347674789,-0.9941666919289551,0.406592309644719,-0.9905279095637551,-0.483626296617676,-0.3185080057377593,-0.35134253303042934,-1.0172860008999056
2018-07-22,-0.8599041584526477,0.2198847708743419,-1.104506272228417,2.7608024396110284,-2.6965160306856504,-0.943068387730752,0.06338583535496832,-1.0581304257437452,2.885077128886655,-2.6521766601814907,-1.252650762391922,-1.2947398710821163,-1.1557156428147732,-0.5698668246569892,-0.8205481249636208,-1.313234722429017,-1.4365119039624092,-1.1686101253860754,-1.5141044446044338,-0.8272063458215793,2.4381709826407056,2.221577072762945,2.4970865367039354,1.5650728029074439,-1.1384627628206156
2018-07-29,0.09863031372615931,1.179023141872276,-1.4210168160371939,2.6619491636931785,2.431927471534783,0.613194525174755,2.2338847493571206,-1.2813264316006814,3.0745717769054766,2.3608554417624634,-0.007379728002173129,1.103914361010762,-1.1958424737402058,2.9348142193539926,2.4261218394084576,0.2441055548968876,1.1635032971516048,-1.1927473370655841,2.997197688949897,2.4994086877121746,2.136698901739154,2.429924374706087,0.39891559962245654,2.543049449397893,1.2329984893700285
2018-08-05,1.4462861704275183,1.4696641814673512,1.247774160677943,-0.12571900412390705,-0.688315713935924,1.2395455820412804,0.9339393727312484,1.154881482793562,-0.1554646567628978,-1.0504357790960293,1.4951174594080294,1.3024054632266733,1.6567525643556835,-0.5257309602964267,-0.8167380675335832,1.324309116111646,1.2583752988260573,1.460017656385373,0.02004758596127136,-1.1515765816074781,-0.21413546207451395,-0.2594877049276324,-0.16119844588035603,-0.2407033599155113,-1.2516718459092724
2018-08-12,0.5429792680265907,0.3134644788954087,0.6242553159534814,-0.452314441676231,-0.2522265924218551,0.4387624949089551,-0.041772383128295426,0.6401170872713032,-0.5096107589324325,-0.4500466809687091,0.6766958805715511,0.48744784125184804,1.0500946988091984,-0.8051181596812437,-0.3991626000699422,0.4783236998136579,0.2897494669580723,0.7950365903134506,-0.5122402694986299,-0.4726537840714327,-0.5465000714018883,-0.6743483264820462,-0.6879829408921125,-0.5620106689094504,0.43933904696571724
2018-08-19,0.626248531869006,0.1906805611879969,0.7717668920055633,-0.6846452845140348,0.173435578050375,0.5830812054547994,-0.11524986578725985,0.9313361816344078,-0.762341325281128,0.02832505428671356,0.8854900462043069,0.5079018273970348,1.160778714340384,-0.9515667748221157,0.17473481812385022,0.7229879454203889,0.25096607104623886,1.030666645356925,-0.8307739663272188,0.007585709172499538,-0.777320391641826,-0.6650920014562794,-0.7583662782395052,-0.5311640161799962,-0.47301375542086566
2018-08-26,1.0454769226245655,0.8750922014975837,1.0069373933906742,-0.5164221204389022,0.22226403332366318,1.022088112353226,0.4134608529694105,1.040749210758556,-0.5226838861765835,0.27038067414193895,1.1123517079929657,0.8710530415491863,1.2250739365294492,-0.7044652607039317,0.3172284342650292,1.0755056253238258,0.6933017604171092,1.1125232619211614,-0.44159054319688634,0.2915880332648018,-0.31533432578832643,-0.5727870265202425,0.14876417005857007,-0.6771585065797605,-0.4387260623718458
2018-09-02,-0.7643627692940157,-0.688208847949526,-0.6839288387236665,0.34972737945935145,-0.9804463487187461,-0.649053098915332,-0.3624353951275989,-0.7918887816158631,0.3953847187586786,-0.9329701903569028,-0.7463098542260765,-0.5410914379553866,-0.5972595743255507,0.2223637375411761,-0.9075426315646042,-0.8185950988525825,-0.8347429570493975,-0.7915464209900801,-0.09024542354266306,-0.34972800143714067,0.4222439977393585,0.43374554130508514,-0.03746641708706035,0.48538997461861083,-1.4741825145169283
2018-09-09,-1.153973977148134,-1.7117136848876768,-0.8225480861936966,-0.2662174340324995,-0.33262545222095097,-1.3130566789714617,-1.6729252752633275,-0.865893444494338,-0.5229391458076217,-0.34066709765251224,-1.036028499728617,-1.1163822269884627,-0.824982086582403,-0.18429633516942184,-0.6683769980977514,-1.177849615921742,-1.1360360624823738,-0.9069979063599514,-0.361704471815388,-0.6189938684759244,-0.675802987326747,-0.5502384968512098,-1.0928776610009177,-0.31280787298885826,0.8641172311676896
2018-09-16,-1.4279734172204341,-2.0235088743791705,-0.9663838053941256,-0.5360430953639864,-0.07405560250785109,-1.5555243397639285,-1.763774691568183,-1.2226338473493497,-0.4278834121157711,-0.37138000466821675,-1.2445098382282107,-1.4675222332093736,-1.0942970321870782,-0.2310710228510452,-0.42251265296159174,-1.341530673998862,-1.3466870446021348,-1.0767896732920959,-0.44096811738162556,-0.5620260950574315,-0.5322036429540772,-0.2902279423112659,-0.30191289578440716,-0.2411221924934903,-0.0025122994583280257
2018-09-23,-1.8987102789026147,-2.1043091712121718,-1.5365810366423789,-0.23348380829786114,-0.3178178924123433,-1.9712727624837036,-1.929260736305574,-1.5413995902960989,-0.48217031468880656,-0.20767388788943092,-1.7714190460971617,-1.7988354949681635,-1.5950462876609008,-0.012882537674686638,-0.7300419679824321,-1.879527995944554,-1.8076810215657955,-1.7921069999173846,-0.18257373503626748,-0.6489029986502286,-0.4142582186382076,-0.5061097654056431,-0.1365122298585592,-0.5444902182810059,1.0179144638481563
2018-09-30,-2.056392214956211,-2.270549721007162,-1.724406031674048,-0.7178402841450418,-0.07651567659106624,-2.018992664132786,-1.916273871411173,-1.759224073976652,-0.4247284379040877,0.46310806251925063,-1.8816488621712162,-2.007196691580165,-1.6797229577564585,-0.5238704262083131,-0.06450308365138593,-1.844749554408627,-1.765983097444586,-1.6786261320119134,-0.43856591305454656,0.4519626030288209,-0.05467107709769436,-0.28589686324410657,-0.05258781988290989,-0.31655739982570497,0.5271688819474114
2018-10-07,-1.6992381993611945,-1.6534826731661554,-1.5176523637414325,-0.2658699871309923,-0.4505144025681649,-1.59637309394815,-1.4553179208758313,-1.5429731270325322,-0.15293392821547194,-0.11727580446860837,-1.6358813276556678,-1.5724354302339816,-1.47852868344469,-0.11209558163746362,-0.3659817597470582,-1.6440814005097903,-1.5222420827487935,-1.6429409727065873,0.058156841641827356,0.1260442953081572,0.6067282486889602,-0.03585942767078773,1.44690452558321,-0.4587519054537726,1.1112174614258599
2018-10-14,-1.1804596121014244,-1.1586456501556173,-1.1832551616832807,1.4573835176281753e-15,-0.3046998481266175,-1.2066091836926023,-1.2065783927221334,-1.1907693863204591,-0.26160899769928303,-0.24365517511686108,-1.1355238502594798,-1.1057492504882716,-1.035153240253129,-0.11646329045018151,-0.344613365764423,-1.0795248343861021,-0.9827951608357323,-1.0568879074050528,0.03035525582547292,-0.4934997567272833,0.04898833689970114,-0.18580031555794196,0.3537872136693061,-0.31409330654965817,-0.0744959283245316
2018-10-21,-1.2231758356893396,-0.6320593100087155,-1.541875519537019,1.7453310990742343,1.298433509269081,-1.0237900440856946,-0.4772543268219427,-1.157254661507744,0.8233534216961829,1.5527044660477858,-1.3275653812236419,-0.809081664998219,-1.4072192104452907,1.5192010239651845,1.3691751645186847,-1.142974652785194,-0.7881005155187683,-1.5317375533083688,1.6253586974561958,1.1383475214471377,2.226384470195992,2.265293161012689,2.623367237400062,1.973978757111749,1.1188580212010986
2018-10-28,-0.4317763367449191,-0.6165831274562168,-0.3443063240226788,-0.5613806991900466,0.2844814540522855,-0.3510037693694646,-0.32728902613654987,-0.33950931925542593,0.09766769061792,0.746055988460202,-0.43996742371726855,-0.6263159522008958,-0.4175026345795115,-0.49415751320912665,0.48338321948160784,-0.353374830987415,-0.19873667422949257,-0.2920138290867838,0.39668334306918585,1.1413214245369971,0.9078473763745993,0.23451160965810192,1.59153580470286,-0.3625525152445195,-0.6196738476866335
2018-11-04,0.21224844207078342,0.2611396588201542,0.0,0.5594061348446373,-1.251295819232393,0.11693794013635293,0.07334304269472873,-0.07094991992191405,0.3812521939139027,-1.1177269429962293,0.08355972141260007,0.18771362983280995,-0.06809706969006271,0.7724067850997048,-1.2297722503511965,0.024003301579224378,-0.0016362007140417949,-0.16470575401214432,0.5145996540586794,-1.4673126116448874,-0.00811747037354152,-0.25333892400775776,-0.7261179109215231,-0.01839166657162797,-0.23233461760706572
2018-11-11,-0.47421280065037835,-0.7542633821758176,-0.20090563475346962,-1.037230424772977,0.128123724480495,-0.5154983293480467,-0.7519168049830002,-0.37441038607440813,-0.8281592561658188,-0.3598457696607118,-0.3713615622953426,-0.6625453161119303,-0.23823243775612934,-1.0492363471551194,0.05225364710410741,-0.482130702044688,-0.7050156444262506,-0.2778940100048189,-0.9296545627875872,-0.14490459137471784,-0.6423491175247515,-0.6785368663447837,-0.31270956598605004,-0.7429054187337245,-0.5214700610671671
2018-11-18,-1.1462560454392403,-1.265213912000197,-1.0028921702412572,-0.41544453045653273,0.6293872731033497,-1.0619630335665975,-1.0479167644697815,-0.8909087480447895,-0.40075445122356496,0.7665942239053394,-1.0303914231182876,-1.247087990637834,-0.8464152583484129,-0.950471177397654,0.9171868804111439,-1.1284078267357895,-1.345292790539964,-0.9436951634037151,-0.7711825374191572,0.7792909800384918,-0.809667514637862,-0.484045396654898,-1.3572915999364792,-0.02202669436822298,0.3553812080151295
2018-11-25,-0.9136596284176258,-0.8064706062613592,-1.0568580438545032,0.4082648485223414,1.2838490052945815,-0.871306752175653,-0.8235800376589889,-1.0042476353933614,0.11929179299930337,1.121772158817338,-0.858496992032623,-0.9807151665923219,-0.9482069028534021,-0.17900153325033416,1.3464366336894606,-0.8727770992499633,-1.0172844626534214,-1.0220216216146913,0.14855896880935754,1.289994641070834,-0.32367970063359286,-0.5402422108981269,0.44266668768118,-0.8818371727449824,-0.4184001860520173
2018-12-02,-1.9342592321786318,-1.9106956263314208,-2.01188469288646,0.5882242149391955,-0.925367091161257,-1.9532471869868369,-1.9699840476011259,-2.030388436157722,0.35780660634976047,-1.1247499663573493,-2.229701707600611,-2.3249278617035762,-2.175869828580984,-0.7211846572982727,-0.04481657696227932,-2.112078973053993,-1.927455483188441,-1.775114832096501,-0.0698985385404252,0.06380250757168661,0.8463979605691865,0.782606361937535,0.6346312972799496,0.7268575592948132,-2.4168566064870185
2018-12-09,-2.1384037973292647,-1.9196137283584462,-2.3019280243447757,1.6057352625263535,-1.9010198382861703,-2.398962345148565,-2.235080420310505,-2.6746926309856005,2.145774114373655,-1.8972713303764575,-2.181789932775912,-1.8166805234383587,-2.453113957738113,1.988516738528648,-1.871161560378869,-2.3779874096960727,-2.0555637355483145,-2.525837985278426,1.985746554771475,-2.1752864822564932,0.3624779733987629,0.009511462586278642,0.37670487562836735,-0.14924406773970597,1.4181807995673277
2018-12-16,-2.3793904270546298,-2.5176996798870093,-2.150587062734736,-0.31435591918283,-0.22266438259865387,-2.3791860377340845,-2.462950486034128,-2.261216490665546,0.3361387165299324,-0.6637003891684753,-2.2442657408350257,-2.3466236322529963,-2.182620835726569,0.0012546936632267225,-0.7023169883736521,-2.3186024518785713,-2.4805672103610155,-2.180960393183327,-0.20800716704121316,-0.8379672210570217,0.45196306963959004,1.0169634428489123,-0.5825823115152297,1.4468466449878943,-1.1693492451454754
2018-12-23,-1.808542626459704,-1.8689544453180684,-1.7312919071836161,-0.07990312738430447,1.2784341943391053,-1.7693670388923082,-1.8829977005761165,-1.5178551622142806,-0.9715772092925061,0.3530077401064177,-1.6822950045358973,-1.7697338532113152,-1.6329389638504868,-0.1797860398563067,1.078307625659645,-1.579177521606512,-1.793646115267391,-1.3471192278499744,-1.222004154937985,0.31723090843337653,-1.4455871243725709,-1.1111215724779868,-0.8782287250157795,-1.0101956525509481,0.12557612084328806
2018-12-30,-1.3605383557883224,-1.5070282391204457,-1.1157448711444764,-1.138110731729104,0.40305926874422177,-1.341354616105425,-1.4006042380825996,-1.1977888896148299,-0.6944607383549736,0.4308856823387967,-1.2571827354811873,-1.385567152874473,-1.1038159202848619,-0.92199748807321,0.26259497797717324,-1.2553112807212086,-1.2708799205647137,-1.2418104330214943,-0.11581709208170543,0.4710537113819255,-0.7499955381515845,-0.4065711433634236,-0.6965847022029222,-0.22682592957071357,0.9371752962359511
2019-01-06,-0.43533390094924607,-0.43592319267559604,-0.5269493191658683,0.25191788773948576,1.2591934954879147,-0.4049625070346025,-0.4529638580232374,-0.44496408610660476,-0.015512193987939729,0.9520362796856608,-0.36238674179576463,-0.3240891264022347,-0.4955293020452544,0.5768461494470567,1.3054072328919932,-0.26800330330353517,-0.3738643320245336,-0.26704826197345566,-0.3377132488162282,0.701294346136773,-0.4195820702870264,-0.44987025624263915,-0.5023207490193864,-0.3616126152795447,0.3465175213016159
2019-01-13,-0.05929911342514383,0.05958737357070113,-0.02089875572222284,0.22676074990275727,0.6926279669332522,0.020421578485783732,0.23716894998809113,0.04382209839447611,0.6905538466733482,1.1369033404576199,0.01082531619280349,0.22258014653214422,0.09554620929008735,0.40494542385813814,1.0551715189636581,0.021349913857701984,0.23232083549413482,0.032703584172191276,0.5934068507357969,1.1750279276443145,-0.06068197235517548,-0.49883845632262336,0.631185941065552,-0.8329393300696981,0.4248946683647741
2019-01-20,0.44701437195143073,0.2846357383001101,0.5882096929507926,-1.1326127082763413,0.048566525689880236,0.3946505328236171,0.19439395914811072,0.5564051607075687,-1.4466851894211619,0.03932913333704446,0.5167793619372543,0.4016203372608284,0.6198104346738728,-0.9182028307761201,-0.05992846526747079,0.48773914765503695,0.34873954016653663,0.6162810912563763,-0.9875616657198412,0.12086165241074162,-1.001839101788838,-0.9303884227408796,-0.1511884356811892,-0.918260230944684,-0.15217714436674168
2019-01-27,0.7778102902068228,0.6130717015333839,0.907786519671018,-1.0905853785450297,0.3363464427821686,0.7069327593670062,0.64399642812718,0.8224725465676113,-0.8136104567159248,0.5157597400986589,0.8349875706730213,0.7222157558767276,0.9486766363368223,-0.9795841990714976,0.28793311914468056,0.8437942825534079,0.8551141327039187,0.97948408202165,-0.5851182965693718,0.5645751147673618,-0.8770839841871181,-0.856523287813783,-0.07929806272184815,-0.8627342080906795,0.19093748443045605
2019-02-03,1.1766098597386903,1.3473552111905318,1.087074178107526,0.5131103998888916,-0.6556179819614559,1.151229176494883,1.3453635959957422,1.0064911197186248,0.8254927095426489,-0.6675309645557598,1.055834154244189,1.1204833273858117,0.9198552098422087,0.32758381211198206,-1.0867269018212353,1.0344241191232115,0.9751638825392758,0.9552467912046267,-0.22732441565736028,-0.8983647393624997,0.5399657000561475,0.6336606345364852,0.36411327871992766,0.5430298623596376,0.9169059115667457
2019-02-10,1.0582016319702674,0.8962811367412064,1.0845776987374633,-0.7359741585052755,0.5138746954938535,1.0284525298812617,0.7996017283820825,1.0615083770725036,-1.011822711138872,0.3226800962420413,1.1296162395927343,1.0341283249529454,1.1136350940054665,-0.5828140780561706,0.44674129200538565,1.164617726012812,1.0505426262182689,1.264477766613899,-1.0035666409777084,0.2430680339937934,0.22669695746528812,0.10567804050447022,0.9518292968963616,-0.22644320001838764,-1.0528601980405923
2019-02-17,1.200551628034321,1.092703061260059,1.1881556655842418,-0.4991350108782361,-0.4240721398781253,1.1622567350176634,1.0646039951461674,1.1059293603534903,-0.3538681627510679,-0.7178008311841779,1.221035953981376,1.2527678416617238,1.1810258214434828,-0.04012711642110241,-0.5659582238463867,1.135757089521267,1.114264083752892,1.055130999960647,-0.11102662360159431,-0.8864359770747083,-1.0314091148410345,-0.43839362845822794,-1.9593723670701055,0.20140488489409805,-1.253416583753714
2019-02-24,0.5373475303715328,0.5506063997726394,0.5990150920962485,-0.27751170734865077,-0.4381548098903628,0.4365920172498948,0.344410212283635,0.5387880962398499,-0.7082787820139141,-0.1538887042284152,0.5368266558141286,0.5334148209817366,0.5292123995406391,-0.11590281438187941,-0.7456602647033955,0.4075351266468494,0.32540153989534537,0.37165232805436393,-0.2514959911083787,-0.6729898159779234,-1.1592483027634124,-0.7558081531240156,-1.0164691571447682,-0.46042161168208984,0.48770746223070593
2019-03-03,0.011788707171011163,-0.08495956030894218,0.11533410039067786,-0.6527792146618236,0.08905130784764426,0.015976855896178695,0.15260327406829377,0.08653253711941626,0.17828595567955016,0.7775492770130008,0.025390717410512104,0.067862062519694,0.1262591996233676,-0.2382517241054699,0.4888122912373003,0.0990555021984392,0.335339585834862,0.05010870574177615,0.8269803076648257,0.9737617200251086,0.3914613509807871,-0.32314076912262235,1.1102630958146888,-0.7204394129433526,0.09286824450667913
2019-03-10,0.46349564500485685,0.3974912973996507,0.5082708512534645,-0.5666415775890532,-0.7508084741030796,0.45305531026463886,0.3837622805629712,0.593488266370594,-0.9038438333158229,-0.2667731815532246,0.48370836704278053,0.3611594389287588,0.5992241173641245,-1.290908034251072,-0.3386089130916711,0.4232233482566372,0.3479289695569168,0.5136259133852494,-0.7866348775180491,-0.3465401794458843,-0.5778617534989373,-0.347176975943418,-0.8450615908569955,-0.05230724756183553,-0.5035735119101482
2019-03-17,-0.3045704265569951,0.09040563752611189,-0.5240595878131779,2.0164019657083307,-2.2737155394945314,-0.4096889512005926,-0.1762494452319451,-0.5388377813637548,1.2239366188971776,-1.87072411879631,-0.42034409292083535,-0.2886652219096226,-0.5035264987972472,0.965172500320649,-1.4880392006331538,-0.5485409209168055,-0.4927482271320241,-0.5746801244210419,0.3507748731017424,-1.356622182059039,-0.8578372916911142,-0.6627196182117385,-0.845063551855105,-0.12638231207690073,0.1324450411119646
2019-03-24,-0.7283665870340206,-0.7458194277669252,-0.6538661250631098,-0.23334325835217962,0.8340563960622571,-0.7221857425138039,-0.5239621471776017,-0.7192632690259569,0.636284634490494,1.107660163360536,-0.6269564344517692,-0.6092860952010787,-0.646299129633656,0.21646267871654962,0.9325985406217145,-0.6457492088590114,-0.46290573381974554,-0.5556291979490113,0.5444411666106694,1.0728935851034223,-0.9833128462025095,-0.2089987629907758,-0.8967322027814588,0.4577975312531361,0.6844008858400449
2019-03-31,-0.22426816693163729,-0.5023257987348431,0.006975375452187518,-0.9434489645431364,0.28329449449111044,-0.29737873064349696,-0.6632703796510327,-0.09766514885002944,-0.9990119279145316,-0.14777326149739567,-0.024893770025628516,-0.22448439774221463,0.15505871704247867,-0.9312138179360023,0.29476813730282164,-0.1924114390237314,-0.5657850109076985,0.0284517141502247,-1.2063936802068163,0.22018273781381476,-1.4896973564011673,-1.382365266024853,-1.1085322711814791,-0.6264880850052655,-0.47210906247998613
2019-04-07,-0.15871792400909124,-0.16329292857795077,-0.07240709851857646,-0.14696695249400904,0.7402968399399097,-0.2711335116369312,-0.3949687966702392,-0.30070679920135085,-0.08920700365659998,0.4212260497445396,-0.07161223057109842,0.035150557784524805,-0.033599312018225365,0.16952215395861409,0.27353006752168224,-0.20188644145423343,-0.3196170341204078,-0.019380526227458342,-0.5215075102918831,0.10959648321203305,-1.3537974576093914,-1.4941171789483636,-1.0481728957851533,-0.9083428765601076,0.07996926872186061
2019-04-14,0.1561651204288284,0.23910179800688455,-0.032099318129815466,0.509245409684574,1.1786793157233415,0.21686570502205113,0.1605374371244333,-0.03265182053136505,0.36558510994402826,0.7592612765485928,0.2605662868990568,0.47519510670206705,-0.11694904302941683,1.4673885919828016,1.3189292153211785,0.36989633370463315,0.24375529450917338,0.27248844848836806,-0.18388969429694274,0.5067265841225358,0.06984281912991197,0.482343932231981,-0.950062272784022,1.2421553482010828,-1.7353428942790587
2019-04-21,0.022640274730224275,0.3129496993675793,-0.3035526245710387,1.1594640972357553,-0.9256929044925679,-0.01919383233326595,0.24779762743728806,-0.302559954512071,1.1147195165240584,-0.8844297809284121,-0.2693724881081343,0.03607939699184231,-0.5122582161379002,1.4134001162015966,-1.26252469570904,-0.16708047063301157,0.6328008490617096,-0.30193653021689393,1.8981824508654825,-0.94322193939233,-0.8679726152862274,-0.9599353382755271,-0.6141876813211905,-0.710459659735667,0.7277111835844498
