Date,MHLD_Open_average,MHLD_Open_max,MHLD_Open_min,MHLD_Open_volatility,MHLD_Open_change,MHLD_High_average,MHLD_High_max,MHLD_High_min,MHLD_High_volatility,MHLD_High_change,MHLD_Low_average,MHLD_Low_max,MHLD_Low_min,MHLD_Low_volatility,MHLD_Low_change,MHLD_Close_average,MHLD_Close_max,MHLD_Close_min,MHLD_Close_volatility,MHLD_Close_change,MHLD_Volume_average,MHLD_Volume_max,MHLD_Volume_min,MHLD_Volume_volatility,MHLD_Volume_change
2019-04-28,-0.9277171607073644,-0.874564977127448,-0.8925363302737357,-0.30251774419448324,0.5777724588788471,-0.8543510577579512,-0.7381562097283259,-0.9424536556771236,0.663601516331198,1.2893155801227805,-0.9258427840340437,-0.9250731528590954,-0.8575472695312343,-0.43798600350740885,0.9347023848347014,-0.7674278328862936,-0.6335197924662539,-0.8495408736759886,0.5620977283612754,1.5389135545967618,-0.42857015855742625,-0.33857196650820237,-0.778805870290805,-0.29661882692530017,-0.5673473469817836
2019-05-05,-0.5446862095515138,-0.5264072584334939,-0.5566853523710277,-0.1093758516450364,-0.7474093186836595,-0.5256376668932333,-0.49007085383461313,-0.6417057360867116,0.5538635438693573,-1.1378685596769493,-0.5906946339215755,-0.528664186997791,-0.5537637335085339,-0.03824381908078567,-0.422409245198978,-0.6210282311060484,-0.519341578083467,-0.5856433409462078,0.09232347544746869,-0.707335776804854,-0.45503079221809195,-0.382679023905454,-0.5493766478543262,-0.36557371767860936,-0.4675532422486426
2019-05-12,-0.6911479867658431,-0.7699081333413152,-0.5665690173375921,-1.0599598890915847,0.2582883402572922,-0.6755919707397579,-0.738290490566906,-0.5702510150728819,-0.9217648016985395,-0.2743934320510737,-0.6065921937211394,-0.685065634050083,-0.48480617095900963,-0.7419884973057777,0.35843598601136323,-0.6609717984981793,-0.7759007354530548,-0.5197360375724419,-1.0647845334719448,0.09164824080610705,-0.3823704081797413,-0.34430823245216885,-0.683412574012852,-0.3111882936817457,-0.3570140009973556
2019-05-19,-0.854123080661273,-0.9230863730380016,-0.8038541224182529,-0.7809817591910531,-0.1306703767016237,-1.012581563825083,-1.1256839646185988,-0.8612608779730142,-1.2028420648763198,0.027680280029892052,-0.840641194174318,-0.8116548287446264,-0.9077423363421547,-0.5101154187986895,0.21139369717512901,-0.9466500318258434,-1.0198233372378318,-0.9689729351628149,-0.8199382900355543,0.2763337306982513,-0.46057804724419643,-0.38476244896948236,-0.5857329557323534,-0.3642137692136817,-0.6097960444263185
2019-05-26,-1.582345137159185,-1.237303479603662,-1.9319706181702703,-0.10695606944388947,-0.5611317177496943,-1.8108168030205525,-1.4985372985307106,-2.0547499717482065,-0.025187638421704357,-0.6852071563607636,-1.733806440927151,-1.4589185539958522,-2.0531085334956676,0.0657136706014443,-0.5293156992224979,-1.8758155134036827,-1.805504996396416,-2.0318563844357893,-0.4679140676736321,-0.3716090549072157,-0.08385897816575773,-0.14918984765464088,-0.0053081281062590715,-0.16174238381797362,-0.884180551026938
2019-06-02,-1.9473577523947392,-1.7052176496762035,-2.0104987598001385,0.2935682819759923,1.058783098752775,-1.468174866272281,0.49129956848000594,-1.8287056778589117,2.788292166805942,2.365557376945114,-1.9123279750760236,-1.7829649164382357,-1.8138889765096355,0.29021086643347943,1.1871688529580438,-1.448698642346957,0.09651217869521773,-1.7050678434740631,2.573527372204972,2.377903084005544,0.040638699663578394,-0.058676429926197635,-0.058237274945965214,-0.05847129855622989,2.7223857644869116
2019-06-09,1.2103419030628588,1.059348019282959,0.7887990446653669,1.1369655719404383,1.2207351565993076,1.3164713582862875,1.1064272954882803,1.4140890169248241,-0.6215942427438749,0.0685215518470848,1.1632942316344181,1.3351228796379486,0.5929034288033834,2.0329192409869252,1.9824814143238607,1.400558641102957,0.9505007992122539,1.4169222122364957,-0.878253736316666,0.3511135041793694,0.9072927634232726,0.01327037732955964,1.7105291107695269,-0.6006484478353132,-0.7422144826944818
2019-06-16,0.8941093232927877,0.99748154596412,0.629593645653053,1.391900927940688,-1.1551263459443706,0.9593749367653824,0.9189859377464789,0.9014778469756227,-0.11197499205834938,-0.8470180952249919,0.8216267872466247,0.9469634528617671,0.7939683122147839,0.49221682989485427,-0.9153308589171899,0.7584103248078682,0.8888119609598841,0.6799226013584321,0.2031838180691892,-0.9291722729271172,0.382628303243392,-0.0733340739529803,1.0699134224191271,-0.4800028918723826,-0.5052862519717385
2019-06-23,-0.2649460226486628,-0.08912264872009103,-0.3516199580594286,0.6383036514852067,-0.8198421354747957,-0.0669907372695505,-0.43443471028526404,-0.19377971037774488,-0.26984183050150296,-0.22628147791936587,-0.21944237461544777,-0.1382659772239234,-0.07768149730263386,-0.17376451007170562,-0.277350098112615,-0.47268777609561874,-0.7604101391908075,-0.3085972510544413,-0.6222504428368908,-0.11607869811237165,2.9934945648615376,3.252435832119943,0.3892266396689062,3.2660460411962444,0.30904318342369763
2019-06-30,0.1632907712992283,0.017554331075308453,0.37331599084421946,-0.87554454446183,0.8990782324331124,0.11310392105663648,0.019648489034029222,0.1905232073073697,-0.22536254429889224,0.4317736337204026,0.16221400865109006,-0.16510691492095061,0.40887976538182946,-1.2950501251431896,0.058366863378243525,0.022474704613890107,-0.31143626662561374,0.11853911695404004,-0.5757651966280427,-0.38434446797236327,-0.6764412124091185,-0.44200816102675716,-0.6235042629550573,-0.4033790596794471,-0.4487880315728068
2019-07-07,-0.7491668626814739,-0.767193211780358,-0.8469927416923886,-0.18012981376458426,-0.7004846695693524,-1.014668545054485,-0.8595154530341592,-0.9970252278474094,0.2954195783503985,-1.0078739387799347,-0.9228978186257608,-0.8994213112126481,-1.0916964752360043,0.10037185557904511,-0.7439795259651637,-1.1057576181441071,-1.3059661604494441,-1.0352520888145582,-0.41304894540707415,-0.6000105755079254,-0.5531316578310275,-0.406047731795353,-0.4185692709757647,-0.3821113387323187,0.89854141202631
2019-07-14,-1.3943759058130398,-1.4319521799248338,-1.5308071221888568,-0.45925441130125766,-0.4806020761314814,-1.4620560571071284,-1.682296833057446,-1.3977686594832233,-0.3217646950539527,-0.6468838319932061,-1.4235323172968761,-1.3830417400458461,-1.589294610058974,0.185391168704757,-0.8084837009409923,-1.5558148127156488,-1.5476216476359703,-1.3770958530817736,-0.3410896715821305,-0.634810701997904,-0.566608631309168,-0.4302060001168338,-0.7329641522990884,-0.38325699981097017,0.20159322637474394
2019-07-21,-1.4153391252547534,-1.66838906184818,-1.4079490897451714,-1.6871138458137742,0.03073946905289379,-1.5583554829693687,-1.9192525462310936,-1.2280463960719243,-1.2053351144609903,0.1242932303220236,-1.4563832234494376,-1.5730957720252259,-1.3517745921374382,-1.1918003702448592,0.11889466190308681,-1.4713592489249365,-1.705924863737721,-1.2801253179794807,-0.9324626950746364,0.007820698592162088,-0.6380336412322636,-0.44796637560427693,-1.0106555110006241,-0.3778639236602029,-0.09856592720659357
2019-07-28,-0.893490722030144,-0.4120177139397901,-1.291071403432627,1.9081951659117038,1.9568749893890944,-0.6236507402890845,-0.2864141275916106,-1.068262497470711,1.1047562030883622,1.1611871900492081,-0.7928258506207372,-0.352472830769992,-1.0637251311400846,1.7566201313073597,1.9242666448607477,-0.4306385735278262,-0.015210115047843573,-1.0197738593184524,1.5369465587356808,1.532856924063805,-0.5019493095355544,-0.29903336631081034,-0.7466333803113214,-0.24774199273677347,0.21571652147818154
2019-08-04,0.3707239340132416,1.075824030842786,-0.07298660467099272,2.257834936241163,-0.5858749251483805,0.3412815437218665,0.7751833150555154,-0.32655815246442543,1.4318762420268136,-1.6542082068542565,0.02042929627068876,0.7557734530730638,-0.18202388977625744,2.0073126386549816,-1.050545573680732,0.014159484884742774,0.5467759077077253,-0.3377704136305398,1.2488721702451095,-1.444891148039156,-0.36797775955949064,-0.293945287699975,-0.8876054846690297,-0.229619916379987,-1.2479900142899867
2019-08-11,-0.9054939795269615,-1.1274364820499445,-0.87670091413907,-0.9245003270420477,-0.4204985358481577,-0.9493827339109089,-1.0610852077308497,-0.8618919021320247,-0.33947533178969774,-0.5206816690527212,-0.8389758753553184,-0.8636220050564606,-1.0642974064944142,0.25000000000000033,-0.9289323413585674,-1.0101980427024944,-1.046469395948978,-0.9886387917394996,-0.11463749708784833,-0.7046063842884556,-0.8149336771113882,-0.489890077309506,-1.2496969184637692,-0.3989359303916306,0.4533246412906863
2019-08-18,-1.1217154874606292,-1.292591226648209,-0.9641002411715457,-1.2488721702451098,0.4380882845060449,-1.1755581556957175,-1.3426901732747019,-0.9208773827230586,-0.7695320103306352,0.3849245443061212,-1.0209484673433344,-1.2006215368700568,-0.8270934228970016,-1.1648704120729814,0.3283460184182349,-1.0165525841825411,-1.1793851974225888,-0.7836002731065987,-0.7107524819446653,0.5841647031429781,-0.9683111162654497,-0.5879138320393404,-1.3302966633973328,-0.4877468826321376,0.1317222199210117
2019-08-25,-0.9922701315543259,-1.075893808537749,-0.975231419171539,-0.7807251581544234,-0.5433462724093713,-1.1138494044908946,-1.3389147913104553,-0.8638110399666644,-0.9331597523704239,-0.20177731643706837,-0.958337102848157,-1.0857551627446462,-0.786760751152093,-1.0207956446145414,-4.6362435056419913e-17,-1.0877714372347294,-1.315612197784816,-0.8328677980752065,-0.9316479233285929,-0.029621774873411538,-0.7934016357465654,-0.46842157836941395,-1.187380535700245,-0.3756097096053276,0.19987152154306256
2019-09-01,-0.7936214919497248,-0.8698540160411418,-0.944035239690814,-0.3735436838188134,0.6994528882583017,-0.8164274306021398,-0.9467275066805513,-0.8300364876054117,-0.4647155152113565,0.793888806088634,-0.7691831222277867,-0.6985229508599795,-0.8683973156378965,0.105599549442884,0.8017837257372731,-0.5863348495262569,-0.7559078039323462,-0.5479393408389516,-0.5617467761896277,0.6770276034934983,-0.5443880504508322,-0.33790369026494776,-0.8620301047697619,-0.2702739750783554,-0.22432938313491213
2019-09-08,-0.46029808811124295,-0.2703178102503898,-0.40013612387666403,0.04372152891937097,1.1417632542748275,-0.3726380169536077,-0.1217091676892088,-0.25736933675915064,0.16214242359935213,1.2094578236579385,-0.36354546222949236,-0.18932715442635176,-0.19946099256843267,-0.0189888631328202,1.264618458936341,-0.17705951946588483,-0.19336416520096936,-0.21423772936028251,-0.04552776649342062,1.230078570534839,-0.33851417755244956,-0.3408214865844459,-0.2959562546450905,-0.33185353527415573,0.006926814793635228
2019-09-15,1.2218397170777422,1.647250592891183,1.000078880794339,1.7682513108270133,2.020036203964888,1.4914661632142303,1.812114274483776,1.009691762400921,1.9565665568062047,1.7480110133239837,1.32220101270215,2.1693677854410787,0.9744886327109867,2.387231512952876,2.3347112380967316,1.7764228874311387,2.1730051126290975,1.3202808656941276,2.1287246255606975,2.1806027702985387,0.6730010414990745,0.5451280138603178,0.467463190215205,0.5425828841490573,0.5984165157539515
2019-09-22,2.5095622571994394,2.1306470133453494,2.5154481457999385,0.7227823521679573,-0.8319636720592947,2.385878432343112,2.239537249066615,2.422181311542697,1.5763330271504772,-1.2575294587560897,2.5178510721238165,2.2159766817110627,2.4438319182959605,1.01662977185318,-0.21270113311810748,2.4491226608844547,2.1541900742662925,2.510953106823929,1.0339685242263952,-1.4308437782732244,0.583554009647804,0.3503446418208263,0.7909796556724964,0.2615550322491737,-1.2395400444673574
2019-09-29,1.328194057739363,1.0030780995186817,1.5687876059566535,-0.27735009811261396,-0.5255243847012288,1.3079594014015825,0.980226703640857,1.8786275674320203,-0.32040345041950513,-0.28245392505720296,1.5454339072573176,1.0386161005180496,1.7354183180741656,-0.3891595063752184,-0.5138189692756479,1.2896847063496137,0.8804306433890577,1.7393818004999484,-0.5908391567007966,-0.44976573496540473,-1.0717404231038934,-0.7138216354080409,-1.027659559399806,-0.6245902054957766,-0.3363775257335228
2019-10-06,0.6188648709807139,0.30820766466326216,0.6872204261606167,-0.4265803862109528,-0.8719328904566707,0.5518824727932257,0.1299596646135257,1.0858696321128858,-1.0504347400711014,-0.09968666405323534,0.5597146425343952,0.20878156908535703,0.6449162652086726,-0.5464723998991008,-0.4486177232736355,0.5851678041465436,0.3102065380163613,0.7678218923701756,-0.44312936752559884,-0.5370337133915271,-0.6908586631445727,-0.41470701456344455,-0.5357268855019114,-0.3822287773151035,0.544749435059081
2019-10-13,0.511540019686466,0.5821700332528289,0.5005247098983849,0.4757936513471011,-0.8569637163438765,0.41971227618564133,0.25816966547899234,0.4921174199081114,-0.11106351178102954,-0.46215489997743636,0.32184209903612737,-0.15654430681130993,0.6469404731835492,-1.244085216784311,-0.17892003275077817,0.283844651651583,0.5153542332704869,0.4661463191315636,0.37590314245726236,0.027207317212936656,-0.5832424318730686,-0.22057056492513408,-1.0605061436343342,-0.11118016971915176,0.972423767281833
2019-10-20,-0.11578154433191139,-0.45287596766327554,0.22377573989755242,-1.281025230440697,-3.843097892847974e-17,-0.2823794274600809,-0.47898209155411137,0.02401255384307,-0.888640940335291,-0.1740776559556981,-0.046597845441317697,-0.31538136001266776,0.12442683135771691,-0.7802806998382696,-0.40121572584596105,-0.15462603679644482,-0.3251217638201763,0.17171652565707807,-0.8521562053223579,-0.22398935297708636,-0.9216695178544312,-0.7265395450602579,-0.9646151409109637,-0.671703559607047,0.3355932648376585
2019-10-27,-0.31407498830251357,-0.5707050871102914,-0.05819843428126676,-1.0935835570768577,0.14736366775521328,-0.3371837496642112,-0.5050894612383469,-0.04125333907726517,-0.8682431421244589,0.1006820857525147,-0.08600378030357968,-0.3859631888947055,0.16460622575042605,-0.9495445085897384,0.05841047242216088,-0.21564238976689445,-0.43794156733750994,-0.00886792260781433,-0.8660468791270525,0.1468406617268922,-0.7772277170455741,-0.6843227818711497,-0.4952638651172974,-0.6858562593920715,0.3799679953084387
2019-11-03,-0.18588178802767163,-0.25119204320686955,-0.14951881835633898,-0.33928249315594844,-0.5178382224025229,-0.293796085980047,-0.48013260604200914,-0.049547873987629595,-0.8652440204093359,-0.16467662075436518,-0.16860162374295432,-0.31182978090501834,-0.2915785623717689,-0.20043101896683344,-0.5361204619305231,-0.17133336191590878,-0.36707605068146243,0.07999552300958744,-0.8879419113638269,-0.16118378249292228,-0.7490204803801007,-0.5397492769557225,-0.8298979663340151,-0.4919515587469392,-0.10153980270928421
2019-11-10,0.08976383421839791,0.1514253348610846,-0.20494986798669348,0.7011596679604396,1.2992072755488375,0.3049952825045579,0.5358651044364777,-0.12009611535381517,1.1075271231246755,1.6669338088481296,-0.11787993143751621,0.2228356758968797,-0.37500000000000033,0.9282148359299143,1.374593967773423,0.460062739417575,0.7064327199308579,0.09514895731863912,1.2526212465032467,1.5010313590068711,0.04967218690264997,-0.1620403533336415,0.6314256170033263,-0.24763915329401112,1.4806879516537
2019-11-17,1.0919620378887955,0.9094296001779869,1.062438754463102,0.22936208819372267,0.31695288950058215,1.0032972467502785,0.4977987302159984,1.322493045067161,-0.6468927570413302,-0.11657131387165626,1.0636352668159854,0.792733622219366,0.9677553441421147,0.18493501485875594,-0.10276926028245831,1.119286090022863,0.738706170236266,1.2491495561245265,-0.18174142937724555,-0.20229212521451906,-0.16561521193751028,-0.3380182109370723,0.7989616050817935,-0.45610816045970154,-0.8820030079524385
2019-11-24,1.0309273011408433,0.5397678264136104,1.47131300596055,-1.3973882789093404,-0.10537942302465017,0.8569322238854974,0.38536735445507614,1.3337888537227411,-0.8806549914179663,-0.23443462739178472,1.1237181985987563,0.5857729709322551,1.368577330568536,-0.8454172107828861,-0.6229843638495619,1.0174123067508019,0.6253019265169016,1.3184846135411927,-0.549613688640049,-0.6408184176755437,-0.8853140005504389,-0.6700344566785885,-1.3432578763126308,-0.5640005913969995,0.31223943669097276
2019-12-01,0.1709036038603983,0.23772865552509848,0.13506254551188074,0.22844713741021402,-1.1497804139073295,-0.05559194165552023,-0.054303159553679786,0.07983053996296928,-0.15401593646037973,-0.8229979914517684,0.10118622501098284,-0.0165122987606484,0.2345746505999722,-0.30256610687015706,-0.9980115216126281,0.007266148823476193,0.13519198379898303,0.15751562927923957,0.03835921974219356,-0.8958087965622543,-0.5083010428912897,-0.4997739179302923,-0.5188078806897254,-0.4788762702853086,0.6338184489243659
2019-12-08,-0.6388813476085861,-0.47123202551982346,-0.5017348819226071,-0.12841646138196702,-0.884721831117462,-0.6904868164698422,-0.5443310539518178,-0.441470448491636,-0.3637488008030739,-0.4262331483982526,-0.4803692055452919,-0.618179492365483,-0.1711841970043649,-0.744252656927776,-0.5223809170043777,-0.68635525776463,-0.8765281548760607,-0.28115159464887934,-1.0147134000184304,-0.17511795996272303,-0.3747250112220479,-0.37837630009021817,-0.14880229718932506,-0.3923569062626582,-0.5335796680669064
2019-12-15,-0.12899629675972915,0.24287907183493904,-0.3755380659247441,1.0934907555789641,1.8448677483897373,-0.026400960904704958,0.08044355156236534,-0.455340116343396,0.5929994533288809,1.409369664219615,-0.04460926364417584,0.04649704485798035,-0.049441151576937445,0.16841809603420746,1.390300310088555,0.19450211053166774,0.08930529468162998,-0.14173406276889108,0.3361757538029899,1.3436878831066135,0.8484267366814828,0.5898803686389859,0.26828893998024816,0.6405624896428702,1.1360262143851179
2019-12-22,1.338340201371587,1.5040426432915577,1.1344187345152221,0.9428090415820628,1.0903460410182106,1.5632530650602212,1.7530728850614605,1.1041995353562357,1.314335916344325,1.267050977398838,1.4590969787659422,1.4955948352023516,0.9736998749802658,1.1982182871388831,0.7097429213408688,1.4686043522038073,1.3987377517966935,1.6394821125006127,0.07598514002607042,0.5150236332682205,1.384557846802732,1.8002829360887627,-0.18994602215470768,2.0030217144711515,0.7585931334956659
2019-12-29,1.561458128452325,1.3868354529794806,1.617144318164472,-9.813077866773594e-16,0.9381001466864993,1.8692965362782126,1.776258896038402,1.597658525546575,0.8561220559787579,1.2828204857293763,1.8781755172535637,1.9619184104146257,1.6153020729983285,1.2967892710135958,1.6454781650597603,1.876932935306208,1.7494427013825926,1.7399643968475857,0.7108290168361858,1.356686856175579,2.178882821984479,0.889069169680642,2.83090657919595,-0.5109435774892955,-0.15645952917362735
