Date,CLFD_Open_average,CLFD_Open_max,CLFD_Open_min,CLFD_Open_volatility,CLFD_Open_change,CLFD_High_average,CLFD_High_max,CLFD_High_min,CLFD_High_volatility,CLFD_High_change,CLFD_Low_average,CLFD_Low_max,CLFD_Low_min,CLFD_Low_volatility,CLFD_Low_change,CLFD_Close_average,CLFD_Close_max,CLFD_Close_min,CLFD_Close_volatility,CLFD_Close_change,CLFD_Volume_average,CLFD_Volume_max,CLFD_Volume_min,CLFD_Volume_volatility,CLFD_Volume_change
2018-06-17,-0.4280697563431334,-0.3006388332306337,-0.5205452192307469,0.3525506440602317,-0.9782315329900673,-0.6119596327669659,-0.48101356369122794,-0.7397278385918249,0.44302466497725895,-1.0212306328762448,-0.5765377641749031,-0.5133590808456779,-0.5196329208541902,-0.15050935732650922,-0.3280789893679701,-0.6563812715215759,-0.7066949552462998,-0.6240674558636322,-0.3045459677593286,-0.5465991978833455,1.445089682430825,2.356744707887199,-0.3541054922196925,2.465309513167506,1.3618130287051493
2018-06-24,-0.8901878628500556,-0.9750854862603988,-0.6688350374054013,-1.0290151359740682,0.028347310165605617,-0.9635401810010674,-1.032700733155548,-0.8152842135437531,-0.7468452967259094,-0.16282274662783494,-0.8381499422302221,-0.9353063918290482,-0.6052346934654738,-0.7984458529916345,0.03686325441824419,-0.9469864482891934,-1.1443378634730903,-0.7470795051853616,-1.0220653813414189,-0.11799275985043689,-1.1969777087395366,-1.1115887889429956,-0.5478930867212141,-0.928589378938991,-0.10107327423043685
2018-07-01,-0.6549242039291794,-0.7161105572208645,-0.5818152303733287,-0.6634951282424315,1.0888710734964624,-0.6982265293502213,-0.728474939703435,-0.6599604790963653,-0.3003605935472771,0.8030844134184029,-0.6309699346337003,-0.6435715358450765,-0.48363987111486517,-0.48989411098494323,0.38705698853732123,-0.7039856779188474,-0.7981810373476133,-0.6460582824698001,-0.46291004988627144,0.03728281934153337,-0.7984583666823393,-0.31701043340794666,-0.8983995417028722,-0.012708477607642009,1.849486867129252
2018-07-08,-0.7090621220660192,-0.7694471480982765,-0.7180182483242259,-0.43075223890559633,0.6004154310594424,-0.7209441828386269,-0.7932445165462527,-0.6092049945922441,-0.5699763999032752,0.49905553063965113,-0.5628777709418172,-0.5836600250265188,-0.4272075120220124,-0.5034085196431572,0.9223912254193616,-0.6241643796266791,-0.5788155284736434,-0.59521638129686,-0.0483109639378484,1.0005063366867526,-1.6892791423228384,-1.2259497983507515,-1.1619204556520841,-0.8807401531973742,-0.38921759748483914
2018-07-15,-0.23543332746093273,-0.23491263586340758,-0.1375821365778497,-0.34500484066309905,0.8277502640310618,-0.18503153183387105,-0.29954420567789963,-0.29286054365278524,-0.14982779699332013,0.36493520949410874,-0.2785936753187815,-0.0011458644701623254,-0.09916450943586116,0.11227415158319295,0.364928743248378,-0.18100005653209236,-0.1386981673442141,-0.27642736970080206,0.14772754862570264,0.8249017516843606,-0.6438477498452383,-0.6535980400882927,-0.04314742978455628,-0.6288449592585097,0.5441441344353253
2018-07-22,1.0515656065282968,2.112980891329911,0.7293249574894729,2.817921373735016,2.6294890279321135,1.036038959539922,2.066772979255254,0.4504367060717954,2.6694433260707724,2.371076160122938,1.1347511814436546,2.1207357347537172,0.9109684976622179,2.6246944571070108,2.5672885050098007,1.1256953791276476,2.0340580014436016,0.44985517971790456,2.753587737990095,2.4013521963259437,2.4850810976385236,2.786707162128258,-1.2106359098349129,2.843118695781493,3.019753557517922
2018-07-29,2.624907777283675,2.048671676230566,2.8740027847459446,-0.4060896265954008,-0.3200043554764452,2.668317933269906,2.1109359885531633,2.870639175609571,-0.3747603617377999,0.40621087342115636,2.75372776298514,2.198087139765991,2.90439748586702,-0.7438803295556135,0.3189737366455176,2.6823242272268564,2.157745224596924,2.8569462108185704,-0.3354983621158266,0.42847257595096216,0.39999120504695157,-0.142130244099993,1.466613992696601,-0.3951807924809541,-0.5559909753338934
2018-08-05,2.315813462651542,2.078210283448992,2.39131398443397,-0.10216322170996282,-0.09945809344780915,2.3376706794648117,2.0202792545054553,2.2824139239988983,0.0754124348939281,-0.9261639270528615,2.3602901472520372,2.224411099073178,2.0091252250973435,1.530226004279344,-1.3761905120722857,2.282120754244065,2.048586694162562,1.955863495135427,1.1116929117433567,-1.489127844204104,-0.7522597321188407,-0.4592050384386943,-0.9235977309640365,-0.2722913175117293,-0.07120615093628226
2018-08-12,1.3016086973049907,1.0320961445257044,1.4031660456638981,-0.6896552585345649,-0.021347492382731568,1.2993164775427553,1.1648789384240594,1.498248226556792,-0.4850712500726627,-0.6572964963597705,1.4388709549765306,1.2057783636013035,1.7261294071716133,-0.9565091253551559,0.11282635716957203,1.3662847547446255,1.1037400300989644,1.6594090896844766,-0.7288480985317995,-0.5429094449140172,-1.235182595544528,-0.7627956164160027,-1.2586250625530422,-0.5058913080677098,-0.778259337702003
2018-08-19,1.3443381076459306,1.2579471502648387,1.3920641168563213,-0.16991506369691986,0.5234852525140964,1.3744794890477943,1.4203755246166576,1.3832786949607956,0.3986104489822502,0.8371560859122241,1.3903342658903188,1.3865278812620858,1.5016891640188488,0.03163213851785631,0.6950659798497946,1.3899327530166148,1.2251980609987323,1.5347224835141164,-0.39277365392986946,0.38518269214327006,-0.9481840798351439,-0.506369370295613,-0.8597057609582187,-0.334399283270937,-0.2766745704657396
2018-08-26,1.3536612003341888,1.1901731366205703,1.4010433874829133,-0.5886985086323332,-0.516214624006953,1.3063260244346449,1.0930733580136998,1.4685018069284999,-0.9240238195876963,-0.06015389003535462,1.3458798287467815,1.1746006250356482,1.4939646980371857,-0.7516445732917992,-0.283826484896527,1.3529705239545053,1.2004017993325575,1.5500597231976565,-0.7029363155183389,-0.04572984272875991,-0.8931373557298382,-0.6540680172693307,-1.1587925445786798,-0.4344278826298114,0.14204731420661507
2018-09-02,1.4878752324953786,1.378942540471549,1.3476585823368792,0.0307394690528945,0.5303915176732414,1.4442382028173169,1.268822650437217,1.5633526472602015,-0.9921192304855674,-0.3410769305869626,1.4336309825233562,1.4055389865872552,1.5287354060202216,-0.3681256328665771,-0.07418192218886424,1.4750887053269381,1.2754513884551826,1.5979444258738646,-0.8737331190984847,-0.44212567571016675,-0.4038398134931057,-0.3751503960783475,-0.7919997943634359,-0.2517509161645048,-1.298237692837561
2018-09-09,1.1872997020371723,1.1376840646843858,1.153796450473862,-0.07199616814265603,-0.23915807603772407,1.1484468010562028,1.0445556934738567,1.1793308140075238,-0.5241359989411403,-0.3072912940271371,1.1230526883742311,1.0475286755211346,1.1114609920353136,-0.19843589672541925,-0.8730129739154852,1.0473168073803274,0.9393525436338492,1.0543223617017057,-0.32629887945187486,-0.7582363037349622,-0.7604820690431883,-0.6778276762912557,-1.0256605842627662,-0.5222312892397203,-0.4238128412538725
2018-09-16,0.7179683476340152,0.6626561523541482,0.7113392446232443,-0.1277089659756164,-0.4224336383218147,0.7235418880769283,0.6190605007767095,0.6692090179595686,-0.19872071317017903,-0.19289712886816493,0.6745472234416312,0.6529284167513656,0.6657186770775136,-0.013653016933289328,-0.7074874029482996,0.6928535612092902,0.6834888718602117,0.747400933512662,-0.19003681871157457,-0.5774597017218618,0.2668490904730172,0.6825183838917436,0.36922334150694086,0.6261185514734835,-0.2779608685490748
2018-09-23,0.4291104437927019,0.5027472994337703,0.32760815229099843,0.4674787622815411,0.9146374846454003,0.5065367890366937,0.5050209985942204,0.4257571213345131,0.1311181798125766,0.48717735184622357,0.384230686106237,0.4916539934460973,0.22307452461552554,0.7467401273829251,0.9265192128981535,0.5149067979065313,0.4298602540517113,0.4113642102104606,-0.037999998416669116,0.481672703099156,0.005113321418922945,0.10316228351683478,-0.0857874793465695,0.1197925649631178,-0.8280266635857664
2018-09-30,0.01238035827598056,0.49076587092207724,-0.7069523101255007,2.264876059243048,-1.9872976413927788,0.14972367459278335,0.4089470017535744,-0.23880480384075525,1.3747339816784814,-1.7569166923702504,-0.36604391656355967,0.010456861959445122,-0.7536150380827422,1.748742275897542,-1.4018079405479955,-0.16217848410797558,0.5103653370790014,-0.6530946787085425,2.0272021520797145,-1.5866071615167086,0.050870813137465956,0.19613895665770825,-0.441969116128412,0.2768234196587383,0.18077727677401317
2018-10-07,-0.9164661155229218,-1.2836248012127862,-0.739432024684972,-0.5972232200472867,-0.7346016555743713,-1.0884604003393423,-1.3732880427425878,-0.9214326083128381,-0.4185157514715368,-0.633678797645796,-0.9253976871077823,-1.1526295204880905,-0.967753061827513,0.0833437204992005,-1.0649116659131077,-1.0529574512823645,-1.4549020966302568,-0.7140075017762734,-0.706185420325504,-0.4553130872872137,-0.3760878509143164,-0.5150609632986193,-0.06891308401788401,-0.507535889730327,-0.7458241441104229
2018-10-14,-1.080575912026604,-1.320693771059347,-1.0173372864078234,0.11308899162116295,0.20122100656930506,-0.9118223377026203,-1.4324625584002098,-0.613560941349959,-0.6215706817850548,-0.18346965849469357,-1.0035957772949162,-1.2958021533567705,-0.7261899178244141,-0.3219338131147365,0.28841433121967813,-0.9154500278756802,-1.412417508798468,-0.6904336610673398,-0.369706636653172,-0.16263080323624274,-0.8594238030422858,-0.7315106413108031,-0.6560615666614867,-0.6372616884516608,-0.42579209399750356
2018-10-21,-1.7085059846212935,-1.680620057394695,-1.44087695633883,-0.13264127633417871,-1.0851303796416787,-1.7549321593375393,-1.8193961102196399,-1.5033981614969782,-0.593927042326006,-0.5325965015254002,-1.6885444315498925,-1.9417504496933486,-1.367923754240205,-0.69758711347407,0.30073408471228413,-1.7597259493488606,-1.7908732740755675,-1.538280318296546,-0.1419129108646008,-0.3148103982830902,-0.16217504024491436,0.15153242467816527,-0.4184423375650902,0.38104175677603586,0.603056286889024
2018-10-28,-1.3913699490384146,-1.4887412121401289,-1.0844545683531064,-0.5769593432296118,0.6627386824072335,-1.4278302181874243,-1.5236018357309487,-1.235970698474461,-0.7207938006176235,0.3195116588152511,-1.3179942284150856,-1.5061474544615998,-1.0628928906195219,-0.7403012027307561,0.49008378066502506,-1.4440490385391733,-1.4988223961933835,-1.2301503157591471,-0.3079049925510507,0.23848494688567076,-0.4364446929242823,-0.8315548618316936,1.0619937511558104,-1.1344592977879742,-0.2786446741649982
2018-11-04,-0.3833497804218387,0.7924951587627165,-1.1797217929504498,2.340190613771438,2.552299232574125,-0.1313967685163482,1.3800904759315333,-1.1881492757336036,2.9268299053259965,2.572698053789062,-0.43268346632141125,0.44471177904579984,-0.9153284386698745,2.223476036305637,2.31539241614076,-0.24535109562840995,0.8040538195484326,-0.8374147667427342,2.112975778294774,2.182268688787503,2.5465443016660902,2.5979588260305113,0.8621362329490959,2.6622409671085046,1.7077180076701146
2018-11-11,-0.8412159738054288,0.043119207150471774,-0.7382944406097511,0.9587256449705137,-1.555537993539686,-0.729413590140243,-0.08037878922855093,-0.7852395030614604,0.7923034575171275,-1.5551183332610206,-1.0036674347198562,-1.2654401095314531,-0.6881258468850509,-0.8818069762103297,0.04256794986995582,-1.0577118276998922,-1.1876037058206437,-0.7779621633440204,-0.4777125215651389,0.050522916634486,0.43585847293069513,0.6819297557526023,1.300574716827704,0.5631940682177052,-2.2446122948612146
2018-11-18,-0.9800076052135613,-1.2439964277894846,-0.7393568360085598,-0.5662563854735215,0.43723786194071906,-0.7294620045814031,-0.8083539344057092,-0.6573928547784836,-0.17630442793102669,0.008105247411427144,-0.7469970769381709,-1.0007128383067962,-0.50327634550513,-0.8012414265752225,0.17278167372569556,-0.8775205628051358,-1.218557762271799,-0.480404881359175,-0.9980933236079753,0.06878006217414392,-1.1480270379825464,-0.8013802903794096,-1.7615328809329114,-0.6058499017754051,0.07174852961937835
2018-11-25,-0.6856525323959101,-1.0497205747182836,-0.32916849861498065,-0.9131268793245154,-0.13829624671166707,-0.717109787527653,-0.897370158368069,-0.5460259134366237,-0.4652705222979697,0.29284176027920067,-0.5292315583205589,-0.6111252335809327,-0.31936850696517544,-0.5077051521573214,0.13227869768519113,-0.5725632056494845,-0.6556198492486256,-0.576868263293736,-0.14953528017327108,1.0959524501002227,-0.14701445210884256,-0.17910015065504603,-0.007510653152706424,-0.1920814741267478,0.6889357878783339
2018-12-02,-1.2956402704280656,-0.7433922188995297,-1.2401648026484071,0.4409978924666116,-1.1950365902703248,-1.325876482242318,-1.0057860970939168,-1.3682939162483765,0.15541413294202783,-0.9901633551359194,-1.5588148390741827,-1.3803122403259553,-1.7133580458053375,0.31984206909424195,-1.2194894622403272,-1.322395378353534,-1.201263221136865,-1.146697966418842,-0.37195852204932045,-0.6569495158636338,-0.2091254616763964,-0.4561779917852831,-0.10623353599871448,-0.4757914309939475,0.6900682674417645
2018-12-09,-2.2267541210715547,-1.9345792006179066,-2.3797197083561383,0.23079556653238825,-0.7640746391348072,-2.1895052063342093,-1.6689927644888374,-2.357381933571386,0.35348199966083355,-0.7860495118477764,-2.307907622646932,-1.9187873163903626,-2.2999523057506015,0.3597251920508933,-1.1160285094140932,-2.215585239470992,-1.8008347291051385,-2.4421863174732987,0.4082839216748023,-0.7576580853908221,0.6721107935083889,0.683553835454666,1.442102250026091,0.5209611435586895,0.39009306417045864
2018-12-16,-2.57792893543438,-2.0776433377966668,-2.933489293721617,2.0677503499299807,-1.9969396167386926,-2.506628256258604,-2.153890606805011,-2.818202064066086,1.2787167916821014,-1.5963736151340466,-2.6448967767865756,-2.190082863129164,-2.93896709051797,2.513744657152267,-2.2664950907282657,-2.616140137973016,-2.11282091417144,-2.9046572166344378,2.0081324579883364,-1.994358996400547,2.2049250478222215,2.430971757777938,0.9899722191855904,2.4563546325463794,0.2026830194728575
2018-12-23,-2.358160073753603,-2.321871275607543,-1.8117032033448732,-0.5194721308575488,0.4226399344116928,-2.19423278370976,-2.1949103527450946,-1.803985454591723,-0.9522094955939333,0.2461533054762095,-2.2024167326881,-2.428933194653509,-1.7597962710235104,-0.6111694651238214,0.651012141303258,-2.1033408549405244,-2.20369385811964,-1.7970984567226806,-0.386425466439962,0.5541207133255728,2.149543078846974,0.7654931939859637,2.709750040030613,0.3553474282247889,0.8357543250069623
2018-12-30,-1.2199593305039227,-1.2703230095080302,-1.138529042167694,0.07149127928694518,1.0295599147187882,-1.053958156865803,-0.9509377814778425,-0.9938548801856113,0.00790107625091558,0.8315057986527643,-1.1171258133009578,-1.1776219093447673,-1.005479917917117,0.06919653605902454,0.9569794844754554,-1.0444784245496104,-1.199364902824317,-0.9239769569845657,-0.2319611026896806,0.3309121934858651,-0.2919159016808232,-0.6669736636919559,0.8816443461519017,-0.857914321003953,-0.41718360294550644
2019-01-06,-0.6775522912123092,-0.8706452304702805,-0.3095404339235824,-0.9286138410291959,0.048555107390162396,-0.5831877944628395,-0.6092210809716339,-0.44842769214824896,-0.3545982463649206,0.5613606988528549,-0.729583989743318,-0.8211885966213658,-0.7585861471405986,0.17690470775078695,0.7639909292510514,-0.6744458261611002,-0.7781756502890583,-0.4947886886993512,-0.4257698391037953,-0.12288268422851525,-0.8583841876164601,-0.7917491955526474,-1.0363391701157416,-0.6615837815975744,0.23458918216470587
2019-01-13,-0.5024990852789418,-0.6355842386100162,-0.2483257511230879,-0.634628211806598,0.5352197637159838,-0.58537177165433,-0.6976886415388236,-0.496051437512892,-0.4881804692062926,0.5558380222992267,-0.31085583096087976,-0.47986184289093775,-0.17377442525108897,-0.4906374126943298,0.49521087004114234,-0.37893270601151485,-0.5488086310582445,-0.1813769286129657,-0.6590824133066692,0.6183459234528847,-0.7034315636603035,-0.6698177882986581,-1.2062969443507368,-0.4892560350825184,0.5293280143845434
2019-01-20,0.32214614713375445,0.2713235066918854,0.08273344104742238,0.3173204362825821,0.8340418593267681,0.36845305776971077,0.34858165323833423,0.2704193340059078,0.22294101582192088,1.0467756960915653,0.3571612784084473,0.32343796731703117,0.23142474371076152,0.0924594668623704,0.6754748671265467,0.5438513550273589,0.48773565212928355,0.32285350859745765,0.2506029839024221,1.2601516180347254,0.09093431132591628,0.48114316278443714,-0.036951493584188255,0.5214354143762799,-2.2050711439443433
2019-01-27,0.8740980373082945,1.0766220039046868,0.8481809611013053,0.4263704037673336,-0.02504844028243997,0.9927509339227134,0.8111476234889878,1.1460088911066724,-0.4170161803458351,0.14814734220170628,0.538024031582401,0.39779213775606415,0.5209257164899378,-0.38266923852149853,-0.608229346758799,0.5587494557100078,0.4615739290070165,0.6273611169555148,-0.42690447722333047,-0.06941665762176275,1.1145133530913978,0.9576681328299783,-0.520399860865085,1.111883772914102,0.600050085579584
2019-02-03,0.8378403030377924,0.5929289001515545,0.9138414668821077,-0.7922414305467658,0.6153405310171962,0.7489874218716644,0.4494832784470121,0.8953709689792502,-1.2890761894129772,0.40448237233598944,0.9242008521497224,1.1199018591071879,0.6405194648907168,0.5349343703079862,0.7511281713281076,0.9983423733277019,0.965171313696436,0.9821738331394066,-0.5807481952625617,0.5289557049849499,-0.2948098418949444,-0.14473423199858507,-0.6840477562641577,-0.013465409744076907,-0.6351227149939878
2019-02-10,1.5096917273298325,1.4482893415691662,1.2778799267232273,-0.09067458941959099,0.7356075868806499,1.5741182070774407,1.5203428714716758,1.4249851482278673,-0.1463904267847882,0.8428617219086036,1.6180753984738707,1.594733415626686,1.4817656069174205,-0.43115314449117087,0.6406093116003235,1.6885550034192567,1.8177845035731586,1.5373969383784616,-0.17157256816676336,0.8827659544991486,0.053637144768888555,-0.4900586563458414,1.516773263588046,-0.8510830871415329,-0.4989946110267837
2019-02-17,1.895673554275695,1.9351451660821464,1.768986259344732,-0.055668623980115385,0.6792727674148368,2.0015175865422505,2.111268787720814,1.8574296246910658,0.7151091985641281,1.180920434446907,1.9432999642636186,2.0701350083708494,1.8087385104689306,0.13796644069454914,0.9986494073659937,1.9978837564952499,2.0555170474720375,1.8057852968355161,0.039357084429012146,0.9481106892557584,0.7686997126534832,0.14109718713881952,0.07978432317651338,0.12792814419616655,1.3870059965552723
2019-02-24,1.9080065245906177,1.809748040453369,1.8665858853957764,-0.6790801455323209,0.5358092522881771,2.045499822213514,2.3928388284735096,1.938156977501183,2.4540322163140225,2.0100791941140796,1.9423938351967986,2.0042276212042105,1.8958021609992164,-0.05592986030821488,0.8268897568512339,1.9278999877900884,2.23734252295352,1.7594372851533706,1.6569356585939763,1.9584265021423246,2.3522552155148926,2.9912988995875747,-0.6872694421028483,3.0157606711919707,3.233219516880751
2019-03-03,1.979246017340299,1.9703111486960927,1.8208236939624922,0.14143162117623057,-0.5533256053793851,1.900699376434925,1.6898172605777948,1.8581920301903898,0.07370097559621493,-0.3029799249147913,1.9251339497626765,1.954197967437616,1.9116384567852296,-0.2470723427782571,-0.4298415881667555,1.8642202675297346,1.7779321722249406,1.8581428099566757,-0.3322083628096598,-0.4291658065147144,0.32385673244088337,-0.09890176327949594,1.172371856360194,-0.21298571588762275,-0.5931744454058219
2019-03-10,1.526456818578268,1.4787834918257008,1.5037134846747777,-0.4645873681324881,-0.5489815251999021,1.4707245817975054,1.2559521878110678,1.525897860771908,-0.6980151485319472,-0.8535191304225513,1.4740351896966297,1.5384146181577782,1.3755961510067685,0.5508740583367665,-1.429703802225857,1.4347641637184745,1.3853889644014599,1.3314825807540014,0.27675065629941353,-1.3243426425289013,-0.32766991471243895,-0.38644931635406937,0.47672364608685686,-0.42652560845028725,-0.025971487145405394
2019-03-17,1.0362804185913677,0.9443800314768632,0.9836652441542183,-0.1655309410585778,-1.7200112049076461,1.0363893250248717,0.8646160780565899,1.1245089113078703,-0.67560757736654,-1.1001487023215761,1.018449283084972,0.9956409863606727,0.9685861415253055,0.781286443865198,-1.2488897227987903,1.0033332571497382,0.9247256208371376,0.9080492175446494,0.6213772687472979,-0.8458129304601948,-0.3134661520155469,-0.4058567057273519,0.2890179106981939,-0.42689046898026783,-0.3839266566672486
2019-03-24,0.7998657259911423,0.8118759489410657,0.8418347022479826,-0.15577235740969686,-0.08882603927176769,0.7052488387207895,0.5790848167537207,0.7077300482097655,-0.31110559722130493,-0.7294757539656833,0.7317792758326364,0.7165612765240952,0.6679507442165636,0.7635388425849184,0.3083857632552975,0.7645611518989325,0.6644988073457501,0.8632365255196042,-0.6983068872880526,-0.007970678146665229,0.08783153889549425,-0.0002923507342226782,0.03523939426306698,-0.0032793732078612837,-0.8390128248980255
2019-03-31,0.7654955227449846,0.6243237503086032,0.9247084947591047,-1.5830594152935167,-0.3418690367714105,0.6613663991005679,0.5174864789796846,0.7597403971976503,-0.6890203738388675,-0.40184387671385374,0.5343915024110458,0.64694405910198,0.5090220717575056,1.3867911924570278,0.3435838539802758,0.7940501845526732,0.7392398413753798,0.9246870061648852,-0.5504824224680583,-0.20072053968402592,-0.9746713711602099,-0.7027867214687704,0.04896867849218963,-0.6948311519917353,-0.16408036646165972
2019-04-07,0.8458241202275969,0.8419684376975848,0.8721043680677758,-0.31378382962510526,0.4821531339503905,0.7572246913815713,0.6078180447578683,0.7767473034268167,-0.3836690803621587,-0.2687043856734744,0.9143843107735546,0.7731169072423995,1.062549161343207,-1.580455301077151,-0.026404759944796175,0.8858850718108189,0.7866227822116654,0.9775281948632614,-0.5504824224680583,-0.15992059692359106,-1.0691578558853552,-0.5610003348778827,-0.7873162013988158,-0.4868690905343593,-0.10551933613795185
2019-04-14,0.7550504277962745,0.609719440916803,0.8985088491472115,-1.5343478853384316,-0.108645022319604,0.7383317885407585,0.4851918636858406,0.9008749003426468,-1.0285944071946087,-0.6090647692170804,0.917009762843055,0.7197202179874287,1.1237091304057463,-2.0995570633041654,-0.061559598150583324,0.8253191807819328,0.6722730475755846,0.9573057602803828,-0.9967371644441626,-0.18949288300071196,-1.081145661162589,-0.6535464457353837,-0.6788089260697184,-0.5893009555495898,-0.13526705959246252
2019-04-21,0.8414778226265575,1.1981654540476616,0.7506774958230907,1.4702581164060222,-0.731949525157939,0.7714604478788485,0.7813877200165504,0.6737699597253591,0.48548832140511405,-0.9711114935277401,0.6678213749562781,0.609354280117708,0.5036420330026917,0.4395503570556837,-0.7697953950472313,0.663889146278274,0.5889718954394427,0.6865313247213765,-0.15900593651871192,-0.8408948577534109,-0.44002258170185665,-0.3766378225941238,0.25110254245097424,-0.38605885538885276,-0.22159683496388835
