Date,HP_stock_Open_average,HP_stock_Open_max,HP_stock_Open_min,HP_stock_Open_volatility,HP_stock_Open_change,HP_stock_High_average,HP_stock_High_max,HP_stock_High_min,HP_stock_High_volatility,HP_stock_High_change,HP_stock_Low_average,HP_stock_Low_max,HP_stock_Low_min,HP_stock_Low_volatility,HP_stock_Low_change,HP_stock_Close_average,HP_stock_Close_max,HP_stock_Close_min,HP_stock_Close_volatility,HP_stock_Close_change,HP_stock_Volume_average,HP_stock_Volume_max,HP_stock_Volume_min,HP_stock_Volume_volatility,HP_stock_Volume_change
2019-04-28,0.2672360378325905,0.23756684481617138,-0.06665593204363349,0.9102515442386462,-0.9122530758768336,0.23170098361847513,0.13786386196053818,0.3433738833807489,-0.4746688750973162,-0.44233410531102446,0.22733413314522466,0.21899868884289528,0.17205668364859436,0.2647297083452905,-0.2719224875142856,0.18573944001489837,0.15189637653873408,0.19601547029173474,0.0315139867118981,-0.14504107746863404,-0.05319247951175847,-0.301764265492426,0.43537751350485443,-0.4522879431321848,-0.1569639668545848
2019-05-05,-0.05056745768028139,-0.17142474183603898,0.2341842876498438,-1.111577019744827,0.18832722997541435,-0.02288006503096049,-0.0842162541133358,0.19373485823401443,-0.8113703026093942,-0.03933655831115132,0.02381288072892939,-0.05452141807020472,0.2055385669780153,-0.7221885970356139,-0.49978702328245284,0.1703125061991764,0.09021635748166963,0.5571582500609873,-0.7431729929380211,0.17936989011495083,-1.3897970629555079,-0.8909853888502494,-1.015070327765942,-0.5447124348121863,0.3333852004089633
2019-05-12,0.1450839450061109,-0.012878737966120745,0.3541316111405466,-0.9347399055247373,0.017163445735442616,0.1486363435450339,0.3099477009022481,0.17677171183081886,0.5743678671669687,0.29548205575764463,0.07451728451572291,0.027171534626285906,-0.06105172091365692,0.2490655068684718,-0.36206434438422574,0.10314014412397918,0.1839358478953709,-0.22452727452292084,0.8062782285082082,-0.34681455572209163,-0.24944239381876657,-0.35375496764959574,-0.48895229026783826,-0.1962553424175221,0.6392597867201467
2019-05-19,-1.058112396361582,-0.9249807504589042,-1.450543610160062,1.2087710230972233,-1.7803814222333743,-1.1592012598761943,-0.8585780354671608,-1.7112251412223538,1.9089946391199435,-1.6776368143488385,-1.2057930496557379,-0.7262589329863123,-1.6940345834282422,2.128339725260662,-1.864568195860962,-1.3643033104854267,-0.8563548073006323,-1.9849160209631203,1.7722528998165648,-1.6288501052436044,-0.34075823365758345,-0.11588253476101543,-0.3051471623729943,-0.03923467827966346,-0.49248485124907343
2019-05-26,-2.030367084270389,-1.9964377522981505,-2.0093410987153817,-0.15172213167159992,-0.7797713429462949,-1.9707045484002326,-1.9636338483140732,-2.037393314956554,-0.2310949531028171,-0.25894944160906874,-2.0529076517781215,-2.0188067662482627,-1.9198370111788519,-0.9501445347755816,0.05989766011897469,-2.0578705818271157,-1.9413184312347185,-1.995163159905146,-0.3452130301229533,0.2072223068943839,1.5030112295982612,0.91239381421043,1.2082101623092363,0.6538956695568534,-1.718307496406305
2019-06-02,-1.5740012546167517,-1.5642720038467168,-1.634439490929468,0.25383211581030846,1.0733185412802027,-1.6006307882975643,-1.5880235943400722,-1.655972534370814,-0.005024663057974252,1.065580439152098,-1.5892153125366864,-1.5669447708705395,-1.6630872539402437,-0.14066288549709344,0.9927466474544235,-1.5338032845387701,-1.5101790482345443,-1.5056195576150113,-0.36096081476832703,1.0849471392955408,0.9988931420338003,0.12995150260728874,1.5245445506633033,-0.3749048458920263,0.2605552992138672
2019-06-09,-1.3050274526305277,-1.309021426994011,-1.1943598072743702,-0.6066696022232291,-0.8651928213963985,-1.3992128571085025,-1.384838348827336,-1.404867234609542,-0.1282157335714061,-0.9127568386137993,-1.4254545598411807,-1.394358969274859,-1.4765484214555566,-0.0679892413343356,-0.7011441560689899,-1.4927249488879528,-1.4444863148705496,-1.5702852234258318,0.14922851278697716,-0.6244927689021327,1.3615534548156327,0.6952082667129352,1.4218843952457685,-0.08411201905407054,-0.29160350404583
2019-06-16,-1.3844652459720292,-1.2791282494188947,-1.4501227668176073,0.8011177181331648,1.2267561972484635,-1.3342265612525546,-1.2085337021949702,-1.3838311928908797,0.7716899738844429,1.2786689057948633,-1.2907711159118105,-1.1397127635900484,-1.3108844394613646,0.4273875368665646,1.2658500195905995,-1.2954289405537713,-1.2917712354665967,-1.2745426666611555,-0.2859434900470767,1.0912838256815156,2.0268227889417845,2.383031724684446,1.0741336376185409,2.5144036458757677,-1.2989634933861494
2019-06-23,-1.133990216395817,-1.1294223620801607,-0.9906973166640763,-0.7435729124398355,-0.5885680091280754,-1.1508776667449228,-1.245072929829399,-1.0722946925251633,-1.0133450482994715,-0.21367629688217052,-1.1009753688906272,-1.2189994939771158,-1.0156027424319425,-1.1033742612826796,0.12503085351181387,-1.146713152330319,-1.2059233113471644,-1.0772982026315088,-0.7469026852479658,0.39902034959219246,-0.7829379916387477,-0.8194387006963326,-1.0545845358575225,-0.5809207871969659,0.14637501871890166
2019-06-30,-0.9142121370869701,-0.8595202732314529,-0.9306846670780996,0.3295645736300064,-1.031027844947878,-0.9675847358943378,-0.8710448307617413,-1.0032912711745494,0.5423872804071647,-0.8698291472936749,-0.9296404635617438,-0.8457095928718631,-0.8688165806121616,-0.18709859083936206,-0.5859614054089612,-0.9378056773384477,-0.8991079604325272,-0.8309233715843085,-0.5071528149781784,-0.3185167822377373,-0.849817190676931,0.11846494266050826,-1.6167052165672788,0.9354331910263745,-0.874407049896666
2019-07-07,-0.6598259740844229,-0.7050972457664475,-0.6730154011505478,-0.27032118456501825,1.066973258424257,-0.6271142093976133,-0.6193055647103746,-0.5994197147151364,-0.23246136438374534,1.004119169497156,-0.5566238716319811,-0.5740363071928202,-0.5749003274653101,-0.22912291339093013,1.1062569264988258,-0.5492322417158287,-0.6359625937958193,-0.4515126438524604,-0.8450396217265276,0.8325659841827417,0.5439994527749213,1.0760841846477514,-0.49147577126684133,1.4738425939728594,0.7527656125160749
2019-07-14,-0.5595189666220044,-0.5008316102978007,-0.5538754098793842,0.14279067104345378,-0.4928788305402721,-0.587184492258533,-0.6281952614151869,-0.5060781146455521,-0.7021395262247583,-0.23974310930854725,-0.55393931835856,-0.571730706042234,-0.45417602980168,-0.6495624338896375,-0.097995199487797,-0.5721687010772715,-0.6971352918870583,-0.45802317364508743,-0.991153461596717,0.3131298305728155,-0.3480893189795553,-0.6920210222461619,-0.08984445748687889,-0.7716558623934235,-0.3252997101962468
2019-07-21,-0.6456683844418967,-0.6534005808757323,-0.6689694601440203,0.24796702525623368,-0.9053043088903217,-0.7081306329605097,-0.6443761555512882,-0.7373997215929876,0.5114602415248706,-1.0785594711611177,-0.8528468146862433,-0.7789996539201387,-1.0999042635070666,0.9576419528876037,-0.9767716322639292,-0.7384000762333999,-0.7412017079126321,-0.9011178109095245,0.44159026669747387,-1.1377256074315643,1.498911733983775,1.8332493896584576,0.377918675262773,1.922217662337403,1.6062882688299907
2019-07-28,-1.2016186356138223,-1.2509862052419634,-1.1480841324074604,0.17945175436328273,-0.2840670132872083,-1.1514550551109566,-1.106242610585934,-1.2794943045395912,0.836152846943924,-0.3706407656108105,-1.2778837729230519,-1.1236948001005596,-1.3723143370838524,0.7445499519636428,-0.6055921274087402,-1.177474928889086,-0.9884406585258493,-1.3407840123311086,0.9998185833988674,-0.4976450696627388,1.0462592623230214,1.322479797231005,1.6375741738450653,0.8829703615642467,-0.3988626926892395
2019-08-04,-2.1675120166288,-2.227730490430744,-2.1376430322646947,0.1432288326518047,-0.45645299937359596,-2.2420749869449645,-2.2461448291987476,-2.1770928817628583,-0.97449157855507,-0.5298000991732229,-2.2681518094640665,-2.2991023969219277,-2.297021710869975,-0.5579560974740572,-0.29783257510774697,-2.2135775440200627,-2.276790915565709,-2.2162431268338425,-1.1621400108386737,-0.1765904203385123,1.3732955740807091,0.21194131805970404,2.335958750456658,-1.0531640110556937,0.44879396959782647
2019-08-11,-2.537726725731539,-2.44244453593685,-2.567416146651698,1.130731165049591,-0.9480817022199547,-2.538289926763754,-2.4430701535331765,-2.622788313517754,0.4847563820020241,-0.9067241414807391,-2.469872393161519,-2.3677049014442324,-2.5053708557458325,-0.04117767202679545,-0.5774481611651109,-2.5793419693976127,-2.4342536934006955,-2.5876355829124904,-0.2723658592198443,-0.5765631987588953,0.8133501696085329,0.13786052739331336,0.8528786278387203,-0.3306352089828113,-0.8810422287170108
2019-08-18,-2.0915537423080193,-2.2475552764752122,-2.085099315313679,-1.2034329165259379,-0.4404496334244376,-2.104544518880585,-2.229323856625153,-2.0412546852107325,-1.8030463374218635,-0.18106023114158243,-2.075206189229692,-2.1465262808980192,-2.1779286883189584,0.5838544384104467,-1.0014613904083718,-2.1303711771353653,-2.1366649933111717,-2.2293112489838713,0.8169933439909511,-1.22939693899121,-0.557307007996719,-0.5983137715748931,-0.5168723972418072,-0.3435723750040078,-0.15300881509816933
2019-08-25,-1.9471559471331112,-2.077249081256887,-1.8785792592538508,-2.2595236593672423,0.305378130807627,-1.93609921520765,-1.9855036162569155,-1.8902146697561641,-1.6217948510371951,0.5364936095952815,-1.8948634146873846,-1.964293454551737,-1.799867060375321,-1.6306774790050307,0.5072716184110702,-1.9108430315399125,-1.9703397368174411,-1.79444135640653,-1.5522151066885197,0.5561595663211213,0.8722930558051515,0.28131095149565627,0.10685177049688539,0.23640328287342385,1.160712557988985
2019-09-01,-1.5859567429051171,-1.6468586675769417,-1.5560058617602839,-1.4929359777143727,0.8857023788405247,-1.5588151687703429,-1.5345657075605879,-1.5925477259421434,-0.29926286427774834,1.326441510422834,-1.5604006398087351,-1.6128958869893277,-1.4955106425544429,-1.4707186894987978,0.7979553456017567,-1.512178169961533,-1.4826797659209345,-1.5112963072159824,-0.07237025252069759,1.4185746596546038,0.7586975666730783,0.6380438752231371,1.4488419130663268,-0.21677845008071311,1.7439479524543304
2019-09-08,-0.7653080926795598,-0.7282179968640947,-0.9713305074913383,1.4199706915296062,1.396545957889106,-0.6435692490689868,-0.6138643916923281,-0.6279258701605211,-0.19915301935830754,0.28568531215086684,-0.7233950659557342,-0.6722932548152488,-0.8373790971492917,1.0119954481099795,1.1993528058791918,-0.6256024669636804,-0.6323452873559147,-0.6160252101593077,-0.21279714641008224,0.05141390501196048,0.35962959974293907,-0.3019044955780101,-0.2881483367205573,-0.14686596327782553,-1.6311675084510628
2019-09-15,-0.10244467479099392,0.12527188480435686,-0.13397076470531818,1.6669864731540038,-0.15972734590970186,-0.03313282475439787,0.12278878147434048,-0.14210319263892565,1.7925547930059837,-1.503826177965561,-0.16376076758976021,-0.2472419175831886,-0.04848881554091275,-1.3718720278657321,-0.11749476805248911,-0.102229134538263,0.2669300519170814,-0.13581749293957732,2.2499629121634723,-1.8164990710862052,1.6424503474669538,2.3504648212954824,-0.43309599387670905,2.5575258057357297,-1.8227105780334796
2019-09-22,-0.5420190837560261,-0.46028512930141585,-0.6210555525153462,0.8257382571765466,-0.9922229893745861,-0.5497019115257419,-0.4909781535584313,-0.539050803677673,0.08346135586059926,-0.5872953910995815,-0.5761750282535182,-0.4061564662318725,-0.554719829308677,0.8606398154166566,-0.9312150429391454,-0.53168670291298,-0.3843812385893095,-0.4859266986406033,0.5005649572000264,-0.8977042856762725,-1.416378522927866,-1.2241535370491485,-1.187403360788511,-0.6369023955937546,1.1321336340872954
2019-09-29,-0.822792423052939,-0.7888362763572805,-0.8227727058735275,-0.05441138622658286,-0.011277751693792058,-0.8388682490937667,-0.8375284385395505,-0.8599695477436585,-0.21148738348168847,0.036943313464578346,-0.8264923873935621,-0.8618992677583688,-0.7959623715546554,-0.6921856831486645,-0.17561701491445594,-0.8441584607120954,-0.8556807566333791,-0.7870392770165493,-0.48956863702767606,-0.3349564799518659,-1.041002965710113,-1.0137928002671934,0.05033780502588425,-1.0075386686970624,-0.4280491829645784
2019-10-06,-1.0477840032142407,-0.9843408181028022,-1.0294709128353439,-0.13920181620682312,-0.05048491902056425,-1.066457516665452,-1.0426062793349093,-1.0697499050922614,-0.32266445782295133,0.7131183939622867,-1.0756241489161487,-1.080671242031919,-1.0510837096321437,-0.5853308614479843,0.7988565738019325,-1.0756348221547725,-1.0412752592806114,-1.0403540816793146,-0.33032687422312457,1.2786352899560234,1.2035601340684703,0.9489580648898636,0.3833313826525294,0.7932228333323914,-1.730958841462725
2019-10-13,-0.9123726731010409,-1.0186203849150337,-0.860318400374796,-1.2178791956283455,0.1633115641788448,-0.9101918210534805,-0.9599668568341998,-0.9206508051573976,-0.8634124614604785,0.1943443947879803,-0.9023487954795015,-0.9311929265486432,-0.8377357604259762,-0.9844765977694142,0.42975464329844265,-0.9278921943050877,-1.0133740721915276,-0.9202410062818607,-1.0151158191433012,-0.007892086930958853,-0.16125743176324095,-0.428109081856256,-0.21327384718716702,-0.32828273455097456,0.7013112992290855
2019-10-20,-0.5622892416226201,-0.5902421499505772,-0.8439896986446269,0.5703036574871129,2.0195345660497597,-0.4598063498159502,-0.5252939665744916,-0.4835129401960201,-0.5516188847253971,1.508435256674448,-0.5296132837415995,-0.4175964107788091,-0.7211927147379561,0.993063918322581,2.0005980641765926,-0.327668138776823,-0.35947763546424205,-0.3126769096329172,-0.3911641605736951,1.4553550445020487,-1.1312641627594744,-1.0941899153334609,0.29600550359450833,-1.1867141779798838,0.4771140322510142
2019-10-27,-0.25084232285827956,-0.1247052872729011,-0.28408844772619046,0.29652089589713304,-0.9916580591784607,-0.21299367066055977,-0.2534804244379947,-0.5425376156676059,0.8060525026806352,0.1704606913521892,-0.3489541889075401,-0.23058751369595587,-0.43840961655327615,0.5900397896305003,-0.6696630198273918,-0.2615216317330669,-0.239719599618207,-0.5224661249445021,0.6209853774246986,0.6781003454653441,0.01807714978334083,-0.368444026750267,0.9938536072981807,-0.7506330901744173,0.010626442308842127
2019-11-03,0.7222381536892212,0.514531612912058,0.9445967180555274,-0.5144322166840299,-0.032575055407433655,0.6172674904896472,0.3529220304916298,0.7514198372730387,-0.9059206323801623,-0.2663330478173059,0.815934311068044,0.6088544744942943,0.9774104083618961,-0.8992000677512942,-0.26803940123487136,0.7374773064341789,0.43743473004853733,0.9194330005949638,-0.8658474941615425,-0.19049055248347097,0.5808725118049579,-0.053948870788449094,1.5640786652666399,-0.6538741073254799,-0.023379155928857965
2019-11-10,0.2828263179171284,0.2607887404380471,0.5069060465080452,-0.341379413357051,0.5442098360105098,0.283268693170875,0.2532947699498755,0.2963932163737438,0.0358141483443712,0.6859890726950147,0.3742370455942732,0.13668570249623585,0.5679037533088689,-1.0977877723768754,0.20926118615308817,0.27498210774018916,0.18106908856728957,0.31078988310248734,-0.19093549767431672,0.02611503898668894,0.5896287743033677,1.7496094822747963,-0.2917407286130516,1.760338861982278,2.272983796368846
2019-11-17,-0.32861878114541326,-0.2166079987110272,-0.17059369233810284,-0.25390158730199464,-0.41870421363317356,-0.37484000417423796,-0.38618210817803955,-0.3046688643773594,-0.5298054713466754,-0.2140590421375691,-0.37989628119896873,-0.39791026175731364,-0.30888399798699756,-0.28075361832345447,0.4264665805805968,-0.36121717132198156,-0.5963602306893458,-0.1337957878028272,-1.4254275781873111,0.33817946968230633,1.139428172809791,0.4266246288149021,1.0077324211655005,0.0705341123939198,0.2560582587302584
2019-11-24,-0.19317800667177054,-0.3523260540741349,-0.09793969686515017,-0.8304542289438027,0.8096910853832455,-0.10112350347746517,-0.3299959788964423,0.28210237936629623,-1.9178823734881945,0.30672151573836276,-0.29808362159389207,-0.4908928635434389,-0.0535691709310579,-1.1253097663271703,-0.05982529839670908,-0.09935792460853485,-0.1508650413919704,-0.4013344880406573,0.45194062877637453,0.06981832879457328,3.023388886668136,3.14923855452274,1.3016707709617068,3.1100398136600496,-0.8053332327458638
2019-12-01,-0.31577130555214644,-0.4872617412342243,-0.07281318211673941,-1.2573717474207624,-0.515739191630592,-0.21706682167554892,-0.2798552931734998,-0.1466073289346988,-0.5087073811362058,0.7833896109513072,-0.19499772029475276,-0.21015866561099483,-0.07007306446209763,-0.3395454101727637,-0.5358881492450699,-0.23872549841315757,-0.13814250036450543,-0.2872906269500777,0.2119483843444637,0.9028156571657199,-0.17635680690630873,-0.326291602509518,0.3535279096081305,-0.3825265333196249,-0.22031702602719294
2019-12-08,0.7433529018096687,0.6652593933719082,0.8374759803379048,-0.05397537333031833,1.5842451535000024,0.7623014870082098,0.6687425898832952,0.850940766793303,-0.08733296920330749,1.5076825824493278,0.998302015801304,1.060478876405309,0.962798945136381,0.17727476436415515,1.428159494941655,0.912600490266025,0.6442975293062821,0.9745146579281088,-0.23902641451127224,1.0624897843544068,-0.5033733567480208,-0.4737197401885531,0.36885589817063646,-0.5338939455481893,-0.09114796794614616
2019-12-15,2.0183174151087697,1.7462571760434853,2.2040041003527953,-1.4304883002652802,0.8300825470996829,1.9776934363809606,1.8196330601303956,2.0891136010880116,-1.1787960008376035,0.9606358905091243,2.151593897794545,1.8543341692596147,2.1946435783242833,-1.115642762689567,0.6667833861497928,2.0276012763582436,1.8358401522265402,2.019721880147756,-0.18074854639092203,1.25872835106153,-0.1913425176984474,-0.007887428382644683,-0.14254260043669786,0.007520169177362145,1.3514920277683586
2019-12-22,2.3471778329033053,2.1807339671599033,2.203474711418186,-0.963586427038266,0.8371258027862732,2.319041596495983,2.2892734495531486,2.3467748701586815,-1.4221640375567242,-0.18820825668822969,2.2520960319939642,2.202836551272265,2.214615723710687,-1.0518858188955218,0.16814813810309548,2.22501126532377,2.069418288001379,2.2840105297605553,-1.3156449194160496,-0.9063425892009256,-1.1287837726727847,-0.6578872638591398,-2.47240484753423,-0.401347971974414,-0.28860858936359834
2019-12-29,1.9289415467748858,1.9313760439462708,1.8977314118605046,-0.6489999909234886,0.7816146264706059,1.8964818545500919,1.9124503189626925,1.8302074660953105,-0.5312184274802848,0.35957016963063354,1.788730538195339,1.793158585575139,1.7738724122772516,-0.8106650040357432,0.09794138767590835,1.875479790247009,1.7595510521764925,1.963506843642371,-1.639823113663906,0.03452899802549182,-0.11159390900172912,-0.3110034627128428,0.3758340639717752,-0.3674049183693068,-0.5289221558131343
