Date,HAL_Open_average,HAL_Open_max,HAL_Open_min,HAL_Open_volatility,HAL_Open_change,HAL_High_average,HAL_High_max,HAL_High_min,HAL_High_volatility,HAL_High_change,HAL_Low_average,HAL_Low_max,HAL_Low_min,HAL_Low_volatility,HAL_Low_change,HAL_Close_average,HAL_Close_max,HAL_Close_min,HAL_Close_volatility,HAL_Close_change,HAL_Volume_average,HAL_Volume_max,HAL_Volume_min,HAL_Volume_volatility,HAL_Volume_change
2018-06-17,-1.4349527611911064,-1.358936841725484,-1.3520412977869616,-0.25494392359039864,-0.235347237539772,-1.5334331342377747,-1.4362645421455875,-1.6181399166229957,0.21184306323004043,-0.26976444258029453,-1.5105735715373825,-1.5051768977275668,-1.4879652855718815,-0.43243769123140935,-0.580797995818085,-1.5589943531896666,-1.5793869206723419,-1.5919696995250348,-0.24141387813074894,-0.5132306770568187,1.285764616597719,1.5381358653395318,1.4000058882049737,0.9246361938148351,0.24817556509115185
2018-06-24,-1.5692164732750724,-1.5669170341654108,-1.4669468727272748,-0.6582959509526588,-0.29716825670248953,-1.58898884199137,-1.485372252605589,-1.6668639764848883,0.46594738065059016,-0.48567836745069043,-1.557152611965434,-1.527439272414476,-1.5771659329545846,-0.12872098942403556,-0.32360194208201076,-1.5774021084413437,-1.6084488798349628,-1.6053491315746353,-0.19941836455724837,-0.507989891118401,-0.08823740590806844,-0.8511038509988837,0.9257688473638218,-1.2615055774184518,-0.48325852610413067
2018-07-01,-1.6318131988849447,-1.6507574645142926,-1.5621189264014188,-0.7544854088093538,-0.05856721719058085,-1.596373410628045,-1.611198362623033,-1.5182261869001474,-0.8901093118496484,0.4253465660574209,-1.571180636431359,-1.5669355733335582,-1.4581069756390264,-0.7597451279899538,0.5351358219265826,-1.5254086694768627,-1.4656685505520763,-1.4480579556280642,-0.21720169906185813,0.8409323695125827,-1.6401811497617451,-1.387131020458692,-1.456634568993033,-0.9399177972975192,0.520567509845529
2018-07-08,-1.2265286609619603,-1.1153109142955653,-1.2080905597127698,0.08167870457469119,-1.0274795293635344,-1.212277658743279,-1.1063067730040146,-1.2386818467268912,0.4058002682983764,-1.2641863132617583,-1.1999957723853827,-1.106774995185776,-1.161719871833373,-0.04041004649835813,-0.9708415885807833,-1.1990254564747438,-1.1389898243279324,-1.1209962296213425,-0.20931615872050346,-0.723176687674596,-0.7939169085263643,-0.6371681042914026,-1.2636089814562013,-0.15050572294668516,-1.355776686969817
2018-07-15,-1.291846832753586,-1.2204432369560394,-1.5361827739748346,1.4864113199909186,-1.2833389800276747,-1.2556252738533693,-1.3093575218350213,-1.507657914216491,0.9086976438240733,-1.300372446164514,-1.2911949679708314,-1.247613363664391,-1.715618360636355,1.9151079834158125,-1.5984745268382499,-1.262444657663052,-1.2338878289754096,-1.7217197265424646,2.272559792379269,-1.767308959661297,2.3202809554743644,2.987579137544501,0.23145581951117825,3.0587054572830423,3.049269871192543
2018-07-22,-1.7426364334633764,-1.6208472425824907,-1.7630918437065655,0.8746575743472514,0.613206789674961,-1.706440191796563,-1.6489929797348675,-1.7828471353058866,0.8401348856051576,0.8793016441496645,-1.7581032063544597,-1.6237768094372451,-1.763618702767634,0.8418669407610219,1.328812613381503,-1.7341533540630332,-1.676478520991324,-1.7431152949756605,0.8170936534615763,1.492484084535625,2.6244015839001786,1.6162830001186737,1.875841141780612,1.3533468311957426,-1.94886665943902
2018-07-29,-1.3068415799991435,-1.3502177885369848,-1.2353430319230505,-0.9956015096340146,0.17269827092802495,-1.322503748517905,-1.4573086904203834,-1.1582911276403065,-1.9125840558141733,0.15856185681365853,-1.275478585870261,-1.4273757754613638,-1.1017162262969826,-1.588923015087043,0.42610845973536327,-1.2645284458114625,-1.3780312386921656,-1.0610810472307834,-1.323022901472381,0.07293084277162042,-0.4383306196202483,-0.4567215919078213,-0.8928104946240595,-0.2998681407908165,-0.6546848547441184
2018-08-05,-1.1474180711067794,-1.1541460197625604,-1.046798402040959,-1.0415808928819452,-0.05525822980468976,-1.188572518044637,-1.2545875822411874,-1.0735304398459928,-1.3813023771804869,-0.0036093864445731817,-1.1474794239351682,-1.2059401586123213,-1.1040221794141696,-0.7234115093610843,-0.33845813726787266,-1.1852005236455458,-1.2652321818258176,-1.163346664841327,-0.6361437409713501,-0.27680514278560925,-0.9110558321188817,-0.7090273835024463,-1.434328855216041,-0.4363333640138925,0.11313213036882677
2018-08-12,-1.440213451593149,-1.3581072457658754,-1.3904571840878786,-0.2482834888093229,-0.29762683163515236,-1.4590459324196785,-1.3938556125722585,-1.41977174427111,-0.6072696115601696,0.23604511613286255,-1.4548108363102106,-1.4134594462730745,-1.4811196938585547,-0.1764804922572895,0.059884343469106656,-1.46261498065824,-1.4639239390826904,-1.3639586742608567,-0.7872503171284673,0.4019180009519024,-0.7384475513417522,-0.5708686945107283,-0.6553251243070476,-0.473261140189908,-0.057419135903422035
2018-08-19,-1.1271075620947182,-1.2711668582470057,-0.9723262311698083,-1.5880182643466867,0.7218607617251018,-1.1533711074337758,-1.2724302897086897,-1.0054932121417473,-1.4761601403175424,0.607748999645332,-1.0583733512726836,-1.2238719772385056,-0.8313270622277112,-1.440613958427894,0.4163969708112943,-1.1411540378697624,-1.2400812862173745,-0.9264898378980986,-1.2379402372237054,0.5344389163738096,-1.1123030421883335,-0.9964757667248084,-0.9126784808468591,-0.8918296641714847,-0.06307495286973577
2018-08-26,-1.1517119049579718,-1.1948181272397844,-1.1263216924494748,-0.5115224813594014,-0.5706016950157473,-1.2227389152835475,-1.2142736490030075,-1.2149637371515283,-0.40906370632442984,-0.5939331100265993,-1.171130285540586,-1.2866900883735415,-1.0747315995646725,-0.7339863454489904,-0.2937101182005984,-1.197952912272113,-1.2574534767463663,-1.0911260508918184,-0.6252013343069551,-0.17354147190567998,-0.5939231507863364,-0.6431580083922784,-0.20785996883304247,-0.6667379411583847,-0.05198077657517157
2018-09-02,-1.8407487498820838,-1.4239698419091167,-2.0175252083357638,2.415965786119702,-2.1658486292560974,-1.8475656514744823,-1.4236748567979864,-2.0081729197514737,1.9089609739083293,-1.8545879273758041,-1.9017914061181618,-1.4918715290226938,-2.037892224181034,1.8334712172943508,-1.3784735499984764,-1.8938178151946434,-1.4843308914722642,-1.8934611971449624,1.38520573276928,-1.4014203098596125,0.8533942871709951,0.9102981637625573,-0.45208860023702985,1.0992098131836583,0.2707662959094349
2018-09-09,-1.485408505459792,-1.5533895257238919,-1.5371883268201454,0.4399915185110662,1.9917472755366068,-1.4174867061883303,-1.4709736272738205,-1.5212453311770913,0.15341157598030736,1.7031676414818655,-1.4351108363177194,-1.504059660575817,-1.5802678194651647,0.6010612715228106,1.7279773387751098,-1.3908348279129488,-1.5236425325705654,-1.4490540334552615,-0.15428350595647922,1.2416330149258292,0.3871297598416215,-0.054759127817968656,0.6702463054826584,-0.20940692574692854,-0.642807859180829
2018-09-16,-0.6084100495978878,-0.5343512247569194,-0.7448224303222143,0.860405403458484,1.8389619956311964,-0.5973948648812992,-0.49278273779130755,-0.7199550385561712,0.7056538997714319,1.6845294782872402,-0.5525617022862167,-0.5936772278153242,-0.5446032168115166,0.012703989079600896,1.171723847634976,-0.5467582091469856,-0.5421586262343213,-0.6700327446519345,0.3738276665140753,1.3332408497474384,0.023556880919630926,-0.04087473111621281,0.6013709996214273,-0.16556901364383483,0.08985839862700493
2018-09-23,-0.2178879205240423,-0.3951811574069335,-0.15746186795794273,-0.5474717980235205,-0.14833220656192356,-0.2035353959549121,-0.3729981226119405,-0.01647560674351764,-0.8885528762095347,-0.09209032651696925,-0.1707319165589787,-0.271650906461618,0.026127489931750365,-0.6375760369440568,-0.35406130145220865,-0.18562754389725414,-0.3139159288590552,-0.023936772203897564,-0.7091920867492754,-0.000914895421524938,0.13739064979774812,-0.2626279989032512,0.7179945950746348,-0.43239364923044366,-0.14435195911962445
2018-09-30,0.18172287266408488,-0.024429547457360874,0.3292005905176101,-0.883895925815298,0.49676317255302166,0.2878575411997441,0.08761564136085524,0.5314546138470587,-1.0134006628150167,0.3601159552892267,0.2731001951218138,0.05097858296342877,0.45240764496298497,-0.8393059464571435,0.42168808202842906,0.3556111761851926,0.10184380782665947,0.6423865596564635,-1.1099200295965959,0.42210281305685005,-0.3071818896825712,-0.5593909470247219,0.3485697953649009,-0.6787963068944238,-0.12609344947280368
2018-10-07,0.02351126147652589,0.34403270824125803,-0.13687125377090692,0.8279323278035541,-1.2400856884625566,-0.028951440737231885,0.4294112577616731,-0.13740608234180218,0.9028732080463432,-1.2580198854391018,-0.21370589725996714,0.27377317714885824,-0.27127805092894997,0.8026999943028919,-1.0840690816119916,-0.21097339927274536,0.41797543323527503,-0.23326511894002178,0.9652350708474441,-1.1049615004969513,0.26392691762382775,-0.18206011440671405,1.2225348272271654,-0.44113386129185467,0.18758594170565385
2018-10-14,-1.1865257535136846,-1.2266551293860442,-1.3872964055710313,1.1291211024894077,-1.3534747791582586,-1.1314641487713795,-0.9921571351429352,-1.4062575683874654,1.353806400235951,-1.5299870058101666,-1.2713910675097437,-1.008254829149034,-1.5731369114209486,1.6944060000034318,-1.7853970402082247,-1.3472036756104229,-0.8825196966295172,-1.7871102319755523,2.033648847385454,-1.860773703158637,1.2264496718114735,0.786858645008324,1.0858754601794431,0.5766173710948644,1.651378659029621
2018-10-21,-2.4227980485133838,-2.746047828837301,-2.2385029332276,0.09876876434240152,0.19141677205292795,-2.3939591880914657,-2.7579642853734962,-1.982913953241062,-0.6657175444610182,0.24651322125713057,-2.462804150342941,-2.8595362792087626,-2.035998271794625,-0.6798529140376534,-0.03823857294967776,-2.396351862882472,-2.6925286200688947,-2.1292003398864114,-0.06312752904681232,-0.29515968523470076,1.638228825987757,0.9052671515681516,2.646348159845209,-0.4449132699740582,-0.732850020236968
2018-10-28,-1.8896614501337166,-2.110432926600685,-1.7019713570648536,-0.5650863432703661,0.9467384306329665,-1.9208303472080281,-2.042678348874133,-1.6801256242923448,-0.5767040771776747,0.7474639169788102,-1.8223131684655418,-1.9597765682291886,-1.5621844297363434,-0.6156227160832829,0.9308983456375284,-1.809816104188759,-1.9711320336367053,-1.593586465756566,-0.4106766074188596,0.8174595792068365,0.24131370093027885,-0.22900625317146933,0.5705115452380675,-0.559770208514697,-0.4969710955437304
2018-11-04,-1.350505814493242,-1.4464138723980915,-1.305548347800139,-0.1632184546426956,-0.008849966949280851,-1.4107965921409655,-1.4716334930830102,-1.3635367631461102,-0.21614624686391049,-0.14078720730959896,-1.3781745108252939,-1.4412837920990418,-1.305731225479984,-0.19164006723433138,-0.45658602304959045,-1.402530961012645,-1.3891876807004726,-1.4863178093720086,0.6830344147690812,-0.5812747905377917,-0.21791835419892602,-0.43334010574815224,0.1729791435481961,-0.5452413040661327,0.7820915967461197
2018-11-11,-1.9248409584686097,-1.823497569075394,-1.8147507762223212,0.30996906867962065,-0.7433544611603501,-1.9418334877603118,-1.8786612682627213,-1.8909205709957266,0.11875110294556131,-0.30878140397582887,-1.905958542243302,-2.0359732481854462,-1.7243574996674003,-1.050589044320407,0.3564016188273503,-1.9251818291066234,-2.065344928059874,-1.733075100987715,-0.7840234700843925,0.7808236656004062,1.6363646310291555,1.894907215885636,0.4627268904621827,1.8340319807778218,-2.1079767246101073
2018-11-18,-1.8160443478083352,-1.8294683275847035,-1.7403038373208022,-0.41145874058354753,-0.4335659830556885,-1.8285396742678295,-1.8590101204620992,-1.8332939405141269,-0.2756786810861411,-0.05963194983073983,-1.7569917257693581,-1.7370127685561385,-1.7301835840051099,-0.47704830673548615,0.26869803813218246,-1.7799771630246588,-1.8580279036366005,-1.7791700341549537,-0.3887375752940139,0.5502343036593169,0.3530285376976256,1.0472888984127726,-1.0903276155372954,1.3885994223706037,1.2445583752077478
2018-11-25,-1.4152954735456218,-1.5151372092748991,-1.2994239841291577,-1.3274206087372569,0.6668015252157319,-1.4090372011393857,-1.3907900987759465,-1.406346316374263,-0.13999122399997008,0.7307293324788,-1.3692522575990684,-1.3263882773075895,-1.3329975520451796,-0.46317335465788667,0.5636542571563925,-1.3521236580211802,-1.3667298487339818,-1.3129770718502227,-0.4295897122638574,0.7121152209122555,0.03953086250741352,-0.36160509865534435,0.9231571435432123,-0.6642723768391124,-0.2288160655985349
2018-12-02,-1.460012464565351,-1.2042320813250036,-1.6207476509004914,2.180703406015898,-1.6891889815864047,-1.4666165867072714,-1.2380689405273586,-1.601220790050718,1.8684303680384307,-1.668138139437208,-1.523002112750768,-1.3047304176846284,-1.6058062709786507,1.0223163470283865,-1.2413112003152578,-1.5462381124044362,-1.401997347182694,-1.557702332016769,0.6341132658224965,-1.0628688597916995,1.7983285775069242,1.3021422353187326,2.3153011952018416,0.0461718380558687,-0.0815468623101032
2018-12-09,-1.4668734950582092,-1.5777595762990293,-1.3889607553784105,-1.02706851120193,-0.08761981818739731,-1.4395542954262968,-1.5497893089817718,-1.3659312119550298,-0.8566110212617185,0.1323223641571018,-1.431290813007299,-1.469338345709797,-1.4305600449831235,-0.49230827958839835,0.6624506566558603,-1.4295304857425608,-1.4607588321537042,-1.3887202181377232,-0.5065815093965464,0.48468910449205815,1.3117680158079381,0.7125371410167489,1.0183057934992055,0.15792086533377608,0.5194000945229489
2018-12-16,-1.563162598767449,-1.452079570408149,-1.7228048583168414,1.7472760309864674,-1.5196556024843875,-1.5268116255191158,-1.3861059625619705,-1.71710283013859,1.9850902334688532,-1.8097810171148805,-1.559443180568658,-1.3309883788323356,-1.7047459981691073,1.7833040826057471,-1.6308388429850245,-1.6001189614081488,-1.3966616729439036,-1.7618977798885718,1.9194582887533054,-1.7499476289605695,1.423983912291624,1.4421570308362577,0.036106809176550965,1.4948189837244972,-1.3917473773829359
2018-12-23,-1.5609961854167451,-1.6524253154543156,-1.5068863581889067,-0.5852018378129867,1.366360629079292,-1.5440531727389697,-1.6446973533890454,-1.3937623120842384,-0.9551925813549378,0.8255470430827324,-1.5385440454340522,-1.5639493861120923,-1.5240343120435023,-0.1758192212548359,1.0913977034117592,-1.4471009150673708,-1.5851878901548044,-1.3045976988880028,-1.2547030006064455,0.6143548865113009,-0.10996364090373612,-0.09986369074060825,0.19146595307930162,-0.19934315280043244,-0.8850766406636441
2018-12-30,-1.1382764474125713,-1.08005287673756,-1.2068037123266437,0.6192511241290428,1.7827187843812493,-1.08180026115933,-1.0591299314999143,-1.0239107979217534,-0.24012606814972642,1.4471538416010135,-1.1040242122578323,-1.0452150130903204,-1.13881895413659,0.271441017118287,1.4885793635403244,-1.0307954534267916,-0.9955009058065477,-1.047775482353746,-0.08247657026656553,1.292578385936835,-0.28112276229744637,0.0010810365375232328,-0.45416451903914795,0.23115574006728937,0.701881357906997
2019-01-06,-0.48452317046587495,-0.5623024514828715,-0.38823690266853567,-0.6688167358610199,0.8236554413459526,-0.47368605131723246,-0.5616649287101237,-0.46850500497893766,-0.32979048034189345,1.0215640954628844,-0.3963187870835743,-0.5035270801868096,-0.3671675484684055,-0.4861752943983434,0.869271688297406,-0.3739680734730903,-0.4296760072060557,-0.4445379949714474,-0.040005551348277504,0.9398080580830928,-1.0769206428847378,-1.1267994310816694,-0.24934781319030244,-0.9452870895005334,0.008517393144930658
2019-01-13,-0.14495495169446043,-0.16852439712525946,-0.0028933750253139893,-0.5418335942176311,0.6273596380236567,-0.11267388785515933,0.014905905555441233,-0.04721273554975332,0.20236907612735822,1.1658035193549492,-0.040743827135082636,0.013463697379280024,0.03436889355766522,-0.08864770491493183,0.7264237163931224,-0.011906969858430375,0.13332903553443856,0.021200901557942655,0.36793755900287833,1.2127332166449103,-0.1337117385342515,0.2153739639362144,-0.5002263136767611,0.451748569649039,1.8242457227616584
2019-01-20,0.22723484069709166,0.003391112832018068,0.3620142355933668,-1.1209310457759636,0.223782702490593,0.21503369038972237,0.12025167169328795,0.3334299665611292,-0.67940605339722,0.12923142965958667,0.19303038766126113,0.19006016921254287,0.21383372022853675,-0.17907577375478517,0.33098004248172264,0.23381693942364346,0.18840248669005444,0.3573509805926388,-0.5608566788751823,-0.01575997216972167,0.20140573750635193,0.31720601769031687,0.8080576517770702,-0.06884945806653935,-1.180225673078436
2019-01-27,0.3985510360240281,0.20393574884545598,0.5266014167480898,-0.944824053963003,0.3850847460862436,0.4212888202050274,0.2624494991971793,0.5295351839170046,-0.7649487041881544,0.6139999026303026,0.48413674983359894,0.34898127560817493,0.5903921071145555,-0.9532205010813234,0.4460360016354802,0.47867866961108424,0.3852004118648985,0.4453633130627627,-0.19956470588171327,0.8192608334850339,-1.8928408936269758,-1.834295422253158,-1.2037000619919027,-1.3352125519257043,0.07341542346833893
2019-02-03,0.5137953257911024,0.596512468816937,0.10627049548675985,0.9383408181922733,-1.1267104291511654,0.46413894939820916,0.45407979329545195,0.29114728252751754,0.3151323705094247,-0.8679041696335754,0.492666989568624,0.8188271852558188,0.2496057217650851,1.0971549983464237,-1.4339930225668254,0.4178894312749682,0.6805561974229033,0.1416769783369211,1.0956699974897828,-1.2469928465827205,-1.5525627516631495,-1.3750568540695693,-1.3865569675882659,-0.7397473460650359,0.48204320796121247
2019-02-10,0.6459025933283894,0.6529990405442815,0.6850770511976205,-0.2744663542026437,0.8763953942193151,0.7252859717416821,0.5227273854545222,0.8200082755486111,-0.6821186598130852,0.6789666861914829,0.7783317239831833,0.6130675046148034,0.8813668250771982,-0.9619580510625728,0.4983888136935589,0.738338723875654,0.5099100522652579,0.7849369773741609,-0.6886105897724297,0.5717763053615212,-1.1469313026132273,-1.2799093639116386,-0.5462516214345166,-1.148368688257588,-0.2536367001751641
2019-02-17,0.8454709245023051,0.7069434101327722,0.9125583074376591,-0.6756678378572479,-0.07070204992586603,0.8848682799531282,0.7501535455381332,0.9633093467433236,-0.564216398320243,0.10879990456899881,0.8995995466989368,0.7035914271235953,1.016353484323656,-1.11687183508894,-0.21061234675150997,0.8653571226417924,0.7279353602698972,0.9826056388635371,-0.7012889983095526,0.02303462141966544,-0.8677907322898882,0.027407455366645964,-1.3690183143871963,0.968027797954848,1.0482658656327728
2019-02-24,0.7467911596046254,0.5393325723386252,0.8209752332280349,-0.7547134518075457,-0.12690226627495188,0.6580922463053259,0.5115855386434945,0.7790233595333523,-0.6374391471266944,-0.21660787734087997,0.7310464504589886,0.6433193415371891,0.7392881700564616,-0.531803122253004,-0.43431875426958416,0.5975621279662003,0.381044577015009,0.7171998420779363,-0.7851739116537466,-0.2762167260411436,-0.6544887997480193,-0.7831825873319583,-0.4988002793799809,-0.681720532892633,0.8157909535043573
2019-03-03,-0.4726194852529379,0.09299183530077972,-0.7241043473466222,1.7101228471918477,-1.4570940309237146,-0.6619212284658601,-0.14568202232441327,-0.9457412204736375,1.73194482865871,-1.4525036029483072,-0.5933764319765502,-0.11862866445423624,-0.725361379403694,1.5237501899592487,-1.397627765180428,-0.7519918961577536,-0.270235371540796,-0.8288815164445219,1.225911774427991,-1.3319184592997981,0.7417261967972225,0.0176738397261581,1.8218955226144977,-1.0390097289897346,-0.06882897087159481
2019-03-10,-0.7952309471989436,-1.1444645233857185,-0.4269205325059973,-1.0572723424992034,0.1796861446541674,-0.8512244715171865,-1.1220116909131763,-0.5755570512902338,-0.8290012926084033,0.5200643420658663,-0.6246019332201026,-1.039031457697539,-0.32653067567322447,-1.1954889387887269,0.22502319375526222,-0.754144812516622,-0.9867395184845345,-0.5433901354662062,-0.7197348075754094,0.4920905434512042,0.009814878031460974,-0.35255668512579075,0.4205785672524968,-0.6170544496838709,-0.38233696134016926
2019-03-17,-0.3422099651126723,-0.43052398475075593,-0.3358908332292117,-0.10236529974799305,-0.4211544334971163,-0.37242226827754155,-0.4034654184783784,-0.5901071773459097,0.5071173024096454,-0.715852992717035,-0.3233622010935485,-0.32631460948485264,-0.43000095010561573,0.36241755330031783,-0.7920703424764659,-0.41923312594631,-0.3797453244283263,-0.6354727935218788,0.5503354153384056,-0.8564736072978846,0.5415579574323723,0.31469767632806217,0.6903347502418157,-0.12909504086055076,-1.0194902384536872
2019-03-24,-0.87270226386141,-0.9200736474891146,-0.6545154501445896,-0.16194146720707542,0.6839056192373023,-0.8811409598078845,-0.864560470879859,-0.8053955197474236,0.1615896469213765,0.8218301156343206,-0.7854365259263968,-0.8756769317069579,-0.5544411873147007,-0.3832022349763483,0.6893270559294726,-0.77517732721138,-0.7055708955861616,-0.6839875885989863,0.16069764455353427,0.9901008562564448,-1.019882025620869,-0.4649315946871057,-0.9134268579784991,0.1357974062374376,1.019315148712474
2019-03-31,0.01010755168319457,0.05712302785206288,0.18018295358778802,-0.20581915936331605,0.8002420495406288,0.057595323383258394,-0.05111619203782506,0.23212985037952713,-0.5618411209214966,0.529469976215191,0.14849932482202835,0.24789486445731987,0.18042850147028672,0.06441657238295923,0.838970568216187,0.09867719698194845,0.04388045697768445,0.1776482225984968,-0.28913059543729264,0.7809371956882415,-0.4913118362343582,-0.19151778339672237,-0.46950474265272785,0.14867768624435976,-1.2222462453250529
2019-04-07,0.614662267282692,0.4332262738761964,0.8567915032759055,-0.7745728626414016,0.2762638065611941,0.5012308078312264,0.2215304393131232,0.5950587053720545,-0.8350969023485884,0.48630956100277845,0.6885084914827286,0.22709889471137304,0.8298683714905538,-1.072708212176082,0.39112886656388174,0.558190250679854,0.04830187761097888,0.7435786878719874,-1.3513347546937677,0.20580090735468307,-1.4596472825630022,-1.4850822537450783,-1.2731064103493528,-0.8190718815678887,-0.24389042842900915
2019-04-14,1.0015516078817126,0.7918197596894764,1.1295388761875302,-0.7822313386504537,0.38833708742301026,0.9456434931051982,0.6615034091013393,1.0701935805221083,-1.1431657812658789,0.21478287849301236,0.8452301983759111,0.644621244809027,0.7871806495451873,-0.4297708482254206,-0.3633769759129939,0.7421959586077181,0.528423496133073,0.8850296741687961,-0.9124917269522723,-0.5458961001029866,1.2240182359757372,2.455696624423096,-0.8065828983361228,2.8711545840373014,2.620224772884891
2019-04-21,-0.33069548658129994,0.04341865925898717,-0.5984944393147253,1.0013566436015917,-1.3072794973504216,-0.513353627082884,0.045409533515344776,-0.8016000025676635,1.51638447564984,-1.5786469157657346,-0.5229988866238782,-0.043336008794830926,-0.8146144352331574,1.2665986206092092,-1.155455872244308,-0.609888814978085,-0.019202679344745913,-0.690968875247799,1.216453103037268,-1.4985831043077065,0.37465582894588884,0.30010778989736137,-0.2489633571476399,0.3995726777368107,-1.3120314435041383
