Date,MCOStock_Open_average,MCOStock_Open_max,MCOStock_Open_min,MCOStock_Open_volatility,MCOStock_Open_change,MCOStock_High_average,MCOStock_High_max,MCOStock_High_min,MCOStock_High_volatility,MCOStock_High_change,MCOStock_Low_average,MCOStock_Low_max,MCOStock_Low_min,MCOStock_Low_volatility,MCOStock_Low_change,MCOStock_Close_average,MCOStock_Close_max,MCOStock_Close_min,MCOStock_Close_volatility,MCOStock_Close_change,MCOStock_Volume_average,MCOStock_Volume_max,MCOStock_Volume_min,MCOStock_Volume_volatility,MCOStock_Volume_change
2018-08-05,-0.6248630989278081,-0.7778002287465389,-0.5940686824108647,-0.5886770883534818,-0.2493853283689422,-0.687470644116048,-0.7800611713995723,-0.6875411777306576,-0.5213356334924798,-0.25627611417225526,-0.5452682690125097,-0.6377807205398964,-0.6656104017914533,-0.3279997613107991,-0.5425669988746292,-0.6472657696268866,-0.656755711359441,-0.6247009431753537,-0.4422158526406997,-0.2700882863722921,-0.6320131235702072,-0.7412529645305488,-1.4755281476676518,-0.37958352705682913,0.01581278282134298
2018-08-12,-0.9483043970946565,-1.048073240246267,-0.7945015325634127,-0.8484517532502224,0.1673133811915861,-0.9576309881002639,-1.0503864212089924,-0.9660241490865794,-0.6456205307181627,0.06835938586543357,-0.8614551398456264,-0.9205819853940971,-0.884664042373062,-0.5886644780831214,0.2844540540242876,-0.9331815043918279,-0.9497024384782092,-0.9970040165396925,-0.4891313041080945,0.3976790173878648,-0.7895713301109343,-0.6294130837866669,-0.4333490279787447,-0.582304583975241,-0.1313601049209435
2018-08-19,-0.6715391130520781,-0.8693501061970164,-0.470641068667448,-1.0920778290279445,0.12796347738552147,-0.68764818120017,-0.7660868235183883,-0.4929552374886501,-1.0375928205489968,0.21034398119961653,-0.5317335827383294,-0.7083700271972956,-0.2917401327545058,-1.083500439046805,0.09696389490725615,-0.6081179358997763,-0.6085441946892316,-0.4598388179622548,-0.6173693354036573,0.3000769023191929,-0.17065885547053028,0.4250695687637242,-0.7437105023801411,0.7148369785385134,-0.3121556310870875
2018-08-26,0.07081604942791649,-0.13703493689855498,-0.029068477958041614,-0.26446282699028717,0.754205969826208,0.1450749953189372,0.06382641079929245,0.17115559680062672,-0.2850721370086222,0.6347520773004394,0.26046283784616187,0.09495811820862443,0.2677895019486118,-0.21583961936340607,0.5978110714796685,0.2793854865870812,0.22108298450832112,0.5191301088286328,-0.3415382410514071,0.45667569623774673,-0.15706868399545784,-0.5592749294980378,0.466968256843151,-0.7682826659701716,-0.3215480586171975
2018-09-02,0.4111439261472118,0.220313215220126,0.6241812641758058,-0.7526736849036539,-0.4671651215453313,0.3785269564845373,0.15295760051330645,0.5099452905549126,-0.9630686674397926,-0.13001205044952416,0.4599992640330062,0.34206343287338203,0.7912195143124482,-0.5384560402885026,-0.28458954940676795,0.36427725494125585,0.2588174206124347,0.6779383102840091,-0.5212872743874215,-0.4669771589342006,-0.2577263621529928,-0.5276879500337406,-0.3299194737980625,-0.4822610494060692,-0.20576334668563628
2018-09-09,0.6321114736708792,0.5770573415530936,0.6764979541481265,-0.03693151313162277,0.49342897057153934,0.6388877354979735,0.7291478731914379,0.7090783824918568,0.32647374282793545,0.6490538537866913,0.6338417790500949,0.533453486069776,0.9428568754814571,-0.3987978423489596,0.08859206720536007,0.738579917862105,0.8284284459898588,0.906366695657825,0.37038043302905743,0.8979698597487915,-1.204643332534879,-0.6768662373375134,-0.9335900505553482,-0.4555488780460452,0.09939554456455121
2018-09-16,0.6684636855696472,0.8580799259023846,0.7059264636426783,0.5867889789960233,-1.1316497263949727,0.4914213893506346,0.6821357979508884,0.6476981785912096,0.35338657147462943,-1.3866118909056269,0.36091345084496074,0.22435539443297928,0.2663059083219355,0.044526853750837994,-0.8895161477949022,0.3226620818266324,0.2655728640421602,0.22079062707116612,0.2323037817044282,-0.8258016714946417,1.8594760178771443,2.2040200502518426,1.1456141473188137,2.1901479074193015,2.0052348841465277
2018-09-23,-0.491183081613063,-0.42979139633107144,-0.44578632070527496,-0.10704937989850896,-0.5000306608846595,-0.4803704003094981,-0.5945921104740136,-0.5061354329951337,-0.4451292750951829,-0.9574500006538553,-0.6945937458059609,-0.6162331221837444,-1.3606902115080128,0.9998091330243837,-1.3334283593057588,-0.7373003294227936,-0.41866106942748427,-1.5498064024089933,1.5713217853742718,-1.829417818560277,0.29401849168971317,0.27291076330024233,-0.09814141516175905,0.3382282451383062,0.6289475817103223
2018-09-30,-1.78043825737321,-1.707721683702637,-2.0877169315923743,0.735008381954635,-1.3978206847134333,-1.7923430389515354,-1.5869334273849125,-2.1461111901386665,1.8051013627783334,-1.7798080604112054,-1.8888628615217946,-1.510592531348488,-2.270411537895985,1.5514965626005004,-1.559174098255734,-1.8688306481416466,-1.4507499340649856,-2.1957208455642876,1.2743625504068323,-1.4718437681732037,0.7365294762376923,0.18242345602475468,1.351913177793527,-0.17968750804879094,0.265471382830174
2018-10-07,-2.2157478007729448,-2.126628754809052,-2.330734201586796,1.290831037089053,-0.9961291403899584,-2.135123347126998,-2.1138293363795517,-2.153829999374331,0.7282087815994243,-0.7053869002948334,-2.3106820631299745,-2.2430501764870856,-2.365629151685919,0.9918816038066927,-0.7842866101340937,-2.247709448445617,-2.0997463586112097,-2.388854666378394,1.2133284331085326,-0.8592531718728553,1.9130854392262757,0.665913957477564,1.379137248982344,0.33969923444710226,0.331875427053089
2018-10-14,-1.8018286155197174,-1.670682688889415,-1.825921905399227,1.1441624519869014,1.6076957293027958,-1.7437057203261264,-1.7449832096867883,-1.8155737154898315,0.9573731599942976,1.5045037162428962,-1.7497382294955464,-1.8523398151960466,-1.7097214575193507,-0.10502660872615067,1.3217633653331122,-1.6809948407485664,-1.7097371358960594,-1.6505968330257532,0.19220617104888754,0.9868236693994961,1.183250480725663,0.6202555908909763,1.6674972936546106,0.11122978285127338,-1.1500543084728558
2018-10-21,-1.8716564421348805,-1.5754042170616496,-2.1047911673271256,2.679549206830685,-2.591797956828261,-1.917118736329859,-1.6241169774979785,-2.2425264030411376,2.934105292344632,-2.5700470232653068,-1.9695205409864478,-1.571800522833048,-2.347699689639629,2.9749587181545394,-2.667763881460804,-1.9684318483486225,-1.7657999415544836,-2.3617506606883003,2.7568219836849504,-2.467356344892711,2.4246561388165735,2.9122520509511722,0.905332568654301,3.0200394024568404,2.911086473221416
2018-10-28,-2.2071322061780756,-2.088288284132248,-2.0131845965674873,1.3972218532310567,1.8678346815057263,-2.158901833941587,-2.144662211573591,-2.047117765888708,1.3052843395823601,1.0956148663371634,-2.131502281037598,-2.1492445242116545,-1.89567821191355,0.9087380154436294,1.6571099122692905,-2.1033350557586226,-2.170181436672585,-1.8399890235551162,0.6501134680633159,1.4302831939462815,1.7741338072020687,0.7162930655506907,2.277560623908095,0.25178830021325743,-1.2800159787272023
2018-11-04,-1.2654820817822618,-1.4101170168652815,-1.1283726205138425,-0.018393965317012914,0.9935850259066322,-1.2948732038469495,-1.3809652258558227,-1.1056046704762106,-0.021413581509872295,1.0251321102103534,-1.1762034388006708,-1.3962991722125637,-0.9439679752927003,-0.36739293141744456,0.6879281917161545,-1.189984006746858,-1.3299430302160435,-0.9349386754387752,-0.3124900031030873,0.563410852714314,0.346240115316512,0.07136069109226315,1.1612735365514122,-0.20291494921948347,0.24721937333860738
2018-11-11,-1.3095278850917447,-1.329375997371739,-1.272217456588478,0.7572646455833831,-0.9521264493972104,-1.346361593259598,-1.350717633763601,-1.1318513602270042,0.028217457560193525,-0.642150152575348,-1.3294843473324864,-1.420242179671899,-1.1518865145527277,0.03222965686920766,-0.21791027065897753,-1.3584373997545094,-1.5087488946704872,-1.0798703741869793,-0.5803834512044016,-0.1460350775169648,0.6717070871505506,-0.14648527828686467,1.537959314115707,-0.5664914129435942,-0.14874053184543976
2018-11-18,-1.212772251649183,-1.3851716155664129,-1.058645106001583,-0.6060295791040697,0.5377156872385349,-1.196587188745943,-1.2674384897660116,-1.0858665177039246,-0.019398711482024943,0.6808321775832106,-1.110244314066353,-1.2154106430270124,-0.9730305360677156,-0.14554225175970834,0.6948575145054748,-1.0930239537460191,-1.2208896713279265,-0.9573271455121901,-0.366654104598056,0.5505894713166741,0.20909711844671336,0.01725843354367569,-0.9472949381731336,0.2630043414606111,-0.9374451840595562
2018-11-25,-0.5402343456002044,-0.5615527761360029,-0.4763986263521667,-0.05586622787393386,0.9169351545456312,-0.4821510131970149,-0.501666360283879,-0.44626529684368105,0.05005697805873211,1.1230845240055922,-0.4732022044365172,-0.5169059302378896,-0.37610532300553245,-0.1922632914291338,0.9566014463634214,-0.3959660668244805,-0.4263037926621159,-0.35307280267887226,-0.08688752951585403,0.9547687573717081,0.7247400121903607,1.0687262629604801,0.30217110832202326,1.052938248275148,1.0264896285891545
2018-12-02,-0.4078163619102298,-0.12255001427519302,-0.573549940262429,1.783150178107773,-1.5134059597854448,-0.4896307089824653,-0.13671538256766513,-0.6253309840570053,1.8021527771706443,-1.5973068139578934,-0.6127302565408677,-0.2982889978172882,-0.7225575506437361,1.3024929684380175,-1.3385833128538076,-0.6650665856845405,-0.39399849323941266,-0.7676130961649883,1.2370785376299387,-1.294222698528272,0.27110189047418065,-0.47223393245458667,1.4808296249231487,-0.8643110961702707,-0.5072683656214391
2018-12-09,-0.9046311503494352,-1.1514642170639093,-0.7780078256502693,-0.9693260849188029,0.5609412990457201,-1.0049117599801969,-1.192470627417907,-0.8182247435756816,-0.8028538475481746,0.5989340617026192,-0.9252914926964937,-1.1256636412442853,-0.7779012634939074,-0.5671921221063106,0.5820100899798473,-0.9848532308126364,-1.1345760438505241,-0.7006259043919484,-0.9652512655160929,0.34808939731847094,-0.12069350595744878,-0.5239064123454122,0.5658260604046328,-0.6348359797191154,-0.026830973829654537
2018-12-16,-1.467169422987483,-1.4464910475469295,-1.5855827114140981,0.8319975556880026,-1.1236191912616673,-1.5192779719475271,-1.5046230134410958,-1.4229732348303614,0.11550271141948833,-0.751772040998548,-1.6077929152263222,-1.657019440460424,-1.6643238056279992,0.24949027669903923,-0.6866943848595279,-1.6947328121722347,-1.6495648244373595,-1.8278867730424293,0.4462374454806665,-0.7193903893784968,1.2840598969678385,0.36113370424523655,1.5112500178975483,-0.043488558167484447,0.26115488782008806
2018-12-23,-1.9967194192595676,-1.859179824343632,-2.0700142395834726,1.0470186962951624,1.336315069625635,-1.9288599728126745,-1.8651729884500754,-2.049618331877357,0.7018280070590084,1.4569866306467127,-1.9191809446762738,-1.7893643150892191,-1.827035332247394,0.29310182120231376,1.2311689715653344,-1.779492124207558,-1.7255585376242542,-1.8966698053472795,0.6388253449776093,1.4368520829237477,-1.3577987941160206,-0.870681508324536,-0.8921834285248329,-0.6325571840633278,-0.3370602339356399
2018-12-30,-1.3051131830203067,-1.6330320359551815,-1.0639892774773807,-1.3063068641103266,-0.10149100961562578,-1.2528077208842237,-1.3764088732752753,-0.8978212061452506,-1.066019810886401,0.48831982865579276,-1.2315168080351264,-1.5481074116771576,-0.9416910806654315,-1.0510324728079221,0.07074169522988584,-1.1938807839913594,-1.2070152020388687,-1.0125566812573632,-0.209736634832435,0.5225717994243403,-1.2241382240016196,-0.9093659488490408,-1.0575055385597745,-0.6327159761362474,-0.0031396883679411635
2019-01-06,-0.42687038902848634,-0.5032567736308914,-0.30643422154364125,-0.44918165024115464,0.7446097994268959,-0.35150477374209166,-0.49275316973834066,-0.14584936071981308,-0.7447983534467058,0.5690957786307992,-0.22282883574978832,-0.3129827185458295,-0.11237736729712317,-0.33417973544090535,0.5939218787684163,-0.1704639136500123,-0.3346978467560505,0.01642446160600517,-0.6043719922555726,0.6521619497639385,-0.9865409232888624,-0.6104075054876238,0.05515786251874781,-0.6044263466157315,-0.35412149371257423
2019-01-13,0.8248571174397298,1.0604973164835048,0.5777381816023809,1.079304109885141,1.3662375935264885,0.9553985271727254,1.0467362916557414,0.6589554368355798,0.9440471934374308,1.287659406945736,1.0672196243818988,1.1975398379842426,0.9178407869975262,0.642051394258993,1.1619733319571421,1.1630140622837246,1.2148711647754498,0.883044984279693,0.5149304997241603,1.1365714918495236,-1.2053553927225118,-0.9391787555732596,-0.6994830032254735,-0.7607820550233247,-0.205395712907257
2019-01-20,1.2817523307451388,1.042191882307203,1.4468843723832836,-0.8706216048167134,-0.6057120310895107,1.1735508435481834,1.0004508056231922,1.3730689030386927,-0.7478689798846634,-0.6075209805228561,1.2363069757005967,0.8192089137661721,1.5293941932892554,-1.6154385680710965,-0.21798760115441207,1.1478330630275435,0.8546669845990501,1.3347379827643289,-1.4205720730527227,-0.1091847969434007,-0.7747683498392509,-0.3951295093492931,-0.2542171596020471,-0.3091192754348517,-1.0509529531760782
2019-01-27,1.088366616195103,0.9386017662124418,1.260154813013907,-0.8025119500265804,0.4525777156189338,1.1589211384702647,1.1169677411074674,1.3085291560417542,-0.4062569663009221,0.47834389387322357,1.232815401239952,1.209851103982998,1.387047469687147,-0.6082241678211968,0.4060702427266139,1.2312096042855944,1.210685916401384,1.240217607331073,-0.4921912168002397,0.4352237802688795,-1.4420030929019039,-1.0397669823418252,-1.2324585123378735,-0.5563485474317869,-0.5599971363142713
2019-02-03,1.4786094634428901,1.2296750724485914,1.6023701305757256,-1.1383537747105172,-0.12425731300889577,1.4733050478895617,1.2094174892603466,1.651710922634978,-1.257495437888178,-0.16777967903631916,1.5307911234102762,1.3026583120984425,1.6289669936118045,-1.1736768855713384,-0.16076688599468217,1.5568926984835114,1.3794283143739337,1.6310459272489348,-1.2865606203792828,-0.14773296721238183,-0.7573137356093728,-0.4060828423836873,-1.0204693797380036,0.038688168349823804,0.1738198641586865
2019-02-10,1.6201402295421223,1.7814437824356724,1.5257766794725975,0.5075133133422691,0.9880429973202014,1.6153537709375665,1.8455925320007769,1.522841684163523,1.0249483837865163,1.1205452084099659,1.6001927173493504,1.656507175293003,1.5312779615704093,-0.016692695445245678,0.6378525575038569,1.5823397145039264,1.7460155140607,1.4601108353515617,0.23619662089835025,0.811790971248564,-0.2665578541821166,1.0772025021552403,-1.0675738311667051,1.531411019534342,1.7481166378135429
2019-02-17,1.7203799765024985,1.5255823814351346,1.7539470021937076,-1.1059214119926615,0.06318301928339047,1.7412603991320996,1.572716194765304,1.8005463081640045,-0.843255879944271,0.14729296421098756,1.7102485896274553,1.6554430564283933,1.6440876017650596,-0.3947453162391369,0.4099328637672644,1.7428345073101696,1.6854917265071037,1.6534291733599553,-0.594333636115286,0.3646895411723135,-0.6411589379719141,-0.6758013979309123,0.036833550288754076,-0.7132473243021417,-0.6963278540058806
2019-02-24,1.6864013209917736,1.5796329173609458,1.676085151232795,-0.8852049992806316,-0.00011437505471362185,1.725694613614409,1.5523192216878194,1.7475684299461525,-1.0209066611535722,-0.17416003762482327,1.7001628416509866,1.6569508924613252,1.7164616821500227,-0.7765762588150551,0.11972896232474736,1.6808421979298767,1.6248034248437182,1.665178464610755,-0.9560006771642476,0.15186934785676573,-1.2500580801219403,-1.1729021279264416,-0.8990208584754208,-0.790167426241375,-0.680812521637255
2019-03-03,1.3007836589842454,1.410614050305951,1.1840798673729056,0.4555210184274024,-1.4579409567658272,1.3066212490911935,1.4064083327503185,1.2330669559252028,0.5316518901658076,-1.677621083236551,1.2210971178137873,1.1677501283175815,1.2104820257090574,-0.7249205561295239,-1.0812887969516172,1.2199726819669243,1.1600773106358695,1.211177872615676,-0.936499008385212,-1.0185743638978946,-0.44672584971454243,-0.29644099032026305,-0.49329745858585367,-0.08185039177139097,-1.313684798216579
2019-03-10,1.1994611111830993,1.1661274843755578,1.1263857874537353,-0.2835722367522534,0.5062739684255233,1.2325518672242455,1.1966737589134677,1.1708562847411745,-0.15867561312381326,0.4369347679952886,1.2301787275204719,1.2398978561461287,1.165858498586245,-0.17293857679749705,0.36914216675817324,1.2442718775255364,1.2743714069492937,1.1585318868184658,-0.228623368599581,0.3508872290221692,-0.2160687049262489,-0.4795596679518212,0.21348160469906155,-0.646205914488596,0.35358792598397754
2019-03-17,1.351428578064553,1.3342789226516028,1.3338502267682655,-0.4452470652429774,0.11845459585425326,1.3937990445791308,1.3621641629860533,1.3678226798646045,-0.33742722240241213,-0.11251194942014435,1.335211733039352,1.2797993941271308,1.3706645101855304,-1.0174854068944263,-0.6036375310812602,1.381921046954714,1.4296361627257548,1.3318541530041006,-0.2598822695262694,-1.0963490968424254,1.2255018933119455,1.089266912137707,-0.6163996566375038,1.1649682309256306,0.07788313104889345
2019-03-24,1.2677149563948322,1.2189919463983396,1.3188927971394604,-0.6616530263837808,0.14646494914767624,1.2422818055324523,1.162356258044573,1.2855866320786058,-0.6791402333928264,0.014744018114499354,1.2402790643550117,1.2751695763105653,1.2306675248656396,-0.03466865407392407,0.13445321643200175,1.2496068248103238,1.2257091548637207,1.239450506531697,-0.5434666838720943,0.039889306035737176,-0.5505583427331279,-0.659483085323283,-0.49044562193652785,-0.4487688877663196,0.15409034191942678
2019-03-31,1.6219618482701152,1.6167282806891172,1.5217133076365628,-0.08079935966339548,0.4042726994900359,1.6317098151015363,1.565437831291086,1.5630442021705155,-0.3917414897709627,0.21454662001403568,1.6509357144139252,1.6617413706607833,1.5703510939578067,-0.12277861195682689,0.17866862866432026,1.6540034704213584,1.5605096414233781,1.610223338171514,-0.8114853844544829,-0.2274625399624806,-1.611827425866814,-0.268228104026514,-1.263808064171954,0.17315478789567734,-0.32411387316823526
2019-04-07,1.5058754517033714,1.4081955533533599,1.5568164167236866,-1.2321656924990905,-0.4924054372065242,1.484457944225334,1.3746553869545268,1.4591246766273935,-0.9705760888376359,-0.6884572169756475,1.5072170779502616,1.4343339835670914,1.540670201103004,-1.042900948971043,-0.8319018684136109,1.495087159736666,1.4022803655258402,1.4852196815005647,-1.024004369991034,-0.931613826339798,-0.7651418462823408,-0.7399281560385007,-0.02541123669097253,-0.6672572384494505,-0.6098480774617772
2019-04-14,1.4706683330521202,1.491783743681091,1.4930489978202237,-0.3109656799435256,-0.26734184765636143,1.5108461107091722,1.45441021545446,1.5688958356181204,-1.0691603351567769,-0.442476378267219,1.486529892517747,1.449536169121838,1.5434026974763033,-0.9444140732196824,-0.8144750550620932,1.494909315161533,1.4534212296922626,1.5037079929864554,-0.732622783738769,-0.89343454981947,-2.0003352384584425,-1.4892613699646653,-0.611596476927635,-1.2617410883555638,-0.06922959926153777
2019-04-21,1.4092416577668816,1.5274163668576428,1.3830470259093965,0.6140008983029369,0.7121767184102955,1.5002668012547526,1.622348649053163,1.3475231980989257,1.0157887041935414,1.0329171909689479,1.3547257804879402,1.5393282977044143,1.231007563539447,1.8269187461178054,0.8323110195986118,1.5111219446618693,1.6594530742473306,1.322770812436519,1.8088295995881913,1.5176688335653359,0.9298905814564297,0.8328736333781518,0.19655104594148795,0.745740864307538,-0.0977339818598594
