Date,CIAStock_Open_average,CIAStock_Open_max,CIAStock_Open_min,CIAStock_Open_volatility,CIAStock_Open_change,CIAStock_High_average,CIAStock_High_max,CIAStock_High_min,CIAStock_High_volatility,CIAStock_High_change,CIAStock_Low_average,CIAStock_Low_max,CIAStock_Low_min,CIAStock_Low_volatility,CIAStock_Low_change,CIAStock_Close_average,CIAStock_Close_max,CIAStock_Close_min,CIAStock_Close_volatility,CIAStock_Close_change,CIAStock_Volume_average,CIAStock_Volume_max,CIAStock_Volume_min,CIAStock_Volume_volatility,CIAStock_Volume_change
2018-09-09,2.1648469561215036,2.3955791632417327,2.089712937128629,0.7135914309450918,-0.7467235990716594,2.114325179311921,2.016709275071321,1.9136887096544073,0.6586042031175952,-0.7975303788371838,2.0372142735323493,1.9308001816179596,2.167468000177833,-0.38381522899916126,-0.511853385711653,1.8729367522643112,1.9523260126700914,1.7332928410334671,0.11832073374027904,-0.9636914819952516,0.3444363298005366,-0.180037761011675,0.6148604302436974,-0.2615036444900382,-0.745087070165934
2018-09-16,1.7399622426580938,1.6427378334751916,1.9351777612869945,-0.6420140211493469,0.44478769913357796,1.6408266166551901,1.4289562501208377,1.5512982330808667,0.12849325986278864,0.45602293201546323,1.7253586081288144,1.6151177318707999,1.9418179149825443,-0.7546103781525091,0.2884861516663068,1.6233757315434618,1.3797652585193219,1.6471488652160378,-0.7934672195663736,0.06592296371881037,1.1243921690043794,1.0964992905770714,1.474316010467366,0.940376897554708,1.1884173710117616
2018-09-23,1.4813078585425816,1.2956215997383786,1.7073516275960912,-1.072246251118724,-0.24904213883549914,1.3625829201061894,1.14510606931987,1.528305507442204,-0.5757063629702637,0.07839279214723387,1.5423196929881193,1.2756544405258796,1.710834303460978,-1.174418689931014,-0.0670093383628059,1.4439898451974669,1.2709524509851642,1.4870690278583178,-0.7195084315111934,0.3613729607037277,-0.7073957948232561,-0.6434897013871616,0.1740244551254377,-0.6814635014473749,-0.45163699787584516
2018-09-30,1.2922623644056244,1.2890639708858196,1.3673238968713397,-0.3963646563357541,-0.6375783475446206,1.0616975391939587,0.9069086857709796,1.1145314082953093,-0.32566358258137185,-0.3302409859432301,1.2338376470747006,1.1039596875673734,1.255589373004346,-0.6193200862066883,-0.38664692178115107,1.062837986743951,1.0393208432103571,1.043814170529827,-0.3302726689897205,-0.14978069025252547,-0.536135124388599,-0.6933035095773655,-0.117277776932014,-0.7007448962203976,-0.4078607373496878
2018-10-07,1.0100319441167684,1.3556485786381753,0.8764902508026887,1.111343465390606,-0.38953953003299113,1.0541732454608004,1.252697541709071,0.3105906025032301,1.9332778900830707,-1.1949839012626708,0.6751665395213289,1.0329964678050831,-0.5221192150763047,2.7521812380053423,-2.382762358904027,0.7846380614894477,1.5230896293184173,-0.33123283377070045,2.6625362424610097,-2.0527389994455993,0.8572852784392185,0.17644179869430573,1.250534223662354,0.023306236752425474,0.38566922232723266
2018-10-14,-0.6350539523069175,-0.14098462315664853,-0.9175923324480613,1.7346126215645565,-0.5020388006108254,-0.43911892658474555,-0.21931658047286312,-0.6093558725315551,0.6503410506618502,0.18950476325776125,-0.7779014752141127,-0.13642724282949256,-0.9231096569320135,1.4003912039459738,0.8385235773369939,-0.6370966471193626,-0.3691883805219092,-0.9262206921202687,0.895864752243666,0.7338362081846221,0.18979305774115868,-0.10026736095592988,0.4018140556305878,-0.15200492142373784,-1.0265048115461863
2018-10-21,-0.8245348652545104,-0.7418561268100519,-0.7598549370068581,-0.004409501712918761,-0.24697883721976674,-0.7020513202134528,-0.8424138567253553,-0.48998497982574035,-0.7724668054091512,-0.38214303818854656,-0.7928376498654365,-0.9671794968553711,-0.48005679411521,-0.7906638894024102,-0.17359891685442677,-0.686066702779988,-0.721528013193561,-0.7579704726606499,0.14302495626835005,-0.5680399648023683,-0.6845257444737108,-0.5898557793932078,-0.2597030293174316,-0.5767995016743334,-0.36726750636493977
2018-10-28,-0.31044127353970347,0.10116757431483298,-0.33837134370150107,0.994322509624705,0.8407540160026048,-0.34346748866128096,-0.38430162457479666,-0.3125527595749815,-0.19993424297043566,-0.2739921337589236,-0.51254875740036,-0.5756856656053889,-0.3156350236662484,-0.4285458567209008,0.10368050150925441,-0.523278016741928,-0.39290092990661946,-0.4097186270489403,0.07432364868525951,0.0679736742430323,0.054921015356182934,-0.3214402137162996,0.31032433268578347,-0.36530878489746055,-0.6408352051543821
2018-11-04,-0.3213610107739997,-0.125954971065716,-0.584169762065481,1.0243437051013902,1.2351906458022948,-0.2580833522137743,-0.2593225525873402,-0.3108665718418872,0.0286268675414285,0.7596728267736808,-0.4242728878397405,-0.3187291386452321,-0.4450167832097917,0.22786784755831657,1.0133192476560229,-0.0749885947074005,0.07267914350584626,-0.2211091936882784,0.4453080666496147,0.31396664774898686,-0.46231440072630314,-0.5834611267458951,0.3753120181932271,-0.6348053614145499,-0.3265172006952554
2018-11-11,-0.9946944095171432,-1.009214216185676,-1.024208764655362,-0.0775167208020083,-1.187589150409018,-1.0069809657376716,-0.9476169572153252,-1.1333503325271101,0.10198173214558011,-1.0460082629065455,-0.9602940837135592,-0.8545557024654751,-0.8518714530264851,-0.017123900754078637,-0.8014018147173099,-1.179477530761412,-1.3815784259264214,-0.920413703931794,-0.6073055473704071,-0.32361945118459895,0.48446603165733937,0.04130417849125168,-0.756788904056528,0.14600901377455097,-0.3037321307815963
2018-11-18,-1.3561318637850637,-1.3594982400757343,-1.3150056423776435,-0.26486038381919286,0.5139546587463911,-0.9545713816061802,-1.1963078190969465,-0.675139241262582,-1.2131745656678525,0.004588619748144186,-1.1835229102757094,-1.3326357873427082,-0.9756869197660375,-0.7186775608108196,0.5103148271235708,-0.9182194406641075,-1.050948266533448,-0.7082981344859469,-0.4612259198044503,0.3417042798929751,-0.33260725945099784,-0.5701785055667721,0.7969756724162779,-0.6802467434714703,-0.42754203482216874
2018-11-25,-0.089165906341729,-0.054503271728793816,-0.024772917395209478,-0.07761871429468199,1.0377303148479604,0.1053706181569855,0.11558652519910934,0.007366516035873411,0.21425147615425785,0.34546307281927563,-0.15856777669140534,-0.1999843428566208,-0.4244513718756201,0.4171265345685914,1.3457404370421555,-0.003994825694692765,0.3910686705527996,0.0806180202578237,0.45501481504550395,-0.07639777578981397,0.6752575856147236,-0.1546637176416791,1.9935420304452156,-0.4605873955163939,-0.08248503812603417
2018-12-02,-0.9591822888499704,-0.45200119369522185,-1.3579462079649123,2.082724345972077,-2.7132128857811324,-1.1711263323197656,-0.8847515799137169,-1.3598897218139225,0.7033982405175,-1.3250820423047067,-1.3593706244032933,-0.8018139742048075,-1.6517933055277119,1.6767908808819583,-1.9700696532578215,-1.3251300561483685,-1.0341250395689299,-1.1321212883845038,0.2816864854772474,-1.031681151646569,3.205647093079366,2.2767391306378446,2.6094208037090563,1.9088333622548885,1.92557464670795
2018-12-09,-1.2409418612865792,-1.2219244457208391,-1.4879983614589378,0.7582139876468516,-0.24703075217866272,-1.2228155215847738,-1.1551909090077257,-1.168429894706884,-0.19422586995408533,0.5044387079630269,-1.4583281503657346,-1.3647543284829673,-1.354921839180301,0.11249731900695731,0.5795718260362323,-1.3005401896389475,-1.3893424606564067,-1.1312383986914416,-0.32300043244714727,0.06648224953145068,-0.4040268625225559,-0.5159562588134815,-0.4272523432137277,-0.46131820192655765,-0.5300367686130537
2018-12-16,-0.5989641303932731,-0.6818067804995199,-1.1110360303890066,1.2354483829577088,2.1171805670570536,-0.6515188176655577,-0.7079279197882616,-0.608765140121719,-0.3358169582372172,0.42436187748887233,-0.5171679502643207,-0.5325457373828798,-0.9038454715788364,0.809087524445368,1.311826641798373,-0.5495857741999659,-0.8725758962086193,-0.42363151035149366,-0.7262249898153432,0.6172637777269618,2.267753201796787,2.0531547865296957,2.8877431620129275,1.6184663220310032,1.3359169167231952
2018-12-23,-1.037438368387397,-1.1827553892670655,-0.8311713398643474,-0.7167095533817853,-0.7930495045299711,-1.1544030276382813,-1.3256867683611848,-1.129386094694067,-0.6576249591182545,-0.5206554825336177,-1.2185333730198475,-1.2318550515134825,-0.9386380827444792,-0.42627128683068516,-0.5306021215730361,-1.2695224397939375,-1.1642165725559914,-1.1210033737875085,0.011652560954687611,-0.05165186166972247,0.47021774392797944,-0.015754103539858625,0.06544678457949019,-0.03072402092479724,-0.023205310591047062
2018-12-30,-1.4625485612654396,-1.739531613781399,-1.2786859694704038,-1.01330116555295,0.06280091028926582,-1.5503062382726247,-1.5346270103835824,-1.345289012047959,-0.684405398629891,0.8817623184371728,-1.3865414634813757,-1.6298575890320743,-1.1315214826267381,-0.8726464371783491,0.22200660710526357,-1.4166275547317195,-1.3643895055574116,-1.3463259169936297,0.1419567792875085,1.047424956343994,-0.35505711458829886,-0.552148606225309,0.28789328462082064,-0.6522737386877345,-0.26736251549725953
2019-01-06,-0.9223308726804629,-1.0558125799570288,-0.7030235104631385,-0.85531596545175,-0.43729277057078236,-1.0444162341406782,-1.216215943790056,-0.964829895671673,-1.0953134355721714,0.0920658117150773,-0.9771097706016769,-1.0367000341721655,-0.9285736103869885,-0.11988389177192228,0.3955024850123685,-1.009124362724888,-1.106129320445453,-0.8727633705796097,-0.3691000914995815,0.19703791108034152,-0.5680977297042331,-0.40153889300281087,-0.35627826111703453,-0.39562571399604807,-0.5601137966206466
2019-01-13,-0.9518255392961438,-0.9882289695561213,-0.8676582827333406,-0.17058996907481955,1.277588806300389,-1.0538885568744,-1.1257510813072742,-1.0400774922911629,-0.5815831358650577,1.344853068562168,-0.8986516670063713,-0.7958224257542201,-0.7552731174444316,0.05640634677885711,0.6878600157244972,-0.9937961367087059,-1.0999922139149818,-1.0776562440372521,-0.01053948749530133,0.8694895410365069,-0.4186504895047948,-0.6036528234209221,0.3645514450595543,-0.8147483589856406,-0.1335322115655556
2019-01-20,-1.2337348897178333,-1.4523406202415918,-0.8753244113249541,-1.5579726140359444,0.05991665090558155,-1.5661564992792862,-1.668816952756977,-1.4440840218783444,-1.2801949469927767,-0.21703908335376199,-1.4769610419882646,-1.6816209929977635,-1.3369129810464573,-0.616756842387946,-0.47546091408474667,-1.7312956474468892,-1.7771555807322865,-1.7861870326390357,-0.05379034314102093,-1.0536059064303442,-0.2933484539174649,-0.3219631829735044,-1.0153934664416526,-0.12758342489736257,-0.22359830858388993
2019-01-27,-1.9487782841718704,-1.9592178451102003,-1.820007124878724,-0.3570949152865203,-0.031796269203987246,-1.8936561015182523,-1.8224057665868547,-2.2140840938637405,0.5546294078830795,-1.1096264043976842,-1.829260544171247,-1.6885184007757112,-1.794672527838443,0.3467396721779833,0.3152625536711396,-1.9814783437342036,-1.9799315470357952,-1.9998953861434294,-0.05379034314101456,-1.053605906430349,0.2691316911496765,-0.046804137240272214,0.6984496238854708,-0.23648723594306212,-1.014810128849782
2019-02-03,-1.984670158063779,-2.0476274784783097,-1.7929088199648622,-1.0442827469709413,0.2803132735063567,-1.9618581009778766,-1.8709456762438736,-1.9071876474442575,-0.45643092517705397,0.16216259189648322,-1.7736585322783263,-1.8294452367843275,-1.619326152528375,-0.5336354878089596,-0.056360041064980555,-2.0346186297966624,-1.9958621612225256,-1.9171994990727963,-0.5939376224586052,-0.6226356382247211,-0.7053377766218202,-0.19250567618025635,-1.2321026761417075,0.12205923329167725,0.5735743557143123
2019-02-10,-1.8588528637587236,-1.690599283803156,-1.907026733762395,0.12036928408832508,-0.4012041911768866,-1.978834090289002,-1.8780917897863811,-2.0534444729162313,-0.21948676996727784,-0.3255718444277749,-1.7854233599814182,-1.8129153240354876,-1.8584688403750882,-0.3195677582666227,-0.4676474206135362,-1.93659776163859,-1.8119413246210365,-2.0369337853575025,-0.06455021225692742,-0.45752430919886045,0.1009915855791645,0.5821262191347292,-0.9862947864677025,0.9878605257976166,-1.1028696592676484
2019-02-17,-1.9531786433691583,-1.915247035453199,-1.9144367672064775,-0.8820223300996344,0.5318069438151787,-1.9269117165631433,-1.9166317202451906,-1.8417595813999281,-1.1796666919964927,0.37739590394238703,-1.7744748934833525,-1.8369454614996266,-1.7760685345598037,-0.8633395970615428,0.3307055042756072,-1.8221115025845955,-1.9041719748856862,-1.6345221487771195,-1.5884465113642983,0.3428796100972349,-0.37871788871765083,-0.22989121646731722,-0.4914393445586581,-0.1307876154549227,-0.7452172818390151
2019-02-24,-2.0356557458420093,-1.9293727039785085,-1.9578598507088991,-0.797266658016999,-0.7219857802255003,-1.9720710194748476,-1.9172540653984487,-1.8826588355692984,-0.8723064177308342,-0.11163310471168111,-1.8980936324069977,-1.8669548242961835,-1.8245486574830436,-0.635121680777327,-0.778871470885596,-1.9138837220619906,-1.9617158206753582,-1.884564647868998,-1.2768879976839556,0.5079275029395917,-0.7116008568110507,-0.6372338233260222,-0.4159976154722111,-0.642943568744927,-0.3842889530230842
2019-03-03,-1.8903107005725501,-1.6892665540666334,-2.025005328968403,0.5968668193156689,-1.3980405881196771,-1.8234133683264384,-1.7646186535444486,-1.7967480924921586,-0.4587057191071678,-0.6247761664222733,-1.899947121275227,-1.9200574180258836,-1.9064081043156507,-0.4710206561901239,-0.6465577551795472,-1.8503408908628962,-1.7483668790582756,-1.7988691033200208,-0.6371304574339476,0.30678061131649925,-0.5722055087790033,-0.35198777436970885,-0.8498462433532753,-0.16950883054924,0.489195469834464
2019-03-10,-1.484115896225789,-1.3581007186548901,-1.4982611587120447,0.08463220366972965,1.2512614398049073,-1.3105982880278408,-0.8771714312016232,-1.3583526950301998,1.831999067074412,2.343855316358649,-1.356403319233506,-1.43445060143419,-1.390596423376552,-0.6147624165160352,0.8803419937445762,-1.3574885841851465,-1.416815343887141,-1.2089536532272454,-1.6805573376328313,0.9384247297785869,0.8563161402387303,2.6640532229383984,-1.2089760958975604,3.0859231867217143,2.9707128021585167
2019-03-17,-1.2614626515903706,-1.28541484214633,-1.4497954670736135,0.3196996333662745,-1.1346662895279747,-1.2486512579110345,-1.2970680502066572,-1.5208261247697588,0.7709870817981673,-1.332319270005639,-1.3856993094810548,-1.1408924424821323,-2.1204847734306274,2.724646770337521,-2.330129303901136,-1.3900819760243075,-1.1691859693251132,-2.059544500589727,2.9947097096846704,-2.7836371215343605,-0.518974972125703,-0.07062197073043015,-1.251285658061912,0.20707274839771816,0.3683677103621736
2019-03-24,-1.6244032878787373,-1.4983486990831525,-2.009715707182414,1.909341175696359,1.7631332177278858,-1.4200422333875906,-1.5506632544205066,-1.39558030851157,-0.9238376133438561,0.8186106889717535,-1.7374985433129566,-1.5912067085056183,-1.875591185811006,0.9305029913180285,0.9889164950735082,-1.4586017276505054,-1.4197473919069417,-1.405079296727407,-0.07952009066142551,0.008371119932059221,-0.7286095624319469,-0.2591923807860176,-0.8070306070885037,-0.08688847261753602,0.15562495009784966
2019-03-31,-1.608846223704702,-1.7193478998862226,-1.3965021639379893,-1.2388797947129382,0.12164690134496416,-1.5989220673115967,-1.4661169454370808,-1.5898232588738774,0.41656517679385396,1.0618992949601591,-1.5865264575811577,-1.6278710016737592,-1.4770489844646548,-0.42389649265167517,0.3969260286686034,-1.4976684566954113,-1.271052787708326,-1.3653573052097143,0.30936318444434463,1.6590209041445478,-0.7076914882052033,-0.6220101948329539,-0.6472997268306547,-0.5116521214479851,-0.1831783140798376
2019-04-07,-0.8850616216647229,-0.6471463187010389,-0.7776731641639757,0.4102463605643881,0.3548476731577938,-0.8951711516469859,-0.7342647844518433,-0.8361421242235358,0.3400589704825295,0.49651883305722927,-1.04230450723875,-1.0517333168482323,-0.9702291537012755,-0.31307142668279275,-0.21493398837777855,-0.9219994050279492,-0.9985603652538814,-0.7745875726695413,-0.9150922356556539,0.038880875499124154,-0.8389430084020556,-0.7460812623189245,-0.14073672101820967,-0.7626301343246673,-0.3871002498038669
2019-04-14,-0.9250620947010698,-1.0903647862844978,-0.6822869889757155,-1.4087092808896264,0.19012613253973668,-0.9129802608980171,-0.9422761466863212,-0.7687966413127062,-0.8796346482029336,0.21211652932839703,-0.9377824798550431,-1.1037082873801831,-0.7315143517785476,-1.1077080753938726,0.3917536730068657,-0.8886603326545397,-1.0857990706177099,-0.7052759440632628,-1.2952939817721185,-0.01036863679477988,-0.8656306305268737,-0.8362294280089616,-0.5219009388452356,-0.7815190129886009,-0.5253901507212256
2019-04-21,-0.8566631945078484,-0.8802492264982561,-0.8458437447935806,-0.12676538374597268,0.9172438195229919,-0.8644194586242407,-1.0373089173568466,-0.7683621251729161,-1.30005166268458,0.42992751692988324,-0.72919898959344,-0.8495014807017233,-0.6308418958564215,-0.6458624837369854,0.6470199158942728,-0.6891357849215707,-0.8923121583275815,-0.4985388125308033,-1.2400015825794886,0.5884541456126268,-0.9281350215470842,-0.7857597368782331,-0.5628951905741802,-0.6976207131994867,-0.29982693791291126
2019-04-28,-0.83119260931336,-0.5501635691751727,-0.7894935351307435,0.8766085735412426,-0.7695918591796412,-0.8121842440251241,-0.5973825705429943,-0.90266308415257,1.3729778055174666,-1.2747561238957132,-0.8644415729186916,-0.7375570868128005,-0.7294235944214563,0.0045317264083335135,-0.6209232597534814,-0.8185708433241872,-0.41028611016179,-0.857407906272391,1.2537082988229085,-0.8503999394749783,-0.18370579372223766,-0.1545492434319805,0.16685834301602562,-0.19839050226129634,-0.684608644084953
2019-05-05,-0.8758011266560153,-1.125241401820654,-0.6542397059277582,-1.4002781768595376,-0.00929832395687715,-0.8093717007230112,-1.0091591011908634,-0.6294929115185746,-1.3687043416158093,-0.28626715108292683,-0.8529220396219284,-0.9840259235706172,-0.622984353399652,-0.9024418427811909,-0.29957456610744015,-0.8327224190549118,-0.9364985260507828,-0.6779990770102756,-0.7495416964592583,-0.26867908338392094,-0.8976234118427231,-0.5785978511918773,-0.15450300929474275,-0.5242590330651534,-0.08312235351451124
2019-05-12,-0.88227167824641,-0.7350222202575099,-0.7878269463239417,0.34265978803629227,0.6578368537453234,-0.82029795778557,-0.8377978489679262,-0.8735886228478699,0.18674413454389419,0.4133244442961159,-0.7763029350886101,-0.8067083393149158,-0.6451344239142371,-0.3361790285983343,0.8028189244701588,-0.7263734700607679,-0.6500937228883011,-0.7967258045960746,0.30157869024180717,0.8047020181247146,-0.9920088826197947,-0.6538394693666741,-0.28951379779865666,-0.5767643333077808,-0.49256118629871176
2019-05-19,-1.347069894484025,-1.2636748012812675,-1.1580362924410377,-0.09405234898675197,-1.139802363168881,-1.4861164623921757,-1.1682835533460298,-1.5535587556432702,1.454706078577296,-1.4333035150242242,-1.4451171902956321,-1.4784830924869456,-1.297166126180894,-0.46060924780405116,-0.15441560338446278,-1.4510579582825167,-1.6642076200802205,-1.216702896765042,-1.106219800352732,0.3063072610778462,1.983530758623206,1.391007670700995,0.23621981175688989,1.3011681357079883,-1.9467654643672296
2019-05-26,-1.295441415797973,-1.5188865196082708,-1.0852948877076345,-1.0717864531454697,0.27698346607435975,-1.3385934110877526,-1.584711499746668,-1.214375102750548,-1.003593021537907,-0.2256420167776465,-1.4513369576976989,-1.3519404011127667,-1.5956131992726168,0.7351265347761359,-0.7362847277790768,-1.3847631302676207,-1.3277557026055293,-1.693330765762818,0.6610917812246643,-1.1011333481599355,0.38136519509470845,-0.22635580207984937,0.37444455094489226,-0.2648504042125197,-0.1373214534685707
2019-06-02,-1.1922777960540307,-0.990636750889006,-1.612386821312369,1.660749853247783,1.9632354115830188,-1.1662695277532134,-1.169244429397366,-1.7292498753626302,1.3959585096464397,1.7901908281786143,-1.355561905992034,-0.9869765505933249,-1.7368488924109422,1.7864681511838736,2.398932668927279,-0.8199111502348296,-0.8640960528189002,-1.2716585660486368,0.7165907347345735,1.8545518782418917,3.5393822039658596,3.529840569303442,2.819545377265773,3.405729381275409,-0.1488831376711441
2019-06-09,0.33831311031459466,0.4771623171743609,0.14013895161028894,0.5547081453411553,1.2121864440925854,0.29799622143504834,0.3124055663404497,0.0,0.5846633171936354,1.428694965947849,0.47397963748606253,0.7030518653975846,0.3378088063762501,0.45392700502381633,0.8190562133142744,0.5655590738270055,0.6171245701587506,0.5720262075569734,-0.030963665493604374,0.5274955609013782,-0.21873753558808234,-0.42979227428265104,0.762850189236453,-0.5155157598273389,-0.2466370818046021
