Date,NWPX_Open_average,NWPX_Open_max,NWPX_Open_min,NWPX_Open_volatility,NWPX_Open_change,NWPX_High_average,NWPX_High_max,NWPX_High_min,NWPX_High_volatility,NWPX_High_change,NWPX_Low_average,NWPX_Low_max,NWPX_Low_min,NWPX_Low_volatility,NWPX_Low_change,NWPX_Close_average,NWPX_Close_max,NWPX_Close_min,NWPX_Close_volatility,NWPX_Close_change,NWPX_Volume_average,NWPX_Volume_max,NWPX_Volume_min,NWPX_Volume_volatility,NWPX_Volume_change
2018-07-15,-1.4868335344100068,-1.6543319686045426,-1.1939782403364756,-0.52633311681894,0.19017911390319836,-1.5975750053233735,-1.7010829271097765,-1.3174646913215988,-0.4841995598057942,-0.35235091347092473,-1.295331382158512,-1.4855581217854132,-0.995154874133529,-0.5227473778818543,0.27521625257736515,-1.4125640470388237,-1.8743157640891004,-1.0833050119126004,-0.8107655255415265,0.1643223488740633,0.28604144048715446,0.29463817028419653,0.4013843824183373,0.126393108974089,-0.6915806628369359
2018-07-22,-1.5343780619606862,-1.483220521959202,-1.29472681319594,-0.14096736600776952,-0.7741880001517423,-1.694248017804821,-1.8369621566773016,-1.3575190411816989,-0.8027125068694996,-0.14711106950715316,-1.3915048529655185,-1.662636854925387,-1.0677505141626438,-0.7530905551835655,-0.20771751247118406,-1.6105050650873662,-1.8661833759548696,-1.4302311445842217,-0.4328738236787016,-0.1281591336019816,-0.4711589011300158,0.2545267181684071,-0.8131898801328965,0.8357309304694057,-1.1937702429645372
2018-07-29,-1.5502007700381313,-1.7411630968107512,-1.3226377939443934,-0.591907998407733,-0.01894940948382189,-1.5413481303409584,-1.688951950258587,-1.3083609700525576,-0.7402301216500682,0.43695740028975355,-1.3296724943204266,-1.6015246178314124,-0.8602450803040638,-0.9445928138807482,0.008997912389077737,-1.3534034406122202,-1.5000390640259453,-1.0977336502865973,-0.5667540872954121,0.11844034079025925,-1.237503716143118,-1.2249109096812347,-0.8230094837793842,-1.0395497249458612,1.315909309850832
2018-08-05,-1.482835054828749,-1.3629846096583544,-1.536116175257427,0.551548692039919,-1.0428987633399254,-1.5262545198832684,-1.4972146192538607,-1.5947907959385743,0.19109446948533493,-0.7995641155501526,-1.6629611612047,-1.5746973644195925,-1.796672083340764,0.4995692248331404,-1.1811771903773638,-1.7461674402744367,-1.6673457090419532,-1.928573676051797,0.9573836049747867,-1.4004964044456434,1.1864086306785964,0.5979590996237463,0.5793793678316919,0.40743852516805,0.974172109265088
2018-08-12,-2.2194115831547485,-2.282273139948394,-2.0180977829392646,-0.3587030441331268,-0.2993268977799845,-2.1946820633395765,-2.063862530741886,-2.1940173043874056,0.6851491023989682,-0.9557403980028435,-2.186646881205088,-2.172797311626564,-2.1193826521977894,0.3257550837001915,-0.9154614271579766,-2.205969953225978,-2.2357496759653532,-2.1259752680095136,0.3575798936669712,-0.900728603009455,-0.32632314582944505,-0.005093024041720373,-0.7919936473037068,0.4795059288135578,1.6000134221854223
2018-08-19,-2.039526103821681,-1.8782919426708682,-1.9434512011891762,0.4744796176786437,1.462623295417481,-1.982289858585781,-1.9173344274127873,-1.9523141490027762,0.3465354803475607,1.2736900180294053,-1.9432698260028094,-1.8977155193899853,-1.783039437730782,-0.1269409462571768,1.1976744558763257,-1.9045574605342843,-1.815025573685787,-1.7953055172238985,0.35777015033241255,1.072711852712425,0.34582451041876316,-0.09578134202934288,0.6491309149598934,-0.5016307681622015,0.234262541977204
2018-08-26,-1.2774195329338918,-1.4632297335774207,-1.2107049111680361,-0.8907146300807032,0.6875214005373143,-1.3222044712498229,-1.4789105645103409,-1.1332627347034239,-1.1900395142288713,0.649909950772049,-1.169059826166251,-1.3652522494471244,-0.9657489883086271,-1.0824189684561616,0.4974410344878514,-1.1249117778780626,-1.3222304191942602,-0.8910865461222224,-1.2342179935612234,0.4961315703032739,-1.554096004804146,-1.5195088637249696,-1.2116796889963455,-1.257274987229088,0.6367195016760107
2018-09-02,-1.0274100044815815,-1.1460366169150986,-0.886323715635625,-1.1651052625969736,0.5542156532501721,-1.1265078530524784,-1.2376324362843252,-0.9701984813259007,-1.26541035572513,0.515588316557287,-1.155888916054839,-1.2253620212173895,-1.2208416533590942,-0.5499943557002431,0.09928944439924405,-1.0610715102156727,-1.2062562538718622,-0.9272120675994273,-1.0816435503772592,-0.12035097379977384,-0.3658159355626558,-0.4498654302336519,-0.2974108896486557,-0.4064790725558802,-0.1259909579974058
2018-09-09,-0.8943918541187064,-0.5671868472754463,-0.9972952018849772,0.8595121981098558,1.4471693804143406,-0.717096538290873,-0.35341617987784,-0.9860965309550279,1.456145645561792,1.7724831166507982,-0.8019694888065839,-0.4329552838314154,-1.027845063308171,1.4723121387524887,1.7812571430080983,-0.6175814912798953,-0.26890736202108695,-0.7793604771959701,1.1345554637829696,1.6318014998145263,-0.6395056534954408,-0.5662682271072796,-0.16937122103493546,-0.6413651871527634,0.09998176096385913
2018-09-16,0.7196107790381656,1.0832484154579767,0.6159184767457365,1.4663071290590428,1.5743395284599204,0.8243244318496603,0.9748604925870787,0.5565869248800147,1.194397291902485,1.4900928455584883,0.782788385261745,0.9152494512046518,0.6790337265663443,0.8139944995421908,1.2326738246474287,0.9434273785235184,1.1047297604016457,0.7636911462373601,1.108238225454452,1.1094962550890728,0.8685390517706028,1.2749887666118855,0.13830023871066077,1.5155792769920557,1.302403270340974
2018-09-23,0.722221698867504,0.804092873402087,0.8057893610245646,0.25293807768927573,-0.7138588766083388,0.7587027872398908,0.6050436142140465,0.9111248586317088,-0.6700284622614087,-0.4906893671697809,0.692043264925639,0.44198485099822693,0.855381429993334,-1.0238478600633067,0.014917334925706953,0.5772296182963589,0.3623350171965705,0.8132386550454771,-0.9647180305584534,-0.016722762792959978,0.3727297474852095,-0.4004585687721877,1.5222671393920915,-1.2209059564211664,0.15503146492326952
2018-09-30,0.9833806090308957,0.9095214694706835,1.0287646699610893,-0.06661483673996238,0.47519064715213316,1.0796165684558792,0.9981816845871939,1.006587096312841,0.1291995509246707,0.7177693595917676,1.0096066901939103,1.0248494996051376,1.138092803001477,-0.28541712131036784,0.6409693572411073,1.153231570949035,1.0115496490278049,1.2214044180313386,-0.42615090329329314,0.653910815216959,2.145297486547765,2.66449256394396,1.4511156161626202,2.6053376774822667,-2.303434394622385
2018-10-07,1.2178144553512835,1.0522059474245093,1.1189676070354462,0.11284566211662406,-1.068535145830686,1.2439729403074173,1.113925269695355,1.029931865202788,0.26110612145204887,-1.1709027836429402,1.1567244663175658,1.314264320660586,0.5739580184350013,1.6398079583871106,-1.7745479781784483,1.0508315152982919,1.2205522756742608,0.4522822910020524,1.6273034771567005,-1.8697522738303376,2.057030120807408,2.1463279456329256,1.4763383016978575,2.1036700085472226,-2.6644351095128496
2018-10-14,-0.24613427266430832,-0.2973324129855473,-0.10552637692655817,-0.6002763338349685,-0.7651544146531228,-0.2913610521367526,-0.28652497206624433,-0.1549066047376756,-0.330563296777305,-0.8468703354852688,-0.2896634498920869,-0.41259648535298304,-0.22999910972507703,-0.4163460706171888,-0.6400755533257697,-0.4086566217270176,-0.5329984452855698,-0.34109555263648433,-0.46618522123595985,-0.5898466415063683,1.241084736710542,1.5247465575781047,-0.3779216037814498,1.8149950056133208,-0.11980503620124337
2018-10-21,-1.1956501445980399,-1.2687794440443372,-1.3133861885297777,-0.3464550214045312,-0.1526066865951002,-1.1252015534738633,-1.2226331658576357,-1.1116097074461087,-0.4868899381386698,-0.10162864434130885,-1.2911466582503504,-1.2098414734051266,-1.321532539181446,0.18789658917143914,0.09309964057441329,-1.2215508919077551,-1.1303088175407885,-1.2315128258608143,0.007902535413910365,0.39798277275539995,-0.5766199151159646,-0.548948114871358,-0.08831914197679344,-0.5950524238945363,-0.42378203580990825
2018-10-28,-0.35337362561953617,-0.09420542443273962,-0.42082187049070435,0.8635019326792744,1.1484747088480882,-0.33539869424887925,0.02157139255958533,-0.6430190961718876,1.4995276240648678,1.424432505834159,-0.3196402059860808,-0.08118842235007313,-0.33278919803329726,0.5964735863568402,1.0752426765413117,-0.11356055464817656,0.29060973139456847,-0.3560131748611368,1.3152554055857435,1.5168034619097897,-0.7737922034086829,-0.7816934792394892,-0.9340671496108709,-0.6475338491123854,0.5956746608357538
2018-11-04,1.8844375653696825,2.4426984366851996,1.059367232799232,3.0898418543239727,2.6439292021375738,2.175556662419532,2.7282323709023584,1.1438295720469884,3.1099512608625175,2.7724142347652747,1.8570014243761677,2.4862088362111847,0.9979956595720514,3.0200585257179666,2.5852520467940283,2.257710592756451,2.7577471300032803,1.3057304350671488,3.0741772873463344,2.753125287342376,2.181518366215949,1.6719829414997798,1.5015036942091766,1.5595756811395496,1.8843406290189726
2018-11-11,2.587762934710823,2.2569108585323563,2.7904467628421346,-0.2536852483571216,-0.9390885768547808,2.4533460647573797,2.026648414170394,2.7633367557339765,-0.26017387023792377,-0.8214030525126194,2.603610884870226,2.2025202049347588,2.8303289059780936,-0.7980476551359683,-0.451161925928954,2.426736497469394,1.9154880980373736,2.806135377465505,-0.5600258047113583,-0.6053815222714748,0.6950813646422537,0.3588301827816401,1.6143134511796118,0.0003045540042108628,-0.9039709059700204
2018-11-18,1.6976819149060145,1.478168410523932,1.8183089308636766,-0.3782892727802305,-0.6797776764326836,1.6021049347386234,1.2686137614185593,1.8284411724752276,-0.5632775422792389,-0.6545749630891285,1.7104692551008662,1.4617104978878526,1.8332636251194958,-0.7602304590864506,-0.29036216027255757,1.6237605344016244,1.2431628336250815,1.8659808642400244,-0.7157351666414159,-0.3358060953325897,-0.6584675290448823,-0.6740677221261511,-1.217515542530067,-0.45458747318498505,0.22635767571932802
2018-11-25,1.362646032525585,1.1777599326551265,1.3898213469227438,-0.3323913062867702,0.24947837374305654,1.2895018700968608,1.014360751709955,1.4232669119106724,-0.5712396332142343,-0.12414001051143694,1.3549034532997055,1.1943199344891544,1.393827831414985,-0.5879071591824353,-0.4857302771196127,1.3932855041121786,1.1229190567416145,1.4734434847543052,-0.5029088451704798,-0.15382939980408497,-0.5301476298383836,-0.6588086511834266,-0.13423144179784957,-0.7151397818381162,0.021542184552595066
2018-12-02,0.9775338308326023,0.9473526513168619,1.0340467369604267,-0.1604184450722861,-1.004793870256731,0.9305833599493257,0.8218784949082497,0.9736807403796145,-0.2238696436889171,-0.8981828997866824,0.9094607198965667,0.8816485180538122,0.9350286401987462,-0.27397452357829516,-0.8823450949559903,0.8548658858577888,0.6576301737548371,1.004007035458803,-0.6185538429555455,-0.5677863941823638,-0.42041016427649147,-0.4617482665402215,0.0032894007276057353,-0.5211177279862521,0.6088897137035639
2018-12-09,1.075335646771866,0.9819440772730161,1.0820131733346163,-0.2046749546304908,0.03547977928381875,1.0352582019610617,0.8595364866515078,1.1387398941091806,-0.4671821013781908,-0.18259115681515733,0.9621268849633302,0.8855561664351175,0.8979290984904793,-0.155211021022773,-0.3401165319169371,1.0344647792405366,0.9739490164893816,1.0952528605822536,-0.23257145456364958,-0.27740786444556387,-0.0780003592941654,0.038655030601852707,0.8738984687756113,-0.18298679741558066,0.17026639536277732
2018-12-16,0.707062989767296,0.6941429736968032,0.29177300269918327,1.0488109739106855,-1.3348355718644278,0.703467454706415,0.6653153678675361,0.35192087776664277,0.6116828713907899,-1.2339592861876092,0.6087210499459241,0.808038553106662,0.272412937112627,1.1202628467310556,-1.5388903301298988,0.5554046913138283,0.6814251176109357,0.2504878415802709,0.764179092515355,-1.405205453031915,1.4172674588417093,1.8553018650670752,0.5511801608203781,1.9238484964384286,0.11400447731379043
2018-12-23,0.36693092743430217,0.5449588141915191,0.22404288577646003,0.8140346151372347,1.1828921222442845,0.5479160152528051,0.48444615893535586,0.5619194040263831,-0.11534862418699307,0.4419323388682432,0.42308051051738504,0.6463676187459528,0.36434357652551946,0.569289302170957,1.0207792972238774,0.634470367923832,0.5409025043132245,0.563253655766015,-0.046640679078121965,0.4921740907494026,1.0786880662017377,0.2610429094716518,2.3906007208785884,-0.4734818095196253,1.1858981802073205
2018-12-30,0.7311734633212895,0.49519991634390165,0.8705289625763248,-0.8555408859130483,-0.0034892452742159266,0.714876406941697,0.5251183479614108,0.8934174485293449,-0.6756265786917269,-0.3005322067545088,0.7740337398173482,0.5498647633071511,0.9170139040298408,-0.9077918974908984,0.06801694046120646,0.7134184157604198,0.4860829037290025,0.8762454728328727,-0.7405564519010386,-0.2818276618492778,0.5168941746385074,0.6109532617623564,0.6826780341343582,0.4605205566352725,-0.42591361185695864
2019-01-06,0.5913530870249479,0.3587167987231788,0.7619715162336014,-0.9327747879124838,-0.40378566151118683,0.4676995616826391,0.2670718779812916,0.593549281076307,-0.5978065975816277,-0.334338438151253,0.6127120424048634,0.5077715506591514,0.5186100611679673,-0.09961274476960348,-0.7042622448744396,0.52412206130591,0.32020990706655367,0.5662031669402126,-0.4563829773748753,-0.49079948730490347,-0.6530085428623543,-0.5092898950154183,-0.31227227517697226,-0.4665750916915741,-0.7033640264441535
2019-01-13,0.1867736275146259,-0.045840932901199435,0.352904228918885,-0.8323998292146512,-0.3207906633858624,0.14336394370272634,0.01740535915221857,0.34907841128621975,-0.550109472462836,0.055419090811565534,0.3089798181336599,0.13348358810267644,0.4343938500294012,-0.6474359196663038,0.12924973995429778,0.19593326669485533,0.10945413766230327,0.3054974625668239,-0.33214100905866795,0.1633699378627752,-0.08681567570228908,0.2752590313026509,-0.3020622682153622,0.4267075323330845,1.762933267365298
2019-01-20,-0.20699105443949134,-0.09866649931631039,-0.21593304492104118,0.22623625931065125,-1.1070160448287674,-0.3591727509748022,-0.21199977818731083,-0.25106522411979226,0.11011964881036788,-0.8804945483675135,-0.33062629851407077,-0.33704057888833666,-0.2603398379933939,0.01155222010176359,-0.850950375472439,-0.5041464300431339,-0.5535248420617185,-0.2598785376633674,-0.20915274264305006,-0.6515510933497188,-1.075265215323737,-1.1794426115859096,-0.6051992160245737,-1.1613499795821156,-0.29283288569621446
2019-01-27,-0.36643047242635923,-0.6977259571639264,-0.38272731431678897,0.08446351424262416,0.7250686252241701,-0.5541988676999923,-0.6982679376706317,-0.45364411785793857,0.053492551930839745,0.5989066907743492,0.02448942489603811,0.0,-0.06553798764121344,0.07290733325587363,0.6852467327560605,-0.13697543330498366,-0.3052516230963527,-0.2870493135429024,0.08821954670104151,0.5474201729795969,-0.9366686782138914,-1.0245803218315654,-1.0904293226475485,-0.8160811461852722,-0.5693984947898384
2019-02-03,1.1793635191255765,1.546533596650074,0.8717803340140757,0.28373362373413347,0.8930047019237526,1.4664552446775028,1.8146971038660888,0.7789593174242156,0.9694924032457227,1.461674724230129,1.503297049687738,2.0527707390354757,1.1208263821183568,0.20865840602193558,1.0346074339173035,1.6304512134391065,2.0060094506363066,0.7376067058240865,1.131623282620226,1.4541560182764424,-0.45421123626102516,-0.3848907420522767,-0.47212224879608944,-0.2742163492540356,-1.1812611307793521
2019-02-10,2.3437380333537563,2.2923835938205226,1.9447061199935425,-0.5248512893171682,-0.43083034214057575,2.3512198739583057,2.5964014865563776,1.8412633874358255,0.8144864433269285,-0.7788585025410595,2.035072378598962,2.372880466123622,1.803154760949477,-0.05244273409680767,-0.6767338072208092,1.9873425911015534,2.1357092482193525,1.6189574777636349,0.46542222355815915,-1.1050097183455536,-0.26374984736603524,-0.558081428711052,0.45419167788505344,-0.7978773039454737,-0.2529194686982364
2019-02-17,1.6838387733597626,1.9519490493661904,1.347751613248165,0.29919767459053226,0.9683243793977359,1.805928948886618,1.8296219173335622,1.6569878540326874,0.2527382890133161,1.0268680855106544,1.8803950081102505,1.8756061802609643,1.5568043354949144,-0.014016879758810734,0.9380117069666273,1.8427826690750295,1.946308658567958,1.6732485176860683,0.47573453822916084,1.0457315013654223,-0.3703149949233846,-0.34434570571872236,-0.1352831134629748,-0.34294085264270807,0.38410315138543016
2019-02-24,1.889885233412935,2.1321892543468937,1.3967857809596056,0.9866145201688664,-1.0074412777329687,1.7707214803970002,1.902856123746481,1.4831674257639123,1.0424802449668924,-1.2357359284515266,1.8210117125194183,2.0100050075593896,1.485199999083987,0.7337713950818687,-0.9356881673366667,1.6241279530333426,2.0038729132717825,1.3601292786337484,1.532912481427787,-1.5287301352885343,-0.5240502992163639,-0.10856585444714378,-0.7415966847549277,0.11959239416433227,-1.5618688097396123
2019-03-03,0.448789127272872,0.12263480062513905,0.6177388170153378,-0.8271891649301825,-0.054872250432531744,0.4507781966018389,0.2938219521439211,0.63297792462688,-0.5855050058135219,0.1049258099163834,0.35121462919928015,0.39455088545817446,0.5124457506223695,-0.29673131133569364,0.6239523260650528,0.48508942260985455,0.2999919588322807,0.6168159451761046,-0.46654873620730253,0.4496609118317505,-0.39817471078464256,-0.7122553684252476,-0.15051714634679517,-0.740127873916073,0.6671757677526493
2019-03-10,1.1060032785303404,0.7998356878144999,1.2829825995059894,-0.9965336092902846,0.3185096966659719,1.2768095172736118,1.1148810034810324,1.4843194568688818,-0.7459828830577483,0.4124977687639126,1.2174822860425436,1.062905025648874,1.2794955108346524,-0.7147460231034639,0.025107313191113593,1.1802177524905377,0.7926993425823241,1.468588726141232,-1.1354176291725206,0.35223071954332497,1.2277480816418194,1.604838059402952,-0.6443298826384808,1.8543828419306267,1.5079978069883955
2019-03-17,0.9926431935575999,0.8050441070055314,0.926046424770963,-0.3109677200682017,-0.9216556301164672,0.7911431044578465,0.6409451534219224,0.6696208010906931,0.0834424645113165,-0.9925225613540245,0.7603656278233469,0.7839341436597524,0.5957775069623841,0.4322157286842707,-1.2194699070380866,0.71368387878652,0.6503962278767407,0.5738554336935707,0.3764057331159012,-1.1291690013181692,0.16913689760139572,0.04314301026543215,0.4592622371629465,-0.1136307540620751,0.48049211420326376
2019-03-24,0.327472106238236,0.3064165102251799,0.44772244827265484,-0.23028709637332936,0.39657762749916303,0.39174314762453416,0.49316283105696107,0.25953965800571915,0.63465129679589,1.1866092015775012,0.2828129810432159,0.13195121309157112,0.18181231245551982,-0.1006377206867837,0.8609464852206427,0.4504493172402672,0.4640283376808288,0.4350527378870025,0.24455236402753883,0.937307468275657,2.7148027953147795,1.8586795049255047,3.0638533400628214,0.7697806012052805,0.716663920688556
2019-03-31,1.074965221223072,1.2951045271504582,1.2368610714101567,0.2508483247484746,0.9420088514262573,1.2520859323196083,1.2745228376474165,1.3156758054892748,0.23680548238771043,0.9296177019736674,1.3044849964577618,1.567889093257574,1.3774098543662732,1.1435408013845303,1.2145881744189,1.3123458538215749,1.398092703517696,1.3582319407724344,0.7182430781149776,0.9576980167935447,0.6766149672386462,0.07596464517433725,0.9660907052343916,-0.4037184590450065,-0.37222817990211365
2019-04-07,1.6973004692423046,1.5031811395741677,1.7313367783859501,-0.7488495470583072,0.005689034827888126,1.5224815033244041,1.295299617351832,1.7813173837952048,-1.637598784145986,-0.04739015076949161,1.6925375210923588,1.4984449496650796,1.885875226166905,-1.422219764445295,-0.2006259181090467,1.6056195785248748,1.335504310254055,1.740993050335877,-0.7861468209281063,-0.34082216115935077,-0.6083274012704795,-0.307061966265689,-0.4869479474723395,-0.11517900001161445,-0.30570142257361277
2019-04-14,1.1942741517586442,1.0243790778998327,1.388782854488549,-1.4426619292398888,0.03342918552204568,1.1347876634953835,0.931580619825862,1.323999305304746,-1.709120131137413,-0.4114209273267408,1.2520440408225202,0.9884066349053227,1.453122602339253,-2.1354731615836213,-0.4242207830852599,1.2240768760230425,0.8765387946366607,1.4868277224377469,-1.6424549560766308,-0.453136828121839,-0.1025856117124986,-0.14218715767315332,0.07324540307768579,-0.21011198173959195,-0.6920845135229183
2019-04-21,0.13539267853857223,0.493587159536453,0.05896897058785108,0.858492564029312,-1.6366996128975606,-0.0772310538757802,0.26278040787823875,-0.09431094872751655,0.8122316484186846,-1.3656780356111495,-0.042670886596112415,-0.18381285559631058,-0.05932082359288997,-0.29477142077835766,-1.0246309468192127,-0.240910796248227,-0.4938361057893886,0.0067354417764813055,-0.9179395000051964,-0.6917262013332337,-0.45634995372778486,-0.4406582545841202,-0.2749906806876384,-0.3797359395019876,-0.8570327146614042
2019-04-28,-1.1756269517072315,-1.44654493986965,-0.8114515004281809,-1.0699920718316915,-0.14126132966014945,-1.0708689796046436,-1.5015140569378627,-1.0030400284962282,-0.4363020061373089,0.07446315568967025,-0.9435771796287211,-1.1464180692315358,-0.5730597595189362,-1.0809559528551953,0.3636855873934717,-1.085965709579648,-1.1981954329183013,-0.7534478253223158,-0.586835856248955,0.13257978832334227,-0.5190159954995316,-0.623877616643985,-0.10955089689646644,-0.6693382251964954,0.7582544941588387
