Date,TMQStock_Open_average,TMQStock_Open_max,TMQStock_Open_min,TMQStock_Open_volatility,TMQStock_Open_change,TMQStock_High_average,TMQStock_High_max,TMQStock_High_min,TMQStock_High_volatility,TMQStock_High_change,TMQStock_Low_average,TMQStock_Low_max,TMQStock_Low_min,TMQStock_Low_volatility,TMQStock_Low_change,TMQStock_Close_average,TMQStock_Close_max,TMQStock_Close_min,TMQStock_Close_volatility,TMQStock_Close_change,TMQStock_Volume_average,TMQStock_Volume_max,TMQStock_Volume_min,TMQStock_Volume_volatility,TMQStock_Volume_change
2018-08-05,1.3796955822145824,1.238408987321404,1.453128570358131,-0.49201191507623393,-0.8783724453955853,1.3107457127481825,1.2350181710037318,1.3714971402659972,-0.27422358711948414,-0.8410959746992477,1.4471551970676106,1.3656647500022978,1.4822768672641686,-0.2791401760991216,-1.0996671213657256,1.3196446166356155,1.243021966518762,1.3891472944922527,-0.41049469836642066,-0.9826302977705236,-0.7345111452423406,-0.5510442906920417,-0.8420006832125596,-0.46388413954698127,-0.5940442685530427
2018-08-12,1.1306418307593435,0.959672184014146,1.29873589665461,-1.0733811493650376,0.09210874530117431,1.0979528068986675,0.9601782842973715,1.2304396524647319,-1.0485301690505355,0.2302876276619494,1.2058818153201378,1.037885028102694,1.3228746272809766,-1.1507682125290117,-0.4645285382107958,1.1613714479948114,1.0581369231986317,1.2765653864208288,-0.9092933240825787,-0.37090671211759485,0.24258186469985643,0.049596468688745336,0.8612259961112948,-0.04145938930450499,0.4332740008036945
2018-08-19,1.2463736329947226,1.3368208245209596,1.2376275445880678,0.5023172720577616,1.1424603175561687,1.234317526380697,1.3007341102071324,1.1776180727746428,0.789717283747114,1.2228453796435215,1.2979580592483724,1.3174456405873003,1.2965698661696978,0.22791249839769703,0.7786234408339027,1.3163738576239137,1.3935560105363534,1.2809297673628561,0.7248333822976346,1.2197339602984298,-0.08742922628011404,0.035169952447306016,-0.9952758281442046,0.14397451096118993,1.0643571173307342
2018-08-26,0.9672151906115032,1.173032461203425,0.8615232804397144,1.3267768865129475,-1.9300109490050685,0.9065010017302237,1.1132159973053848,0.8711226902618772,1.268623061586315,-1.761192929614663,0.9195983250231348,1.0329146587102787,0.9148862636088863,0.6955947242608003,-1.7899775233741964,0.844330107902188,0.8834082858096742,0.8013701130577641,0.5271414425350321,-1.1381825500234288,0.11697208974288707,0.2565439798147961,-0.7006534184879335,0.33390834446626017,-1.86079903753276
2018-09-02,0.775787997584008,0.5837478621845344,0.9530431601487508,-1.0222456621904394,-0.4148641483029617,0.6776739217054429,0.5614270751785692,0.8213330404173702,-0.9559628461884243,-0.5593289881453395,0.7366788082229291,0.6391121128712697,0.7951577370050946,-0.48050284419899664,-0.010843837443282999,0.6940438658450525,0.5643655323823782,0.7902362105516166,-0.9230760131662017,-0.14059361241117543,-0.7449386322598185,-1.0736742059852995,0.786653322808662,-1.3300486747508935,0.255460886496092
2018-09-09,0.6561104289791959,0.472786464533986,0.8311566571569328,-0.9893714388995072,-0.04963384983944061,0.5891694017912326,0.38049925897370707,0.778387546181338,-1.3871364572913973,-0.16494669607431628,0.7417559869791088,0.599925749039135,0.8283033960903721,-0.7627087211464957,-0.049615431399741956,0.6772850166125061,0.5257822700283985,0.8204366838777184,-1.1686606800596862,-0.09131535328508769,-1.4156585225323841,-1.224893727706066,-1.115621440550623,-1.028055925954802,-0.29278857715238765
2018-09-16,0.888209353629463,0.7868933353596003,0.8298212671586341,-0.11979337699641754,0.7336461059705696,0.9129004229543211,0.760223432301588,1.0394958121040998,-0.9305396154887746,-0.13642783798773894,0.9505618621967673,0.8377851779740147,0.8694529746063098,-0.05412329505767605,0.46609189239907445,0.9910978072289829,0.9161683269562497,1.1176496792649053,-0.8273918592852288,0.12481566040742767,-0.7421915835299832,-0.38949326735745676,-0.639738751962343,-0.2441706175863485,-0.38609502647068844
2018-09-23,1.3002797048174635,1.4226159482077014,1.1650234630562426,0.6486503419405847,0.45376211852103376,1.3389221345784685,1.383175221765252,1.1680961795322633,0.6548241738624738,0.2290181792679996,1.2746762148651796,1.3202553401795916,1.2104682298585334,0.34391602234004043,0.4266222567369387,1.2865205372991544,1.4703740735211044,1.0813817928869662,1.223617913802914,0.5208211571769893,1.2156598345478786,1.3751266595912979,1.255450514523012,1.1629187719884404,0.08270324252217733
2018-09-30,1.037856507823783,0.9532783612813808,1.1745421765753805,-0.6418620666093726,-0.757497508235978,0.9443885187424768,0.830108177367561,1.0186676110287984,-0.5354935331749939,-0.7634931299482844,1.0184130431569063,0.886232776862444,1.0873813380463624,-0.7330385374258173,-0.6093325377618323,0.9480848243061718,0.7718010988154285,1.093581748348895,-1.131302193752333,-0.6023123262943295,-1.487543910946498,-1.5371146625119496,-0.9149662359152294,-1.4560957168840636,0.1164527694320646
2018-10-07,1.0988696842054733,1.3588169850115623,0.9806607544169134,0.5980641461344808,0.3923638855378235,1.2922256924960789,1.2702046941989804,0.8818555451537187,0.8841072161340255,1.239890968201307,1.0552413217993921,1.138472617049646,1.0802705226376035,-0.16428218516819104,0.5326683201075278,1.2208531674871674,1.373202374516859,0.8998827982047166,0.9883072914435586,1.370514875769616,0.3050551915253371,1.016507463925868,0.4953533767702704,0.9844803763057033,-0.17832137816158117
2018-10-14,2.1493098923516376,2.4793464754814853,1.879397700125752,0.7582436273201003,-0.29949629165401204,2.252230060718786,2.5029383468156734,1.9294792115706518,1.0513795089678708,-1.84132904186964,1.9803213053888333,2.221142655389885,1.8515499117495555,0.2958760925050251,-0.6713250383214024,2.1427707551659325,2.6012907634946902,1.8007020834389034,1.7415718188389042,-2.4976828072876303,0.07269144642205479,0.9083348883226333,-0.2893785273591021,1.0872575335996997,-2.0292514875300407
2018-10-21,1.54081404719304,1.4407798239594658,1.4358952252784478,0.17407210350506447,-0.8392468910507684,1.3525211137382704,1.3102877363044096,1.301900960623709,0.38482157395285294,-1.0851314160712997,1.3184369309288893,1.328264173380323,1.2634963770715735,0.08512605389258215,-1.304205319622293,1.3312634160084866,1.3500916570067327,1.2244769657216188,0.6431866358863607,-1.3323619814349263,-0.2246155346950457,0.02169041033099323,-0.7284044290975219,0.2504596979497163,0.11981464732435021
2018-10-28,1.3354065097106431,1.343105574506212,1.380013414292267,0.18888680125302415,0.7152990455550484,1.253207618322072,1.23283393775167,1.3286669784012366,0.21263258490753448,0.6620464083266454,1.4388234891017715,1.3124682602839086,1.4939065276134873,-0.41721811359973987,0.5235640431627613,1.3566307481065363,1.1293130058455845,1.4733169738724583,-0.18824900789400978,0.33589729993837997,-0.8240946893040141,-1.0537029422246913,0.0021842590480824044,-1.1543606100151889,0.15896474658660406
2018-11-04,1.3775775039579745,1.2079997837750662,1.5590633464707782,-0.4732226126352135,0.7507111623303048,1.339305065019636,1.2942378919253004,1.482604578234037,0.06567556899809716,1.0187089418713837,1.40461222360398,1.546318755921706,1.3426915540255693,0.48213628267556874,0.8077949405741947,1.4845754300147345,1.427211201995,1.3932189473097163,0.6444299720564743,0.9826306090832351,-1.0165272892246442,-1.0427836175093401,-0.7906274931066437,-0.9404439005229881,0.45483564447221775
2018-11-11,1.7303336912220606,1.405975702765763,1.6475460432454287,-0.3420201656818045,-0.21037294603094683,1.6838515398303728,1.3566777839102033,1.9379201407316193,-0.8526002977799422,-0.12163305290887005,1.6078813831341991,1.6338886466532294,1.6218489326374965,-0.15280018757797653,0.647778200187888,1.654354281990585,1.230598327099746,1.792615400640592,-0.555730411730107,-0.06484349536226504,-0.8490319248151967,-0.7937283896121304,-0.14285335946244232,-0.8397904801959021,-0.42526731953753627
2018-11-18,1.4555919216099842,1.2686389535014935,1.0385631193615634,0.5604672915104415,-0.05603546906028798,1.529896906159526,1.405302811411556,1.681486566264779,-0.45287915735429013,-0.36805029953463,1.1983987581074673,1.3258979635406358,1.118158583378292,0.4020517354042962,0.4179245055062768,1.3445632578532318,1.28405521224702,1.075971334843963,0.8862691473735999,0.7258995558668303,1.065255719183179,0.7525081250132655,2.001004669281231,0.31631447413928465,-1.4353299560461374
2018-11-25,1.7486988270203903,1.4451512009589382,1.973200070575339,-1.071240866656877,-0.16301949492464712,1.6344056909488667,1.3984578268335839,1.8488390345773433,-0.8747614835927822,0.09543763054008872,1.909661155430292,1.6940867952764607,1.9374630760607678,-0.9444769426808043,-0.6899201191369357,1.7953681954074137,1.3563912720234872,2.162372020962511,-1.2145806190759973,-0.06144016281729814,0.19535828641162675,-0.4608491674492833,1.5933239861201862,-0.9499613796583993,0.4991063206405712
2018-12-02,1.5854346230791712,1.196716938117718,1.7387720901280517,-0.981045645158354,-0.7613950371806001,1.4360510919213845,1.145394007796499,1.6833745246896115,-1.0970520673061996,-0.20940239813046102,1.7322458115116663,1.4461088107663223,1.8852196251533841,-1.467174548603317,-0.7663424925314478,1.643620489606937,1.284480216547958,1.8837568350224594,-0.8425975822819091,-0.36571770341090776,0.9598464228804173,0.07275762801665893,1.9143348852317894,-0.5150562217660124,-0.681634413091405
2018-12-09,0.8093528468612976,0.9036748621343356,0.3685916292425208,1.310334197543795,-1.9679321918189612,0.6537504574577443,0.7939842235102309,0.1717283908404318,1.5246568158079987,-1.7854080912477859,0.5761819924284166,1.0979746485795772,-0.5561495532510963,3.535306151763333,-3.098900167460342,0.3696202578205815,0.8719352449268379,-0.748879461472989,2.6958258662059382,-2.699634737351408,0.11039638899947897,-0.3636412457265104,0.8845834748190128,-0.6540937237285769,0.6701471612039819
2018-12-16,-1.88175621889467,-1.7362053340957904,-2.3574179230712042,1.4382732517750514,-1.8394268339867332,-1.8209964775536385,-1.6127647116915524,-2.240950301487218,1.4916614548562643,-1.6460821673301922,-2.1955802579555455,-1.9720587678112687,-2.5632777607082438,1.6533540332352625,-1.5137556993285872,-1.9859444616611155,-1.6339928692692216,-2.081727987697133,0.5459657117934443,-1.1767547543755095,2.543601538069375,2.774059401582475,1.4621770042541447,2.6556273193813182,-1.3667087095653985
2018-12-23,-2.174449419236977,-2.1415014337329907,-2.069566676110306,-0.21717804358467602,0.7661692814342032,-1.9800094066260208,-1.9336492534859142,-1.9133611477074959,-0.0537191580234808,1.0952591610460956,-2.32509572416158,-2.292391016416472,-2.0670477962582248,-0.4611998886216,0.6422461021536758,-1.9636369493185333,-1.8095835087205987,-1.9815377766477382,0.15788983803139472,1.0473125279203142,-0.6767302203151545,-0.8945932522255866,-0.16554616791294602,-0.9294232292702228,0.8196716427883144
2018-12-30,-1.1557499119266958,-1.03646971234132,-1.2579152570584795,0.7505016335806393,1.5375986799309103,-1.0264216317075765,-1.0134545658402863,-1.006986429286748,0.039797754799680674,1.114448198573338,-1.044375852378101,-0.6979824404521121,-1.0979388448193093,1.224199961036625,1.5455077476648393,-0.9860663426526391,-1.0108503630494592,-1.0382526023020744,-0.00850765990816742,0.901842376544343,-0.911881246617786,-0.898549717869289,-0.3480358945512648,-0.8887010874936611,0.062226098931596335
2019-01-06,-0.29944060213630547,-0.25633121918118607,-0.39780226077917646,0.43779261958870375,1.0201552003735095,-0.21425495759984092,-0.0930742697570985,-0.38789040589034757,0.822625266307278,1.5073985731493098,-0.28098583656758735,-0.12227981746776034,-0.2756523331151629,0.4434184188408388,1.0877017816036978,-0.11566424487839938,0.05085903624513279,-0.39108632098292845,0.9073248076665051,1.4136097705268853,-0.6061541696802686,-0.6572992026813971,-1.1341068228797528,-0.44352580959065524,1.2549055671583988
2019-01-13,0.33058992705086454,0.16470763937744448,0.352291849323257,-0.5812128852641658,0.2738416125805173,0.3471522297344679,0.2245657077509988,0.46285567623836604,-0.6805396710413123,0.5201630708279521,0.4832422087064566,0.4666530220409398,0.33050004215808587,0.30151134457776196,0.9104728585878066,0.40379115174456887,0.17003591651829167,0.47424336360165814,-0.5970118518027785,0.3888311078765071,-0.4949287490869799,-0.47575305377683913,-0.7986141607505629,-0.331807872564284,-0.3157674583714907
2019-01-20,0.48017719649112117,0.266734789911129,0.6655020209763247,-1.2946013554439872,0.4136462907191238,0.4811619802748607,0.38847817996354445,0.6768408469574593,-0.8596571157920309,0.31229556050361396,0.650921036333358,0.5128458994634195,0.7471582062888125,-0.7537783614444089,0.2868737624189328,0.5636556520214138,0.32972348381776867,0.8568960794930234,-1.0555772112970343,0.17151329279530744,-0.7286869112152954,-0.5300989133852642,-0.8606758695942729,-0.3779754326511844,1.0386410123154823
2019-01-27,0.5626184545179456,0.3688046619959452,0.5469036354324674,-0.7096776621156672,-0.31519621201982784,0.4671110021408434,0.25065418418604435,0.6604976447144273,-1.263894068228447,-0.19499367136073464,0.4934060134100858,0.38516316832395264,0.4170394318449853,-0.20209409919649543,0.5981665913597387,0.45390814458809653,0.19565865067512606,0.5542123782929037,-0.7455676890088568,0.3003558740408175,-1.059148704603126,-0.7594796555012664,-1.1669896107895443,-0.5570317643614476,0.040538197709275824
2019-02-03,0.41003021173445525,0.1932777142007371,0.5393173080314594,-1.1673855001708886,0.014293221947461614,0.32508860180945937,0.06692547594529817,0.5470986791919684,-1.4101845553321102,0.14725726145243237,0.6110398199297111,0.4496312457702285,0.6815531685546279,-0.7894608335081053,0.1814907994684273,0.48706869203520586,0.14709123690538964,0.7301631498768615,-1.1965644076966298,-0.03497543378320812,-1.2987051201829136,-0.9708055989180385,-1.169194618072047,-0.8058738309623886,0.491592742613187
2019-02-10,0.5288203996717994,0.24589243288220658,0.7020953178548034,-1.4989744677816277,-0.1307815003914225,0.38852058355513186,0.13045932352967138,0.6149060863166224,-1.4040785548192283,-0.004351117401649552,0.6492383252986252,0.42240725235837545,0.7870218244082325,-1.1377791897886655,-0.052131917369745026,0.5495116936921414,0.20572422515061367,0.8334611842175845,-1.2820634174265686,-0.007049027681514131,-0.38685128829350424,-0.35641000931825445,-0.4231148064009013,-0.2939141354134491,0.7622062020314652
2019-02-17,0.44375711143588015,0.2097515886008318,0.6511411055938886,-1.4091810451093967,0.01973585303550444,0.43650650496029914,0.21991213488368436,0.6702674482911294,-1.3094833402307393,0.05261496120675163,0.5621935186551825,0.37438690822321397,0.6281955898135095,-0.8422521275058946,-0.15263016205761,0.5342710395784206,0.34528826491882514,0.7166364327927991,-0.8460986088638472,-0.2185198581269829,-0.6309654650370461,-0.8129090175936814,-0.3972060463141733,-0.822096064016419,0.4344738237746472
2019-02-24,0.6523674161224858,0.5494908787478346,0.6957166854123661,-0.6834477663528261,0.7104907092780876,0.7873620160239617,1.1259280605000384,0.7149885697146172,0.771640988424228,1.292619104560389,0.8520819377516831,0.861924785050726,0.8284354618590645,-0.2511980029403581,0.46332383138520605,0.8935845966877574,1.2157184468706117,0.8630175368171088,0.4398555238137022,1.066287055677963,-0.4559440472371766,-0.4512143667176786,-0.6159651487387325,-0.34397519751303796,1.1983337166292654
2019-03-03,1.2861837141360537,1.544281133233224,1.1641231917118229,0.5476680918906872,0.8375567562722548,1.4010703906000699,1.539485755076674,1.214624081288691,0.37929847635827774,0.8672775677817354,1.281162217900763,1.5392547130704906,1.1843320644189648,0.4704169254102809,0.6636609239873071,1.4572010593872928,1.56469998766465,1.1816234413000213,0.4055891864169245,0.6399838898972628,0.530421864156177,0.6685304060069084,0.19643561145300947,0.7265143651653356,0.7610937252429287
2019-03-10,2.0499383061447585,2.1671865448741126,1.6964735957253945,1.0211184685575283,1.02042160290115,2.1970679331499134,2.1957765536560068,2.0298567045270617,-0.2619533978869711,0.5078926080843196,2.053943426485601,2.057400074117391,1.7391943569554225,0.4388252130035024,0.590391877237813,2.203083216206387,2.1587624206204037,2.1315564356535184,-0.6430526415366199,0.18333419368641335,0.8452922860930026,0.47204951950580015,0.7259152214671263,0.33937928661749167,-0.902377099533006
2019-03-17,1.9429325401787416,1.8941988241010799,1.9530820653500034,-0.9284336814320406,-0.5623415184531622,1.8911135235857852,1.8725627141674674,1.8201265195838188,-0.5511869978500868,-0.8102614828045064,1.807615675863014,1.8446063567350466,1.3594312601458083,1.3068540037959797,-1.9037907610982185,1.7810447743471107,1.9174139983929397,1.3640381114125368,1.0990300667994233,-1.7430374441024092,1.0798849715785894,2.0373543215794445,-0.580621672694986,2.427003620181346,2.8588503614860086
2019-03-24,1.5276449767756966,1.658108579630554,1.240845729770208,1.2713470967203158,1.0563724255032714,1.6101090999822443,1.6430264613860108,1.4969417067221469,-1.7116673722360059e-15,0.2164545632506784,1.5497776019196914,1.6216927752851649,1.4528436871495698,0.4402824608292552,0.6343362894609346,1.6069372707374558,1.6442577034735073,1.6258325018213418,-0.28952496983560705,-0.06427764601351597,0.3075858315858429,0.2252990890813888,-0.4313856742411334,0.3600040104881736,-1.3491567575224752
2019-03-31,1.395141561142712,1.3123317037269884,1.4762632415029242,-1.0469736606781719,-0.282017977849289,1.3710480677339854,1.324335592925106,1.3925857777919735,-0.8524368681658229,-0.09583718796963683,1.3941052182722915,1.384013051080555,1.4893747382262486,-0.5293277892730853,0.32618935242762004,1.359104494361668,1.3596362817956105,1.4266818011574791,-0.525742493833877,0.294246463844188,-0.7918968804136258,-0.7616896021150897,-0.9067455888493404,-0.6157755213293344,0.1948708274350869
2019-04-07,1.3906097201798622,1.335360006157153,1.4777330640814454,-1.08583344570069,0.0908193487989254,1.3594422993836839,1.3561684026822267,1.4283567180843588,-0.9495761766463182,0.07132233697295505,1.430240511451392,1.3195854332098296,1.5854091221608533,-1.2391596853697424,-0.20324150604926455,1.387169579104257,1.3077607456394638,1.4715951536316183,-0.9087135281603109,0.09522786723019966,0.24611435570856494,0.15624497437306079,-0.581631863684147,0.3139243734694357,0.7341761672367271
2019-04-14,1.5266018973573385,1.8506890401532912,1.439478113272688,1.489269115139685,1.663102527541916,1.6510038892955534,1.9483442298749323,1.3354992980318814,2.238685013963644,1.9506456456946752,1.5209374286302808,1.8297178901205335,1.4385636265036217,1.3874749964878956,1.4444064595033403,1.6732450772699734,1.9543060745303267,1.4369218135311144,1.506506272756745,1.5652205973097797,1.8106026562055035,1.2042854099008566,0.5648665554633565,1.2087989379713189,1.753041736341277
2019-04-21,1.7439218302638555,1.728913377159786,1.6801922222620227,-0.02247200136158636,-1.2658604138694836,1.7161635144802962,1.800904800219571,1.6144721407348,0.7128252580531924,-1.5154678350402753,1.5433435125350072,1.6858688708934462,1.3173133750217363,1.5718738666842944,-1.8295487757480384,1.5513912887166152,1.754053345610418,1.1694614727347674,1.9429781495021117,-2.0720512860850198,1.1431037164107458,0.3395561951885144,2.2031044529145474,-0.09024692520632593,0.5748799352160104
2019-04-28,0.7258905423446932,0.7720248339944976,0.7149406461040392,0.19689890944835528,-0.9947310410955493,0.7634093679853484,0.7489005420771853,0.7601297200758051,-0.08502949174444568,-0.2722224522405827,0.6183649817919236,0.6764979076083593,0.656904834002403,0.2173420554351461,0.3450941359923079,0.744478786453161,0.7206155928000133,0.8467520014176668,-0.33834736959905903,0.11713883882116118,1.1612574834041873,0.23566519784651235,2.5955057627378904,-0.4020730183737046,-0.10230130886935596
2019-05-05,0.8179939200806406,0.6946021761725362,0.9196780200816215,-1.1356601676741098,-0.5416022307290922,0.8033819078468711,0.6719975836124137,0.948879502839346,-1.2290776392176208,-0.665408428689091,0.8182229019432642,0.7577857872603893,0.9251905878817236,-0.4367215476632225,0.17839785773627254,0.8282036091634117,0.6448833861996648,1.0070777274099878,-1.0700982176283744,-0.4048065386806519,0.14453117350915343,0.06199400070677996,0.2285945914088446,-0.004542049654996499,-1.3528671490590747
2019-05-12,0.7659274768242788,0.7376688323147209,0.7670375075310889,-0.11699209733135163,0.28011223118435,0.8045533262398945,0.8194158030331758,0.791926645981664,0.24486307247863212,0.27044989542291226,0.8270399592399379,0.7093573409608775,0.8509157464926818,-0.3126316357797325,0.34237442246200084,0.8342007031772334,0.7534878521325398,0.8927536414167001,-0.21328892778560457,0.3978689619385696,0.6750075992377957,1.799040130632535,-0.4278660421853525,2.0159943819173622,-1.9939221713902089
2019-05-19,0.9996074585260596,0.930982669560841,1.1380176110491944,-0.7061698762135947,-0.3420015200101374,1.0142007678597948,1.124951031559064,1.0150876335993475,0.7224108138775482,0.8458752048333705,0.8901436098852906,0.9490001039103435,0.5295552975662665,1.6904185374945064,1.5177876494019162,1.0926088082736183,1.1714541760935904,1.2138816295307366,0.26068646729352124,0.7130126941671433,-1.0430251314728824,-0.9204524254275819,-0.8702135869663058,-0.7279415772127273,-0.39510673137997265
2019-05-26,1.3857661606507343,1.2302767920780842,1.461450353405183,-0.6296885469014072,-0.03268234725203569,1.37847915231678,1.2521535290009014,1.5683075116995484,-0.6608121599885675,-0.3468841912774382,1.4142689755970148,1.186673665319403,1.7634520740993072,-1.0909806963170385,-0.4941353711790254,1.3773595064497612,1.143297530271163,1.5753615096617757,-0.611568269313812,-0.3968790160336969,-0.9420592787020831,-1.1719653075526817,0.33390933390288563,-1.3192371356982842,-0.05426482301825095
2019-06-02,1.2914961848678812,1.2364602253609271,1.256575358300779,0.2604387424494328,0.09804704175609547,1.3310348546639263,1.2530206457488267,1.4242714959438583,-0.15249511384351788,0.26168456534964507,1.322506106615938,1.23838848807985,1.5991338042389909,-0.49355941411774895,-0.026300030621867768,1.2524332530672513,1.1588698672136104,1.3958199703850078,-0.12858383121384745,0.5025081743802293,-0.48881752873518874,-0.6617275594452539,-0.9039772644760669,-0.4446027383942989,0.05293888386879287
2019-06-09,1.1805464202669012,1.5373189431585608,1.0631065273340525,2.1299384082015855,1.701158132135011,1.331347110133109,1.6083094494997745,1.0018885112968041,2.4868398312458817,1.4323611988630145,1.2574558787201475,1.4405371733282937,1.3109407453249013,0.9376904663739425,0.5562948618117861,1.3499742303005766,1.6783298150091266,1.092079684276664,2.035806823527503,1.5430813148260427,0.604718792963106,1.2880388719762088,0.1951798435427545,1.2976241658929426,0.5525186077374953
2019-06-16,1.895309594511331,1.837762249114304,1.8217620173038254,0.8102195113264083,0.4425333332470854,1.9159143703320016,1.8861934610684172,1.99949429837068,0.49902818178294445,0.8823655659553045,1.9308727574265772,1.7294784624835697,2.045779361147537,-0.30337044500333427,0.1352083695260444,1.960698937037994,1.948993490991544,1.9901932487938239,0.8605581283832187,1.1397455128002647,-0.33297211471719307,0.010925404638669044,-0.5971731827677291,0.16748470433444373,-0.5408867901581569
2019-06-23,2.1723792829886097,2.061277399270706,2.161005141226966,0.4492282400062257,-0.9610082311144228,2.15840779633405,2.0104467201037766,2.2143795887026587,0.03543468971218485,-0.8938393321187988,2.13906229398566,2.2204045498862666,1.8163651337719238,2.0475685178674636,-1.7687392442091905,2.152369974898102,2.0002472012551644,2.202145862927901,0.36869939415482367,-0.6807350875580237,0.5942694535411314,0.1609021890618471,0.5764832910765207,0.013112767656944696,0.561684655401592
