Date,PBIStock_Open_average,PBIStock_Open_max,PBIStock_Open_min,PBIStock_Open_volatility,PBIStock_Open_change,PBIStock_High_average,PBIStock_High_max,PBIStock_High_min,PBIStock_High_volatility,PBIStock_High_change,PBIStock_Low_average,PBIStock_Low_max,PBIStock_Low_min,PBIStock_Low_volatility,PBIStock_Low_change,PBIStock_Close_average,PBIStock_Close_max,PBIStock_Close_min,PBIStock_Close_volatility,PBIStock_Close_change,PBIStock_Volume_average,PBIStock_Volume_max,PBIStock_Volume_min,PBIStock_Volume_volatility,PBIStock_Volume_change
2019-06-09,-1.7050588352059237,-1.7965864950841997,-1.5689423414761818,-0.5901147434324261,0.7020665695249565,-1.7001458584929567,-1.7529924328490385,-1.5439200942962727,-0.7636747724326749,0.31544480372542877,-1.618639809483264,-1.7640688099864703,-1.4270749686392623,-0.6711788172800974,0.5002293927567187,-1.6503084721992096,-1.7582865314482108,-1.4683173886862624,-0.8006059509192383,0.2879067111689472,-0.808411865677716,-0.532013683774589,-1.00941541727326,-0.47565475959546594,-0.44641784136808993
2019-06-16,-1.6006514258343352,-1.6152691109611033,-1.4805474125659226,-0.4398360204472044,-0.3007019196255,-1.5978295784144765,-1.5722531790385965,-1.5592365619006965,-0.27679679384971245,-0.2064506711081025,-1.6128050207612392,-1.697694264195996,-1.5435693126795496,-0.2815651624930746,-0.3304486633675877,-1.613834113541713,-1.6836649586165515,-1.4701534027212788,-0.7715640310990426,-0.0182950752916716,-0.15128808813266356,-0.0595430176608689,0.5660229296833177,-0.09937356962684016,1.0129318003131091
2019-06-23,-1.5041106940465914,-1.4961938227757339,-1.3889580075005934,-0.404692846781156,0.5675743812312796,-1.5140426738272406,-1.4782048849659464,-1.4729406295565781,-0.29756531740174635,0.6112597810024623,-1.44518738004089,-1.4442504503971882,-1.3238856609529601,-0.23781601932053195,0.7229732492998422,-1.4513131157530925,-1.4467482419007236,-1.394453550661593,-0.3140161092551444,0.8744403279602754,-0.40034324451748,-0.48940674753240576,0.0021682599451337357,-0.49914057240696935,-0.4766614103437687
2019-06-30,-1.146984861192424,-1.2380637253812423,-0.9805591497549843,-0.9942645645558696,0.22521973722384736,-1.1542802519161053,-1.2205550142747437,-1.0336476095435183,-0.93230478126712,0.3553976695558549,-1.0832474077542407,-1.1795902106556153,-0.9112642729724192,-0.858232009678657,0.3995027325172277,-1.111742655049505,-1.2163318057437018,-0.9602613450886927,-1.0215482805688125,0.2861068382306383,-0.8290969884949964,-0.5065185076756584,-1.7918661780106002,-0.3974630314777629,-0.867881372344787
2019-07-07,-1.1257354731352853,-1.137148163436208,-1.0577634367027273,-0.4412933720406189,-0.19916924612474676,-1.1389962810701453,-1.1556121735685132,-1.0774391959350924,-0.47402220093314845,0.10077908353311946,-1.0976389872990049,-1.1279712854502935,-0.9702948046008528,-0.5434362951454329,0.027588459170244616,-1.1309105662959618,-1.1695140563613255,-1.0796618271205036,-0.4674773184960739,0.14114871775960375,-0.8093291831785543,-0.462237649353903,-1.211855864028577,-0.38805051367971166,-0.23303640888388633
2019-07-14,-1.1336563789896619,-1.1456670678435146,-1.066181800342252,-0.41785513918339784,-0.2225543566651703,-1.135846271709088,-1.1499060844499691,-1.102386510995263,-0.299123754561678,-0.15738440480370283,-1.0900739064843847,-1.1149627146152439,-1.0017743081421244,-0.42424826218318507,0.07754077596352384,-1.1418422386565843,-1.1650700897904238,-1.0717065365521732,-0.5161098295844547,-0.06945307107863173,-0.9481028747395661,-0.5830973854463135,-1.5704272223353244,-0.49137452113602703,-0.17941473543622113
2019-07-21,-1.150541778232768,-1.2147513127161487,-1.0303416127033287,-0.7962680454149845,0.06909538109321116,-1.158670708401349,-1.2261328267811844,-1.0753237479021187,-0.699830053598292,0.2401881813946444,-1.1060528675770414,-1.1613897217065994,-0.9915522602007724,-0.6110004819235912,0.13933341973116228,-1.1357200954666349,-1.190173723308923,-1.051371257837769,-0.6797647092969202,0.35812467886962196,-0.7663941393011142,-0.5644181748274485,-0.7245731092987007,-0.530991035008102,-0.25491461119774417
2019-07-28,-1.0374426832609438,-0.9891691650981467,-1.0295482673218297,-0.04053982370447227,-0.030520059252521697,-1.0291388360992277,-0.9499654973819955,-1.075401982021165,0.36585033002590134,-0.0927550787576384,-1.048374962441451,-1.02396063895614,-0.9784489887231229,-0.24526805044305963,-0.08934531850443533,-1.0479655973942157,-1.0159835936841384,-1.052800176308251,-0.14717091432775006,-0.11871053346862506,-0.570559878460511,-0.39893010068897905,-0.8978673676807095,-0.3484453698950137,-0.2273758360636606
2019-08-04,-0.906443893281815,-0.9247622768834198,-0.9886677610487654,0.02488105278581031,1.0796320443011644,-0.8312177734852965,-0.6179160555324404,-1.0579668240240983,1.4712232376485155,1.2710352517291648,-0.9409394430646687,-0.8851327151602323,-1.138116156064495,0.7263976695407286,1.1856379938002306,-0.9091752813807268,-0.8425282907080707,-1.0744095728490342,0.5045792277037316,0.8097590579044124,0.47012227387341715,0.16632140179138746,1.0045070467846444,0.09915177900788773,-0.5905075266301251
2019-08-11,-1.1823605449186148,-1.0342129582653259,-1.1902973007162354,0.3451571219750809,-0.7297783526249246,-1.191155065875249,-1.1141598231875338,-1.2133659346439782,0.3399869487988662,-0.4469737646285844,-1.2129060166334973,-1.173555999587405,-1.1386263274774735,-0.1471802357271529,-0.1987469121664242,-1.201502310710568,-1.1622965190702306,-1.2147969655448505,-0.057681636343192136,-0.0023008657606914387,0.2854865403181935,-0.1873008909878405,2.178825322194281,-0.37486693105796665,-0.013017560147230359
2019-08-18,-1.0138030069462896,-1.0751962463656939,-0.8766878856951935,-0.7830218759429113,0.44116557538985335,-1.0278493282241328,-1.0973325864882475,-0.88354404031481,-0.7754752793540252,0.14531905896271127,-0.9613821847007022,-1.0331850090347445,-0.8140923443656503,-0.7309445597672326,0.2148740974533604,-0.9758235531011095,-1.0311029117435226,-0.9166123341174128,-0.5404811220295853,0.18744027826746884,-0.25989987993329816,-0.5037877237624145,0.3000854974724137,-0.626739839914298,0.13609828041280048
2019-08-25,-0.97456549105961,-0.6681271403272242,-1.0505562360887508,0.8631613347593888,-0.5215418099025713,-0.9079845987043407,-0.5097010069392454,-1.0052318523407524,1.3465424393698462,-1.1347049417508264,-1.0426900950156872,-0.9781617955203742,-0.962345706816856,-0.21058186624386954,0.7509030311743993,-1.0267437958879517,-1.0195180056626598,-1.011567731355591,-0.3282649439122137,0.8193381753613188,0.5046707889133817,0.9932045461370247,-0.18765763605555102,1.1325525683517168,-1.9270241955072802
2019-09-01,-0.7311846283349711,-0.648550409834287,-0.7825718109220102,0.09707345971353426,1.3035650680887247,-0.6909948958524025,-0.6431430204527248,-0.7563336642113067,0.14069415805554603,1.5130668301689014,-0.6461016035402201,-0.5496552748373804,-0.7339045774302436,0.2618328743753576,1.1948866594546,-0.606419412252191,-0.5236264581291025,-0.6949368966928228,0.16247629933200664,1.2463006007708706,-0.11696532711828535,-0.4737856572477717,0.40628840333592825,-0.6021370064295319,-0.43370104649319025
2019-09-08,0.17290771723565931,0.14887337853280314,0.02211173175665309,0.26641879189119677,1.1867378547376322,0.2582541556341155,0.08713382014816692,0.3500591983562478,-0.4100689403778183,0.9776484999660441,0.1852189311767875,0.08618559749332687,0.2270564877693924,-0.17233358454277645,0.837258524225539,0.30817693684344893,0.16399810895576153,0.44199659558976817,-0.3030859514918574,0.6133075293406662,-0.13572128723818486,-0.5019225423507695,1.147777887689297,-0.7822247011700548,0.21034515256458688
2019-09-15,0.443362185306713,0.2725761293829817,0.6160564852420105,-0.9637947525417874,-0.12011307045961973,0.3772590685259822,0.20961227445926406,0.5978742301374342,-0.792585559473119,-0.09143016996284375,0.4092054865283123,0.2499253302952255,0.5658065089188224,-0.7124552717052107,0.3733153721988541,0.4872778706657681,0.43623876578493553,0.5615546370842041,-0.29377437075455654,-0.25362214657266935,0.05546241591487282,-0.23180642137731353,-0.5565614157254481,-0.09908754189904029,0.18604631918478393
2019-09-22,0.8944192816326096,0.8094953765362805,0.9968640040189819,-0.6248496594316123,0.5694138055151644,0.9760710924973667,0.8016016534145585,1.1112155748632777,-0.7593586560747512,0.6725923983561338,0.9329714855535406,0.8281929117681688,1.0493285160889898,-0.5910247635078442,0.43932739211880495,0.9885131917442275,0.8698589519932277,0.982609533139453,-0.4145319115076743,-0.08954986518070847,-0.7003344137548886,-0.5379743663068844,-0.541677719607108,-0.4603234347289488,-0.15499549276050997
2019-09-29,0.8271740898261934,0.9617147613136146,0.7841720197629752,0.09368755836522275,-0.618564018347931,0.7396788350187612,1.0024238878338354,0.6423534867618823,0.2584566396636865,-0.6577988612576834,0.7601161110342506,0.9732259527173365,0.6480186699124333,0.3781105733535901,-0.9589753993306713,0.7329161211964099,0.9113196529747492,0.8134956643653279,0.0740464585919661,-0.9612338552561924,-0.8664824419822177,-0.7726592842391814,-0.9617731751668921,-0.6070231830852942,-0.10759633226755273
2019-10-06,0.5037569138813804,0.39277804675697847,0.6821141921457083,-0.587237309085733,0.5645434863273433,0.5828258078946299,0.4984032202516733,0.8385973945374463,-0.5839913210040988,0.7062681731913595,0.6808405761067334,0.7616029552505543,0.8553835172761171,-0.2549945392656761,0.4062413758673626,0.6347638721223786,0.5446587926361258,0.48960268457313555,0.02468215286399071,0.5027577645305468,-0.8447971533016247,-0.6733832306010059,-0.5063905332975396,-0.631077867645304,-0.021968735690690386
2019-10-13,1.2803409240482793,1.2331907044319554,1.2976237969935138,-0.6168173431626,0.6699215312714312,1.295506105649346,1.1902149051040851,1.2329893528883396,-0.5104363267554927,0.4629412147735493,1.386913681846051,1.3600278914278514,1.259083755043377,-0.1834714021336485,0.4370142244375382,1.3155747372685656,1.2386838469647043,1.3557738031707145,-0.7404262213023459,0.38454378040777004,-1.5667924366691148,-1.35430146280177,-1.1953712542748063,-1.1163738364232103,0.2863318497700137
2019-10-20,2.242584153807039,2.6186819914183403,1.7808085778845786,1.3747005361067774,1.6335456337609968,2.304074759811367,2.396224591363932,1.853871310903051,0.21081353392361243,1.3247955302898946,2.1237646534418237,2.289423715733697,1.775005484609111,1.0615131123446628,1.3731713283571736,2.2745769618741027,2.3097783939562695,1.899480585824081,0.932071696073614,1.548407771887532,-0.21301728173280948,-0.5087280056532509,0.4994973943719723,-0.7569735265910702,0.14169921573321928
2019-10-27,1.9648064239429472,2.3568087465654064,1.1515693267229057,2.469502305645487,-2.014753375409742,1.9261412273067902,2.298989292621517,1.1682898971464195,1.692257713332102,-2.1489980605362784,1.650785525402885,2.323347240137727,1.0864385177872957,2.9492616937783644,-2.426797041326091,1.6326307479074558,2.269418020661863,0.9364825019851795,3.286763370712843,-2.8129106210792543,-0.09715739137835173,-0.2949998659382493,0.03064186179044276,-0.3448736642643265,-0.11785501028298816
2019-11-03,1.6966761108668449,1.7859874721834361,1.385862883613763,1.132026787132519,0.9701517914379463,1.8742795444229328,2.099384602895992,1.7780341751959337,0.5663439549906963,0.42526219366468054,1.724468863926048,1.6100035990260062,1.4569240093238622,0.7345098955550179,0.8757667823349867,1.8207688205987254,1.7827926625952415,1.8770458681749764,0.15657574667194588,0.4773882922345538,0.8336332993649846,0.9678348160076556,-0.5572037151736552,1.2650425877015439,-0.42362666516192543
2019-11-10,1.4563735661194972,1.239987021790969,1.7921145368800677,-0.9137595129719022,0.029058916290817458,1.3380161387581684,1.0693589003020587,1.5272595790919243,-0.9423080027231613,0.13368337009173067,1.4764351721337183,1.2177061070284285,1.6314561068875182,-0.6897078669982312,-0.32003782266141456,1.3678160345140495,1.0909998144180555,1.6212372115087315,-1.1884245626780292,0.04197652693774572,-1.0204678905431337,-0.9596555594226096,-1.0505906079960332,-0.6770663751381829,0.8257399615105244
2019-11-17,0.5401475691441197,0.8620945010021589,0.5004080364414366,0.8795542252636559,-1.022188962724678,0.4552599782325434,0.6633104827504823,0.33470506101337794,0.5950199228610494,-0.7495457878113574,0.45562248513356723,0.7429128831561964,0.440270290950887,0.856785043369327,-0.9953300085823082,0.37960206343029534,0.5640966155723834,0.36820267594520617,0.5797877595757293,-0.7074951682245294,0.09990545734825959,0.01921967179580727,0.4971445738329888,-0.15901850195170916,0.4081633490013109
2019-11-24,0.614384591012397,0.40535987663688383,0.9170441277790314,-0.9687913815381363,0.3766995185438667,0.6782185555368615,0.3596907448164527,0.9928336071865892,-1.2469768005098003,0.250826476938827,0.7181479461059587,0.5318520926301333,1.0039715048271092,-0.972955260307259,0.2306251430533284,0.6953653014759691,0.5048596804890569,0.7671825000365007,-0.616698258536091,0.2702166014195315,-0.33682267017498074,-0.16462613279861618,-0.9460958947947457,0.16309627523381928,-1.0203942509204718
2019-12-01,0.9191394207792749,0.6617321414576386,1.3049159690446612,-1.2665010328224378,0.11813665484357051,0.9056291503431649,0.8490943135051346,1.0266407527971122,-0.46535352025407845,0.6002552741257571,1.0565135298524775,0.8681677861474217,1.2410255972963589,-0.7636585152019286,0.1933268211207876,0.9437528243190183,0.7312932464543661,1.119017918888186,-0.9772809767708353,0.08753492515605944,-0.8310847093120917,-0.6574667181846037,-0.738916927760505,-0.46094442830333526,0.068065663023185
2019-12-08,0.6332762754461538,0.6263597499413008,0.33640836885455583,0.6097335083606185,-1.3908772462478742,0.54318492595919,0.5906649993568632,0.22650762724684353,0.6105377281039635,-1.4284503346116744,0.530986660698651,0.7671695647226313,0.23457905073252705,1.3171795617259054,-1.900050008981131,0.37909084467955895,0.6386590798715603,0.06753514627084452,1.4503053801130696,-1.952511330590035,0.6882005051065031,1.1077835080185598,-0.44768259249552317,1.34782711750661,0.9772662003673471
2019-12-15,-0.3507074344873668,-0.5089975427514979,-0.13797167967032814,-0.7538737194444598,-0.35296343122884016,-0.4785561969109084,-0.6737078167498215,-0.38590341664605254,-0.4464043093668187,-0.6123553784378556,-0.38981102246187527,-0.43039052544262496,-0.4255585791674991,-0.06153601940911732,-1.0501224896248733,-0.42176485165768673,-0.4065089654064664,-0.3296419527112055,-0.2042360868904768,-0.8856482452071616,2.549539912972084,3.0400387866612912,2.0109893310751263,2.8727523582457652,3.4289703721787568
2019-12-22,-0.6894504221465575,-1.0272582870614904,-0.37495922345400473,-1.2885218296837935,-0.05809967666117296,-0.8019701017864762,-1.1365969003474243,-0.5394637366436379,-1.1682666715450305,0.034704088785884595,-0.5554608875251464,-0.7954318480221495,-0.3081531801397052,-1.2637895485751443,-0.18753903661486274,-0.7206276977328805,-0.8515625292820692,-0.5419462125062455,-0.8741767323241381,-0.12800997860264013,-0.4279332226407839,-0.3856296992508349,-0.5450623558172333,-0.27553660338586167,-0.2922204073256949
2019-12-29,-0.9842268151334522,-1.0187319028657709,-0.8021474437524428,-0.5455967127834829,-0.10261538319899909,-0.9870561031667645,-1.2046118853758871,-0.7712788088109551,-0.8750534367574615,0.2173760520239811,-0.9273521977518824,-1.115825399640922,-0.6686500230428057,-1.1970852575793107,-0.13663170169480446,-0.9482799075952829,-1.0511291327240544,-0.7657209878004935,-0.8484464671209205,0.36223155522067607,0.23511977013221233,-0.20121223616926953,1.2626680272908681,-0.5478991295210348,-0.007807355277200455
