Date,GFN_Open_average,GFN_Open_max,GFN_Open_min,GFN_Open_volatility,GFN_Open_change,GFN_High_average,GFN_High_max,GFN_High_min,GFN_High_volatility,GFN_High_change,GFN_Low_average,GFN_Low_max,GFN_Low_min,GFN_Low_volatility,GFN_Low_change,GFN_Close_average,GFN_Close_max,GFN_Close_min,GFN_Close_volatility,GFN_Close_change,GFN_Volume_average,GFN_Volume_max,GFN_Volume_min,GFN_Volume_volatility,GFN_Volume_change
2018-06-17,1.421170453665279,1.45791000321237,1.5076336469951899,0.08920515501750731,0.32137346561145147,1.4513349815445062,1.6694145490812942,1.3801084457941657,2.2198164244402387,1.7819038507054545,1.4222134815589074,1.4944670064525032,1.5063545248807493,0.3881880037800357,0.49042110788851095,1.4490440381882557,1.690364525977779,1.44543920793323,2.116526331007643,1.7070089403586108,2.6477703992987274,2.70033585622344,2.065134935923346,2.6860337900811646,0.6483586682546828
2018-06-24,1.816343088270581,1.7928962430589377,1.8469513109640256,-0.11463749708784722,0.4323460152737372,1.8106447806525712,1.7137947614558944,1.8023017296880637,0.11766515353848621,0.3995152482950828,1.8723841162259207,1.8426068778152846,1.8982802608328686,0.10890777215438571,0.4700208046083368,1.8046964666148713,1.7371151635947741,1.8740000852146816,0.207541075057886,0.373969828715485,0.6943260282630294,-0.15059993774326214,2.9971183546827023,-0.3503713956716123,-0.42450203346521204
2018-07-01,1.7670753674900104,1.7648877860471477,1.7985264501803484,-0.12640755877119858,-0.5321232368950807,1.7419187227912885,1.6635370549219675,1.75175598078626,-0.30146073299567516,-0.18055536365515198,1.779381885229858,1.6312234903625678,1.839636726471504,-0.8833104565425245,-0.0991006848117733,1.7468032020790072,1.6349139546713054,1.830685891046072,-0.60378886265341,-0.19037264983170546,0.4421780620449149,-0.22842989430689029,1.8276169748366253,-0.3761992829617629,-0.20648151220631886
2018-07-08,1.5955800279111616,1.5055784865768915,1.622897459480801,-0.6270343059853477,-0.6246586449489632,1.5378015619487764,1.4589005262364412,1.5662827760382945,-0.6044526714555041,-1.3984047317161366,1.5605184931768779,1.5285747504076461,1.545149894693831,-0.1863897006583803,-1.2685360044255607,1.5192004343517074,1.45342903572853,1.5753763557083014,-0.44742919702603545,-1.8158912130810752,0.291186853838921,-0.31426494095724744,1.7082385220473688,-0.4734513909755215,-0.5075864269247868
2018-07-15,1.248691452707153,1.1973151598621634,1.2107183233921774,-0.248501859169012,0.10540925533894775,1.3115537603414062,1.2310694038776329,1.3962059550840547,-1.1751683304364358,-0.5354134671309859,1.2889459845495406,1.2676683010193612,1.268123250654082,-0.24695340955446046,0.5072256133598666,1.2627381582619086,1.207924225858165,1.2872737036231838,-0.5299703015986035,0.05778786556452049,-0.5782387184096826,-0.5232072373813403,-0.011530999495518956,-0.521871405172592,-0.38246618472498467
2018-07-22,1.1895185265061605,1.1725240413847968,1.1580993786591698,-0.3050444380432812,-0.8631411962913369,1.1289661362247356,1.1054906014379164,1.0860157467471305,0.039085943505500535,-1.5473718811656196,1.117217252233094,1.131474964853817,1.0554275858871993,-0.08620479817785977,-1.441738459734659,1.0846656412931803,1.0596085948288998,0.97795708110191,0.44986062038611824,-1.9804464691218446,-0.6703224814514244,-0.5969186152965181,-0.02951638390015448,-0.592062323000709,-0.27704138435153985
2018-07-29,0.886652051242031,0.9056475480160364,0.8057306622473589,0.13467649020529127,-0.13244113454749218,0.9286713028457528,0.8534801742147297,1.0211236264458443,-1.0414598382839007,-0.35521509158869735,0.917735935127742,0.8322240591770191,0.9752078081374133,-0.9386183977609718,-0.19237395426007808,0.9362680279135052,0.8010050755949062,0.9820413621862473,-0.9807318437539229,-0.6763898215814091,-0.8249971024033039,-0.5991091507038535,-0.46452839671215834,-0.556319484806693,-0.19201209353772847
2018-08-05,0.7179885958092946,0.8754349740465264,0.5379203566362764,2.0201520367721524,0.719953732991892,0.7919785145643932,0.8602129169424467,0.7091770198849804,0.6760756863012793,-0.14424494813267555,0.6940968060618353,0.7781879634372248,0.7149370108526177,0.02651567353485926,0.1679941108992015,0.7448304286365057,0.7844612289275814,0.6619276066005118,0.5376822501679613,0.1654473250006946,-0.6037527914578134,-0.48281464699102955,-1.005694312946639,-0.39527723540488074,-0.07965671528430818
2018-08-12,0.7165237928310031,0.7878918581831608,0.7131189013313535,0.41834665788792735,0.08900182924856964,0.7330806718075424,0.7375227231400504,0.7028606169004126,0.14661882353521896,-0.20878600369449807,0.6866180551358098,0.659279284196916,0.6982840587627189,-0.44786198953800216,0.38859243834259805,0.6940108814979004,0.703142028395346,0.7657995184737502,-0.34975693423826615,0.07360516118402687,-0.11242626156323045,-0.2492190315481441,0.10136809623809978,-0.2551542651759122,0.24822247560713284
2018-08-19,0.7156875072680025,0.594079044565666,0.851317884181886,-1.621093299315725,-0.28579061599677424,0.711917408559594,0.622593949057843,0.8455680420687068,-1.0595463486214132,-0.6270463666286687,0.834346480686522,0.7060075749356313,0.8821824000885267,-1.233161454318136,-0.2863972467420688,0.7542236760696183,0.6308246092056865,0.9057805497641365,-1.3451945650953931,-0.3338084955247011,-0.6934127593291326,-0.5337104067334377,-0.06173875202754688,-0.5235348850943247,-0.2645951270628815
2018-08-26,0.3008121155650613,0.6181212403041813,0.19206491783660185,1.615514575812735,-1.8028390996682044,0.39905747011401677,0.9026235438708263,0.16361064857935995,1.9508036629912524,-1.8605988805841225,0.022327993289975336,-0.08855220683847366,-0.044752809449293794,-0.1651727748502557,0.7111222842279628,0.18899665510439315,0.2132592087345202,0.28030988394573764,-0.37928030480091923,0.34902588852176175,1.1096752993786139,0.9989109864261662,-0.16785717754916193,0.9984442083173173,-2.295662479124944
2018-09-02,0.5661153686915922,1.085733904807766,0.4674363720296792,1.4878784159593208,1.7906561756290957,0.8554424396832783,1.3921651557308623,0.6299485606711451,1.2726494961964618,1.3894612656465908,0.6445278303332007,1.3101180186137484,0.25643041357518226,2.339719665421056,1.444304093319924,0.697489323714775,1.4505820283047337,0.40963974347608645,1.7846442595406669,1.4924875549856758,0.8669890263944434,0.20194248554015792,1.5375556232586467,0.07334021284663066,1.219796485179558
2018-09-09,2.125571802851967,2.0848729507926183,1.9784855345537433,0.3322302888168761,1.0056353886177316,2.1406651999040966,2.26866487071238,2.0271488376001794,-0.317200256957025,0.12116603429286632,2.0202559286546893,2.315159867281639,1.7221601913102391,1.529742177260777,-1.3121220505220847,2.2371658925997027,2.54864033303969,1.7972115652805107,1.0204208233321124,-1.235333898236911,1.6994781665468504,1.0793400148961627,2.5555606637873014,0.7894448934264647,0.1802474166805831
2018-09-16,1.0262434180672018,1.047877640190531,1.0666890689526396,-0.057910229098572,0.34944610642594715,1.1919596197587858,1.8017381720385905,0.9714176190322588,1.460244769146818,1.3848697242856711,0.6924513631368305,0.8244471348735597,-0.08202716820607571,1.353579326773964,-0.027529838257237232,1.3381576770904482,1.8428153266244343,1.386161261519874,1.5641486645056524,1.2781356980645908,1.3133384981431309,1.5061516148236591,0.3019056953818842,1.5997669665926029,0.3587757509582164
2018-09-23,2.5220614205685323,2.5578550571560728,2.389258369662948,0.6031470365512516,1.532820178292312,2.5431601860250024,2.34738163754456,2.4171006662648455,0.4999914109270163,1.2514682601597389,2.629934862152381,2.391007957824177,2.753174470916691,0.14490217575148304,1.126884064132114,2.551634932500423,2.2401759263771686,2.665623635143052,0.16569304349330752,0.802942585917042,0.6528156757129653,0.02626333137418305,1.0922804403289463,-0.19077861545174793,0.4692138992153356
2018-09-30,2.060598684513664,1.9951887299169646,2.155089141861492,-0.583913910810593,-1.2937070119946688,1.9934270403955519,1.7277165292421262,2.0858840048833946,-0.5972834472681349,-0.8450682216850071,1.9248324531388916,1.6869373863471915,1.8463300748950533,0.1368993583538605,-1.545557785627312,1.8800912126683331,1.626670679256452,2.080476777061299,-0.7304428848650104,-0.848379735234421,0.011180568791790422,0.06106167951687356,-0.0665485824932191,0.08107435980588766,0.07260521377735794
2018-10-07,0.7768081411948171,1.206320244670673,0.580575364321307,1.8172446879673732,-2.038002813759516,0.8069938755587122,1.2817447313701889,0.4738198426028058,1.7654247606501836,-2.214510227784886,0.6555442316048778,1.2129466298946479,0.7019011227118573,1.5507169170140516,-2.024670383107209,0.5215572658161882,1.2057644072226872,0.42489309871452313,1.927188836882257,-2.038732766009596,-0.4050699894685865,-0.5639859052536993,-0.13226261728306354,-0.6024351183278368,-0.4290734752175398
2018-10-14,0.0784885236455786,0.027462632230436296,-0.1191762871961697,0.41004120819216433,-1.0956056341800442,0.07747849848114367,0.21305318965419276,-0.18193085618609303,0.7936427091467527,-1.1104083698954716,-0.10574718446968892,-0.12147467868233056,-0.015997477929786747,-0.26829445834543697,-0.6270910544130421,-0.05377966953204739,-0.04024895663269276,-0.010954905652309927,-0.07041517125498482,-1.0530840254212084,-0.21080329202711814,-0.38282703037931315,0.352348894200602,-0.49527544129814716,-0.12373538844817565
2018-10-21,-1.1117533589476865,-1.2031986146291702,-1.070423824151372,-0.41856501455477024,-0.756992513894717,-1.137365223902451,-1.1128035505383054,-1.3003059383786137,0.30354854363253414,-0.9079583409922412,-1.088812984773316,-1.1001301460016977,-1.033020058874276,-0.5855721451905256,-0.7588536033115805,-1.210929683456836,-1.1227321946039357,-1.2306952729389946,-0.08849089320847055,-0.9785400342002163,-0.8522196729203141,-0.78730202443859,-0.3337123113694607,-0.8013053617565449,-0.25202773801479905
2018-10-28,-1.0767308339378332,-1.1307495354963766,-1.0728875423225792,-0.16572826662156243,0.9105192573524555,-1.111938805194243,-1.1788065087730444,-1.1062238509640767,-0.14820614066156176,1.0385076843833623,-1.131944120144063,-1.0677749627153486,-1.2463578028267612,0.09455918597833406,0.6350354286030707,-0.9653604776695951,-0.9093930727105102,-1.030394549357978,0.1008070090880508,0.947157014512685,-1.0324816275858297,-0.9356923216918634,-0.9784327246995506,-0.8339902059641773,0.2722127622074601
2018-11-04,0.4780403006635947,0.9327478847716267,-0.10768103508029177,2.3896064852638865,1.3534502211207755,0.8912013979376274,0.7972636398162216,0.7131929098781721,0.17052859881307433,0.8940814697119007,0.3390118126297522,0.43154707064577125,0.07165317813814373,0.9877787655570345,1.1828719087545971,0.528552430486088,0.8616701565259933,-0.17920495886286122,2.0279999626047256,0.7575559212804275,-1.0901849262113967,-0.9150939298563674,-1.1464813409103631,-0.7832997364992547,-0.22747105337757687
2018-11-11,-0.07077474070059586,-0.16337659853108139,0.02841671551696475,-0.4273437259363626,-0.7180915073060782,-0.14853081867142495,-0.22439385343603468,-0.22006209135751584,0.015615109351458602,-0.9681740316030858,-0.0021754579124366085,-0.06426655456673246,0.20589689642062398,-0.6659909002848,-0.8204565445066732,-0.1732821748339251,-0.3704769578553664,-0.016668222108872095,-0.6861891248353909,-0.814523557980856,-1.2984009755917303,-1.0464606220737855,-1.0946631374172808,-0.9449655125069616,0.13039659223258582
2018-11-18,-0.9766923075512834,-1.116623987350899,-0.857508815242761,-0.7201316249357327,-0.797759033433738,-1.0941366388640958,-1.3046535319315364,-0.8867754507310028,-0.9733707307315523,-0.5605431977680114,-0.877962778373873,-0.943702661710677,-0.8709928614240935,-0.47088948667432107,-0.8861778850775369,-1.1518481759400416,-1.322622452391835,-1.1687825657175017,-0.5302237897182672,-0.8181323424442183,-1.077082018025005,-0.7776674363383111,-1.3036081551334122,-0.5925603432729063,0.3336354398246544
2018-11-25,-1.2519167721538398,-1.125580993963189,-1.2827137654510972,0.3237868326790818,1.1832930754506656,-1.1783321824974873,-1.2016511658441982,-1.236977912654191,0.2757394526737092,1.0857742464867703,-1.0988074027778274,-0.9867922427310357,-1.0381096642778738,0.0055654448672961465,1.2844131304611623,-1.0102217934416782,-0.9868120592725524,-1.2009819732563343,0.45038196269020114,1.2344208388595133,-0.9569162070666063,-0.8154816151178201,-1.1084013758151163,-0.6884570318491655,-0.1959403488205024
2018-12-02,-1.661008226701632,-0.827313316756293,-2.0334287769578525,2.637807397038657,-2.3586216267241573,-1.7604048520189586,-1.073271674594753,-1.9757009965361276,2.6652936452506117,-2.0198044919301963,-1.9796643704084558,-1.5525668085111164,-2.347948409414539,2.754745511931148,-2.1430985355076473,-2.1249743223494058,-1.786671028378849,-2.394605072838156,2.1804768861036297,-1.9774260079511135,-0.458144208887899,-0.5523448883932414,-0.4708114344081382,-0.54180500823391,0.8505839702903808
2018-12-09,-2.499660244401733,-2.5927704978063257,-2.424190440009896,0.00856155062937564,-0.7170929102056055,-2.5034284193068745,-2.6012596857857035,-2.4107871305891604,0.012644555980135854,-0.6686190172309154,-2.385402699960534,-2.501421574295121,-2.223102490738291,-0.5047636460209844,-0.4093632619280574,-2.4032259643516443,-2.507506007573673,-2.2385706216457044,-0.3864954926219097,-0.4483380870888481,-0.5774338676210047,-0.5730683399213802,-0.24464674154073832,-0.5943735460744577,-0.33608540710355395
2018-12-16,-2.144701174425285,-2.2278818150014317,-2.070106461403793,-0.49635821838431293,-0.3631604833450948,-2.1542687955809403,-2.2725333404796157,-2.0280865161339703,-1.042980339944162,-0.008740115715732695,-2.072394906888795,-2.1449438045750395,-1.9340958459034965,-0.9268930646034081,-0.07411743930240597,-2.067931363355023,-2.131984273378517,-1.9337967258491822,-0.6862035211805546,-0.1258354524551502,-0.02342579001599816,0.7400334691609155,-0.4352162779104156,1.2003832266923604,-0.5272332753385863
2018-12-23,-1.6305507900978529,-1.6253432282527727,-1.6519824751106789,0.1391527469957386,1.4159388699796793,-1.5587109143175102,-1.6136507358517844,-1.5229060308035989,-0.5909924822527733,1.049894054818513,-1.5839096454844381,-1.617629949542013,-1.5806606041155042,-0.3389699051853261,1.0984253925633878,-1.4537264590919474,-1.557070187618501,-1.3472703453833856,-1.0260763595960796,0.7986351297344098,0.450726012546217,0.5647675657594505,0.7026491854445698,0.42166045769374977,1.909330818424557
2018-12-30,-1.24034111751902,-1.306946550774929,-1.08766386076892,-1.1005640409262998,0.560884468688232,-1.2089978203893448,-1.26540854663098,-1.2177927012123089,-0.6509170026553837,0.38613515668588744,-1.1908749074449998,-1.165918975800945,-1.1249715567694183,-0.3991729256321243,0.9872854228213884,-1.1671723717003908,-1.1562316448837313,-1.0949155666384205,-0.627876079015997,0.8915724441030237,-1.1281574544217794,-0.5873454845786176,-1.0594461354604947,-0.1702654670358106,-1.0953195574202366
2019-01-06,-0.7275287061227197,-0.8084299889533226,-0.628519889368304,-0.8085986037768221,0.6268002370536282,-0.7557630596245166,-0.8398945693336219,-0.6734551388605055,-0.9993333117531557,0.5611728576351882,-0.6800988380390861,-0.79680835712264,-0.5404676717628291,-1.1443137052515624,0.34352083472798917,-0.6637433963131617,-0.7403038363251777,-0.530313731482563,-0.9657336829776217,0.1116937518501699,-1.2998278506719647,-1.2779211371159624,-0.8697863926860938,-1.197437717815391,0.07662513773435752
2019-01-13,-0.5632891398616371,-0.6469091720232517,-0.47988604480024194,-0.7242067062990895,0.5486852496175145,-0.5900243378764253,-0.67892825440865,-0.468670075079183,-1.0762313803641101,0.3628094618377828,-0.46909115344994434,-0.5760668227463934,-0.3622358086400756,-0.9107017715660133,0.33606409982387014,-0.5129406961656268,-0.638415701108078,-0.35475533875384235,-1.1310183658885722,0.045306606217216494,-1.5177312485762078,-1.198004320005931,-1.0491407677448237,-0.9966050969316502,-0.4244990653962812
2019-01-20,-0.9236486931328877,-0.7102022710999767,-1.063773031768689,0.9867595831148518,-1.3215969223160078,-0.9964803013267906,-0.7991087551383754,-1.1218639872594764,1.1403600741039652,-1.253717045514682,-1.0287327902104324,-0.8789449257130496,-1.1458160550059338,0.8307325444026488,-1.1811206557729583,-1.065641987412372,-0.9389024031845971,-1.1211446890666725,0.24563594879483036,-0.9510231012026932,-1.0005501793230314,-0.5958321330595078,-1.2142842073224076,-0.2636021030765178,0.5360300646616738
2019-01-27,-1.0824585056542444,-1.0626740403571993,-0.965902197088701,-0.6290321990462484,0.34705460667376625,-1.063232827139636,-1.039417598401124,-1.0562709436299476,-0.15100185138442546,0.824957279817076,-1.1340107975030447,-1.1607339861453276,-1.1241645875495496,-0.38377574019397265,0.7544275216959084,-1.0377783136385375,-1.056276048291575,-1.032050651737363,-0.5090296796038728,0.7862722364952434,-0.016719924383353946,-0.22060280791677764,-0.9409381744860051,0.0921505412182634,0.5054787663993987
2019-02-03,-0.922671563197797,-0.9942043321534699,-0.7615334609320757,-0.912882157874466,0.09891312481558434,-0.8061354568403805,-0.4699053835730067,-0.7751011323691159,0.9537276620177467,1.579784421058009,-0.8823697904406311,-0.9772536389064054,-0.7291121582540645,-1.0213802022547473,0.3331870445676646,-0.776886792254046,-0.3163383199195052,-0.7801844146136078,1.389964078710392,1.7237416199294155,0.4015201639050309,0.378196466921293,-0.7468956403445575,0.7215829166528428,1.5909570922407967
2019-02-10,-0.39002535871861793,-0.4386484690749733,-0.311755039201312,-0.45980129018720906,-0.23040230879867457,-0.38865053094630564,-0.23341825701074334,-0.4342381195216998,0.5135657444919701,-0.8216280998051532,-0.40540553529226087,-0.5574599527310395,-0.2260073669951606,-1.0261388688267643,0.17862525736684548,-0.46416740370182213,-0.5421001277508759,-0.3505201579675275,-0.6039281017403344,-0.2830083991785453,-0.7883663059115935,-0.681914397212433,-0.2872583431975365,-0.7018441040446104,-1.079512063728707
2019-02-17,-0.3003121202051891,-0.18615516059547055,-0.2805300610289902,0.09776778271946356,0.8652770859692284,-0.26632168746283624,-0.17123617734297025,-0.2744475513562778,0.1690620166557524,1.0177155407647775,-0.2019506461243177,-0.06591674172948707,-0.17009364331322815,0.186942681189707,0.8236732749827755,-0.12150653810406356,0.0025292951622283627,-0.23833745470607007,0.4643012813349127,0.9371516008751111,-0.5562747274191988,-0.6932798099834875,0.0061865184596555925,-0.8347418529230897,0.13316485393008956
2019-02-24,0.6372687786266362,0.17374820773787605,1.1038002113569982,-1.1483830265844328,0.27253860230730026,0.5614873389314157,0.1539275793909744,0.9292065640443712,-1.0808532173676548,0.03381542109918918,0.7850053654903424,0.5180612530767574,1.149769361804197,-0.6279971083717403,0.25798772393745284,0.8416653136821032,0.3347940501047446,1.3154613092006675,-1.101107821647629,0.06923083107371795,-0.719283540464836,-0.3872894516588275,-1.126718015621785,-0.013778490059581837,-1.1052723050811055
2019-03-03,0.16572426637240517,0.8845915135223252,-0.37010376889808916,1.6508167750866258,-1.5757727455681525,0.0795940781548983,0.39229523010197276,-0.3398497415221126,0.9902643476220923,-1.230234401001513,-0.0900647159097402,0.8639161466173658,-0.22373600489874804,1.8338939955652298,-1.738849529128498,-0.33243549655184573,0.32598396976601396,-0.48558643704327714,1.1629166350061222,-1.3982018144599042,-1.471370914784373,-1.1360869108398526,-1.2283728808196648,-0.9076387231616151,-0.49016077275762343
2019-03-10,-1.1072971960360452,-1.3068074691989644,-0.6936556145671458,-0.7392867462129777,-0.21586662819650496,-1.1921352577678077,-1.5768850138589128,-0.9656166823415192,-0.6620356645169345,-0.5147659550971418,-0.9884902789778355,-1.2019832653367284,-0.6624421052559758,-0.8539140136637724,-0.22321033266789841,-1.1892883161200993,-1.744087902500878,-0.7871055312127009,-1.1886943475395566,-0.2500399866545359,-0.42317787244004273,0.22583856553435694,-0.6091788357641604,0.49977247993374296,0.05795404507186006
2019-03-17,-1.1190952164238739,-0.6960286108195818,-1.0334258667383036,0.6000933955047003,0.1962414308059482,-0.8252569096106586,-0.26496805221929576,-1.030076899145259,1.245276492206123,0.5788609314309632,-1.2217206912658198,-1.0849467147081602,-1.2433760714743158,0.49386254660756096,1.080977046872185,-1.0331218356039618,-0.6221059282446105,-1.1800717603686321,0.9459891263399884,0.646457840917645,1.3769419449719627,1.4474422753965448,1.0341510127622913,1.3969105659680967,-0.8588799043806903
2019-03-24,-0.9501156396782366,-1.1514788150303776,-0.8427948063522648,-0.3467816569399566,-0.3477812210248025,-1.0424524169138933,-0.7836382109659766,-0.7887339909371479,0.33401507164300487,-0.16458223228821658,-0.9964405510823557,-1.132282748355317,-0.7694604414880123,-0.561926703007609,-0.3818919022116295,-1.0867648168339445,-1.5078764746979523,-0.8200109663075732,-0.7860743078220701,-0.4709756341914833,-0.3757351495210874,-0.3206719882393789,-0.16826323218203718,-0.30468639828411787,0.43622071623808817
2019-03-31,-0.9612037738652687,-1.2121907806798597,-0.709635297436388,-0.7168962424447711,0.7238166491183734,-1.146955477906945,-1.7892099943995712,-0.8258574764290861,-1.0361195116132362,0.5352058750187008,-0.8017837278172596,-0.9534530917523977,-0.5715986484273304,-0.655840300423685,0.4682082221868055,-0.8771767739047723,-1.0751904456881318,-0.6330102440842509,-0.5451675593408231,0.11078163940620099,-0.6268471915682043,-0.9278284692517137,0.44775271373344394,-1.1285141889621377,-0.04466841731839566
2019-04-07,-0.9680300425721928,-1.331638118715252,-0.8272338652278277,-0.8295496082914593,0.19855621953810124,-1.1894114392965376,-1.7532623159508458,-0.6930307128621429,-1.4841695760616527,0.20890733533044503,-0.7355795518463033,-0.9723821176569776,-0.4147239042587317,-1.0018996368861162,-0.012894705502831255,-0.9543122290979825,-1.2665721942069834,-0.6498116217112822,-0.8700015400817896,-0.13241964954710267,-0.6408743895636873,-0.5180096890103272,-0.6011796253966128,-0.39408396655218775,0.16715900722609908
2019-04-14,-1.0275161245187197,-1.3024989560672546,-0.7213943394355388,-0.9890752335322824,0.5025444179229387,-1.3283491275300745,-1.606969555826241,-0.8055530279637348,-1.453676393804906,0.041059668838481875,-0.7923681470794148,-1.0302486313033357,-0.46598613654468507,-0.975883626317082,-0.04922597798157398,-1.107726120405846,-1.369024502307487,-0.710163750548984,-1.1040377536606523,-0.24210160257555696,-0.9455942213659592,-1.0528869557915774,-0.7813091849694053,-0.9474656454928885,-0.652622319364107
2019-04-21,-0.9087956319962933,-1.0394205278782669,-0.7701895088974476,-0.6554412720198962,0.6181728304266962,-0.9620925351714781,-1.1024795927349917,-0.6958987399936915,-0.9306691695667921,0.09108931821403975,-0.6697455245162904,-0.7848767874362825,-0.4556513644364795,-0.7257201936941128,0.14031719656882993,-0.8062427280285267,-0.9969045192337876,-0.6928498928921043,-0.6796682314719122,-0.38939868044081466,-0.6485346556764978,-0.684232294984851,-0.8591191583951663,-0.5100493219161648,-0.13412230505849404
2019-04-28,-0.6820146578251512,-0.7092132679604459,-0.5038470171465703,-0.49114153120189835,0.5726936920607264,-0.6898481633781071,-0.5190170107760755,-0.66550723091662,-0.08678781314815716,0.8616891527770837,-0.3942618005424463,-0.2634116949629608,-0.34976270669225434,0.020476883717850395,0.13125929358954094,-0.3896353840575529,-0.5056656835640571,-0.2983921405605033,-0.399853143245286,0.3616271496239802,-0.6448270255959166,-0.49560140005381753,-0.560489671523874,-0.3908827714941369,0.3552006429584513
