Date,CNS_Open_average,CNS_Open_max,CNS_Open_min,CNS_Open_volatility,CNS_Open_change,CNS_High_average,CNS_High_max,CNS_High_min,CNS_High_volatility,CNS_High_change,CNS_Low_average,CNS_Low_max,CNS_Low_min,CNS_Low_volatility,CNS_Low_change,CNS_Close_average,CNS_Close_max,CNS_Close_min,CNS_Close_volatility,CNS_Close_change,CNS_Volume_average,CNS_Volume_max,CNS_Volume_min,CNS_Volume_volatility,CNS_Volume_change
2018-06-17,2.2428641675956893,2.3345070327174025,2.0867379463700537,0.41069750549360734,-0.36170609381217406,2.180449245606543,2.353412942553808,1.8028391441913358,0.8907457164039653,-0.8261712224080092,2.0841830084305433,2.1642036960108397,2.00038673063286,0.36894096363713785,-0.7813107720458204,2.108324671989505,2.161727307394252,1.96600929409749,0.4741751519292717,-0.766810747060884,-0.0067959275674714945,0.17566626430667057,-0.180507798111323,0.2096416292128345,0.514374786571351
2018-06-24,1.1600634027908174,1.2015139272952913,0.8588164445953291,0.9688240417727598,-0.3041823297038187,1.194263243046753,1.0779533715520953,0.7549961263151703,0.6366704447725993,-0.24402554557233896,1.013285249920285,1.0984136733980974,0.7559317877930675,0.7792112967421867,-0.68119688809973,1.1479508083217935,1.0863602464098345,0.9387759598905363,0.36196440744436514,0.030996321034801568,-0.5212672266592304,-0.7706482709572834,0.6460135300288912,-0.8963978338684839,0.5272602441963464
2018-07-01,1.3578475194929767,1.2358958248413674,1.4511678608993117,-0.646712178914372,-0.9951695042417686,1.1849097917391551,0.9372620863281483,1.4941467984660612,-1.0798243100824394,-0.5096633594717769,1.1879397766037,0.9932654882866304,1.5179027176247577,-1.2081895162494252,-0.6842256984680407,1.1556874456262125,0.8942866392797947,1.2918683258119164,-0.7310809442322551,-0.08665007833398992,-1.1267520279403935,-0.9744763958711073,-1.650525460474401,-0.6992621466831455,0.5543306412393256
2018-07-08,1.7643525013790164,1.9518592126392993,1.496262705157219,1.59125043051404,1.7602925685770379,1.8930437977300676,2.039950436644084,1.5608389277698977,1.2914926629174626,1.3979726151207525,1.8743646452005736,2.0973668041325015,1.7091199409617566,1.1689336650437665,0.8310319234840533,1.9773689880705547,1.9275579973764243,1.7609705164710818,0.8344367587913362,1.2429871237825465,-0.47331950086566177,-0.06466456253177609,-1.3228020715546476,0.20165859784337328,0.6220059963649028
2018-07-15,1.333284559625377,1.781398742640925,-0.28026421731563017,3.009641451351138,-2.7751720978427046,1.2787454636795443,1.9119664404254906,-0.4614669764297585,2.8620504354800196,-2.7388478353397288,0.9693107331651342,1.7381069334596828,-0.2219322340727157,2.9016260942991985,-2.6812731652921653,1.0044518102731115,1.960010841228427,-0.29539070442206367,2.9934943250790176,-2.640492261523242,2.4897738910030003,2.5718898269167836,0.7167486234208692,2.588504823741312,0.9724778465858596
2018-07-22,0.3278740976527247,0.6895604725957699,-0.22144675701776836,1.2100259340191768,1.2607121811878867,0.5774037410153103,0.6399347699165417,0.37146804616982776,0.4537798991420599,0.6867384485114447,0.3073917499721618,0.36902631220496523,-0.2512239530379504,0.8656900885029462,1.1434809270077972,0.5858450152986994,0.5673373177027162,0.5564327055196479,0.1873244683839546,0.517959251085515,0.9779547848660556,0.059257216573028675,1.6030998734552977,-0.18361263497243738,-0.5875907698457294
2018-07-29,0.11878835995077634,0.29346100254820673,0.15425799857762035,0.22681513991651378,-0.5612967763625265,0.18722604698662032,0.2592376228198333,0.23328395894612328,0.10534999999183159,-0.5100467079999891,0.07600590726525154,0.2847310549907451,0.20846085198184425,0.14343918776483344,-0.5864209938613741,0.05141167726759042,0.10118330789150501,0.1155708656138874,0.018055370446648334,-0.31031230156582906,-0.5008434647625898,-0.518354752655749,-0.28879401921733433,-0.495039213270136,-0.3216773589983772
2018-08-05,0.7543279758290369,0.8007893202794023,0.9211100581502749,0.04683963126237608,0.21676290364768927,0.800822502340612,0.5548490164773877,1.1236425989739172,-0.43249162058126206,-0.2214255053838636,0.9356716436680534,0.7765459589253985,1.075051953802934,-0.308841924627423,-0.13416047834934544,0.8490790250415535,0.6340986891352449,1.0364496697488053,-0.25667993548160606,-0.2983116554070719,-0.761787832837856,-0.677250380242566,-0.517434834862529,-0.629756939371763,-0.42553729255831146
2018-08-12,0.4718603823653506,0.12706631122031667,0.7542478241333236,-0.6503311060520482,0.019958048014087383,0.4906340155416813,0.24356542351888785,0.9971703932651608,-0.683235276084764,-0.20270261168166487,0.5888126580030509,0.2730727623579472,0.859500137705889,-0.7261516525667369,-0.11345487791428648,0.4644877513375311,0.31470757095064,0.7311390115071911,-0.33907189979539826,-0.36542426092604596,-0.6949477649279938,-0.4652730857859261,-1.2465513246784128,-0.27663627956082926,-0.8535369994562427
2018-08-19,0.6641261129294497,0.5167873098713632,0.9976184546986219,-0.45770138603156957,0.6091760165834755,0.6262873961814661,0.3051709998425815,1.0014209193215586,-0.6355176907661536,0.3528305286981722,0.8428714826079098,0.4784732928242104,1.1313116733942017,-0.8587700090621665,0.4100625946707864,0.7251017406078072,0.2867052296067521,1.1270634721756927,-0.7805213333316584,0.11598767944981961,-1.0015253507194533,-0.7682093670967445,-1.7061358393191872,-0.4915417596185624,0.6693618386666024
2018-08-26,0.47014751119980885,0.17891394207006167,0.8229608425109918,-0.6195123948374762,-0.5540865183313982,0.28135682881644897,-0.15580249293294401,0.5429953750303673,-0.5542379431719406,-0.3762306408841993,0.4650111925322245,0.021974958347569393,0.6295940510198944,-0.6155481982447699,-0.48133378730224674,0.2505708366005823,-0.22150533384194532,0.5089097238826055,-0.5793090834415451,-0.41159134156328375,-1.0102246159753336,-0.835700065906438,-0.6070913856550011,-0.7873055110655449,0.09049431337029512
2018-09-02,-0.5560643620400996,-0.4611256591385534,0.31049438105234595,-0.5177976832657303,0.5521927844568547,-0.7040503676878974,-0.24116721800618696,-0.04010012324562529,-0.1290563558300223,1.056840805808163,-0.23169105766313816,-0.08970457833491496,0.24585141412257208,-0.2687583360971386,0.9205800033135065,-0.3559189627787293,-0.4531756671674888,0.19483580952012788,-0.4405015010334632,0.8904099079929709,-1.0267380765690226,-0.8859372088529001,-0.8737946549302119,-0.7979878015527834,0.04689762813807196
2018-09-09,-0.07149239084777369,-0.6542306446115463,0.641500022893194,-0.8845940319147039,0.16834352227358157,-0.02129082754406274,-0.5755363356438088,0.4296511320453313,-0.6423210110872297,0.11814967478243364,0.05965990549937586,-0.7506707881557688,0.44948097610892535,-0.8966514995259429,0.13634047520291312,-0.20175256055822116,-0.6296094446829598,0.4884365673912955,-0.7520534790101088,0.36880962826995467,-0.6909710745174887,-0.5323749070080784,-0.532521291780971,-0.4847042878047193,0.11249198439322773
2018-09-16,0.40841917090801527,-0.282428340976173,0.952579703124212,-0.8741428182443642,-0.06722050368562998,0.2672201129513047,-0.26063523570415886,0.7540331991301227,-0.6435262059460782,0.05018274012290859,0.4040918179060582,-0.22827914233498983,0.3350989267519012,-0.43509052975139295,-0.2428802157143161,0.0366225029479275,-0.18867972519019574,0.2211089820469735,-0.2706388315765338,-0.22808631947680935,-0.32884526690527877,0.23790260720453382,-0.8313425146844667,0.40406215912406707,-0.09840681646667694
2018-09-23,-1.7184449006236917,-1.5453352827819347,-0.7783291066075979,-0.389635616315461,-0.4738784738133285,-1.820033786674499,-1.193111865693476,-0.7979121532642254,-0.26533658328633736,-0.4696274103171788,-1.621786085603447,-1.5444430713018633,-0.6750427687559927,-0.576490065364633,-0.20979139249303555,-1.8416902956706298,-1.3409648768239835,-1.0589343061345604,-0.31183393666660375,-0.2529596906562079,-0.6866115181243159,-0.6104439950031575,-1.297350086451942,-0.4376534099750831,-0.318537018952088
2018-09-30,-1.901988919237164,-1.868968619958189,-1.3451840723336055,-0.30500956546789487,-0.5201247154666792,-1.8981874891264794,-1.485339453112874,-1.589104220677996,0.1164134478881288,-0.3802620674695181,-1.8165897117384382,-1.529015618500334,-1.2414552954531126,-0.1379549176191342,-0.3643213904146046,-1.9510728587435013,-1.7275351314802536,-1.3710906581371423,-0.4690159878752212,-0.22532768654761992,-0.3918484736841751,-0.17642306865422874,-0.5264915707660274,-0.09864540167500124,1.5672232323785689
2018-10-07,-2.9992944801970287,-2.1913035874965194,-2.9789776473593124,2.3052059195845604,-2.263849979891896,-3.0269064308182414,-2.2444688787612286,-2.8710738046451207,1.7490702074461368,-1.9628384775319925,-3.0879311981429205,-2.676172530822404,-2.973020477909397,1.9028943737417285,-1.713758652146821,-3.0698883047686643,-2.547670252359947,-3.0308521488398883,1.4773547523982313,-1.3221367349717672,0.5704864042304558,0.28659162639361874,1.7565059066630389,-0.05533436812685766,-0.3060233329191588
2018-10-14,-2.3411273136761004,-2.793923014615709,-1.8777480887097506,0.08610585092522889,0.3540223413230848,-2.4447390865052734,-2.9190475798439133,-2.1456349172737257,0.016215274002648168,0.42809861996230697,-2.248036038940755,-2.730734081880323,-1.9246135473459747,-0.6232179510262564,0.19556959237033447,-2.1980292251428457,-2.5787436109756756,-1.9996065261083473,-0.2791243246164914,0.5376787100594743,1.3093143573858816,0.9786565968836162,0.5740505067760627,0.954433402659134,0.24147950258392048
2018-10-21,-1.9338540480557145,-2.2642536159037165,-1.640851858953634,-0.21150324953900318,0.9575910354631909,-1.870730984159482,-2.2652923220260233,-1.5792740325101056,-0.9528136567622068,0.625332878856023,-1.7461843133617034,-2.0119042449671913,-1.5286677089725038,-0.7399876384163241,0.7207484402487023,-1.754416266818777,-2.0671487342876955,-1.5455554440773591,-1.0551342596872932,0.9091723302960364,0.9772021745038624,0.5977645989883628,1.3547634644268982,-0.02901785998770611,-0.2691449557704456
2018-10-28,-1.3420991470183279,-1.3311088852168,-1.6951386550771312,1.6173035191444305,-0.9234526311610339,-1.312221453221701,-1.3218243723193215,-1.8758926529662288,2.0327791167894325,-1.8440196761471823,-1.217806674612331,-1.099177945890102,-1.6910709805874817,2.0696123874638506,-1.4331575972525121,-1.1963800895855246,-1.1717094623702642,-1.7065341839618888,2.1391834104829925,-2.345342728303979,1.5162999499746186,1.3914560100617868,-0.08644001288549712,1.6628784107758618,-1.7630764401274734
2018-11-04,-1.6253916671311497,-1.6937683418119767,-1.3764276534805076,0.28043017584019514,0.673606220058329,-1.635602673532359,-1.6763717477667737,-1.432593785981717,0.20668356662591172,0.5625028708280508,-1.618726528516092,-1.785203472205542,-1.3519157066415564,-0.5120169754556225,0.30728491345095627,-1.5782932978786188,-1.4554407702629764,-1.4473430695882052,0.7825311675538652,0.07389254690692584,1.0176211540089597,2.0056399261533824,0.9055594155149103,2.00147721968641,-0.392978628899535
2018-11-11,-1.5741022429285838,-1.8498412284094286,-1.340305805579522,-0.4421756984150546,0.42087865030726845,-1.5600316003147787,-1.7769687904267308,-1.3352857338169337,-0.6281354731767435,0.32387009507652303,-1.5249226877907514,-1.6566992610389528,-1.385974068364995,-0.33646651706320696,0.38195899552946927,-1.5031486881898812,-1.6313703702183082,-1.3243770449652057,-0.21960757548171125,0.8295502287246718,1.9410941567238877,2.601390849978755,1.650254302486019,2.5974501695633907,0.8149719679885151
2018-11-18,-1.2834247069988252,-1.2909310844476374,-1.1437523728639372,0.1731592366409209,1.0735241189683682,-1.195392766519334,-1.1840710799105019,-1.1774980197070426,0.3336592302828838,1.4846923232272697,-1.1929949921721907,-1.05732921512474,-1.0867297715327238,0.35237667264737255,1.627743744614452,-1.150103934116912,-1.0951278966544398,-1.1868432820532409,0.8188475200956521,1.8787021732361735,-0.6589997470815755,-0.35675924949640586,-1.1476210089443153,-0.08377015205624269,-2.047879746205237
2018-11-25,-0.5960768903173298,-0.6293835848146807,-0.44189120132241516,-0.21873719242594075,0.8338136102761287,-0.6798312529519899,-0.7295968199028241,-0.5706570573219857,-0.2555371473747165,0.951770401909119,-0.595761745162123,-0.7254807069208227,-0.509821137598571,-0.45293944141939635,0.7922140065356441,-0.5681628506855131,-0.7047932695537569,-0.511417111177122,-0.2978425506716198,0.9547291459199969,-0.38417262445663836,-0.440686201604002,-0.603765190989316,-0.33654791534250994,1.6621460850041083
2018-12-02,-0.8549073978479332,-0.6486871460862272,-0.8783374029078336,0.7762100231078747,-0.6617740938088928,-0.8037847298903078,-0.7009489688785092,-0.8360257387776963,0.5207298678630973,-0.24615373134103757,-0.9516391832573704,-1.037657160291898,-1.017815297349543,0.14586098904969833,0.5526905347288874,-0.8829322631605321,-0.9765606552640026,-0.7116460729416131,-0.4356867982229421,0.8573509142660509,1.0648219719785184,0.437844448966786,1.3622893250165984,0.03428362799191783,-1.9518351747752658
2018-12-09,-0.6128773201387056,-0.835087626777897,-0.5463463805952498,-0.3977160805708477,-0.3318016333652982,-0.5863573037515971,-0.47072117191902046,-0.5270677470942837,0.21296799690355414,-0.06952113514709372,-0.5868165874612172,-0.5704570802554275,-0.7514161390499747,0.5114984269537337,-0.7729356951006361,-0.7525369764533509,-0.8180061560407484,-0.8647587479093629,0.35015507200739515,-0.877397116261699,0.2784179586706056,-0.25374756696640305,0.9963362918702438,-0.6891443014648554,-0.9744138875461186
2018-12-16,-1.457618362080914,-1.468147659971609,-1.3085209247248322,-0.22452142867275438,-0.5891012960275227,-1.4848877044386035,-1.455984340645309,-1.4479900611592713,-0.023148075583047188,-0.6260789432039091,-1.4051284145364908,-1.2916545567279412,-1.311569968169728,0.12343600425285936,-0.8157832892432146,-1.5991694780695165,-1.5942094654701593,-1.5016114941182386,0.10954137869798401,-0.8108169623189574,0.3288301347728796,0.1671762476972145,-0.8930102383590173,0.5415835143953539,-1.0615426122603295
2018-12-23,-1.413830455412576,-1.4034150548045339,-1.4370601517234738,-0.11792822549232133,0.9593368327106946,-1.2990457537087692,-1.2088334049067246,-1.0905662832532945,-0.4616175859936981,0.365454980487253,-1.388938242176261,-1.425829790987715,-1.3486567179163926,-0.3228839075951424,0.910803923341786,-1.2116993823263544,-1.3298435085046076,-0.871841593811615,-0.8858329232471919,0.11809030159966924,-0.9305578748810814,-0.7454715600075725,-0.5973792649166543,-0.6371865587860613,-0.03770813789906152
2018-12-30,-1.143203441367754,-0.8979377429470999,-1.1699486799869794,-0.045782777874528065,1.1658271672199523,-0.9453954148952289,-0.7906241287508137,-1.1927325565092943,0.2107574986856809,1.3713023802802125,-0.9956164771225644,-0.7402452467248433,-0.9301375796734235,0.020416435822830942,1.2331950676535894,-0.9236708702375064,-0.8313234097456488,-0.8557654244537567,-0.17801691797399016,1.0567575879571565,-0.3194334546035067,-0.3071507838856645,-0.2981707816984456,-0.24235448341090465,0.20863353698164763
2019-01-06,-0.9349062345637246,-0.5894845869146558,-1.2367213429451749,1.158141385930113,-1.7526915349588226,-1.1189979281784213,-0.5868284894263441,-1.3313505073666867,1.1324232015416955,-1.007388886909176,-1.0204435686864932,-0.3428461903418983,-1.2474678044186922,1.3788586646670509,-1.5663359690155256,-1.0691314005117591,-0.4314265245277621,-1.091352776282878,1.0151625576092205,-1.1549751595163562,0.8817226264022989,0.6195433101489461,1.010706026158136,0.37024679909680047,0.15086422131935556
2019-01-13,-0.4089435593884566,-0.16752889011318453,-0.6306583173599499,0.7368164286806775,1.4293207292024988,-0.22505029527137682,-0.08205070830102841,-0.3912521520346694,0.4187989024538391,1.358476703287786,-0.02865134549688967,0.3695221794329848,-0.36946517532012774,1.0074356024509654,1.6185393131772166,0.09234575835487915,0.2598863251003632,-0.29302856522108395,0.7761501122017594,1.347337516036647,-1.6093862848433318,-1.136132426130103,-1.3828489414975447,-0.8486564274278905,0.9824608099772059
2019-01-20,0.9557819259703997,0.860020213950862,1.0164173869043127,-0.12601213282947962,0.11684450793057005,1.1977636493220076,1.2207809467411532,1.6189418750371511,-0.42527797530644357,0.9090128714281178,1.0422924661038142,0.7951956214246205,1.0288362705473335,-0.16012252751501924,0.11786438111873683,1.1791443230937775,1.203948692208823,1.7868787019375958,-0.6969275069534022,0.6870615278926725,1.7280800177865845,1.8577232498142477,2.1183541252462477,1.5237152269161436,0.45727561093366886
2019-01-27,1.7661108193570743,1.3332569104838194,1.7838043528181813,-1.4221916415419453,-0.25167039304027666,1.647563373443344,1.3538110520457574,1.8081388483233718,-1.4656670672599608,-0.5905526384156814,1.822007000540907,1.6459059840188857,1.9522090997389898,-1.1494454137210812,-0.22591078437866763,1.6411860050108844,1.295875018485399,1.7779167694624094,-1.389786734158683,-0.040445037198684884,-0.9697382098210933,-0.8604069116798507,-0.32437348534011395,-0.9827141349866414,1.2636503892916733
2019-02-03,1.5221815568160626,1.0904612523874262,1.7254273937075995,-1.87105553293286,-0.09169594470550459,1.3671538681060187,1.1106612200670023,1.5402448607145467,-1.469853903493474,0.08354402111798513,1.5671544297271613,1.3883992329993913,1.765748294206308,-1.4815691347928908,-0.010812824261789073,1.5122552479559375,1.4800569234086933,1.664094273079606,-1.07331042582737,0.15936168268467596,-0.9237762528317345,-0.7449226777195969,-0.32710390290899827,-0.8328055929133014,0.137698231658401
2019-02-10,1.7959854079902546,1.7711930449455973,1.8508596297371447,-1.3612617441504926,0.32254047361745697,1.8810888914906936,1.8730342770993476,1.8706551168080476,-1.2253317907012322,0.38466828953446414,1.8795150888093488,1.94839366675207,1.971197244157088,-1.2715684996421914,0.2572895744281459,1.8737230118326396,1.948118113172469,1.8924211141105616,-0.8047583732094241,0.3535847233310775,-1.21563427254832,-1.2025210855222994,-0.43793142077795155,-1.443966619182147,0.1097892854838018
2019-02-17,2.0074988185033837,2.267808959652887,1.8395736190363783,0.1267778803044006,1.0015580850602366,2.1427780670207937,2.2231920846823283,1.980222501873671,-0.44651645774875615,0.5668250597197558,2.0596566300538948,2.2422876076564906,1.9356233703476362,-0.14676132807585643,0.8387565322685872,2.0784707954070685,2.122337518731236,2.0286743746233,-0.7690857643867414,0.17953769437078498,-0.09278027013364448,0.8584108256217619,-0.6377837653592724,1.3946094225371692,-0.5306346878816092
2019-02-24,2.1082976778909623,2.122233564526855,1.9836512281838012,-0.5016945416003765,0.6928609433959412,2.124129074675967,2.023979563747751,2.1300013741989137,-1.8911819590685688,-0.09883266926020194,2.0622038408244254,2.0841039684062017,2.0243832693186525,-0.9163333341206651,0.11579077766137505,2.0563527158035817,2.021837645346593,1.9836111167084318,-1.0097419251402313,-0.45424324436070923,-0.2028719194524157,-0.3953784743723396,0.3071457266930884,-0.6338444151572521,-0.5304214139513591
2019-03-03,1.5178778268821775,1.5398248379107946,1.5240497301775702,-0.7471357080067389,-0.07626456337079424,1.4952170405686676,1.4702333249651662,1.430430018685097,-0.9538456581059876,-0.08771722347963215,1.4913962431503105,1.5020262716831911,1.4966462687019744,-0.8814725756992772,0.03512913314152631,1.4506035489528841,1.4575846136443251,1.4168543451082882,-0.7151094961462787,0.26626543053298024,-0.21456733962106408,0.18668412385885833,-0.9074075392157788,0.6152359174091881,1.9581904005692445
2019-03-10,1.4796269401393485,1.5110567176993144,1.5083589915789672,-0.8766983112966921,-0.3642849229695631,1.45733462134459,1.4619300081799678,1.4006474753445723,-0.8589591009770903,0.12902997464317892,1.4529125887759384,1.461499711462169,1.471081220203619,-0.9796237127645672,0.02056256450887003,1.4202442706784224,1.4864642200507727,1.415940637949019,-0.5166609998520046,0.09318972472191953,-0.0455422504799932,-0.07705311699132895,-0.30710095629460454,0.03047689588017526,-0.793431715553039
2019-03-17,1.1252170889927684,1.2153829259378475,1.1349924171991117,-0.3534750538190885,-1.0641223286890487,1.1205132839974425,1.2249209172413116,1.0971235533544454,-0.35266827158483083,-1.0510481659574484,1.0939942575821322,1.0723164669653251,1.1205008628252615,-0.9362230896918711,-0.8215462912729166,1.0823856992559635,1.0240290314545217,1.1233329204593228,-1.161023511714209,-0.5291597851159583,-0.9325805386945687,-0.9648811248501117,-0.22990973394797637,-1.1210111693998912,0.10255219222695681
2019-03-24,1.1924719990105244,1.2580701357091286,1.0999412680849612,0.023839649298201347,0.6572593319636666,1.2134169082250839,1.3755434055807951,1.0721808933122843,0.3697103143635957,0.8310406287712445,1.181802847886633,1.360464823271841,0.9774590665252476,0.8385707426923048,0.7533498564598682,1.2417345319715918,1.3661230309155914,1.1530514887224987,0.1746924367999165,0.6786267627371453,-0.6481470347294743,-0.09505337052329975,-0.9259054824746413,0.2545351654413225,0.718367765314797
2019-03-31,1.4276593596342095,1.6863409497279416,1.3612264500757378,0.9271012765437056,1.0540524082105194,1.4482891747621167,1.7066825922445934,1.2589447407729486,1.244712318473778,1.2886877203132256,1.392469613293351,1.684330117699469,1.2905090422841317,0.985984161682606,1.2587642558257968,1.4674343847044053,1.7679658614388476,1.244236408932832,1.812263019946865,1.4015980091330762,0.6088665454117459,-0.06537685250935481,1.1558762262967344,-0.5700719287051245,-0.10346445689348142
2019-04-07,1.8055182825237535,1.9022808875705186,1.6183626747202227,1.6687111559440304,1.2993898985240022,1.8460594997770032,1.9321430701781515,1.6526453612918612,1.5460326454254818,1.397917846356901,1.84219729362398,1.9439459506617738,1.6133831272484283,1.6575699741886862,1.6902461048200652,1.8547502131709452,1.9593716439321631,1.5832886829350874,2.0306699905701753,1.9210589562937503,0.5337590474336383,0.047520450110578205,0.6538039306312229,-0.2197691546415117,-0.632675017436141
2019-04-14,1.9871547550265174,1.8934956532480982,1.990759575575662,0.5525476619601802,0.5335159606856779,2.1223204082311984,2.1416980379719885,2.110455540411098,1.417587587203546,1.311442157264027,1.9902672935268677,1.9197364794714857,2.0352946044037363,0.39990633499286965,0.4437292557338354,2.0883509607651805,2.013540342571553,2.1801012701839015,0.40839935366624425,0.5628507118458024,2.5788546563992734,1.5518150880758577,2.37834234254907,0.7032131042590339,2.1506433057295693
2019-04-21,1.9491016041468519,1.8449062849898938,2.067042185550323,-0.26552052438249735,0.3623870794442466,1.8679185342213778,1.7711559079706904,2.0034844015921043,-0.3318020514640207,0.12479098601073352,1.9181340714198458,1.805722481013252,2.017081746819622,-0.2331353525016473,0.24057529096278094,1.8937145703193738,1.8048940027614724,2.0213073095551617,-0.2542731922613412,0.07918050599612408,1.8192584183817477,2.1895849480872034,1.6828607536965485,1.9211197623659992,-2.1507376893792594
2019-04-28,1.8764225850949747,1.725764851652087,1.8913436188680273,-0.42557106881928963,-0.31187278581468636,1.8844438268304573,1.8314170528168054,1.9711211527713277,-0.14487129050654812,0.1592501467425232,1.8476367071237347,1.746918726142565,1.8774677747552928,-0.12332686053060982,-0.1464447882380287,1.89285507724359,1.8737761297462814,1.9834994379989188,0.03558946221382301,0.12632821225845994,0.7505820347256508,0.49948385139738627,0.5442811571435875,0.3380534805903681,-0.7496863274155179
