Date,HLX_Open_average,HLX_Open_max,HLX_Open_min,HLX_Open_volatility,HLX_Open_change,HLX_High_average,HLX_High_max,HLX_High_min,HLX_High_volatility,HLX_High_change,HLX_Low_average,HLX_Low_max,HLX_Low_min,HLX_Low_volatility,HLX_Low_change,HLX_Close_average,HLX_Close_max,HLX_Close_min,HLX_Close_volatility,HLX_Close_change,HLX_Volume_average,HLX_Volume_max,HLX_Volume_min,HLX_Volume_volatility,HLX_Volume_change
2018-07-01,0.9114965582668692,0.755252276085972,1.0614314233683722,-0.5820336986656178,-0.8950011702458692,0.8750926177180042,0.7224757243979839,1.1208540338732185,-0.5207543669651974,-0.11497249574567447,0.8943434432534096,0.6533145525574403,1.1693077652379893,-1.145429459877435,-0.4696549630948561,0.8959775603580552,0.9256408073024399,1.1016100972204146,-0.21202817253381195,0.6874114630372029,-0.8242308936752869,-0.840521128274281,-0.8415899867831924,-0.7575940358676306,0.6816384992940329
2018-07-08,1.494342655077483,1.0240794161308096,1.8209814649353318,-1.406363303081222,-0.482656694359101,1.3998457456205626,1.1500085470103927,1.670236895913097,-0.7144208163940264,-0.38490017945975,1.4447282538655137,1.1915327070645299,1.4676144107913576,-0.621584185163068,-0.24683763142675366,1.4769509016701698,1.1638227807030135,1.7028940821236402,-1.354854149402953,-0.3537030542890473,-0.5508203282975548,-0.8741756097931913,-0.11408455057374843,-1.1832000914166885,-0.28884749976613205
2018-07-15,1.961725838856346,1.7806747835188215,1.8326485159709118,-0.9161016871509442,0.013453911842058675,1.8102080435563657,1.3171401491209416,2.053634936377353,-1.1769253891927045,-0.11221034503792794,1.8833463600695133,1.7470262978943298,1.8358872817860152,-0.8188694327219269,-0.09757407449246087,1.910546568092482,1.7099164789789925,1.978134856381879,-1.3429903668234244,-0.015215624347021726,-0.5750183191272119,-0.8232848734239562,-0.09924742703303474,-1.0934753172046052,0.23895296638941496
2018-07-22,2.5931445113827096,2.7671735179638057,2.221360919098539,1.6407337577121424,0.944208158109586,2.7181570486325266,2.774007345848423,2.5739451498071055,1.2656514717482477,1.7186515056218674,2.573559723384118,2.8723772335460906,2.230386266386624,2.568269823997102,2.3986038712150752,2.5864609130820657,2.831285787388749,2.097652410312482,2.7117750615541545,2.673853496149001,1.6977283278165867,0.7811913300977912,2.5925008682858337,-0.6554423153586619,0.3282176020339523
2018-07-29,2.1217810490912217,2.1746483203804075,1.9929025862294352,1.1644247302060253,-1.8862582634869418,1.9502310848574593,2.0151999156105616,1.8598864914863291,1.2210173336129118,-1.965417794945745,2.117427797936177,2.0218261919141587,2.219305139368152,0.6226502041991332,-1.4899025937182293,1.9112092893895605,1.874851029132958,1.9614315614315052,0.7275421439973915,-1.5512910961649495,0.4886311480311554,0.07520732021231875,0.38251399516769263,-0.17562774059248987,-1.1616477214787078
2018-08-05,1.3029716587303575,1.0735825056619401,1.4894942464774046,-0.832215890099204,-0.29333226033205606,1.1698960588136844,0.9165162237462089,1.4128365036603596,-1.0511491669693651,-0.3966486249739335,1.3210799613642799,0.9994177109752811,1.520301818481016,-0.8117221326729639,-0.5343835724333514,1.220357233601639,1.0053154995711968,1.3517777782947922,-0.45420955549914177,-0.5945791908377441,-0.21401100163716735,0.15103309536555956,-0.09179799305850792,0.273991417309465,-2.058092526668823
2018-08-12,0.7639089605194737,0.6098026939239108,0.9419692124202977,-0.7691619150121889,-0.5202517352577899,0.6954596029055317,0.6241754048402695,0.8520826286202368,-0.46842984446742036,-0.6079251302893967,0.8253136988692097,0.7898563423318434,0.945457760452473,-0.09127590008535058,-0.6822724490091244,0.7443010762660085,0.6728624811098037,0.9492635280046698,-0.47523306975852847,-0.5573348581061502,-0.6682689628880847,-0.5338563436728894,-0.4144512433149695,-0.454097015761548,0.5229531249516813
2018-08-19,0.8191218432148472,0.5647529408350856,0.9928323764977611,-1.0303127222417618,0.11233972418620064,0.7463150885080505,0.5643392484500307,0.8931784070191957,-0.7505345606266938,0.27597938479804934,0.9505627170494195,0.7010874210771935,1.145966629557811,-0.8624153891152747,0.12574221021491752,0.8154370185611406,0.562435444443948,1.0333533537010304,-1.0329570231600849,0.1279166837073464,-0.8935836831874164,-0.7433845648010677,-0.7947930749460953,-0.4623697220806303,-1.2111543104650189
2018-08-26,0.6952027645971328,0.49921203184579016,0.7880823719390447,-0.730669201231854,-0.16296684368419692,0.6740638507546903,0.41421841146299765,0.8671594935610316,-1.1368920591979281,0.09141390055368862,0.7362808869444313,0.48061379612149435,0.9504628868954043,-1.0054959618328128,0.004725817041080863,0.7676478127556551,0.6182497090448278,0.8427175936126887,-0.43879271236612055,0.5068227900044666,-0.990232976516044,-1.1374389926933632,-0.8146007314918208,-1.0326244158096383,-0.2581161249747251
2018-09-02,0.5624556700446338,0.6302993223035258,0.29637039268323995,0.8274771080196758,-0.864129715270036,0.5286409193902467,0.5274854252150631,0.32517597602086035,0.5508400912870948,-0.8255087307324592,0.4676457165314088,0.5470877403020438,0.3036349850385043,0.635097591591876,-0.7559951293338044,0.5383321059684499,0.702975353618287,0.47715897406556645,0.6849032432762973,-1.012973326854609,-0.6060468351785707,-0.8050324317508749,-0.36298580674725905,-0.8978121749015874,-0.5686266359228588
2018-09-09,0.36552473882071673,0.24770695443362298,0.4398399396668202,-0.3577973808913472,-0.24017669263223007,0.26483734805795717,0.08287103102585681,0.44942054862920483,-0.7470986724445041,-0.28901473640315345,0.42196920233741336,0.2837780615464831,0.5259604519797693,-0.40261036601518346,-0.16790850360066348,0.31548565003505646,0.10695431135566669,0.45798039035726873,-0.6573993374687206,-0.22774074305993888,-0.3177975353023914,-0.3571656465234995,-0.3538802040194517,-0.261611384862359,0.5476811342749587
2018-09-16,1.0434471456119494,1.0040045182755768,0.8107487662928762,0.4945279607225701,1.2513412781789819,1.1193822423587736,0.9312170717253617,0.9592865106362555,0.04555326094984463,0.9336072229053954,1.1482411637484056,0.9923241999746668,1.0440725866597573,0.11309672928173423,0.5783144842573579,1.189723868474352,0.9349154718806186,1.0897924211314967,0.04240979961795503,0.6541867501148272,0.18603759997942973,0.4459146636981891,0.05851528102551138,0.6305071256364482,-0.7700691101506371
2018-09-23,1.061533350533648,1.0496774531980138,1.0662025687188432,0.6161340655360643,0.4934061744069021,1.0218780959595266,0.8548019236866132,1.146533790005841,-0.0555753173446541,0.29080051716763733,1.0994928906561852,0.8976884877822551,1.2626719265943704,-0.09827143499751168,0.2681956863857547,1.1441596301648245,0.9441731978881244,1.457474178398254,-0.17500473919725007,0.3590923313839646,-0.6676865353633054,-0.7358756015250545,-0.6026819099961626,-0.5172270156285279,0.3872395882368568
2018-09-30,1.6421847250058732,1.118107269090387,2.173240760918818,-0.6813521109365647,0.49048684923225827,1.6084804093248384,1.2601197170599492,1.7122579106950726,0.005857639320588156,0.8650012666315592,1.7946025833313657,1.2930852565214903,1.8983060055061294,-0.47948042169227895,0.49004618910728603,1.8765135322967803,1.50799275310213,2.2369536083059773,-0.16994755999856723,0.5951743525058433,-0.026824166304019015,-0.023478031049777883,-0.41644104929236375,0.5259028123370945,-1.215511774644813
2018-10-07,1.9401719481696826,1.9928495794653875,1.984573692555694,1.0044916564104303,-0.6621416001744571,1.9253200754304152,1.852974728317128,2.0539954402324425,0.8010595160821677,-0.8258012165833141,1.7054028183603185,1.67609426162401,1.674218022432812,0.49079651778062544,-0.9286520675779962,1.7894064314442673,1.954793908622474,1.7253820457283962,1.332356622955937,-0.9809549517092255,1.1103908560139668,0.5968047765124515,1.196182146070603,-0.6626154343662353,-0.47994170892844074
2018-10-14,1.7275251810084453,1.1915050428080207,1.992065451152852,-0.9326310370633089,-0.3854486443340674,1.5651350695136519,1.2770579125465724,1.860464604608875,-0.4953462325212522,-0.30382281363717356,1.8033203104348365,1.4106600719694824,1.9990616762887512,-0.7749239529899142,-0.05043258222694591,1.7045149724460122,1.3350827656522446,2.013049715516108,-0.5399701183895822,-0.6146851234823263,0.9510818450638844,0.7569710410523612,1.0037630820094783,-0.15129356681880035,0.572694837189411
2018-10-21,-0.5066709380511859,1.2950743526385773,-1.7103636715847397,2.9292036840172564,-2.7815124393665913,-0.46102198616869067,1.4578813286558434,-1.4983028845519157,3.02021160402758,-2.8188507675054626,-1.380888477891053,0.28849985701846315,-1.997750662423477,2.943400970383724,-2.77101891074505,-1.3555167362796008,0.23407945526083418,-1.9576882844697967,2.8454125035416777,-2.654869693291472,1.9142785899411707,2.3416574714726117,1.5066806313343835,2.3822063224923404,-1.8297537654977205
2018-10-28,-1.8372508618028618,-1.6624848416300477,-1.7323590647757747,0.024194143221143476,0.7689490074261421,-1.7339368555982653,-1.6200307693854197,-1.6330076315235027,-0.25701618933021864,0.40331491864467856,-1.8466512224605902,-1.934663417245045,-1.603047211713693,-0.13567175732264708,0.5000017302229482,-1.6952783700479,-1.8306763952963612,-1.4864882750816044,-0.5975290654614205,0.12945164278301216,0.14029880990339844,1.0049420115115681,0.09279948391125897,1.403801655753295,0.37757031549254694
2018-11-04,-1.6957049981630836,-1.6648010156152444,-1.5218350608505378,-0.2943780701347419,0.115081015647599,-1.6855606751155587,-1.569598937257499,-1.5900449744393783,-0.24988396180044997,0.0023865818853732465,-1.7486406483864092,-1.8291723321533815,-1.7198131015663158,0.16601798704954154,-0.5614832861789846,-1.6885447227994503,-1.555243621996115,-1.8872603597060926,0.6721963916616147,-0.6950313706609468,0.22598950167153545,0.3258907924227418,-0.07830023605057991,0.5414274994505196,-0.07602321453840055
2018-11-11,-2.1213164609584583,-2.052645322403523,-1.9183364023756642,-0.454480240424807,0.2542406404266231,-1.9693996510349152,-1.8061960022189771,-1.992717819943554,0.06866460715715274,0.7013586576650387,-1.9843834467790993,-2.0691019281318153,-1.7893817315074056,-0.39351185136248173,0.5756291424375432,-1.9268729542750502,-1.8744525031159682,-1.8112177547098036,-0.003668928136767888,1.1068502793652277,-0.04717923948882873,-0.41389077140508373,0.3302946517022846,-0.8375228692580923,1.1116213715476726
2018-11-18,-1.6454462478368115,-1.6347891647223438,-1.460917798791702,-0.6135364076448534,-0.013542117709331117,-1.611464435474344,-1.571742375455216,-1.6311726215076752,-0.0711995773961467,0.443024885425083,-1.5312069582993428,-1.5659247238299565,-1.476797686183991,-0.10964086502078933,0.2987048430120173,-1.5222539546342295,-1.626738542202647,-1.4556709148909182,-0.3823215963348245,0.4755643830606908,-0.502649821460988,-0.14161824329623748,-1.1639444062174358,0.6501125665049916,-0.299032541813351
2018-11-25,-0.9840506537707868,-0.7926544131918785,-0.9430724046481694,0.14040040171224635,1.214728710292686,-0.9568777846338903,-0.9093474086553007,-0.834750633726708,-0.2712714155825619,0.7927318863625282,-0.9153424783230841,-0.8593260611907027,-0.9035760197351242,0.17538225622332723,1.0546080485366622,-0.8435381855776956,-0.8118515886590392,-0.7865222700726712,-0.0583980027221035,1.0643174110895481,-0.15739265456461454,-0.19681538546631183,-0.009702137990532754,-0.2529412546285085,0.5557133484640757
2018-12-02,-1.0917081742390604,-0.7310036960010807,-1.3854872173840727,1.2256683482440471,-1.5555047614898982,-1.170814006545379,-0.88400385216823,-1.4854304115201724,1.2309503789137777,-1.4573987139188629,-1.3011717452534017,-0.7978350722058485,-1.4799564814393185,1.8551868697558185,-1.8588036435648154,-1.3493563024750503,-0.8634760221296148,-1.5201270241565086,1.7451534258662595,-1.78440098242231,0.4285587724536906,0.03438314475184017,0.38915097423481476,-0.25305853674601375,-0.962718688087623
2018-12-09,-1.6708615711058818,-1.6662588634079327,-1.604010941150629,-0.2707471322256709,-0.4275610381156126,-1.691850440168438,-1.669058686651,-1.6558186940117092,-0.02854206632762062,-0.38159760831569606,-1.6494306579964222,-1.6737825816553324,-1.6274173724232524,0.293906399884377,-0.4052263964314967,-1.6825442789298108,-1.6797900000902104,-1.6848567503720784,0.3973365900211014,-0.5618760521561469,-0.14052437444552773,-0.7557361459185651,-0.12199817117255701,-0.8644819892565269,1.100912610508194
2018-12-16,-1.8798149773294195,-1.7697809582154602,-1.9166581635761846,0.3686643400586438,-0.712968431696345,-1.877701632894567,-1.7800225624145043,-1.943069894670609,0.6234306882401132,-0.7243642589171031,-1.8407273554454877,-1.900393894644703,-1.8414886571808784,0.26853677949690336,-0.6950199282280739,-1.8638417084925272,-1.8343843720736315,-1.8702192720393656,0.6117513864260257,-0.9511132561643357,0.3256346819148766,1.1631344083030626,0.09867522183111467,1.3788771918355145,-0.05097277079024229
2018-12-23,-1.7596538229564076,-1.7802573435369324,-1.5985904189420062,-0.7437852828573942,0.743866109264662,-1.7402289339584087,-1.80014965505867,-1.563782516043414,-0.8958707275302181,0.47164211937427564,-1.699062374836726,-1.8021656154891057,-1.5806172743245668,-0.6579261377449637,0.7487393041325032,-1.6600257137008838,-1.8349186698887168,-1.4408929010753022,-1.3747514056858061,0.4280791335179046,0.40167799049372294,0.3280434709019235,0.6800034411488682,-0.07218558945368898,-1.0408276710389348
2018-12-30,-1.2959731929789888,-1.1898512170396913,-1.3396938094265138,0.20941164063167794,1.3917772438950111,-1.1918658234669,-1.0720949151101615,-1.1678598529658255,0.14574826063721597,1.3631051323045957,-1.2449069269562538,-1.1976673166556846,-1.2856771374257154,0.33981292595278445,1.5394207600267271,-1.1202479021573735,-1.0207088718556343,-1.0960142540104334,0.139460621720631,1.4574244329278405,0.09885800648464312,-0.6637115005688559,0.14352856494733404,-0.8231560070777932,0.4442098435228117
2019-01-06,-0.5870024069563735,-0.6741243365307863,-0.44081453681104266,-0.7392340840029532,0.330401110085713,-0.6106270520538188,-0.7499858227082398,-0.4543748778621305,-0.9334946888647792,0.44886285783566887,-0.540913739781412,-0.6907124619093981,-0.37915666715838625,-1.0009070296649278,0.5581430998224236,-0.5487707859644909,-0.7145358501485999,-0.3720282941066162,-1.0364238820169887,0.4362591989460643,-1.3479408363861398,-0.5279841443637026,-1.4607120121342356,0.31030833328059476,-1.071272991969453
2019-01-13,-0.3650303322588801,-0.4421295828878368,-0.2559980211835516,-0.5746526010446442,0.48649844998347974,-0.3787013422685129,-0.5001077108419163,-0.18959776932935155,-0.8361103079809159,0.430690403147419,-0.27367019907534196,-0.3928040462122464,-0.14531964464523467,-0.716394194103125,0.44844078123355857,-0.27824712604142554,-0.40891654494288543,-0.15070315508261814,-0.6790920960493807,0.5362769398991039,-1.4225285521135047,-1.4901157596966081,-1.4523591869618488,-1.028742426353142,0.6499242632713614
2019-01-20,-0.14803081272274254,-0.32584820431258305,0.09491036937182341,-1.2480485017835588,0.00129836957688194,-0.18885682957160121,-0.3621002642511119,0.0007700367679770144,-1.045981511305604,0.034256783016481746,-0.08988761935927767,-0.2155090452029709,0.08785609567120732,-0.8955556386821223,0.2625469216857102,-0.1583466833633906,-0.3365385111316801,0.050979748290742685,-0.9424219353967902,0.27046526234869267,-0.03779244726797688,1.0312995830837186,-1.2075461054459338,1.718471358041574,-0.3307827209525165
2019-01-27,0.012771328705149377,-0.1079125451703599,0.19436909503847918,-0.794701797500284,-0.029081784550691415,-0.06897978707592047,-0.2846643396286159,0.12171488203450098,-1.0380321679664535,-0.05153279409918938,0.08201353786783604,-0.17043947709639756,0.31248879536190677,-1.2253617449297098,-0.027146101944396452,0.01280308154306927,-0.23548652715685786,0.18698585874306897,-0.9278537651243822,0.11437051860936456,-1.9627966361533542,-1.7261885307621514,-1.1814630055619706,-1.1488571610302578,1.0202548472117816
2019-02-03,0.03581463662992613,-0.10578012381173993,0.0761323595314344,-0.4353592517864521,-0.40542750759113766,-0.03711901558653721,-0.17418386951384832,0.0703367292016845,-0.5634111953659379,-0.13183077559460357,0.1044885371340522,-0.010884556344633749,0.2171870025455167,-0.526189964574457,-0.343463454340119,0.04997687155997112,-0.12484680541717273,0.11686210579158339,-0.49214406583295794,-0.18891223317561298,-1.7963222133605241,-1.678060921666986,-1.042472699081819,-1.3146621549294293,0.17525342056467968
2019-02-10,0.37220399052875136,0.3144240383298424,0.5087830232443732,-0.41226612140504004,0.7420223539568438,0.41739860310197985,0.2578718783834393,0.45908011647109664,-0.42561509361848987,0.7109122215471606,0.5655717594073365,0.4220734480089483,0.6372792742427873,-0.45649402245757126,0.7425919246122974,0.49049307784260715,0.2944686078228917,0.6633132189384944,-0.670363210434989,0.569542308801639,-1.3111390761591057,-1.4678306295154884,-0.6789631428305093,-1.3890921093583046,0.22649790992087754
2019-02-17,0.4727961187512095,0.39091555410126955,0.47380881722948787,-0.12015471846205272,0.7464377993835202,0.6526270068274669,0.6211644978064,0.701633432960714,-0.15525052308465587,0.498351724470265,0.5107036818494257,0.5178300380733944,0.3054059452917336,0.5092760560966137,1.1863088648293143,0.5942382715936105,0.4879158346408218,0.40018295965325773,0.22047612556553475,1.0655500214277496,1.0515785722836346,0.7118712899138808,0.6834514350476601,0.5138818551916484,-1.3207770945924329
2019-02-24,1.063162007481222,0.9073361508304608,1.1703475810130572,-0.4988264154784249,-0.0951534338790943,1.0660529959456877,0.978397920945335,1.0847908899917986,-0.17419309442315142,-0.1979500933804585,1.1019793436258212,0.9269095304154296,1.1846816770139685,-0.4565848375910557,-0.3135659493459504,1.104535465239607,0.8400264727336118,1.1689674919975308,-0.4427441308445171,-0.07541106006979671,1.3750580082368293,1.3828417907916293,1.0241201647522076,1.220588221889254,0.2960619524374278
2019-03-03,0.9755840425579919,0.8953437529514373,1.0904593748003317,-1.0674681701645181,-0.1447249883140989,0.9840526062165428,0.9645982135965929,1.0407312313839683,-0.5937763652461076,0.3855671687597002,1.0652523172035695,0.847941497551604,1.1117155234324498,-1.150088397004571,-0.14338116822551075,1.0205654873874266,1.0037067886442075,1.106036795269378,-0.528583996478819,0.34063278502655764,-0.15765017957866373,-0.5430431674032697,0.354823441789461,-0.8548531438631097,1.291162057962559
2019-03-10,1.3145036263843313,1.5151729895424493,1.0280769922313182,0.901105151626303,-0.6424059368553386,1.4226532191488543,1.3955744436596416,1.4352085060696718,-0.7895904816307104,0.07662237115869347,1.2566408469629873,1.3113511688879662,1.1367645952257288,-0.032432877824900695,-0.6978112727784371,1.3562669368173887,1.3900456353187962,1.1184750626679143,0.35913801597162515,0.022590579207850004,1.9487883463930862,2.8650652914029364,0.7916108343289484,2.9793598426027907,0.4326393232026085
2019-03-17,1.3186457198168207,1.3172222113061642,1.132332749211402,0.49059682212742617,-1.4442715954180785,1.2801126153235174,1.4054429404160818,1.0002855993766278,1.3081093640903136,-1.632442048536605,1.2575448358203554,1.4022012420052028,1.0850310586157628,0.7862752752858059,-1.20277709649247,1.251997756275338,1.3621229117167208,1.2238410558176458,0.6727135065273857,-1.2681491169380774,-0.4780042068071651,-0.207646432415882,-0.21646876479030935,-0.1791242173000971,0.5105453545951181
2019-03-24,1.1340861808214555,1.3405551282091934,1.100655318783087,0.3662104503214272,0.8396631857903489,1.1909306147492535,1.509792188195356,1.135152969920431,0.8175067962284187,0.9928386597067607,1.2380294911646064,1.3966370483515576,1.162099518171515,0.2851302577078964,0.5893992276949915,1.3396447149405986,1.7156483864797663,1.2974121586521405,1.0147922797699966,1.0104934667841776,-0.41831371938784556,-0.4412570700268008,-0.3099092509303834,-0.4232545909842758,1.223568267246066
2019-03-31,1.8464887642585492,1.8012141928774004,1.9529777743723613,0.44702251984934915,0.43267931145332783,1.7381253709463411,1.648000181182069,1.723915477357486,0.7664063157207818,0.44037067426015125,1.8098489388613903,1.771089525321055,1.8403314706446687,0.5381751227293253,0.7162022737058976,1.8048364044205514,1.6404331786248505,1.9471311168230532,0.07264848732567386,0.6119549812519425,-0.2638938406870162,-0.42600452714220777,-0.1219913813668557,-0.44912346054064045,1.1187209950804446
2019-04-07,1.5114642180020965,1.378014121600749,1.5709225271058367,-0.016222458343414518,-1.1143308221977384,1.3417903740222956,1.1881700333161,1.5293455539388054,-0.5332810664026956,-1.041583914735487,1.4464997717909929,1.206973842158057,1.605915282089814,-0.8302600618015672,-0.8040364483203177,1.3897822988091213,1.138773794789957,1.666113959266158,-1.2625763259596228,-0.6968191721212319,-0.31168471985195856,-0.4339135737191119,0.11156937448332545,-0.49779521569595886,-0.5136021039712174
2019-04-14,1.4806922019653699,1.609601340319545,1.6743087208371676,0.57043752356914,1.3851514370621412,1.5126065327437583,1.5829657026468615,1.3677519550575756,1.4421924567301412,1.8095964486935405,1.579598064818381,1.6684694353272205,1.4954283152307177,0.9409378096774091,1.355803597190954,1.6235478389673612,1.6673584551673062,1.5918333488192096,0.790911721705282,1.2935478182986735,0.3195416052168014,-0.18961047052060295,0.8136337260546006,-0.3456641905021624,-0.26085273295499717
2019-04-21,1.225607571038488,1.5650686250212988,0.6243843312718083,2.731825609036415,-1.2932866216802201,1.2892977889644632,1.5591300646922523,0.8055142711380532,2.4169894186053753,-2.0831760871857767,0.7310374454510608,1.1497383841929334,0.537047694197004,1.7223214778201565,0.05320554126969446,1.0741546003244473,1.3987349415797574,0.5996792696989114,2.3174104313419863,-1.7890743197463128,1.0289946221411113,0.8593358870640562,0.32459984073443104,0.8938438696799377,-2.8212489132752423
2019-04-28,0.4131148068116787,0.473054034185512,0.5979058288608592,-0.06791985378430643,-1.02430115898533,0.3286336465186597,0.22952660490015642,0.41566224743072466,-0.27759569955547647,-0.8968242613395295,0.3903809109470577,0.09768731976144493,0.4757860680698068,-0.8477907121369117,-0.6482128071391694,0.3066288758127009,0.1235508336076579,0.5096614033046865,-0.7981344454257575,-0.4966803658737838,-0.24918689043975525,-0.008413741410153401,-0.1757487590032926,0.01641843350619623,-0.12642632655464484
