Date,ARWRStock_Open_average,ARWRStock_Open_max,ARWRStock_Open_min,ARWRStock_Open_volatility,ARWRStock_Open_change,ARWRStock_High_average,ARWRStock_High_max,ARWRStock_High_min,ARWRStock_High_volatility,ARWRStock_High_change,ARWRStock_Low_average,ARWRStock_Low_max,ARWRStock_Low_min,ARWRStock_Low_volatility,ARWRStock_Low_change,ARWRStock_Close_average,ARWRStock_Close_max,ARWRStock_Close_min,ARWRStock_Close_volatility,ARWRStock_Close_change,ARWRStock_Volume_average,ARWRStock_Volume_max,ARWRStock_Volume_min,ARWRStock_Volume_volatility,ARWRStock_Volume_change
2018-08-05,1.1374615364124756,1.2485658043475083,1.0519700413558875,1.5960330987163516,1.5866578875282809,1.1746066786445888,1.319195196033605,0.9082309468443125,2.8740651904071464,2.629815349092867,1.1821312900263168,1.3769930248944355,1.048934111320716,2.228741270194919,2.1975144927141157,1.2255343021250122,1.3706652288282528,0.9591243085817508,2.896255856143198,2.7596784853048444,-0.2953065003902222,-0.34095256860988343,0.0011454540879322394,-0.3499768931315255,-0.07218501453804234
2018-08-12,1.1434562112989515,1.271728789950618,0.9907523205693525,1.9709417792547477,-2.576551366586297,1.0941657504262643,1.2308456826869965,0.8401421753930709,2.41762117169754,-2.584194908229326,1.0655959984182677,1.235607103763181,1.0006345361044697,1.6666642405413636,-2.5597302802610113,0.9836638303680475,1.113908757159734,0.8905521229866047,1.6328370009827555,-2.192175793568122,-0.053955432858205914,-0.33323746916858626,0.9036213141194421,-0.45146165890648626,0.21978835979860747
2018-08-19,0.6766053409697281,0.5889854352415395,0.8111858577174934,-0.8848667011854833,-0.523570929960545,0.6071561889153713,0.541490762192712,0.6706205468733469,-0.5676323437256159,-0.14506885308860296,0.7177112809408455,0.6693469110685949,0.8668617273393155,-0.5992405700473484,-0.060664504116734186,0.662638673403602,0.6057752799209418,0.7449679143714157,-0.5162891206549983,0.18570029106376582,-0.5717251819040264,-0.5341503294536037,-0.3590687231256982,-0.5025116957059113,-0.08905999706306172
2018-08-26,0.6891800282178119,0.5943042080948031,0.7868787260850858,-0.7170059868065736,-0.8153829812740536,0.6307062228174605,0.5515841838928396,0.7477101362163294,-0.874487531806207,-0.32092333511413346,0.7572236194917229,0.6609968605180686,0.8966388972714484,-0.7658226824388935,-0.8323550471661655,0.6725646497780206,0.5497501063673528,0.7517574447426688,-0.8092204066490901,-0.3071594339183527,-0.7321886553975444,-0.5509047810674963,-0.8781997269987526,-0.4558165495443261,0.17354641242622587
2018-09-02,1.2124616738967413,1.6771721854339323,0.7929783963448983,3.2490229018185266,2.835143320278322,1.4798188793459597,2.2063743269852085,0.8109174363874467,3.798354071547934,3.0701353288646516,1.1922095738596676,1.696297217211292,0.7015582654106115,3.3189474145532234,2.8396468686733103,1.2834534451452484,1.762531970263057,0.5853810886751998,3.605881548122999,2.990539553127741,3.7764007052092645,3.8395468206243883,1.2310852170536228,3.8406244552763145,1.31608714007871
2018-09-09,1.8443172750901429,1.7078006563508512,1.906625822289311,-0.12235529343558792,-1.0198492317158854,1.7765249746053735,1.720217883788853,1.7826951416138506,0.47428114746413813,-1.0080006059139166,1.8367156403337794,1.7722070855596614,1.9163220181261142,0.21620161363141221,-1.2509312783161994,1.7675055064916438,1.7529718168393784,1.7743765111123107,0.5740710577126873,-1.352947478442779,-0.2694324943025757,-0.356003853305747,0.4283377246736325,-0.38234155359453353,-0.19283127858976437
2018-09-16,1.4803205006633051,1.305096849029612,1.582037036778793,-0.5350690877284177,-0.3756783027486739,1.3748058904852514,1.074054730358775,1.6116281089507292,-0.7673831280473898,-0.23171411365828418,1.473864402631459,1.3177751302556815,1.6235641854632932,-0.456311461904441,-0.647416785956537,1.4274203498621272,1.2686630934237724,1.5127817000201043,-0.13048055366331263,-0.6092773478049447,-0.393072663237336,-0.22246270829692996,-0.7596481158701663,-0.18986631730298037,0.6441212391915252
2018-09-23,1.4048099136888184,1.313125161973796,1.3745544045886555,0.22805832893568886,0.5224340768288557,1.3824199983417942,1.1249336709587052,1.4841019835695932,-0.3129105578393822,0.28513489799269004,1.5180601143953627,1.3524445170838182,1.4402931335321685,0.22903663196391305,0.5991432049148586,1.4992755119397043,1.2927842047926856,1.7060251021322772,-0.4324996072848032,0.11431699565681716,-0.5798476507475949,-0.4638962113618896,-1.3702656189082594,-0.4067663292062649,-0.10436796564697548
2018-09-30,1.2918094352921152,1.3454992610140886,0.573744648372818,2.1886560147797054,-2.1606347594701503,1.196999213224359,1.234475327163811,0.41999229427262386,1.776021005499958,-2.077872372510563,0.8644620794249009,1.1834088309078508,0.2226764923604945,2.313244088807625,-2.745360620242697,0.895999310257157,1.2814420471145178,0.19117381854226861,2.4098882322405597,-2.6726343594809023,1.778855937915082,1.9715852525394042,0.42053196582636615,1.9820614306401818,1.6943691878376321
2018-10-07,-0.6451734299878303,-0.42557957318724443,-0.7271434852068621,0.5341749986136284,-0.9988437075714564,-0.5967870890595552,-0.4851360654834816,-0.5885185409737488,-0.019307116474367916,-0.52108910744749,-0.7873163846158542,-0.7774014220284245,-0.5960634294752111,-0.5747288295360518,-0.42085203239998,-0.758255172264532,-0.7234270470342096,-0.7474292676520781,-0.2325223162312089,-0.3876736230502578,0.5566004419675558,0.0512714327722308,3.014851688443982,-0.11680434102615508,-1.295157338149074
2018-10-14,-0.8233564373011539,-0.9488666594306814,-0.6494670638056658,-0.8306413484660556,0.2265690504494777,-0.8132023183642231,-0.7753430048846336,-0.7431418733392058,-0.3400639014975731,0.21747529585509934,-0.7734096437215953,-0.8232727022180967,-0.5053717588598449,-0.792270514045405,-0.18858310916996016,-0.8078416690721761,-0.7903372391402604,-0.6834630849825177,-0.4485272762783635,-0.0500526691543628,-0.24532065289410102,-0.41061334763303076,0.7017088144994507,-0.45496609174033537,0.010416978940455023
2018-10-21,-1.234299191656923,-1.2404999035181588,-1.1335921855199609,-0.47553356739943337,-0.5388445925514639,-1.2454860915309525,-1.2024607688207765,-1.1238566922444666,-0.5777014066267679,-0.14757683456745704,-1.2617509284384905,-1.3113383957103244,-0.9616612672628136,-0.9428134499730558,-0.3312840242592889,-1.2629282463514089,-1.2458591351215655,-1.3000308834703356,-0.3452241795953732,-0.18452130678719797,-0.4196112644303279,-0.4318972887097461,0.1594904023973688,-0.44557727612664677,-0.15319169950167147
2018-10-28,-1.1794139764648617,-0.8415253541170769,-1.2184275263925437,0.49388204629509413,0.7400126281840587,-1.154384189719846,-0.8143066917052753,-1.3366445751950589,0.34122890671806066,0.9066683712660977,-1.1304445022228544,-0.7349897872332103,-1.11811228231204,0.3978510853623569,0.8810132070630431,-1.1064033153332369,-0.7593916713638956,-1.253897228550112,0.4668781885614282,1.2057643369909534,-0.2945151981364554,-0.3678908100183646,0.48111653482982325,-0.39901648320833377,-0.4439180157018901
2018-11-04,-0.262736090269159,-0.12920725813268139,-0.17520827249196555,0.044737251865726926,0.2555526674560239,-0.31168063843269833,-0.30216399205182387,-0.23480305874311613,-0.17886466532450188,0.1870973269265306,-0.31954864952361445,-0.3941679798711818,-0.2558885252199778,-0.30105646227097077,-0.41663167539048734,-0.27711813417342496,-0.15171869605660748,-0.1395312313111815,-0.05519638135378173,-0.06859366575379894,-0.20352379873376167,-0.28255017015422346,0.7405309917947972,-0.32883097098292025,0.2564523720143897
2018-11-11,-1.2397101738913017,-0.8996418917823703,-1.393605570037472,0.7385405950439645,-0.9312210309088905,-1.2320557606263127,-0.9613982187908148,-1.2402185043191203,0.0436001578979617,-0.5714013775829375,-1.3278576830386422,-1.3222254212889553,-1.221738771609359,-0.47948168778415073,-0.2011129966971376,-1.375340254376528,-1.296343952641517,-1.3497589778508887,-0.2233418962259724,0.23066686577921924,-0.31775804659800877,-0.4010491597721762,0.7821977267884829,-0.45005533962685385,-0.00165717070654075
2018-11-18,-1.305066593596927,-1.3362155895298435,-1.3582106482528535,-0.13681692876293888,-0.30163138834134806,-1.2500018504718966,-1.2422514940450746,-1.1870572565307376,-0.4568614861645453,-0.10351682776156694,-1.3024677761812282,-1.3617082315010989,-1.2673095250164885,-0.5236416045809138,-0.02674528520065615,-1.308752892680302,-1.3360129160015641,-1.1596051473055549,-0.6017099664371902,0.366434931106426,-0.49353212943788316,-0.3936173238974753,-1.5673399241111348,-0.3009147811506109,-0.6201938206510348
2018-11-25,-0.680318195127836,-0.700993942211842,-0.5939707744036365,-0.3200950090708738,0.7110522789704399,-0.6520458661655472,-0.6489705380139469,-0.7304421636841835,-0.1112404952815895,0.687537141030045,-0.5486969498487413,-0.5323037297283637,-0.483940402588559,-0.23955776098228948,0.513357601306887,-0.5305463873159949,-0.5466019517938591,-0.5029855568322715,-0.22430116871892616,0.4655091397630809,-0.5714642413020135,-0.4635402231253269,-0.6182518308571973,-0.43086204081979224,-0.03138002199080042
2018-12-02,-0.5111766796091934,-0.49711096826873724,-0.6108531601643916,0.12497121237493676,-0.7869761820543645,-0.5756940925562357,-0.5305734184302371,-0.5656326247283041,-0.14116482657153076,-0.7296238263983568,-0.5520883297970405,-0.4493300340947039,-0.4259911393756585,-0.187327973337749,-0.8139923493481297,-0.622416711369178,-0.39273654674125846,-0.5826389629918176,0.16112446110155057,-1.112940946540838,-0.31019291166219454,-0.37706762772646724,0.3995958188093788,-0.40527935684292266,0.3448971355334596
2018-12-09,-0.4719084071852628,-0.3750637629824209,-0.4857313064378122,0.13415147281287923,0.8625223875375245,-0.4033358480912152,-0.38159075441986723,-0.4665406361232492,-0.038044607765633946,0.6575469541039806,-0.4124928980589798,-0.41973062152626406,-0.42450218238646764,-0.14623882192533558,0.550052479334231,-0.35179553921069967,-0.30707580060524603,-0.2831687964920612,-0.1340525571344706,0.2830093413022968,-0.32729050092563045,-0.2572100714731284,-0.35238563729327915,-0.2385310198851467,0.03799705930949407
2018-12-16,-0.622000873494071,-0.7570787212249017,-0.5702288784080125,-0.5182404306794409,-0.6515714790467015,-0.7013438177900108,-0.6451159991887813,-0.8351719251524031,0.0018804664788228068,-0.9458553069755189,-0.7805253646002659,-0.6241685558149553,-1.2596472271693366,0.7841549929169447,-1.384878553652504,-0.8893844820733029,-0.7779459645146399,-1.3610208153508438,0.6778054128655923,-1.4020871035868403,-0.09623742591782704,-0.15640361359980479,0.19847630094468652,-0.170219490646292,1.006421284751559
2018-12-23,-1.4510346402667718,-1.5165809423822658,-1.3743970976608864,-0.665935585931385,0.6183315177002394,-1.419217818249605,-1.3712771783963371,-1.511595202773635,-0.32726381802954974,0.6896431965659922,-1.4242104300467444,-1.3209070056156653,-1.4487775150153632,-0.2192093904387481,0.6870776040164883,-1.3615727057423819,-1.4136130284447634,-1.4172708002390906,-0.38402399491256306,0.6957037725479618,-0.17292638921826145,-0.2990443301939382,0.7900900543531316,-0.3502351893061131,-0.37930041615962834
2018-12-30,-0.9502298545889398,-1.035875521057648,-0.7408449798424954,-0.8735458335021453,0.04067532019235125,-0.8871246643783665,-0.9239118479530434,-0.802900304108162,-0.5336086652658656,0.3834878342850512,-0.9714031975057555,-1.0991426012985834,-0.7896159373876198,-0.9101356729605107,-0.14287230439759308,-0.8374582205555228,-0.8662819020094816,-0.759558571918049,-0.4231970807418512,0.3987887301812333,-0.12685581669920132,-0.2860569051420472,0.9195377895137332,-0.3461014410666973,0.3555798015046736
2019-01-06,-0.1659127650637901,-0.304752994036492,-0.25080430284930655,-0.19648622814218372,0.838577759953999,-0.14914339806192656,-0.2501726560673885,-0.033846043651229604,-0.4058199016755509,0.486085988116953,-0.08287975976187778,-0.1020841026076367,-0.21718980246502903,0.1595449676067225,0.847535638362672,-0.008378070261369885,-0.17987462792370387,0.16115986982046643,-0.6151702002942329,0.39133831679358816,-0.2502867107205232,-0.23799867328348312,-0.4632706128030521,-0.21170283605722842,-0.6417071391895616
2019-01-13,-0.0694539672650843,-0.3050491299698759,0.2066710443369719,-1.1326592449029185,-0.03577814385652324,-0.148754451698464,-0.33951926300562696,0.13412019611415996,-0.8088543115498354,0.030312660633426913,0.03724268922207417,-0.14847835092525125,0.3238399165952027,-0.8568155667768365,-0.05421448484996567,-0.06492247335086801,-0.3073614999146597,0.2145879456478191,-0.9535585809487621,0.13274529930851747,-0.6109571905883103,-0.4653890748493781,-0.8864397818265913,-0.4164208551597569,-0.10942095746327546
2019-01-20,-0.48603200395138263,-0.41073729034133605,-0.4045659763862952,-0.09117587927735221,-0.7429786189517082,-0.566231937660977,-0.5249267207057886,-0.48992610401353026,-0.20400573045962392,-0.3205842555538724,-0.5127315703363772,-0.6303817147695269,-0.3447546752146375,-0.8250804583518339,0.0022320377651661692,-0.5649453427844325,-0.5904293779740271,-0.3862283698729124,-0.582816595403937,0.4932632594590229,-0.13065968919876544,-0.24061611452866075,0.39784741345779134,-0.2852080465747833,0.10785097032310416
2019-01-27,-0.30674085815124125,-0.40817161987265155,-0.11320500806853649,-0.7749418012459014,0.4939996077276445,-0.40539019009182375,-0.43524205038040154,-0.33065023800625837,-0.29390549301826374,0.47620095876516577,-0.21961855902293384,-0.3279172051112967,0.007681703413572663,-0.722618202925133,0.34460652174122014,-0.25019746066985304,-0.2651877591517952,-0.12185804894522163,-0.3302298128996434,0.7409347465402135,-0.49644180789753967,-0.33350677635571385,-0.4848740080974481,-0.28486426538243875,0.4356218052997274
2019-02-03,-0.10572067193892927,-0.1966669386685705,-0.23995376630639595,-0.011609063694957504,-0.9104804015351173,0.033074272363360406,0.36792817843112063,0.107738779341032,0.6132330094092016,1.0029558318513039,-0.02395630626120211,-0.015511002868979135,-0.019293877378437383,-0.0015167914199833111,-0.8047124548169573,0.13088821065385128,0.49559233854370643,0.0629503285952999,0.8427611647796357,0.795702101546218,-0.1081851348479185,0.5457502895575798,-1.6693366690769424,0.7339167404177731,2.4650835300393057
2019-02-10,1.9185466550195331,1.7798009906765553,2.172841318791766,0.48321996503025716,1.4922463090777867,2.0205747643769723,1.7042174362626927,2.641491615394869,-0.528527382105743,0.6547058969723053,2.3258540901879043,2.072469256354339,2.2996570555592633,0.9608285506664731,1.4171025147962508,2.389360964677719,1.865256819005558,2.7603495098799735,-0.5282145452797513,0.5739096893500895,0.26563218751102347,0.015672229606733225,0.34655235129611883,-0.021559274328498426,-1.1580091467387472
2019-02-17,2.7442006780145842,2.482673477927868,3.0930452734128604,-1.6595952256357376,0.09770875312655247,2.6945852515595816,2.491752386993872,2.8133718575123536,-1.497856994894944,-0.12767739320719376,2.7662672790703335,2.5046797168889205,3.08850975398115,-1.1402769060231337,0.08050000390534374,2.709172574582238,2.425132537459034,2.737308895498096,-1.4748016346491946,-0.06434084669141167,-0.7998243387987833,-0.7179370174870743,-0.7290454418674991,-0.4637537559706201,-0.42642381153308945
2019-02-24,2.6660494404848585,2.6270110780592657,2.732145212350701,-0.7594921193228198,0.6418460926462936,2.6724005269305837,2.6933062730360926,2.64342380202807,-0.3444448239162576,0.66586644738673,2.699144108166058,2.683006784199266,2.7435977889646677,-0.09712725852221084,0.6165245412580033,2.655355839652654,2.641609134291428,2.5541232650216386,-0.3763064305759825,0.5683712929364565,0.14479000934895045,-0.5899288627131749,0.887535214459705,-0.808923209926549,-0.18483776593921933
2019-03-03,2.1147087393211708,2.336586483225057,1.906555843717833,1.5754447073637339,-1.9081516583700877,2.1068498797122626,2.2964730399307887,1.9088178213499067,1.6552297460757175,-2.1376921305987135,1.9563597417645304,2.095927775818479,1.8787331428511789,0.9560067494360903,-1.4266006498902752,1.9288446768072802,2.049451950396969,1.753741425739948,0.7924384395971068,-1.513302092296113,0.1776839115031331,0.12530480783876016,0.30383848117792533,0.01470592855425932,-0.44160494702838693
2019-03-10,1.7875360082877103,1.679383351919475,1.8893602721791039,-0.986510879915121,-0.16247176487195722,1.7807974567919773,1.654849286478508,1.824030265190426,-1.038294710028215,-0.3614865428843691,1.8055724919692226,1.7245262040812117,1.9025436662089805,-0.6879117627081458,-0.11855557840640532,1.733430950963578,1.5995471419319627,1.7188321012080032,-0.8913003510123618,-0.6695095276978568,-0.34006400282523047,-0.13621324866534024,0.016986569630389903,-0.12699178744382694,0.39531779409966133
2019-03-17,1.486850879165926,1.3143454849394447,1.5644688931669444,-1.2233502016201283,0.07395906136589944,1.4825171581058287,1.363397150151237,1.5980616558706688,-1.4675705611062728,-0.30064993714146415,1.446497670970371,1.3088052858333603,1.4553273834827571,-0.6262468862984063,-0.7019802761443397,1.4078767561610832,1.3346492914816404,1.2652935357081534,0.021820300539682386,-1.135183317234225,-1.4045841821061402,-1.0100938307410496,-0.9913073008041559,-0.5985921333514884,-0.0952326716852834
2019-03-24,1.1151420337155606,1.010055216028081,1.2054192447674419,-1.02372702352247,0.5057200682587069,1.0613554729483357,0.9321970536141126,1.1692799725468148,-1.429903255394375,0.10248403044283676,1.1290672655289595,1.065172730873463,1.151318503931648,-0.4118907404853092,0.4618059927656428,1.1138013922774392,0.9980952425321943,1.1539859232271887,-0.9585691901630748,0.06915419139097631,-1.319928520087725,-1.0089998495278452,-0.6064016081190124,-0.7397415815882287,-0.4942096075639499
2019-03-31,1.2924539988424113,1.3026386478343748,1.277083431813753,-0.0732042072476771,0.6365976584706855,1.3279969185589673,1.4408277292178557,1.2762212510869926,0.6057284872318992,1.1017123703006142,1.3302277320553866,1.3702949606996575,1.316700992030018,0.1756134984179527,0.8295663758498285,1.3539553005620137,1.4275443843661655,1.2155304935623987,0.6798405341461924,1.1983548978185454,-0.6837823666516198,-0.49026076761366966,-0.043491248077624514,-0.4443172538279283,0.36823601573831455
2019-04-07,1.346880770524729,1.3024621606326616,1.4546677138645483,-0.9683105861602731,-0.6409701041061217,1.2809797549516053,1.1980158327450756,1.3010691726502406,-0.8530467590299804,-0.8213106843445278,1.2684016530113962,1.1835060359098057,1.1780483344462234,-0.06546045184688709,-0.8908449083853954,1.21660718555699,1.2127683298379115,1.1040849513860858,0.2256536078457068,-1.2733174123339406,-0.7539080318403485,-0.615675405564906,-0.43964649619155255,-0.4548600384598389,0.17373918412280984
2019-04-14,0.9686811887178588,0.9801191001063363,1.0140339894438166,-0.34985200674170375,-0.15572153696887284,0.9393746914285375,0.8952797854383818,0.9254053539711165,-0.3851740693627438,-0.4708194799733589,0.890643176788276,0.913219741997842,0.8722450842988299,0.1262355719092046,-0.6037393069250842,0.9167307837108406,0.929454349124903,0.9522190706874804,-0.32535452827946865,-0.44892836333147734,-1.2140175564799562,-1.1352673225083902,-0.24478908064702654,-0.9873057032846714,-0.15029796076856244
2019-04-21,0.8752411491598505,0.8102932983604245,0.8373876538670787,-0.2624180646508469,0.7549026011441893,0.8566051968593466,0.7676627054842847,0.8312533358636947,-0.5312250278340904,0.3077282787097288,0.9323222111790365,0.8288853733970583,0.9588908080820439,-0.6521904887581614,0.4481603392241455,0.931198175482323,0.7836022859612574,0.9760265818835988,-1.0976801132290854,0.24507029420745088,-1.920252063165848,-1.222745491736834,-1.4660429725884645,-0.7684234270638985,-0.2895164427431389
2019-04-28,0.5826020718250633,0.7055293825831068,0.5434716824005826,0.8094364750187591,-1.0026115278061734,0.529425839629149,0.6198862130900645,0.5483183630784165,0.28036027309585165,-1.0463541111576855,0.5853613545247619,0.6023393240625707,0.6333532613510057,-0.17941044957276214,-0.5364393557808093,0.5117192084167894,0.4594436234770401,0.5293441922449754,-0.43650158550137935,-0.30930099159116836,-1.3159982986653733,-1.108899981256967,-0.7873137377180919,-0.8617004077427448,-0.2963608853706087
2019-05-05,0.5612630148185261,0.7060388478145739,0.5371277759083942,0.8398687292032616,1.268196469722053,0.7345061873444708,0.869759070241815,0.6845184560193714,0.9964261719732429,1.047517006310781,0.5906013689092181,0.7813335538407631,0.6308799815472005,0.8870929414604475,1.1629734352881371,0.7364450053852383,0.8064273880092857,0.6586643376748255,0.798783904723388,0.684913513486139,-0.34064768470893136,-0.3842693437018156,-0.1084066285195154,-0.3396405055246129,0.001721444899036151
2019-05-12,0.6711148330069235,0.6309716256436297,0.6793874020042558,-0.25393414642631107,0.07655464320391951,0.7780860867610786,0.7932003551129551,0.7890416347224548,0.013677225140453279,0.609540972958057,0.6568408791973338,0.7660897135027227,0.5807160490684025,1.0219327908723776,1.221094588036437,0.7385695389386169,0.7299189370340066,0.5966978349049967,0.6661315077849231,1.1803754225573744,-0.6316801396960511,-0.5222252563890947,-0.24928366033709926,-0.43880859441938225,-0.6547483890869977
2019-05-19,1.4542060585314878,1.6467496612998866,0.9978128392755047,2.413516102394977,2.0042758525243802,1.7520420290301228,2.270635769170112,0.8878027215800259,3.7447123651561776,3.2616893874395876,1.4960738399586377,1.7144232008000129,1.0360449881230767,2.756065542212319,2.094587012290248,1.723835380550589,2.3053334028832677,0.9285702100764707,3.718339849548466,3.2171924722870964,4.150513497455846,4.131386085086364,-0.4285490653989969,4.123091601854842,2.48639588083879
2019-05-26,2.4666454156429802,2.426505220845154,2.544857718345673,-0.420902612864321,-0.34165780118531597,2.4255070762186057,2.2653678479778003,2.488310840810356,0.02749668974253239,-1.0558963575917821,2.4176242901696265,2.2240694354983472,2.5340434850378677,-0.5816661578774219,-0.7577456434134141,2.4156484502392024,2.235011406905266,2.5131733357199004,-0.03164350389999004,-1.204832746306434,0.42571505413951105,0.179941605009966,2.778102461447234,-0.023790604275511672,-1.24081857757935
2019-06-02,2.3112486769533898,2.4260765435642977,2.1249342931029283,1.7265660610702578,1.6424450818721112,2.322649663557316,2.329476850331077,2.243204015625603,0.9387981812679308,1.195658226023378,2.343175351084375,2.450322341434783,2.2218178776256714,1.8729604636066293,1.6226538935650745,2.389187231530551,2.409864638855736,2.2907442942044876,1.1561942568243868,1.3330965484114727,-0.12903453869616113,-0.25129710405121225,0.481803665072839,-0.28422668626858794,-0.6301057054263506
2019-06-09,2.2771046732534628,2.2728940396069586,2.344329284459934,0.1151965282133539,-1.2545756967209432,2.189960384771609,2.1651506706044557,2.2849001772833044,0.29018038269270047,-1.328594897408328,2.2524311202811234,2.1031696532588597,2.382807342940244,-0.8559084333098611,-0.8215771604456032,2.1775619393643963,2.0946961166645757,2.359787661913922,-0.28867222485653576,-0.781769098851127,-0.23690150313837532,-0.3216816238724882,-0.16074764301664768,-0.30797057694787916,0.01237566106340964
2019-06-16,2.124673085663928,2.101398379004551,2.025572659926726,0.8699943184249183,0.6894612194362446,2.1706345372533793,2.0951702354371657,2.140058462112952,0.5413445293975253,0.9044247946155219,2.1571940301187396,2.09539962509997,2.1250071411531164,0.022152263739652383,0.4623769232247436,2.174897638972831,2.119293028220072,2.2093746342240195,0.17409723861532056,0.7119821475343422,0.31040719055663313,0.24295865866126354,1.600097219663799,0.11910904415627724,0.9702963704804219
