Date,BLKB_Open_average,BLKB_Open_max,BLKB_Open_min,BLKB_Open_volatility,BLKB_Open_change,BLKB_High_average,BLKB_High_max,BLKB_High_min,BLKB_High_volatility,BLKB_High_change,BLKB_Low_average,BLKB_Low_max,BLKB_Low_min,BLKB_Low_volatility,BLKB_Low_change,BLKB_Close_average,BLKB_Close_max,BLKB_Close_min,BLKB_Close_volatility,BLKB_Close_change,BLKB_Volume_average,BLKB_Volume_max,BLKB_Volume_min,BLKB_Volume_volatility,BLKB_Volume_change
2018-06-24,-0.3401436853777991,-0.2757770829101798,-0.6186548171458939,0.790506359880152,-1.037842617280208,-0.17853264932376142,-0.0999467564386713,-0.3102420428364536,0.44037217768715786,-0.03186459392175575,-0.4229849536407005,-0.44055133407158376,-0.3808237947428127,-0.17498389250634724,-0.28818590463616983,-0.2997079207888107,-0.06847649379088756,-0.7219041770720086,0.9749030839212895,0.39422094721199125,-0.45802593507966594,-0.5077279665893878,0.49912428865596237,-0.6196367691417692,0.239570876362116
2018-07-01,0.7765221705568931,1.1624110506181524,0.6999190034896319,1.6733557363210607,1.7208173058969414,0.8487589143791898,1.117206996698401,0.5777313024691484,1.7614762624508398,2.0287140511601702,1.027499001906525,1.3774335570585219,0.8110255021795014,1.1411409215557704,1.5536806966099068,1.0617591029014377,1.3849303280193253,0.6479328235538583,1.5768523133422452,1.8942626728624228,-0.31672250338217894,-0.2292875452455852,-0.6866229518908109,-0.11862424495288809,0.994385909507226
2018-07-08,1.8546211267363844,1.8229819531961857,1.891633785332591,0.4620554712025611,1.014426747804971,1.823531989541238,1.6498098340100278,1.9836546117423053,-0.22647378091977138,0.6790312892652545,2.043037266345807,1.8164210161439964,2.271113689766508,-0.27202392027302763,0.49799252959999385,1.9590111455966444,1.7930356428886574,2.22988380684645,-0.3016270867624748,0.6172964334538233,1.0543319078439128,1.3129659925354735,0.921862202198277,1.2184928981004326,1.3163976846623484
2018-07-15,1.9917116860918394,1.9551253098183439,2.0856214507900983,0.17691634966779257,0.8232383997748626,1.9864251479579713,1.936720343078303,2.0938291978952868,0.39444288888149587,0.9612658941653117,2.070100378162746,1.9326446049217678,2.178917951995257,-0.10651801060205766,0.5390298805066803,2.081581452400911,2.0319090819958943,2.1960407975350495,0.1535367130091257,0.7951640037154023,-0.36221785463511,-0.7543985825290445,0.28288877402461265,-0.7958188131561722,-0.18950897000949143
2018-07-22,1.8366957149300207,1.7766738098088444,1.6821705911164928,1.2458175516845162,-2.148379146012181,1.8502836421731408,1.772914409207872,1.8795407153693682,0.2971926178131773,-1.6484977375496022,1.6810637611232548,1.723669432726356,1.1674427977973925,1.6442887858989033,-1.8743832025015512,1.530183142575013,1.5862725851768795,1.0916488806727145,1.7612227641795002,-2.005256794358755,1.4080942783331258,0.38903551684190707,2.248637875863062,0.004769490393835387,0.4636612679882161
2018-07-29,-0.6904232865238165,0.425791174994214,-1.0763425142002756,2.969403788589447,-2.7260185813606843,-0.6780686718970923,0.2634851895543956,-0.907853418189037,2.8255244871504894,-2.5533508279720007,-1.0015998163777937,-0.9419478477098546,-1.0662578164152299,-0.1629958452965174,-0.4314795193655066,-1.0066584014833704,-1.007776946270554,-1.0363181378573996,-0.43234409315728173,-0.21806351271723481,3.1297976430038155,3.088435395486632,2.9758955511634984,3.051251686972651,-3.0510790277289197
2018-08-05,-1.1551271957516644,-1.1068123695436287,-1.1325792576908809,-0.10281300064593475,-0.6281792459520233,-1.18942291044071,-1.1469796958901273,-1.1923997912997908,-0.05492127287776922,-0.6641878543310015,-1.1510134553114137,-1.123511222471196,-1.0912790784083042,-0.5272682083114274,-0.44117240858933604,-1.1988043176807583,-1.223003456672274,-1.1473970683284878,-0.7914974256204191,-0.3452959127035068,-0.36341718421265007,-0.4896866503166334,-0.2559466296640969,-0.5317984046620338,-0.2758946027541863
2018-08-12,-1.0951268472020939,-1.3241432236965944,-0.9416622895569148,-1.0335798405487164,0.27407559899373274,-1.0967751152287308,-1.3235659555891512,-0.9789196276765184,-1.117538288674318,-0.06239062381122439,-1.0503595221392708,-1.1435372701397652,-0.9301420740050892,-0.9025999817970067,0.1444077853941051,-1.0475762829206956,-1.112227525708991,-0.9895232235912995,-0.8561840553846456,-0.2414463383137295,-0.7282137923100127,-0.665302137333977,-0.7888582957504605,-0.6249386285112584,-0.16778458998992812
2018-08-19,-0.798786478671554,-0.6831341354805427,-0.8031654845421214,0.20919079679806116,0.9552701977605295,-0.7103961739945159,-0.6598678134969251,-0.8211856234893681,0.3881848719209023,0.8571104925362939,-0.6500719536672152,-0.5815409181504336,-0.5853987281853309,-0.21900126358756766,0.721847930987274,-0.6994853781273908,-0.6177570780176429,-0.677700198656328,-0.11777603931136281,0.5933273568916629,-0.5710402679731077,-0.516995215260993,-0.6838772217044553,-0.46978485276225435,0.41742459516932207
2018-08-26,-0.3166733585552296,-0.45611508521848976,-0.2685264800621046,-0.42861490868550933,0.39500842440033723,-0.2871326089171238,-0.47092752182114134,-0.20269811000893445,-0.7080364262165684,0.22938447034746573,-0.17195973011953422,-0.30020145985341584,-0.050955360745786576,-0.6062406234355796,0.40927050988231006,-0.19048396287860053,-0.31845251887222337,-0.006152049872196363,-0.9125889515658373,0.25339233329181765,-0.1373152620593929,0.140379586074134,-0.2682182315096006,0.23027968493000847,-0.8340231553428696
2018-09-02,-0.5402291468146442,-0.5649975933523027,-0.5498989078153828,-0.04362685263462576,-0.5000044168962674,-0.5763399040153152,-0.6687588896772416,-0.5834064222093692,-0.24798220136822674,-0.5700280146757427,-0.555141979020137,-0.4304730962219192,-0.46925871960004856,-0.07043481727433484,-0.40384613597168406,-0.600285866055535,-0.46294709377488485,-0.4575554059380462,-0.2175413940251291,-0.6345909813082498,-0.1865229412018355,-0.3832089300067516,-0.1554389401026463,-0.4266476225985014,-0.13954293042593247
2018-09-09,-0.35032168296765825,-0.45428114051697716,-0.30642370276129305,-0.3458317354457646,0.7489143520557979,-0.36342400289827387,-0.47621789838219114,-0.3036220282682533,-0.4854017166192478,0.5009769234699245,-0.26629839045608017,-0.3513116435989536,-0.07742080480848475,-0.6806258974815156,0.2644424456983936,-0.32433377585214185,-0.32711279974735136,-0.13812252239337658,-0.6254735899940636,0.10739189407164296,-0.33100918981724237,-0.34826416879788286,-0.9251155835559163,-0.2055524686547118,0.3589444790789756
2018-09-16,-0.3933615770950961,-0.44307855163914617,-0.33240378305088786,-0.27586972300773066,-0.24880218638716622,-0.3584477354545602,-0.3692132960365734,-0.3162728542211552,-0.1589008501741699,-0.5976606223218036,-0.44236963138432966,-0.4739608467966836,-0.3863341181086643,-0.4914462259383104,-0.46601363718231414,-0.3890314212747644,-0.30147913021148076,-0.39720111175641787,0.12872202800182345,-0.7092582369140509,-0.19925604657180618,0.0010489322044821463,-0.8712965690120082,0.21050702143400632,-0.24947677223900894
2018-09-23,-0.4309000526457534,-0.5786752861606808,-0.40613622021799567,-0.4256509514099924,0.005987350807008223,-0.48475905565650207,-0.6678581737361234,-0.35347188234541366,-0.8667271435089181,-0.23257320706393678,-0.4992623959042192,-0.4102140603786255,-0.45908421390330933,-0.0794012130772129,-0.8014980199213247,-0.5232954998334385,-0.4706478585289941,-0.46826213082078555,-0.2551404275170452,-0.7882587633225995,-0.09933055329806757,-0.24084480348074816,0.19827391212285614,-0.33939687067082364,0.2807330442321697
2018-09-30,-0.975251640534046,-0.928812063808566,-1.1946232213078951,0.6135293738447212,-1.0147268852654028,-1.0553857618106697,-1.0144418398745372,-1.3100273545194168,0.8615728737422809,-1.1898547716071315,-1.1783847123861748,-0.90477792638129,-1.6101640677147846,1.866004650585668,-1.7838692749689238,-1.1655753117382013,-0.9330554884196087,-1.6192439135885284,1.9576323777313491,-1.7850876183377566,-0.4334159757146821,-0.3910296394241755,-0.577776758819704,-0.3326731166842513,0.9135034499249719
2018-10-07,-2.6114190409751212,-2.550852799207018,-2.6931694814470046,1.069280702728602,1.0513193205120588,-2.529531692143965,-2.4502895801220994,-2.5279405304970917,0.6296578684172814,-0.8842116094764316,-2.633267326457289,-2.624075356496599,-2.6909191083004806,-0.3289717698482637,0.7632818223713049,-2.5652819409589376,-2.467080497078728,-2.6118473291772446,0.5280564572040446,-0.9550111921401451,2.792391859005456,3.0849958317635133,2.3543765950093296,3.128187619568839,-3.1184921179400553
2018-10-14,-2.0230210534205066,-2.140847751640214,-1.9363465392347392,-0.790998547693942,0.15099039936851744,-2.065176410604693,-2.1696046807628404,-2.0236950518264916,-0.705805095972425,0.31401196190394853,-1.9998179260115592,-2.000467538181767,-2.0174216018981426,-0.6084640762820726,0.2234368136743517,-2.0430310793514286,-2.0950893264237207,-2.084970803967543,-0.2516838681046283,0.11164649284237962,0.16095718764595043,-0.17388688166423283,0.8462225702697294,-0.2958887170170441,0.3485484972171353
2018-10-21,-1.86526872934552,-1.9042985313545133,-1.7763268171226227,-0.7197055704654308,0.0856267775781682,-1.9015354641633477,-1.9518666006973213,-1.843694955966052,-0.8648894392118606,0.1924248222554381,-1.8786130757387627,-1.8339787218509669,-1.9466678391178427,1.0913192596751136,-1.2685299602659763,-1.9022004072636902,-1.9137664912282273,-1.9036300422130763,0.5509104749570204,-0.961429124008514,0.8538355054181901,0.1510222595881605,1.3779795062919387,-0.01955324337361785,0.8883022053433638
2018-10-28,-1.4138064237313583,-1.4503667249705565,-1.3745801935148134,-0.48754078336909096,0.4454015510082542,-1.432856971855586,-1.5004405693897005,-1.4140820182463398,-0.8742663451192655,0.11063927246646041,-1.4005108264787078,-1.383806270910739,-1.387601308615586,0.2697936897203887,0.7711521789732121,-1.404097462223548,-1.4732600950067964,-1.3309441177679275,-0.821398926313685,0.50026822252777,0.6834668268294584,0.3540349337051131,1.1949115006729911,0.23003112807644732,-0.3205886140824264
2018-11-04,-1.2553315520968065,-1.3336942216950796,-1.2309946161887666,-0.844715067686112,-0.6017854116055886,-1.2906905738712777,-1.3089220538717696,-1.3321788427859098,0.03397457047182382,-0.6441193912337229,-1.2053432762047491,-1.2312788750606334,-1.1993302353819002,-0.10812245707622228,-0.5100597413364143,-1.2605174613371766,-1.3146388798199469,-1.2521789843543407,-0.4155120129767062,-0.16243387052144742,-0.05363387180014957,-0.2414869710796317,0.26939137773822247,-0.3009407575993362,0.3011000681133944
2018-11-11,-1.106918067240398,-1.130307441286104,-1.0658750193835267,-0.7728386554115291,0.47353841593676194,-1.1245781848839798,-1.1837675512817594,-1.0671664531846152,-1.3666685384550386,0.5729109638099918,-1.0992562855984958,-1.1336992343806587,-1.0577104497649288,-0.7180426082335943,0.08237286539801174,-1.113216482948597,-1.155679155628067,-1.1465285595696129,-0.05342963490343692,-0.34810785109589937,-0.175465162562718,-0.365784843906966,0.13781278111661202,-0.41752203767687723,0.22014948654107258
2018-11-18,-1.042565320611266,-0.9911741221084965,-1.0859819769552357,0.7055566339646241,1.5041937583995855,-1.0128376739529699,-1.0096638669836258,-1.0365773653791124,0.014435893310948128,1.5985435505849932,-0.9714311532869443,-0.9174561235656552,-0.9809874842965245,0.6391867478302978,1.7177033754667568,-0.9631417600978457,-0.9796258096500577,-0.9434703761735432,-0.33509529253933334,1.8449755994142398,-0.699467411189357,-0.47026448440406127,-0.6358921782360856,-0.4315745747254391,0.18408314670765144
2018-11-25,-0.7113263526006529,-0.7045928578304134,-0.7129219112898005,-0.03584063961935923,0.8511686728521206,-0.7296366280826164,-0.7468806672533356,-0.771626400459578,-0.0009728209490682826,1.41750073861877,-0.7028872596139213,-0.7318511538847439,-0.6639534679158346,-0.6612864470678812,0.9792063120427936,-0.6921831327356345,-0.7410092749559904,-0.7307065967531666,-0.20996098163251903,1.7568064109118569,-0.25407939748399677,-0.33362540671012203,0.0888047717731292,-0.37415017976200726,0.4754612513225899
2018-12-02,-0.8339933194365445,-0.6756624789960792,-0.8899528814969012,1.5050806061095816,-1.9099327099499723,-0.8511243183536987,-0.7046154251579837,-0.8900983513849889,1.3718199489440281,-1.3170468161276403,-0.8569107076690131,-0.7979608973166723,-0.8185576642233853,0.14999372574519138,-0.7598593136535647,-0.8906405961018482,-0.8982357996248248,-0.8754990780077959,-0.3884219323303166,0.08458021371233779,-0.18769148643281264,-0.13522855427684982,-0.07681197708945105,-0.13741652428519255,0.1971188745272451
2018-12-09,-0.8782848434076254,-0.8496596476146786,-0.9214612633146262,0.45098019373771,-1.175409976894178,-0.9107943638813373,-0.8459302619618099,-0.929713289301944,0.4814883377340184,-0.7197968068557633,-0.9256328387714985,-0.9268786122066766,-0.9968732236771455,0.4216304407956483,-0.5932714319949091,-0.983619311020899,-0.9278534377008442,-1.0746344071511467,0.9515787705316032,-0.6455404081247708,-0.4883070260237249,-0.3887395450340863,-0.40019536229051844,-0.3744120845617598,0.37360210084735895
2018-12-16,-1.1881963782238891,-1.2395126741555402,-1.145166472240916,-0.6748465447598074,-0.5386203479304792,-1.219091137442206,-1.222534443996757,-1.275997289235338,0.23092093323225923,-0.2827093400727105,-1.1934320912816565,-1.1656135295708707,-1.1430183382874606,-0.6134785320190118,-0.3613665798077895,-1.2333634712167554,-1.2466144724268093,-1.2038427381959063,-0.7410804404033645,-0.11220540195963023,1.326191804139538,0.9642740422323225,-1.3448470840256803,1.1617378420454434,-0.5331266625322234
2018-12-23,-1.1444144422950049,-1.141472092327674,-1.2273340597289333,0.019582371626503694,1.0085702649969612,-1.1442627415579352,-1.178757633515456,-1.1562070510066895,-0.6290921595952855,0.9992656275525235,-1.120145392240546,-1.0615740673262126,-1.2218005614603413,0.13787214262121683,1.2261682551349098,-1.034380494986592,-1.086506659667064,-0.9165011243202593,-1.5046515424584443,0.8260767843908118,-0.6167919018494502,-0.5335210402497601,-0.3250363020693004,-0.5282746976374934,0.18723897269493694
2018-12-30,-1.4545629703369,-1.588282336255978,-1.200965476834521,-1.1336804821259687,0.1996915808614788,-1.369656584337546,-1.361978953351173,-1.3167511378138814,-0.2224486003942147,0.8861004377000194,-1.4102218488259506,-1.5122533342662012,-1.2039895450917268,-1.2281381785145435,0.6058402559280225,-1.2826885791100697,-1.195271710600489,-1.3398925033727496,0.32988169575021214,0.9488431709202343,-0.7688957453292314,-0.6519785493342536,-0.3003959045686023,-0.654663142121162,0.4158093861883873
2019-01-06,-0.5924434719979007,-0.8200912649343692,-0.3615873463690589,-1.2554397056910191,0.20563304622253442,-0.706698655149258,-0.8896153009717135,-0.58265495229677,-0.9413489883116392,0.7021393935719185,-0.44777715947224817,-0.6451306361493699,-0.20517025345446444,-1.6556015012204095,0.4377521101015316,-0.5084053494726773,-0.6798474618788493,-0.21069414172559767,-1.69107521651524,0.628024418943015,-0.9761878625823605,-0.8315845063046543,-0.6472375340944488,-0.7141424688624347,0.4092119666387132
2019-01-13,-0.010406281534208443,-0.009276855983011199,0.02515994949431443,-0.08739736139552709,0.8330381230219583,0.08152084163575413,0.19825916513890252,-0.02738715224009288,0.7144039518831168,1.3831195081241754,0.28905864646814006,0.3095549589062545,0.3139278756260973,0.027404077001021734,1.0887985218257918,0.26531117240113433,0.3345125865251464,0.36433625551730414,-0.06970469275547181,1.2517431870633267,-0.5308715443450771,-0.7115655579205049,0.7521936344050215,-0.812811695273792,0.17382990671210286
2019-01-20,0.37695411965754333,0.147418507894624,0.5429773418052091,-0.9313819355729739,-0.21962709690400137,0.30864791178361617,0.13572326338550872,0.4993456288643201,-1.1558641374775225,0.23998298492073655,0.4731386534290033,0.4375898937301732,0.6023143130038179,-0.6548957707526498,0.22658987870485883,0.34984202249577895,0.24170444298087773,0.525994918308991,-0.9507770869929663,0.613566239865752,-0.5022031568806523,-0.598478742433518,0.1528356964924392,-0.5946164553066764,0.3866105752672441
2019-01-27,0.7548944826838682,0.6084880426881787,0.8018154264104425,-0.3615891518996005,0.4121985021538805,0.6819862473652422,0.6026611464500172,0.747065453054972,-0.45568146111376356,0.7260719404350661,0.7894284067582638,0.7143115716817201,0.8806994421005147,-0.7187187264928973,0.28983816860260914,0.7364711641499454,0.7290423598879203,0.7450643604785463,-2.2322325578432783e-15,0.4594099324181706,0.026416786781916363,-0.04937042135424891,-0.5853036813218546,0.012490247960249086,0.9739320276910213
2019-02-03,0.5896172044236934,0.8412813889631462,-0.13637588359967545,1.9361278465528433,0.5634252882074015,1.0724694633555287,1.3596955747846629,0.9514937861669537,1.271709699636128,1.318527091247739,0.6516079566183269,1.136866456249761,0.1396010000296726,2.570534747762204,0.6524139233774688,0.9372743508977432,1.5472011927830183,0.4390795591538255,2.5809746804393274,1.648628894092857,2.0050301936570545,2.054342688175392,2.2367300674168553,1.8006351709485493,1.6060312612531225
2019-02-10,2.03486068208248,1.733738935848981,2.199251349861889,-0.8736239653573756,0.3579848978259753,1.9562888966574394,1.7279325543569721,2.0790732400350853,-1.3173467349016026,0.15383726292738842,2.0784682684551816,1.8436917270066198,2.2045372586475627,-1.3087546519714992,0.029752821850699232,2.0263386057470125,1.727783914525551,2.286996589975882,-1.4137661905463206,-0.3897376916711911,0.09410291167820706,-0.26948525011920527,1.5952021341227325,-0.467665060915554,-0.330175973807122
2019-02-17,1.5809773657520871,1.411079240327675,1.7148291899581534,-0.8571195896775504,0.09011334835076568,1.4711915615065096,1.393540026858121,1.5567266968528395,-0.8346443182629039,0.2145460011587591,1.6208234811297861,1.5891846359751693,1.6607071306452796,-0.6268535160893755,0.3795894488728923,1.5490796404201015,1.4729032525512447,1.6763310840453043,-0.7677146256328509,0.19722827583745392,-0.2385299065783588,-0.23624564785168253,0.1672797636612127,-0.2527070376509645,-0.66272465288982
2019-02-24,1.583114200020634,1.496678614083875,1.6678928670119433,-0.7377969728706619,0.39284163133620686,1.465616108387884,1.3291713868310526,1.4942542656598716,-1.0163775676534665,0.11386680449317825,1.5370450215173412,1.4017535238988552,1.5912975867676726,-1.1717154046035645,-0.5610814233728576,1.5088801380078107,1.4348700044728684,1.5526812110190245,-0.6961379449266019,-0.17822376724132705,-1.0328635526128351,-0.6738239353466483,-1.560484812032193,-0.4626387735705849,0.5002490201119028
2019-03-03,1.1126955458995826,1.1508047898882108,1.030610148789304,0.1687779387156208,-0.7185582659702026,1.1212706143653564,1.175613377516338,1.0588061566239686,0.24957463002664967,0.11918029230911407,1.0710354378586668,1.1274573774792007,1.0001773723920806,0.1327421425149027,-0.4630128187978448,1.1015909848382115,1.219964392179605,1.007558391221684,0.40166134712851925,0.24239652000153655,-0.8625649985470365,-0.6451159730201912,-1.4000092226830143,-0.444603119633739,0.554074637760391
2019-03-10,1.2163850359705115,1.2072741245528569,1.2574192943803224,-0.4406116874909071,-1.0102586518519587,1.1724164410224132,1.1524522708834533,1.167309259910279,-0.4294716044092287,-1.1573429097568528,1.1377701529792696,1.1521810505821641,1.0839112536785436,-0.01712336402696497,-1.134631448595453,1.1364379563428453,1.0774149133321755,1.1864119280867755,-0.5192350679127379,-0.9749248095393407,-0.6242050685796721,-0.27475133640861427,-1.4500538706255408,-0.041429418759700354,0.15117585067842193
2019-03-17,1.0978657992483043,1.1806066207140278,0.8962596924490513,0.8407620067226036,-1.8821437459541879,1.110397510861204,1.1340862761240915,0.8471854120529816,1.454842450638553,-1.972175533798716,1.0353820582481872,1.0613056847031694,0.9365541976478484,0.21430387841705129,-1.9644219770054205,1.0474183616388812,1.2083565809681018,0.8817367832285533,0.855133419225355,-1.864209239124994,-0.726451895036471,-0.5032167731724144,-1.145181517704006,-0.27266718609412804,0.05754290782345351
2019-03-24,1.0030495350552886,1.0722666559741398,0.9626664204657078,0.3702718032840456,1.428859521137431,1.0403160553547546,1.2176875709779622,0.9799405206865296,1.129583062908,1.298320014602047,1.0279855760928711,1.2076217725478466,1.0004094149573652,0.6182088269360241,1.4646113433236865,1.1030148795549024,1.260037647971263,1.0021561214640202,0.5580681990681831,1.2380055722088001,-0.7820634159895509,-0.5462531618111944,-0.9020456704668399,-0.38003013645174283,-0.0011359621015064247
2019-03-31,1.4961085627324626,1.4242126606594396,1.4647897071577707,-0.3501495294613816,-0.38951056048897476,1.5320372671117826,1.4642068413918017,1.5007920636833592,-0.0019091716732324415,-1.256878285476051,1.44601357942657,1.3405390315377643,1.389279497103824,-0.4541264200880881,-1.3380013532220552,1.503123258062208,1.3146169680398763,1.3783370947037483,-0.25368830230603345,-1.482725886337992,-0.28490539360682593,-0.3103091050450026,-0.023145814107396558,-0.3464815156439203,0.5186847422626445
2019-04-07,1.3151190542074347,1.282542324803774,1.1967880746942765,-0.19874834691492368,0.8960623174288538,1.3119773882305488,1.257099037310066,1.3233163479137122,-0.377335342159641,0.1513798522373416,1.3939113377298171,1.3357891353892453,1.3030196051101148,-0.5078772776799617,0.632356816974427,1.3438188113317617,1.1829509018961593,1.2960890673765033,-0.6170224819881758,0.018000851808562406,-0.9955127880205121,-0.7204116248645476,-1.1411446940304546,-0.509542305719843,-0.5207956846627558
2019-04-14,0.5482922276021185,0.43944303847527205,0.6016258263768126,-0.6253095475379005,-0.9140219286680927,0.5164860705557762,0.3911114492779821,0.6432152887048684,-0.8264296490333586,-1.1474517470859782,0.411065910111491,0.3355828261743442,0.47226012269420825,-0.5392805603662979,0.6808147674992439,0.4928613400803596,0.1956272683623942,0.605469175198296,-0.9317083790877432,-0.33748756978581795,-0.007594183429756068,0.06058787288525093,-0.7465990008270756,0.27868817955992187,-2.0014850474342207
2019-04-21,0.6801032769039462,0.7065748243928394,0.7916151170744387,-0.6502146403911043,-0.33380193255235174,0.6801708694439588,0.5345000343197596,0.6625956846057658,-0.49800853286626595,-0.6521535418198318,0.6915892232142704,0.7121915399321179,0.76661813160704,-0.5493934892170909,-0.3840808628418808,0.631018440822639,0.5361152245565244,0.6172794852340978,-0.4152730337073518,-0.5670802657447026,-0.2402269829245675,0.03456940909713354,-0.35017957661352755,0.13859259884760466,1.169302691716716
