Date,GDENStock_Open_average,GDENStock_Open_max,GDENStock_Open_min,GDENStock_Open_volatility,GDENStock_Open_change,GDENStock_High_average,GDENStock_High_max,GDENStock_High_min,GDENStock_High_volatility,GDENStock_High_change,GDENStock_Low_average,GDENStock_Low_max,GDENStock_Low_min,GDENStock_Low_volatility,GDENStock_Low_change,GDENStock_Close_average,GDENStock_Close_max,GDENStock_Close_min,GDENStock_Close_volatility,GDENStock_Close_change,GDENStock_Volume_average,GDENStock_Volume_max,GDENStock_Volume_min,GDENStock_Volume_volatility,GDENStock_Volume_change
2018-08-05,-0.04373517775383663,0.058235164787268506,-0.6564700376275476,1.93452574428843,-1.9282649219340398,-0.08064546077172381,0.03489741893316302,-0.5233594722735438,1.969611039328189,-1.7657197002096756,-0.20446186385457743,0.013793390678114945,-0.6720195782719331,1.8136062219874292,-2.0334385411393847,-0.2672382726901676,0.01201441583021044,-0.6638068415681505,2.2185118055652557,-1.8470721678540787,0.8837937272770819,1.9162555376869947,-0.04130683622577139,2.0153042520190105,0.3533537571610976
2018-08-12,-0.7798582591145695,-0.7633821584942554,-0.6496065730104557,-0.3998295216615711,0.5200346485708809,-0.8232874471375903,-0.8466719089527643,-0.828712535390316,-0.09250137558345523,0.6419741127952596,-0.7269045720441404,-0.7535063404711762,-0.7336295561829238,-0.29587709919951577,0.6421541031965564,-0.7299733413157061,-0.7216453043387198,-0.6573105259045692,-0.35669015325288034,0.36818299261291376,-0.3956124566971557,-0.6598286081064337,0.10775844040862814,-0.70250004187035,-0.4455774113269549
2018-08-19,-0.34604133346911164,-0.10792553687851535,-0.4872200213883388,0.8618481512794588,1.19248557186461,-0.2217258192966721,-0.0743218845232012,-0.34642886016196595,0.8045626606335204,1.1952979910876655,-0.16847195936216602,0.08040662279540615,-0.295262351825865,0.854634507445576,1.2734196052851707,-0.17943252983422273,-0.14750990458080449,-0.16209044667991127,-0.0050689840600373825,0.9494532318338131,-0.7993607681520086,-0.9325069402207464,-0.1049960670181634,-0.9527454056624918,-0.10423748349455972
2018-08-26,-0.06346929203470358,-0.23896790624148104,0.11123642352443044,-0.764769824887074,-0.638250402507713,-0.11371058505563734,-0.24369875326334564,0.13197728491873745,-1.0045392226884051,-0.3944020728422526,-0.06761637394036976,-0.22649509009542296,0.26143533485287723,-1.018811902298134,-0.2815091775727026,-0.08573078775885586,-0.32651212052860146,0.18068838676581225,-1.30945318061628,0.24251159867951044,-0.6277184367714549,-0.7310416962405207,-0.87151648450454,-0.6225199239958474,-0.016800863834159522
2018-09-02,-1.0047531981095332,-0.4667959553921409,-1.7079015577289334,2.0921040155115533,-2.0439167795519575,-1.1496556433532399,-0.5138799165243252,-1.819800438654595,2.738618791894083,-2.3218550033626046,-1.4761131294805379,-0.799580376213454,-2.046462581990573,1.9890208475109308,-2.0315229929169423,-1.496065536877949,-1.076738253443285,-1.9907175340288676,1.8512866265870098,-1.7911831782568195,1.97870588048587,1.4397090050485526,3.1969027591814703,0.79364658722795,1.6550961220920073
2018-09-09,-1.882810874492158,-1.7643622785676631,-2.0533936526997496,0.7800798059754744,0.902073292450349,-1.7108742293827146,-1.5173304139588608,-1.9721997922966863,1.400500617150822,1.2953683008400831,-1.7822049554563224,-1.4651876468024532,-2.032285476188053,1.0938269037910098,1.1287924640047953,-1.6014206988359276,-1.6033802324000999,-2.0693490617923667,1.2276564280201538,1.5513639515361723,1.3037311161171392,0.9904604724976903,2.353133667577913,0.42583205187667095,-0.23143744790415366
2018-09-16,-1.245019115743297,-1.3623153985431078,-1.3750079994837017,0.2735838958659302,-0.8120695168822416,-1.2818800471626286,-1.3254274048442547,-1.4829238523143633,0.9003175321410982,-0.8658816129614884,-1.4574954495736618,-1.2705562296506652,-1.9451388195215495,1.572461821509166,-1.5861632471160685,-1.4967241208329691,-1.3314041589691847,-1.9149612933802513,1.778820851620972,-1.4456029035812514,0.8044407155161726,1.694891510285829,-0.7444692661930703,1.989572005041501,2.339274122396568
2018-09-23,-2.236512773377025,-2.3649048188022346,-1.9205970781062816,-0.8546803726765587,0.26790482738175964,-2.1806545892443747,-2.266273906978525,-1.84233223886536,-0.3716464220862438,0.7767732038498067,-2.112046132458192,-2.233108686391564,-1.8064868071066555,-0.6005697412604463,0.645009964544727,-2.1063866736417425,-2.2358203726573787,-1.7984337450115513,-0.8082952415141786,0.5779836151169645,-0.13552953157581946,-0.23538713548569243,0.2991043248929117,-0.3271409167912219,-0.45779767105167063
2018-09-30,-1.3435096326487832,-1.2057171522831645,-1.283458630291001,0.2600064412136164,1.0621197433690266,-1.3040744140720613,-1.2059073834605623,-1.135191026782945,0.18749743994445384,0.9915304786758491,-1.4265982880018453,-1.4922862459836663,-1.132185942688355,-0.6583761305454487,0.1440517907922393,-1.3454626460697798,-1.4341655102533226,-1.23149675448252,-0.3756607771714437,-0.20115738291047427,0.5714237241805767,0.2481490816520765,1.3443408032305861,-0.09308021478812442,0.4111024170872827
2018-10-07,-1.8162170035734795,-1.767532482819793,-1.6952114877530062,-0.13688933920599095,-0.6652435165654397,-1.8694739170845818,-1.9730027420130418,-1.6700466795026507,-0.4822859021681699,-0.618471759215968,-1.8255132634097377,-1.9652876211157229,-1.7038407434601448,-0.6019866671477474,-0.39596543381992205,-1.899805631425959,-1.9624044372411447,-1.6961832630874958,-0.8012073686634938,-0.3393417582828869,0.1577796242405709,-0.23794687510789572,0.5843849467998465,-0.4082169014402482,-0.3387795290236255
2018-10-14,-1.91870976734129,-2.0658889588373697,-1.7410643588922463,-1.0908131769228453,-0.04690477269232284,-1.9998178155597932,-2.1907114136383616,-1.8009434286774404,-1.116718386013746,0.055500066880520255,-1.8803565820403731,-1.9812138749917252,-1.6798254314781043,-1.0186571267616653,0.019693331210601087,-1.9201937555210153,-1.9654784244829298,-1.80929935198849,-0.6955526007801878,0.02595550330627201,-0.8382268012557026,-0.37739082800731777,-0.191764168684928,-0.35088657240638355,-0.7616205216238462
2018-10-21,-2.312798883186028,-2.0126834169730596,-2.395438267805885,1.063873772774594,-0.8853285344240894,-2.33145502344898,-2.155368143400558,-2.3646305062490867,0.8958042606689317,-0.8549013447897101,-2.325849436805864,-2.30833524936218,-2.2962206799486866,-0.5713471191548118,-0.1212047310412902,-2.3336865182542352,-2.3499085304931913,-2.2913514852596317,-0.7089780303760265,0.05080113616426922,0.4421072784711773,-0.15679685932527523,0.646545691426604,-0.33575104566597663,-0.16968018485237804
2018-10-28,-2.0533881221843404,-2.052095761081827,-2.1506656681617065,0.21916111232587038,0.331116504440467,-1.977333035370681,-1.917571872647873,-2.0753182820376583,0.8379731989599736,0.8789516212683492,-2.077918866025393,-2.0454702150348028,-2.1666848093369198,-0.18844514234703716,0.9094847737941958,-2.010836553066332,-1.917526441142987,-2.0876882804602563,0.2562800162438542,0.964419554450336,-0.35257614972748885,-0.25003933389422506,0.6653759243212329,-0.43187036650588373,-0.7295342013963865
2018-11-04,-1.8833628680158798,-1.8950908845444214,-1.792087841388122,-0.6828873878457254,-0.45716460081340665,-1.9367205606251676,-2.0542404988798744,-1.835321873407724,-0.9755003484715316,-0.42224367457185846,-1.9726167854089267,-1.8629881012585163,-2.3664449451355494,1.7270475785604855,-1.6556221840917402,-1.9668897492985775,-1.947267875846585,-2.2348216474908082,1.2843333730231188,-1.4067119753337058,2.3815761745334476,3.2504927882213184,-0.434623839039573,3.316747792030682,3.0963848377994534
2018-11-11,-2.0889103644804945,-2.192443402082335,-2.0503533344598943,-1.2068568358345977,0.3734504908365763,-2.056146141509468,-2.1586861728318336,-2.029853691148828,-0.8909661843867032,0.4495773295644395,-1.9904299426935712,-2.0055468915799928,-1.914121839434863,-0.6231028576287264,0.4153719669680868,-1.9819078213291104,-1.943468410252949,-1.9101865369305313,-0.3346745461203518,0.7402692593312349,1.7232525098760594,0.9747503622051952,1.5187467767961191,0.7152572467503654,-1.282279348515635
2018-11-18,-1.7181574917617772,-1.7358395828876219,-1.6705128704359202,-0.9103229541985657,-0.3193512432117915,-1.7433800661816259,-1.8330880037492663,-1.7227016822559051,-0.9457483896866065,-0.05272974599148774,-1.6797152250041434,-1.7378620291465083,-1.584022557795487,-1.0340282215337262,0.18238966569826462,-1.7087273739608562,-1.7862865893119644,-1.5657191526234968,-1.5698310133108622,0.2892278962534007,0.7489397277606805,0.03536201117647019,-0.6678171978314346,0.15590668251419684,-0.9350082889488205
2018-11-25,-1.3032540785477356,-1.2222321078469043,-1.4124546965923155,0.407958568215026,1.2411525657273719,-1.2735643684880726,-1.2351452958027096,-1.3576477912334093,0.33807890629863757,1.0704146964623713,-1.2349489455129192,-1.1447003120524855,-1.21615314596099,0.003222780833628218,0.8926433240686423,-1.1847510368784686,-1.137914444434512,-1.2435990085205602,0.29635299078800825,1.173912536712974,0.6324822733524729,-0.06911018699365754,1.0068998167463967,-0.25279838921636366,-0.12275203951502577
2018-12-02,-0.9683650983734681,-1.0730214501521362,-0.9549536932522225,-0.8963455904129976,0.12325179993126259,-1.0095490713238982,-1.1202411246711141,-0.9061380417102246,-1.3735390490932602,-0.012392711345702927,-0.9811629149577862,-1.0329798853837449,-0.8678769322151364,-0.9404956932483263,0.025745550362019764,-0.9799083858945793,-1.0214830291390729,-0.8675980638709795,-1.0328590932993544,-0.2460713904364525,-0.17016940212431608,-0.6507921894287486,1.4899928098102533,-0.9401207982482994,-0.20970930387750605
2018-12-09,-1.0064273922587375,-1.0687706908544965,-1.0189848935944688,-0.6162125453361763,-0.2294468189131249,-1.02921740449901,-1.0867995726253545,-1.002527973682078,-0.7788581988858183,-0.15062641490602613,-1.0064656156241372,-1.0203669591756332,-0.887513744214079,-0.7292232694698585,0.07234024816126301,-1.0334065368523015,-1.0290665323309691,-0.9290427961071318,-0.7019659769743065,-0.13430922059314576,-1.4500387281148506,-0.9870017871051907,-0.8071966399547018,-0.8356311826012653,-0.13274505234046027
2018-12-16,-1.1833960967510664,-1.1840725817455282,-1.2788495786837477,0.009203416515124269,-0.8326917326476698,-1.1964556237251303,-1.1888885646896794,-1.365584029902006,0.4018204045182048,-1.0670157903146995,-1.2178890587827567,-1.1600879837722542,-1.2796829097490903,0.2786644039573876,-0.8912201316313795,-1.2730360154242053,-1.2241501451155854,-1.3694948968772647,0.4963383687607319,-1.060194030432564,-0.7854112273037261,-0.44467508201286815,-0.7602056446284502,-0.2996213992182881,0.4561686834092853
2018-12-23,-1.3476157923157037,-1.3266145989838163,-1.344211488206627,-0.28092171475955413,0.8350765198571277,-1.3121789486909863,-1.3138743965681872,-1.3683421300546312,-0.08874777702509194,0.927352827822371,-1.3428152982702652,-1.3559108465707854,-1.2325712604140238,-0.7071520397669975,0.38549195674303327,-1.2233563748669503,-1.2241926413522346,-1.2911008162025837,0.3089797315351952,1.1740776941199385,-1.5333753688835774,-1.1293706260447143,-1.2312327142804427,-0.9084210364192712,-0.1741700046449052
2018-12-30,-0.9225370572040109,-0.9511105522448939,-0.8780908450395152,-0.6820988719665592,0.6224202538699117,-0.8713365118738077,-0.8414791982960471,-0.8841281635613294,-0.048367823037526216,0.9326996231005256,-0.8765180911863011,-0.9087338182425243,-0.760294367488137,-0.7850111761869748,0.5774515291162784,-0.8003304121564886,-0.777739695027848,-0.7359312005282194,-0.2622897237903672,0.8505360213202915,-1.193820800633595,-0.9277397144642539,-0.840178148474,-0.7825460743246009,-0.0016280315288790897
2019-01-06,-0.40114249371024324,-0.5149031148876468,-0.380029619178626,-0.7680940593712049,0.623953747163871,-0.4394710316713712,-0.557082394260354,-0.3304967494073962,-1.1225724867273623,0.20291405212326874,-0.33222487108759907,-0.4287100319531647,-0.26689823705091953,-0.6745211455873753,0.6535727677058378,-0.35647274329601986,-0.49249044041877393,-0.1624040945238022,-1.4739511525848146,0.1604345903660584,-1.2514876995885382,-0.7398284058869065,-1.7398122343982962,-0.38296937519797825,0.11133159206230663
2019-01-13,-0.20743413759656743,-0.1101087949509145,-0.13296616457996177,0.036745824930679814,0.9971006838000996,-0.18568048396804973,-0.16508960922438978,-0.20928652318997512,0.08645421325049774,0.9920441008286109,-0.11496028026379639,0.004509996683141198,-0.10868063501536003,0.3665066867571395,1.0898773136295143,-0.09657655057578152,-0.06543298899791736,-0.07522607068842098,0.018179723577963703,0.9891274672098942,-1.0141431678169053,-0.8007992218449347,-0.8410027311008316,-0.6416463216953655,-0.07328036030954725
2019-01-20,-0.11384039922096716,-0.019892052905550666,-0.08832283211138976,0.30909977955192297,-1.0261180835363757,-0.15226551758869952,-0.17619663354757617,-0.044879977196661605,-0.6221365438806653,-0.736942017980317,-0.09504008358963624,-0.20261076951261658,0.0928647823325763,-1.0095561370030803,-0.13678972032634903,-0.21615006411800983,-0.35048615978943304,-0.007566873263167699,-1.3186423933771416,-0.1669021456529364,-1.0470750663227004,-0.782869477494365,-0.8026775593104942,-0.6424833955634537,-0.31787274352464623
2019-01-27,-0.10433106653949746,-0.26097788563321433,0.03368470597331292,-1.3434265897795818,0.3023145031794288,-0.1589946267906391,-0.17485919192052204,-0.01466792129698739,-0.7351773986206815,0.5462702651820817,-0.0017437285969472457,-0.12531277577981856,0.12766870682515877,-0.8117992030301929,0.49109355308956315,-0.05206367483808036,0.028512954311818453,0.04680663162317582,-0.0640634207102046,0.913203100151951,-1.2186265833957586,-0.7531935256130713,-1.336816593193633,-0.5236475572185819,-0.34220023425702206
2019-02-03,0.12406720989048418,0.08625435794229397,0.07284686581393518,0.06266851586535108,-1.0986012465716115,-0.0313225271039446,-0.06626098384807043,-0.12877690167990458,0.259092642772774,-1.3496368522089146,0.05349051128329427,0.13718251142370166,-0.27700316260856184,1.3503768969303056,-1.6595528203341896,-0.026309227160858584,0.05386153797926478,-0.2031217975819648,0.9746789936829426,-1.3383180834565562,-1.1411240114921983,-0.3441118082478244,-1.72745136590232,0.004792797230622176,0.5603070430539244
2019-02-10,-0.1623471167852736,-0.3071604351151396,-0.17111192439792625,-0.5621025117553018,0.5824176054159453,-0.16334974285806572,-0.28929802706631125,-0.03768238281893739,-0.9480848039184099,-0.13861027398899947,-0.03411490182733465,-0.11355235840731488,0.07357949974622684,-0.5407967567081138,0.36693846656693563,-0.05933826038832928,-0.27807022643999574,0.15401417850188037,-1.3752488339783644,0.055741064253245404,-1.3311855773421912,-0.843942606859354,-1.6119342868154751,-0.5281440678299312,-0.2776998012915982
2019-02-17,0.11358760595335281,-0.19508840401553823,0.4006267357883078,-1.6616679162192332,0.004944487497426077,0.06394293055868225,-0.04986694320053302,0.22421609846960622,-0.7958467502600858,0.3304764950997452,0.2784872205511628,0.06135621549106282,0.443428228275732,-0.9299092151325137,0.08365428675210479,0.24487500446441557,0.2680105742788748,0.417655695243845,-0.4819749534608702,0.4107169143571829,-1.0711461465476881,-0.7100306147010446,-1.457041403272039,-0.421650478587694,-0.2550695415454808
2019-02-24,0.4731672664849656,0.40000970310497974,0.48096305057498984,-0.16648990904206923,-0.39148691259633234,0.3776320016922641,0.2914956991722474,0.4947204062536682,-0.5057144004552708,-0.7356585577345683,0.5251147884759328,0.4960124140965582,0.6457623673174481,-0.43090146037529253,-0.44313469592655974,0.36220733990817106,0.18740045054908067,0.5553610938123376,-0.877820040391876,-0.5682610432425887,-1.186719387470046,-0.860739991600199,-1.4346935033559853,-0.5863259508572792,0.09464770385474357
2019-03-03,0.04578800085149681,-0.13386978858860327,0.29306811697810214,-0.8205581123306035,-0.4951650269149735,-0.09356403453357921,-0.049323348441120636,0.05427632896507797,-0.20894314481916218,-0.5984309659845842,0.09251851769938882,-0.019485995462075967,0.2693645918237336,-0.49328988736732043,-0.3632213940120725,0.013884320851681347,-0.061022723169816724,0.3699228943643137,-0.7899459299764049,-0.5168136605481405,-1.0103419549883335,-0.7343409761786007,-1.055749793571765,-0.5402575830282521,-0.09195449771653194
2019-03-10,-0.1942607507574344,-0.30158833944300506,-0.47790038130708956,0.3863618631515822,-1.0626141948006098,-0.461015070651093,-0.5580074433320371,-0.8181630036046323,0.6391216040878095,-1.4354563772898306,-0.4373194231850607,-0.04480972125805038,-1.6989196471001415,2.4825899407808425,-2.234470383921791,-0.7708877447751208,-0.3351557690879219,-1.971068717135479,2.7510411642862764,-2.4429650793583657,1.325391247645023,2.92304281705513,-1.1671237257198288,3.1389502353693324,3.03223385879778
2019-03-17,-1.735462122507947,-1.4421306260025346,-2.091594057908613,1.9285853467567107,1.5742533411301316,-1.6426213132372323,-1.6059400111077384,-1.5751072654033762,0.41014960652555,0.5075863648104761,-1.520222526821115,-1.3596936001919164,-1.3830693549985533,0.4354369662525266,0.9541788656591356,-1.5619222941047692,-1.5305874521810052,-1.1909141858922234,0.09365261768881762,0.47393329557689506,0.2919587757915677,-0.045314283037953616,-0.2345740838814721,-0.007959069963231685,-0.7211944767876541
2019-03-24,-1.6674961190089095,-1.78747176703618,-1.4332090330870566,-0.7453379340384566,-0.39469689927732265,-1.944427666021817,-2.083146956033045,-1.5618643895718007,-1.2330392494255646,-0.30859781157863786,-1.6185120710033198,-1.7198437714262007,-1.1581084273129445,-0.7281069380255001,-0.14359622280677461,-1.8192274413327145,-2.026826401869006,-1.2329850103960525,-0.8094825889450202,-0.2696811770780208,-0.6087649168092569,-0.3835342040678141,-0.5291204273068161,-0.28136752693630107,-0.10321744920973644
2019-03-31,-1.1484709211122703,-1.2107540859567627,-1.1813964525714784,0.17492658942109907,1.02487560376741,-1.153474855402389,-1.086208103248725,-1.1632768857264955,0.43893271098925296,1.1288231853216395,-0.9505166699112718,-0.8794691353948664,-0.9070020081227809,0.21992936287290898,1.0942797036744878,-0.9383113365255215,-0.7925230266867278,-0.7683636731954586,0.19413571836480673,0.9476311373310546,-0.6005476108021226,-0.3539037057761103,-0.6132195516206803,-0.23798832051896535,-0.14867541450593544
2019-04-07,-0.7103880226563442,-0.8396933898737508,-0.47701145782208976,-0.7913810800421938,-0.4197237607781127,-0.8966125392688097,-1.1526471777706224,-0.5903672200585902,-1.3535212369259997,-0.1990744658990009,-0.5915922650734137,-0.9256882100138613,-0.14453061726091837,-1.1541038090513909,0.10482122481816762,-0.7762656252960971,-1.0006146879990685,-0.38122836631904244,-0.7443281581552287,0.1276163616686783,-1.0903940225214142,-0.5870445499589179,-0.9166268053530087,-0.41026110979806,-0.2093507898972886
2019-04-14,-0.6168566016573224,-0.8527937334156735,-0.2738223978672073,-1.5133211620141886,-0.1681927208870528,-0.8144095099776523,-1.084229578512659,-0.47706808580152943,-1.6121394905379518,0.0004250814988721401,-0.5445186716982338,-0.8259845551493468,-0.16536220063637005,-0.9796166223810183,0.3397501748624685,-0.6390070677596031,-0.9146526548084289,-0.21887714237271946,-0.934554645175449,0.28856880936557283,-0.9026577604622398,-0.5608690733588878,-0.5781381563345948,-0.4554776531267285,-0.19614647819053824
2019-04-21,-0.5830428764048623,-0.78371322382445,-0.22688221472039954,-1.4103739397335933,-0.19940656215234237,-0.7577119870466847,-1.0091102205011817,-0.3690012813689092,-1.7203333534052596,-0.1318896939719148,-0.4667476743192453,-0.75535135607245,-0.11048676221203575,-0.9593906300319022,0.15822607699778998,-0.6041551526092385,-0.8823855825447424,-0.1762891924416697,-0.965282324819192,0.07744678927101922,-0.9536482417005285,-0.4736232486605996,-1.4118478059741477,-0.31256206933965935,-0.21231832102654402
2019-04-28,-0.7601541397209426,-0.7507581887282162,-0.6984284838669853,-0.06508388285822522,-0.9449301943973182,-0.8761551486681047,-0.8149497182779412,-0.7708635445363259,-0.13818866197827287,-0.8963607838084633,-0.7500727599816612,-0.6305857141449185,-0.5837981121677162,0.005930050934013996,-0.48107079865539404,-0.9350091026679677,-0.7927150654849895,-0.6427017884745362,-0.04766242153468722,-0.6065153468455001,-0.6623571545262631,-0.48347247171311647,-0.5642748351364809,-0.4195527865052586,-0.33408610949018186
2019-05-05,-1.4095058800154525,-1.4731981222118324,-1.2072676611781439,-0.7501704267606841,-0.4624874747188378,-1.3932732744825207,-1.405602444226288,-1.1780125935724668,-0.9065585259318754,0.07445242904841966,-1.32778768528574,-1.3060626238917208,-1.0282053706715197,-0.38628177587662876,-0.39316177249244944,-1.4612460606073656,-1.5663808838515878,-1.0181629148430913,-0.6983860344267288,-0.18041969670323307,-0.17706888231921358,-0.0766705452713149,0.05657235006366771,-0.08056185507267011,-0.12139630651143363
2019-05-12,-1.679688122134709,-1.7420627574955878,-1.422057173899257,-1.1387369938403822,-0.3397825877421828,-1.7776719694593044,-1.8224753216779765,-1.5966801449379453,-1.3180252263710008,-0.29251166264206613,-1.6714648336164861,-1.8680302866586254,-1.2055643558398046,-1.1079542377084985,0.06957239819117335,-1.7339898116294141,-1.8976157823999913,-1.3789274421336928,-0.8554798907208266,-0.15647355060655488,-0.43988133613791136,-0.3825924397584758,-0.19148284325435386,-0.36069207576626,-0.2531188393719093
2019-05-19,-1.678545206592514,-1.7995916958354188,-1.4260880804440155,-1.4980271309872026,0.10645179188711108,-1.7749014182067613,-1.8112384121007474,-1.6565832877296864,-1.328967638099478,0.2455003170155863,-1.691387059594866,-1.7363489205397706,-1.3858032791161006,-0.7229808435942782,0.16839171897168462,-1.6932218201630844,-1.7389439857750226,-1.4495453324628922,-0.5824684831689111,-0.06176707833440691,-0.5984507071035106,-0.46055046092415075,-0.5235429553192025,-0.415857770944298,-0.18947314363604625
2019-05-26,-1.7455676137239888,-1.6912243274699867,-1.6052972302082769,-0.773507036450641,-0.31221850075763385,-1.785482530461876,-1.7145234492127637,-1.772172596130713,-0.6963909781144837,-0.4626021153337344,-1.7385158103088447,-1.7926131816929245,-1.4811069015344553,-0.811036077806928,-0.027162330861172694,-1.7701858612665147,-1.8378460149290785,-1.4998449252566821,-0.9160201345721338,0.028214208844150178,-0.615073638658204,-0.41259746364046107,-0.7377505028530621,-0.351739607174357,-0.3178101670774476
2019-06-02,-1.5681928988564118,-1.55348430407655,-1.5188841914932745,-0.516100056237344,0.2704535517578257,-1.5400013182741137,-1.488409618429477,-1.5853645365245197,-0.28303126011211843,1.0741182427966234,-1.6360843084866326,-1.6503699882201137,-1.42459831526913,-0.6043311262269004,0.5309721596238735,-1.5479887734678925,-1.415330152939384,-1.5062532270867273,0.040725513365990555,0.9476543078938412,-0.5840884669791644,-0.4355375958577402,-0.6676267038315163,-0.3885559872874777,-0.15737557614624867
