Date,EHTH_Open_average,EHTH_Open_max,EHTH_Open_min,EHTH_Open_volatility,EHTH_Open_change,EHTH_High_average,EHTH_High_max,EHTH_High_min,EHTH_High_volatility,EHTH_High_change,EHTH_Low_average,EHTH_Low_max,EHTH_Low_min,EHTH_Low_volatility,EHTH_Low_change,EHTH_Close_average,EHTH_Close_max,EHTH_Close_min,EHTH_Close_volatility,EHTH_Close_change,EHTH_Volume_average,EHTH_Volume_max,EHTH_Volume_min,EHTH_Volume_volatility,EHTH_Volume_change
2019-05-12,0.17442759512541176,0.06452474381828016,0.11874374451371647,-0.04907423117085608,0.2849768316129338,0.3487486200093859,0.12151679704969427,0.32713430476726135,-0.15976397927079186,0.3177559098257285,0.47215657573134784,0.4993914375756008,0.6330151001462395,-0.17203061765348227,0.24014792135746485,0.4951012119920123,0.3064020899642402,0.6576410700399098,-0.41438172120743527,0.18444918284683653,-0.7860523030097981,-0.7446657813809788,-1.0567671339183815,-0.6005326230177391,0.28659298571613023
2019-05-19,0.8637819385297434,0.060056643879285714,1.1013343246843947,-1.0841441812135524,0.2798234568359625,0.7706920225508161,-0.0568134261569203,1.3559611267893066,-1.372076777451639,-0.23452310348253105,1.0176143934832433,0.22819248880499154,1.4235566280599299,-1.3652983895933142,0.1093226358544343,1.0478774863069424,0.46154261306546807,1.2951297961408745,-1.1369159683701804,-0.16604466031372114,-0.6521861106110906,-0.6611166394176359,-0.5641393629207564,-0.6264276379125531,-1.0115883790966191
2019-05-26,1.6593261264423107,1.2720344442209919,1.4294996406900478,-0.17365681769038707,1.0017266264713458,1.8057214481250492,1.2356811115650526,1.5356766718120387,-0.05492656021458413,0.6129361005634391,1.6309931551023735,1.6866107133377872,1.4551323964788783,-0.11549041490948868,0.34236715140223506,1.9084166350880627,1.7833943679507567,1.641713931891636,0.16921310349141633,0.5279229330163642,-0.36188939606341247,-0.38460998498975096,-0.13137657599315639,-0.38907416554039087,0.03852828859117464
2019-06-02,2.370094917601432,1.921082640038029,2.1654343420594957,-0.5972081199418245,0.6204897772780036,2.3520817214243133,1.6732294379779564,2.224730787060694,-0.7173004057939131,0.6029389844302735,2.301375184212125,2.187334502351922,2.0785810955950668,-0.5928397912118051,0.54722322262249,2.278022066913681,2.0000895369533835,2.193199857222822,-0.9088518751485347,0.4284569446245438,-0.5634684682832045,-0.635103480950939,-0.03903574290379883,-0.6594970844127647,0.0011861342889640985
2019-06-09,1.889020112179175,1.750155886743494,1.630313543264516,-0.3642034588205672,-0.23476115953318977,1.8440090062233243,1.5991335952083603,1.7096129057990044,-0.48812429016844805,0.09033686187084874,1.6368381497926439,1.817961722205926,1.4058464718375274,-0.026353350920803088,0.7093404896752483,1.6957597425647077,1.7375178392562187,1.561357207309642,-0.437889878779317,0.5263464785955385,-0.6599799824940775,-0.5489569254974053,-0.8836309545520934,-0.49032535587241266,0.8301251655634133
2019-06-16,2.2514153918114697,2.447494221188043,1.8552026709558238,0.7593932881045306,1.4149692778861578,2.380500987288652,2.553093017319266,2.0045221962432764,1.0097108183046455,1.6617522100419253,2.147511325249226,2.2803158382912887,1.907918316842286,0.05515033229851535,0.9294010950315712,2.219600451510703,2.442254372347414,1.9595772969809817,0.6050348420542543,0.8046948342163666,-0.0003495558657007504,-0.3217469915738137,-0.12242819425477297,-0.32590764295922897,1.4145661845447557
2019-06-23,2.0076855745322506,2.275338163115588,1.8837210034772693,0.8790982632030068,1.033859801834153,2.0566327535581572,2.284240940165807,2.067719465593041,0.6709058511550379,1.1710561409542255,1.960467227934289,2.354446846820003,1.8719794515977013,0.8287198022087598,1.3479363970316904,2.0334009801783677,2.397800024556829,1.808424036859661,1.7489582008747198,1.6867269921146901,0.3697862272497476,0.7968182522219995,0.12550698460619186,0.8235728858902157,1.0294103336777303
2019-06-30,2.046915978568225,1.8246352878923182,2.154538746093214,-1.2133620626414527,-0.4645246500758412,1.9628431147552377,1.7268152953186666,2.1311998718357805,-1.2685284037190405,-0.24259167161572237,2.001864453736042,1.856905207159859,2.09500098453195,-1.120127940598484,0.08967086637830154,1.9598131236776175,1.811856463219249,2.137454728095447,-1.2265177406298897,0.07774130624039292,-0.47413957571788484,-0.41530360742378664,-0.6124356780514597,-0.3778941694533336,-1.1083215478188815
2019-07-07,1.948377364233191,1.9151641378446709,1.8097039029438005,-0.021760286835138632,0.1102359477828245,1.9287559869921709,1.8882969031687633,1.8773977881184534,-0.33458750082747046,-0.5219686428478916,1.8076532572242183,1.7966747123069031,1.7907313936983218,-0.5585691186704805,-0.13098057225500814,1.8661441362184628,1.8394470768115483,1.8853051777944911,-0.5481985493768029,-0.8430236732881828,-0.15406631118375558,-0.43934745512716405,0.8078100394050584,-0.5382123808036087,-0.5819532658436125
2019-07-14,1.3336245457933855,1.1646071009465222,1.4564729547975312,-1.2161499453583364,-0.810184803280586,1.2864867526920614,1.1541145691903996,1.4294139254675313,-1.1549309724409555,-0.17502076309268974,1.3656478066631035,1.2211538277307468,1.4401482958753251,-1.380530124412585,-0.5980177068720359,1.2698664683744674,1.119264914896237,1.4036973963536292,-1.3612990147690367,-0.6493025582379807,-1.0096862641748605,-0.9175909244784313,-0.17334271738350804,-0.9416418541684537,0.3926786702630499
2019-07-21,1.5785877920694182,2.1979182832865187,1.1812179123331537,2.983437221593134,2.7205455226655344,1.6331848574076813,2.229919510027642,1.1404938366344,2.9687734627986306,2.665653210007667,1.4415512975946136,2.0829512548227314,0.8725739684475359,3.056065555559272,2.9360795040560297,1.5672812587225475,2.150881473014863,1.0960658715912668,2.874979951797375,2.593185207884312,2.94156227998016,3.09250250527564,0.45202559911664053,3.103518587971283,0.9290052766573546
2019-07-28,1.7584983320047491,1.49157620239554,1.7398308618406335,0.20354989255902164,-1.182418992963453,1.7914564056192968,1.5241561938214647,1.8936573080151693,-0.20953215160921662,-1.003293231138373,1.7655808477219628,1.5551979355795171,1.71567103896565,0.19847856836104916,-1.1466085004584123,1.7960750181727982,1.5813882912614243,1.9020126893914995,-0.19853577862506838,-1.1373381156495173,0.23668662978467278,0.030014142664979593,1.7249677404706387,-0.07246225135076353,-1.3890608649910554
2019-08-04,1.7076710688343526,1.4783004502208077,1.7907617364929875,-0.14556414404872348,0.17225749945809415,1.72936650312195,1.518332380180052,1.783210357656955,-0.06844718798849038,0.18104059652475965,1.7424803819580832,1.5963918168269384,1.8280578594173602,-0.008829267382874852,0.053101757612703686,1.7598881229771237,1.5757906769731502,1.771913348426128,0.019134059661673725,0.02489335984005363,-0.7385430484938705,-0.5040679456662785,-1.3581463067788295,-0.4318131165887468,-0.695904822211594
2019-08-11,1.4204083787736623,1.1346874986276625,1.6021923812658674,-0.7741806172600713,-0.6052021923521597,1.4138337379174248,1.2630824061833505,1.518621103435382,-0.20504901373605866,-0.9036365910279189,1.4760541565814045,1.3241939233022708,1.612186075185729,-0.31561879703200235,-0.9063461584630245,1.403331000674636,1.3302755856165567,1.5182256536123955,-0.11098720958760416,-1.0983596118954988,-0.8709962304095911,-0.6265747869180931,-1.251030371730719,-0.5676710264103668,0.08817840383826248
2019-08-18,1.0005545840878942,0.924934296031018,0.8605775503373374,0.33530678019355503,-1.5074187610818601,0.9490452065332711,0.9067427512887046,0.9063804889629333,0.2034497711503757,-1.369682598554765,0.9684646155089132,0.906180561795434,0.9288919841256661,0.10016639378567406,-1.1440194584474745,0.8581003100417762,0.760336138847288,0.7924966934063291,0.07539457664841122,-1.176581605488231,-0.6406793116473205,-0.4777457380516046,-0.3376669642289224,-0.46827528571052984,0.39926486688871726
2019-08-25,0.22453385511007046,0.31269685388320395,0.2043376299799623,0.2723304340302336,-1.2606802542722775,0.10736134596036781,0.20312904786665723,0.10090004763159072,0.24867162921408845,-1.2260171528133559,-0.07001320819099831,0.03384404684181372,-0.4618260744402234,0.966284559983197,-1.6211867869066448,-0.07870532507056775,-0.07568008993901433,-0.30302456717299076,0.4650284468747773,-1.454367695324332,1.1496460387742296,0.424221786049942,2.856703903556855,0.11796294554133918,2.1559180395792423
2019-09-01,-0.9717508360916786,-1.0974095821857288,-0.7789716156145456,-0.773051808903591,-0.27345621165002715,-0.9576554015259776,-0.9842953251814748,-0.850006024994385,-0.4284396436783792,-0.4711173595746005,-1.083320264657085,-1.028359188399252,-1.1099391240581398,0.10880302683204018,-0.6948855315719333,-1.136493903845985,-1.0957325638323099,-1.2423097190602137,0.2220551603088841,-0.8524716927009856,1.4196105958878698,0.08458864458955206,2.6671561932435037,-0.4116360671201732,0.40628854248529045
2019-09-08,-1.5458704489832895,-1.5618125177096474,-1.464509313982788,-0.45790846733278107,0.13015877210935933,-1.5381507442446796,-1.4945238086219055,-1.520287260752764,-0.13494960896467856,0.3475046573941563,-1.4880701267696061,-1.5237890958048195,-1.4462382442198713,-0.18716263332380928,0.5630863545333417,-1.4797339881144829,-1.4787325010317989,-1.326365039401361,-0.3987623782488111,0.5533185686038758,0.7494203383355207,-0.032189145740423634,0.9745263528236682,-0.21965486303913795,-1.5701023309656545
2019-09-15,-1.0945848634607722,-1.1399597947835136,-1.1233801821293492,-0.3097009834239759,0.11161035969360342,-1.0428103344769248,-1.211817611635119,-0.8466774031517518,-0.9251337929540069,-0.23913036027612294,-1.022509683656879,-1.1372748611985652,-0.8089396569248702,-0.6621552676008995,0.06784646533639628,-0.9680370943551311,-1.0619651003037947,-0.8006438849987215,-0.6321179510899646,-0.020592472733386095,0.5742515514446404,0.1385596854991679,0.032010256696801485,0.13391633191222557,-1.604747165376254
2019-09-22,-1.3841802657827667,-1.154268372474545,-1.6615584347698007,0.7340545302296628,-1.2883632337110118,-1.4569667444411496,-1.2262941267995264,-1.7290390272651155,0.7829955628542413,-1.2727416084185825,-1.489151286203255,-1.295823917606639,-1.5821503440393967,0.5783161490991352,-1.097031307859618,-1.5120278460761816,-1.320908404748835,-1.6265248110284398,0.6022311492925332,-1.2119703478252792,0.5763357341464633,0.0394536511346173,1.0189892917933112,-0.16823894254125493,1.2799392319184697
2019-09-29,-1.9092773230716928,-1.8436194042084393,-1.8410330890072684,-0.33570199192196365,-0.45703422308613456,-1.8987432144378091,-1.834326356438366,-1.8055332307225591,-0.3422161823803603,-0.47997576169575534,-1.8955333118869286,-1.8477957010797417,-1.6871906415184754,-0.491855888544744,-0.37943901220390297,-1.876958332882169,-1.8650241676495223,-1.7683653525992564,-0.4684506718832871,-0.41393939385607675,1.3960174084116443,0.3995659607746301,1.5438419437139,0.060979598917456745,0.3096579165295991
2019-10-06,-1.8498165439574847,-1.8454917466622915,-1.7590854216714658,-0.7122991024764207,-0.2006308631599814,-1.8469884542123265,-1.874408194019342,-1.7595273953658763,-0.7835739745386412,-0.14426566393093512,-1.8072028924896766,-1.8664417973079612,-1.6858129292706534,-0.8619456321508759,-0.09569976495442735,-1.8203922700522197,-1.8305321498496323,-1.714022189708874,-0.7762506054146209,-0.04260707824757706,0.9544731082736666,0.5272478903322168,0.931267625521598,0.32272976877058895,-1.9378772068514705
2019-10-13,-1.4613801695850601,-1.454545771393664,-1.4691602794348453,-0.3995736024352749,0.6524477087228929,-1.4200397487893748,-1.3480536810517316,-1.4146235382324346,-0.1544661003144195,0.8175661233217337,-1.3834307093021694,-1.3303183555422904,-1.3475445669209738,-0.2674800795884519,0.7392845569229881,-1.358786620455899,-1.3437478154995166,-1.2874193371894744,-0.6007256112878631,0.6692659517176407,1.8029152182456514,0.5741286169444176,1.6618253526292166,0.14614627487624401,0.4077284726165927
2019-10-20,-1.0662710090120315,-1.0756404226603582,-1.0008703929253782,-0.7539464398561213,0.48600857617421656,-1.0095473245834548,-1.0078996770628317,-0.9962703255826214,-0.24731338206693737,0.9845937438590462,-1.0463722924573382,-1.0950405375358865,-1.0033176289053247,-0.8010242701207835,0.766636600666844,-0.9878347211335436,-0.9367595460458906,-0.9307526560986168,-0.291003524809042,1.3433736063590251,2.1907774033989944,2.8988316492159707,1.8779720820379093,3.045659844557766,0.3023993463540883
2019-10-27,-0.5743420670689298,-0.47195886656012814,-0.6224512567276851,0.831191857557712,1.562511428984658,-0.5425384717179788,-0.4875140479811057,-0.5543191656980484,0.35307585252907087,1.3762770942243316,-0.5227173112604502,-0.47032562226805225,-0.49352232536717605,0.04964797617572636,1.1971140960179105,-0.47222486805642594,-0.42814202126866024,-0.4740269931223298,0.22684018166092457,1.2127020526031749,0.03624171478314932,-0.13975815175599565,0.5020621699026964,-0.3684409257833379,0.6846159873565605
2019-11-03,-0.09584729300112467,-0.09555210383531366,-0.09444938967553505,-0.02175600456682627,1.1342244529274113,-0.046345138129744695,-0.11175762218624699,-0.07024556955910814,-0.26440818899161483,1.0878868743819676,-0.0057266953136506345,0.030935063904717258,-0.005659000234326319,0.19731707376777435,1.214722038767818,0.03275661822749573,0.02634761406959334,0.016569212422311002,0.07617966847918713,1.2594370455037263,-0.5437825262257149,-0.42428735029838704,-0.40082421006685043,-0.39650510456403065,-0.5584977868732294
2019-11-10,0.23781127507670613,0.16490723966398185,0.3165736905466302,-0.6124241704962806,0.2653624608294858,0.2962336279873061,0.2954022441182059,0.3311422505573041,-0.07388287675720692,0.5767104867251871,0.31111377816117586,0.35580459516738927,0.37749071610751284,0.08488745543678719,1.0308770489263486,0.35713033814520007,0.4798953753794381,0.42797691608998834,0.5236781896539044,1.2252186697497742,-0.6350649367013143,-0.5811447608145913,-0.8946014287064699,-0.4314212114633067,-0.286599568141418
2019-11-17,0.9413589463896433,0.7468446163521901,1.0903720167330906,-1.1483208059608856,0.2549809249416585,0.9512073073357157,0.8577975976065865,1.0963991835246572,-0.8135188299394299,0.4988919499151683,1.1063122312169893,0.9665361012750161,1.3504596348106324,-0.7521443152273037,0.5437044366888174,1.0883358327708437,1.0645830629955442,1.3287984943775364,-0.6278809985313197,0.6682663703594981,-1.4202254836497654,-0.9658880506338751,-1.3751915228945653,-0.7625696842501992,-0.5075712281393358
2019-11-24,1.674601926221645,1.6577003713474783,1.6740680221519197,-0.06956304117836719,0.8186117552557443,1.685837026212665,1.5969921153480353,1.7587863949679068,-0.9326780146852335,0.39159008943211915,1.7272148959541294,1.559245332067964,1.8232169099242514,-1.0577425176633455,0.15085965818360186,1.7331756945857157,1.581357870304148,1.898690732033949,-1.4430420666168575,-0.08729824647385126,-1.312596036082746,-0.7215685430743701,-1.8633081238702245,-0.22008681662714982,0.926984801235385
2019-12-01,1.5446966698618994,1.4877237456795034,1.6416798554137781,-0.7748704549299129,-0.06355099481252892,1.5015188451301844,1.389261416733811,1.6146297442607902,-1.369660851767828,-0.13485418485075162,1.5542619595276026,1.4842739769170166,1.634346496460787,-0.9293911363488485,-0.19842915481752238,1.4904495834859905,1.3442631276953398,1.5713421904678213,-1.4579375204771232,-0.32773344156820594,-0.8239322668342718,-0.7491289607578155,-0.8072686007643666,-0.6627178364199907,-0.014500979285251629
2019-12-08,1.4613891922024798,1.5099134205638054,1.4837130695173673,0.09230371177325974,0.8265254019559107,1.4709549199568344,1.6074831745199945,1.4536855069155996,0.29864422099187987,0.8610421467707599,1.492323344763286,1.5380785722347023,1.5081006761542928,0.0060410247315662805,0.6173493345827715,1.4955292350352587,1.5672155438913595,1.4852430594479082,0.2515024943860128,0.7573680966222568,-0.900005208222831,-0.7380862950003737,-0.7290434133204053,-0.680064574367066,0.5428512699095647
2019-12-15,1.448005428343714,1.3961091371380254,1.4307548448224066,-0.2781215045565282,-0.3998089317205966,1.4173967989667073,1.3408573739078926,1.4275601547751215,-0.8673512067917106,-0.5680644037786345,1.381309136826907,1.397380837558849,1.3270955627649823,0.4135871070618806,-0.7907336515193019,1.3592715544494631,1.3237196137207634,1.3228557178881974,-0.1730408868574187,-0.8321584010526756,0.00880850080550693,-0.0177549744435955,0.13002935808518526,-0.07003581712231975,-0.9509186584258095
2019-12-22,1.184384107881256,1.1070424185365484,1.2726902018822663,-1.6647878590446925,-0.6342672596238853,1.124506137848934,1.0252409573887624,1.184466515477139,-1.6547178105872191,-0.33015011853138737,1.185434876853308,1.100169450159401,1.2777449496358857,-1.6667700080906642,-0.644522598450839,1.156670186088,1.0405981865775222,1.2023354278421228,-1.5737176064834166,-0.4209795784068533,-1.1370088297461045,-0.9442483128300088,-1.348720930232386,-0.7154800202126607,0.6195702571294791
2019-12-29,1.0740586103029914,1.0012147783506478,1.159785808423157,-1.5494357239964756,-0.5535819627336951,1.0710906210778626,0.9900224832886249,1.1349413868243134,-1.4992206447738028,-0.7444115797959868,1.1193563215089866,1.0106874664632597,1.2223536371988504,-1.847141271003145,-0.828624836481613,1.0812917648282112,1.0079629722263976,1.1191108541161348,-1.1858429935325137,-0.6500697729655411,-0.9330866348713313,-0.8814885996248003,-0.7074900021007664,-0.8901216940278606,0.17719978408267023
