Date,CCCL_Open_average,CCCL_Open_max,CCCL_Open_min,CCCL_Open_volatility,CCCL_Open_change,CCCL_High_average,CCCL_High_max,CCCL_High_min,CCCL_High_volatility,CCCL_High_change,CCCL_Low_average,CCCL_Low_max,CCCL_Low_min,CCCL_Low_volatility,CCCL_Low_change,CCCL_Close_average,CCCL_Close_max,CCCL_Close_min,CCCL_Close_volatility,CCCL_Close_change,CCCL_Volume_average,CCCL_Volume_max,CCCL_Volume_min,CCCL_Volume_volatility,CCCL_Volume_change
2019-04-28,-2.758820811725523,-2.651406081205374,-2.830891843610681,0.40967324519934906,-1.3305077257399813,-2.5957179989142234,-2.199205226885316,-2.5971393570308936,-0.8906462924472981,0.37197916592093616,-2.802370220924639,-2.755311560000009,-2.758429980669354,0.5343684525239438,-0.4564420233294299,-2.7183783784556437,-2.4958456322699454,-2.610103475433375,-0.20411764529803192,0.5125856689689183,-0.6223713418153113,-0.6067055743492844,-1.3150873640769793,-0.5745698705223439,-0.07069751730728471
2019-05-05,-1.991346967826519,-1.8279575675417397,-1.890428672981831,0.2321481722796336,-0.7868440533448898,-2.007188769802652,-1.74202574894082,-2.091883877975465,-0.5401458300769049,-0.3016871698927084,-1.944739298563131,-2.020614151253242,-1.8420355258525605,-0.24467992925256435,-0.3488066797188668,-2.0251122638046586,-2.020831445832548,-1.8651996160764244,-0.9094193492695696,-0.11443190630625563,-0.7862226579332391,-0.6140652198357969,-1.159084521446595,-0.5859197305216126,0.08436335867714131
2019-05-12,-1.807718794940986,-1.870762659127329,-1.7113511789709868,-1.155864560071102,0.4826092594150663,-1.8338697404210396,-1.703442512341659,-1.7927653101652712,-1.0602404668566845,0.09460240372581484,-1.7496911358411593,-1.7651020593061097,-1.6399936638404045,-0.2511367163274425,-0.22574387525662096,-1.8332186129747032,-1.7188325685809909,-1.7121798280737663,-0.6320321789888456,-0.25545001922489413,-0.8124579186568275,-0.6708879740468487,-1.1614749316403703,-0.6456899668286613,0.07678451271542765
2019-05-19,-1.6286364356310277,-1.6233123299457655,-1.6009636936837188,-0.5390904121171642,-0.27552912412015684,-1.7036033015235144,-1.5783683835927895,-1.6902017126938131,-0.8402316052519543,0.2751404126810387,-1.5772246623677806,-1.6204472631347246,-1.4522611055450834,-0.6032803715013604,0.11811408552162703,-1.6281031626418423,-1.6435135650183954,-1.5471308683866665,-0.8638940235474643,0.39748385776273476,-0.7499314893323644,-0.5847502358433002,-1.2382691382508502,-0.5467872237010986,0.310438594137523
2019-05-26,-1.6294710434967805,-1.4959871484177163,-1.704769266954388,1.7888839293422014,-1.6965967873598047,-1.6483853520522298,-1.414134156637472,-1.816988056731195,0.24901055408930645,-0.7017679367393932,-1.663661282531918,-1.4562118047249275,-1.703384889317429,1.2589120103141542,-1.3627070605587754,-1.6858071170918103,-1.4918060964899977,-1.709166898152247,0.65613074766474,-0.9242963840074518,-0.5750634770403741,-0.48336688457111077,-0.4431494144085082,-0.4808304798552425,0.29638144597950616
2019-06-02,-1.5483397322147432,-1.62740593123041,-1.4487568834988933,-1.013696802548805,0.7743877539984089,-1.5805368060770841,-1.6115777985694748,-1.5222238215693513,-1.3191957904303098,0.3487589529775421,-1.5363115457098118,-1.6376614771623106,-1.4712483518585922,-0.5256629854684234,0.9196773250368533,-1.5315244497024882,-1.601524121206893,-1.5162551211590065,-0.6221204807105079,0.21846825431535585,-1.0253556982937955,-0.7352060832367953,-1.2651747471075405,-0.6123635151690408,-0.9756157228319318
2019-06-09,-1.3094096811169658,-1.321255882452279,-1.3007051744934106,-0.10701718429983305,0.07416902454805914,-1.3094306304025616,-1.2373792927874772,-1.349636523554909,-0.03683404794098155,-0.4921473847081645,-1.2864297181008355,-1.3449644777492884,-1.253034325334211,-0.364603426248541,-0.04175503204931959,-1.3300167611394604,-1.2757617233982392,-1.3698333789310946,0.42117678570814204,-0.8255968304819317,-0.5672451567775769,-0.5324992960374269,-0.43222080900442456,-0.5132478233016967,0.3103266301170182
2019-06-16,-1.067339477005426,-1.0984594519868203,-1.0754140474512786,-0.32888970923099997,1.0288752977944442,-1.025493245713382,-0.9417054954118032,-1.010915130729653,-0.15011086679343993,-0.5797892122142727,-1.055804988503654,-1.1453004495376524,-0.9990558187506999,-0.7431974826212037,0.7656754631061707,-1.0936754415475576,-1.1643969688226596,-1.053801031853547,-0.8404887288460712,0.11038663703136245,0.3678821600892085,0.9817326881793558,0.25229814026122643,1.020414986889691,-2.8342332099782963
2019-06-23,-0.9505188673185628,-0.9494517258453253,-0.9202474317507673,-0.5381858898497661,0.3599011708464522,-0.9694865368805831,-0.840692882639479,-1.03418083968964,0.6455714357884975,1.4245150535668565,-0.9729649117749853,-0.8870214050701702,-0.950512666865241,0.15817104514310187,1.240131322616134,-0.9628827433485756,-0.9350183495746272,-0.9712646906582514,-0.12174043040031125,1.0903485818625578,-0.7660989028038536,-0.7017386377929816,-1.0129429698100587,-0.6614666894034539,0.7008508751645333
2019-06-30,-0.7352157884577807,-0.7384869226172198,-0.6993116284610434,-0.5614045518151713,1.1757284965254446,-0.7331182958628136,-0.84399945537319,-0.6373489872031066,-1.3454707575545468,0.6358390675712814,-0.6767382501235084,-0.6781820475798597,-0.6967073679315902,-0.09479145455792189,0.7456772319495166,-0.7132703944547667,-0.7692788570801619,-0.7300469221375181,-0.5643976141984407,0.8045152323860508,-1.0344959966715397,-0.7972160019768801,-1.2048538677128608,-0.7424801135563293,-0.0036331310258577213
2019-07-07,-0.7202337053779096,-0.8241963249559277,-0.5910741271107235,-1.5653646561545338,0.42987784817350577,-0.7720244332250226,-0.8269375959898132,-0.7351054757731778,-0.6740805725137446,0.09726677863578488,-0.6277479142723617,-0.6932931787122061,-0.5620739915532798,-0.7599528461753046,0.15363910900560976,-0.7104680718269903,-0.7233408309907617,-0.6401239842657894,-0.7455338115337226,0.1766898431779382,-1.3118518206626488,-0.9890168804778717,-1.5054563601633666,-0.8809684716141242,0.2439212036156622
2019-07-14,-0.80667498294387,-0.9182248326274636,-0.7126403173857769,-1.1299950043938252,0.5809064192856944,-0.8971440647324939,-1.0527180418086612,-0.8220000230998373,-0.9062728529328685,0.4489760917275698,-0.8535641979390809,-0.8796472629569582,-0.7796000380551517,-0.43881920527497686,-0.3199130761495258,-0.8829613608805011,-0.8909129681885911,-0.9216969763148116,-0.09737315939751569,-0.5235812565978396,-1.1678733593995354,-0.8684410733623403,-1.33693734141301,-0.7886064652297097,0.3554281213337213
2019-07-21,-0.9344148712843873,-0.9435017864133625,-0.925487191902822,-0.4109668224159299,1.209219748125668,-0.6645596634428795,-0.43349972628923816,-0.8144472246713194,1.0175271335300033,1.9881165136593937,-0.8477010214004743,-1.0594293046987147,-0.7094656398172783,-1.1371300185574866,0.8222345384935544,-0.6875154114979427,-0.6099508969301072,-0.7102020876473455,0.42729257000432513,1.753899031267493,1.3441155286238404,1.1094483063135936,-1.0503503415550086,1.2694519269343933,1.7905594813447467
2019-07-28,-0.7724689128909741,-0.7347587081722516,-0.7075181752846839,-0.2813260087362051,0.031183763801775517,-0.7646745396175314,-0.7598635041183901,-0.6652960329181872,-0.20786767192892502,-0.41684150129639364,-0.7364003176982311,-0.7156959082034645,-0.6792522605433996,-0.19219865763582406,-0.4098834528968155,-0.7613666516568597,-0.9936688240857617,-0.674978799310029,-0.8305133921927491,-0.11715562129901294,-0.2259424119982173,-0.36328586725652334,0.8760206784966953,-0.46757409318825416,-0.03241272741620774
2019-08-04,-0.9606015663440034,-0.7509127569171327,-0.8662609635872851,0.20085666758712628,-0.43978745280408343,-0.9318848667813672,-1.051055812952534,-0.8287813810091482,-0.24597597019527523,0.1364757067473845,-1.0664236056531993,-1.0863784640106016,-1.2685197928611824,0.2549612393489717,0.3185494370829676,-0.9555906833622353,-1.1695909557409685,-0.797001725260227,-0.9726150916867322,0.6648368626142378,-0.7807445070664252,-0.5516070195541015,-1.1231226926227245,-0.45965185967268796,0.13894603797691002
2019-08-11,-1.4491766446747083,-1.2657591352284656,-1.708038083097556,0.42944950431848294,-0.5933350766850953,-1.3901202452570667,-1.5303949670981616,-1.3688299717490342,-0.42185004458523584,0.4143280372460811,-1.572081852543814,-1.3757716928710944,-1.496794746189209,0.0355560234812763,-0.5243782467347609,-1.5710848118148077,-1.5625118810300846,-1.5207302925195987,-0.2258636038573233,0.09503996314251413,-0.1699712583815019,-0.3402875761260148,-0.23230780582609395,-0.33225037150191433,0.21355434460320658
2019-08-18,-2.0253111009701428,-1.6707894741378675,-2.1095243677483806,0.046396344112119556,0.6233094951546139,-2.101681421113521,-1.4972526831237354,-2.0374533218388415,-0.011707800224928377,1.0263377157197617,-1.7846762966453213,-1.4577161672381613,-1.5818862832879386,-0.4814549673215332,-0.20294412031967765,-1.7782906761060906,-1.2614816773643958,-2.0372519531282314,0.7512073108207921,1.079124782797238,-0.7607544240703802,-0.6064842882133779,-0.718738366469056,-0.5606174645339325,0.20168470451906698
2019-08-25,-1.437340856714684,-1.7264251182839871,-1.2794123502465593,-0.6871242311653702,1.2676134955503986,-1.5305952286418736,-1.6452325273050679,-1.1337720470550834,-1.0442550600749876,-0.23785022554032523,-1.4201488294534712,-1.6046328613310874,-1.184737905095994,-1.131705719901329,0.07805229834209892,-1.5881891759970597,-1.570999906417146,-1.2535091222053378,-0.5870587093813534,-0.14929116759710062,-0.46088475430656334,-0.5092597490547867,0.2678537379789387,-0.560568373514001,0.1544199133619283
2019-09-01,-1.0942379453563236,-1.3916287200800168,-0.6881871071543122,-1.4683027599398109,0.5222126808745248,-0.6786907365649425,-0.561211840410252,-0.9732318126827436,0.3630865884167658,1.0497218196240135,-0.8987707989501322,-0.7418231780859208,-0.7011845614590817,-0.21947701334447975,0.38002590906996775,-0.8768947126580027,-0.8215408210601339,-0.8984260465636276,0.14655514574708575,0.5164259006675566,0.44258926926305064,0.8207765896403633,-0.09134028915435743,0.8683391505101729,0.06508690182711896
2019-09-08,0.5512767364837837,0.5940001695853907,0.23201736755488117,0.7604024664483641,0.6433765318546265,0.627872768336402,0.16189828236098952,0.7991878777484208,-0.7846086870566122,0.20289235437416614,0.6782349967612286,0.6852866189571593,0.5244158555434639,0.47482765314478625,1.646333702021067,1.187881313685355,0.9788668420636092,1.3692483414288363,-1.1949017290614146,0.264839370701519,-0.12890467054209317,-0.21542215020413788,0.3904828625593378,-0.2576833551938687,-0.382131730802638
2019-09-15,1.1989596203667674,0.9997755516309846,0.6916129866571907,0.6570679552917463,-1.4227875574764208,0.8193753873167424,0.3903377468235837,0.4872009387764782,-0.07272219439027672,-1.2209335751305863,0.7606169128622008,0.687132402001587,0.5487190488430449,0.5034999659060023,-0.565867797556192,0.7665089269326376,0.7700598942989252,0.7299493250231871,-0.03728938969900859,-1.1021810170937572,-0.7361717758534765,-0.5837081366840396,-0.9787028934695504,-0.49104214083886294,-0.47515581987108585
2019-09-22,-0.6130548953346562,-0.4804438250041716,-0.5023683727196046,0.07579377081435246,-0.8828008050517494,-0.9320405235505456,-0.8761957894200404,-0.7021576541934093,-0.24953629102422473,-0.8617089632766551,-0.44363995197799205,-0.6519538540147171,-0.042049340586618134,-1.5481506725690917,-0.09274552703539098,-0.5388325741573465,-0.3431926013316695,-0.35966078145978514,0.14198358988822515,-0.755359699030152,-0.18268389786537967,-0.06791435950516644,-0.15981958535944066,-0.05283110755565485,-0.39779594212136615
2019-09-29,-1.0371883339627,-0.6268438750687354,-1.1117702348912595,1.1258109062103239,-1.2142355109474678,-1.2147753388059883,-1.183061031623868,-1.245054502324235,-0.1499047059282031,-0.2204286175810197,-0.7748521187504521,-0.9167289673100862,-0.7511433682675099,-0.4601568491737591,0.23684149894108722,-1.0510342114145705,-0.8351798385416608,-1.0648168197061911,0.9131042728260381,0.9454593536583547,-0.9588924799340409,-0.709564249272124,-1.1652088946729169,-0.5989777983652685,-0.265622503219075
2019-10-06,-1.5476159646719734,-1.6818558249067628,-1.2487431934159516,-1.0983998310044079,-0.21420342199131576,-1.3119463567533194,-1.3500296892426606,-1.1895776278336816,-0.6825182137637948,-0.06804575320152675,-1.922980662563549,-1.5301604422003467,-2.5358300367319138,2.5593266354749904,-0.6136366712389114,-1.3943060853691447,-1.45332263343435,-1.1094602130379276,-0.5840589449017359,0.05956045809855534,0.42718933369685863,0.14555085639107027,-0.1995002822085852,0.16698575697948423,0.8338064166750628
2019-10-13,-0.765572042659464,-0.5226784205897295,-0.6618792988354092,0.14256161021415592,0.2509093457751444,-0.2692710459566237,0.08115276323965577,-0.9123188586959949,1.4328028563372455,-1.6435754542257057,-0.6780243869458932,-0.9559477566721389,-0.46329123647252324,-0.5980942520919517,-0.19372118931790674,-0.8080673343729079,-0.09801139557914634,-0.5866038245661784,1.2183970314913537,-1.8135340448219963,1.4163704628008105,1.87611699408082,0.24929119542813188,1.8647638504112864,-2.2599465242356773
2019-10-20,-1.3492709034572368,-1.5553251169382711,-1.2470888263890905,-1.3065424951290034,0.0010473443447825271,-1.620855274172958,-1.449687308939003,-1.5703801427087074,0.29599857875370156,1.069797372333336,-1.0931001581473339,-1.1795709107773187,-0.578399122036777,-0.8923733744016221,1.2991763773942184,-1.326502731509695,-1.5183003494376113,-1.0433880938572517,-0.7364688120990864,1.0209842406254686,0.21835676950149824,-0.16574687607039207,1.9019596695624688,-0.4038301867386891,0.5827116202943453
2019-10-27,-1.1564910907937047,-1.2357967598777948,-1.2281182146358323,-0.6417701144950192,-0.8602934196385947,-1.6234628808584448,-1.881738175973968,-1.4985501965400165,-0.9629862424297109,-0.5359165118772035,-1.0597492827631962,-1.3583921537119696,-0.6458779526845718,-1.077425723669055,0.07403767429449212,-1.3843684169211723,-1.7778420153701406,-1.0575714514491015,-1.7066733730543746,-0.37764913464492156,-0.622108771640853,-0.6060529678870622,-0.08360403679978304,-0.6103873319808286,0.33496771221422933
2019-11-03,-1.1436496427195455,-1.0751243330782527,-1.1475492798189622,-0.3692228255687026,1.3470600907624077,-1.0449538836312178,-1.108243207438235,-1.0821915367103059,-0.1617377325186068,0.2750814753342972,-0.8401245122634335,-0.9907624521476103,-0.6719942223389792,-0.4871506683889848,1.2552798984664073,-0.9300082646508797,-1.0500787462412138,-0.9878405096269947,-0.23203343068476895,0.7284871615385323,-0.4132144210873092,-0.3550756395016884,-0.9284792237116998,-0.26655848941174437,-0.4426513056870729
2019-11-10,-0.5043772802357906,-0.41180119612687205,-0.31144343711161804,-0.4491069222180946,0.8614803664604543,-0.6192407929591537,-0.8702327431672053,-0.7632096286039425,-0.33474792653977,-0.10405986349982325,-0.47008461577884436,-0.7143545095332741,-0.2096305646991051,-0.8519882498111907,0.6532069816279623,-0.24235438595022912,-0.4761947310841313,-0.1607002707062725,-0.8154782964373598,-0.41746179730589844,-0.250328690701026,-0.4740165597278525,-0.36816079923176365,-0.44619477222672205,0.03262818687603228
2019-11-17,-1.0979017091094598,-1.4016820023228342,-0.9606334711102645,-1.8295094819635307,-0.093586176613784,-1.2117625637758926,-1.3750434916555276,-1.2229838829772057,-0.6318642753652082,0.4364678320408297,-0.7549316824227585,-0.9807392402614614,-0.54974625889934,-0.7599719914123167,-0.27675669089661303,-1.0081727431276413,-1.0496900303100627,-0.7176366765356503,-1.1657097975276565,0.9310256998281988,-1.12250185798878,-0.7328090061700475,-0.954128331700814,-0.6497542783502033,0.22742429676727358
2019-11-24,1.164832960885286,1.7229609730838322,0.596121236054388,2.608330236913853,-1.4575288620960536,2.4790086665423816,3.189822194456873,0.9964091410933222,3.305761595253441,-3.239446119902831,0.8354287627188731,1.0855613182487989,0.5733374190526165,0.9581502588473182,-1.6282880989952282,0.9221725461702255,1.6346345412711787,0.39829276382494644,2.67336767434163,-2.24348685763167,3.326907762755435,3.3271441724315696,3.246128853419249,3.3271807922389653,-3.3273486255066222
2019-12-01,-0.4247603852266569,-0.5050167647717021,-0.4731528619704662,-0.4096988422555186,-0.5448909238883602,-0.42906891777718187,-0.3954471603495819,-0.42817327412342565,-0.3159791184304874,0.1428820867877861,-0.2796378367730746,-0.3654811723349364,-0.002148305762005775,-0.6310208269456301,-0.5232193124639019,-0.47538321237282866,-0.5483505639651305,-0.3378432145138849,-0.5678055376449715,-0.3161451921079174,-0.2142514001677814,-0.24592196330538993,0.4926932880746666,-0.25447502773595976,0.26665901937357706
2019-12-08,1.83305587585035,3.070407579693603,-0.36047895554902576,3.2559155482765796,2.967397350900255,1.7329642382153987,2.2741170977819407,-0.30120445747937064,2.454672705132127,1.4690211404164009,1.3134955362382574,2.5818017321525386,-0.016707725008768947,2.924340755631496,2.956364880205951,1.5948410942858868,2.5147353646048742,-0.19813439851531342,3.035385014944404,2.6726786046086883,2.581287844866173,2.7967368727580038,0.03640775508676621,2.8058066476677364,0.4765917182301636
2019-12-15,-1.255043433274769,-0.6916915488129132,-2.1963724264156483,-0.27382351784649855,-0.33679058310903215,-1.0087771335436484,-0.6519399137738228,-1.597020812561142,-0.4651705480955031,0.11479965778493642,-1.7925264206494453,-1.161733845100071,-1.7001562548174245,-0.11460585010674727,0.39600309943727796,-1.5810467227012872,-1.1767726452616267,-2.0335184218678695,-0.6040663270744496,-0.3382979286040177,-0.053337725055292495,-0.1424016302936671,2.624562711078771,-0.16973045012869598,-0.16663136251176508
2019-12-22,-1.3459068511239807,-0.7820270035186773,-1.5742218248375741,-0.5141577446900008,-0.008229717773787754,-1.1161299074388111,-0.7117614475867992,-1.575769431230784,-0.5366059058709353,0.21138563862149853,-1.459436846115997,-1.1182573477690867,-1.1183337190296339,-0.5775952206575117,-0.30341031128319645,-1.4321659662345956,-1.1248749882026319,-1.63619646839244,-0.7587364646233468,0.05835368755236651,-0.35194865715334295,-0.3899515147347498,0.8285713685962077,-0.3995719925011026,0.3560690658374042
2019-12-29,-0.8993941120866195,-0.5972755480505686,-0.8511194565136848,-0.4669263524848621,0.19156365962077887,-0.603885641628609,-0.3800745205769146,-1.2978553106619726,-0.20783423274013194,0.6491208621388393,-0.9395517795770747,-0.7593022164582067,-0.7605098234951165,-0.41669974478976324,0.167933908735247,-0.5987060378838929,-0.25342082706495606,-1.2629477026424154,0.19718105588862614,0.9875565289953587,-0.23633580230550963,-0.32942642475537215,0.8929201192356614,-0.33954535252193935,0.46408331289514154
