Date,FCCY_Open_average,FCCY_Open_max,FCCY_Open_min,FCCY_Open_volatility,FCCY_Open_change,FCCY_High_average,FCCY_High_max,FCCY_High_min,FCCY_High_volatility,FCCY_High_change,FCCY_Low_average,FCCY_Low_max,FCCY_Low_min,FCCY_Low_volatility,FCCY_Low_change,FCCY_Close_average,FCCY_Close_max,FCCY_Close_min,FCCY_Close_volatility,FCCY_Close_change,FCCY_Volume_average,FCCY_Volume_max,FCCY_Volume_min,FCCY_Volume_volatility,FCCY_Volume_change
2018-08-19,0.19612820769727465,0.5393151966561035,0.549523571359169,0.24249336408026426,-1.8282073316705256,-0.5477247823256419,-0.27515518533386474,-0.27951888378368417,-0.19044539844177769,-1.5008371579038686,0.05833191656450087,0.1359586804934642,0.44554572643027307,-0.24101340312256506,-1.3686916439578458,-0.630359850975371,-0.5260315687313623,0.024910959730072055,-0.6275530385535466,-0.7986909279363624,-0.3421556857826846,-0.2782845627447457,-0.7002202031322751,-0.25703884072258065,-0.8045975450885686
2018-08-26,-1.691825856993875,-1.7190648465047231,-1.723788387098338,-0.8083112136008805,-1.1898694327164072,-1.610611172437913,-0.9192404912961772,-1.439206587077606,-0.5132415141545178,-0.5747451990836743,-1.3943470574866297,-1.387312967944403,-0.7548883551435354,-0.7103719657058597,-0.7870086022609417,-1.714197018273019,-1.6878537702213257,-1.1748539016153694,-1.1313269378714332,-0.10719598013753158,-0.43708636667618445,-0.3341482815457125,-0.6808887548679594,-0.3157315617206872,0.23317413786251348
2018-09-02,-2.65377745088113,-2.149856241570929,-3.197829055662939,3.18792058864899,-0.41027784102652654,-1.872972002112461,-1.109733896258519,-1.811230224306353,-0.552390089292853,-0.38216423332288346,-2.838135154781749,-1.8407506309052721,-3.2286879221921296,3.1420990312121013,-0.6960733095369378,-2.144737797986913,-1.8674402928146607,-2.186395573099144,-0.322747446056136,-0.20445764610004935,-0.24440357760459355,-0.16332277370643283,-0.9178596995722045,-0.12496327776910277,-1.1690110349847864
2018-09-09,-1.8348962332294678,-2.056494332549264,-0.8983408631074017,-0.404311193160545,0.3143542650890729,-1.9550909492979176,-1.7532614795858672,-2.3039182683167154,0.12730349015479528,-0.16252733884751036,-1.6651902663647768,-2.066785611262302,-0.5597047504097421,-0.3203833476037586,-0.2504046260511853,-2.1608134109871706,-1.9617090337663063,-2.2647999475748284,-0.15633342496533167,-0.12165043537152875,-0.29239687190791636,-0.2807060645221968,-0.3878299413912976,-0.27355249790097547,1.1658599928508808
2018-09-16,-1.435155971803108,-1.5915159681646525,-0.8635999349997142,-0.1740666292256707,-1.3203015995847776,-1.553049968141173,-1.5206727459504177,-1.4032078081006283,-0.9308838798876132,-0.20727803804392506,-1.4517897080014373,-1.6444938369535853,-0.5552610842319236,-0.22210187011961302,-1.2628133143339801,-1.693936559481445,-1.539498790600538,-1.761038806410448,0.054253894665201044,-0.836461306161179,-0.4555150802159332,0.4200490710934886,-0.40159929116326426,0.556118308273129,-0.2261966495781848
2018-09-23,-1.3387416451318344,-1.3719158825906326,-0.8525689263657151,0.041047866685699715,1.4946407019755088,-0.6024532968957493,0.2861524987517846,-1.0774456728189217,2.029197640606218,-2.251346493315104,-1.2947533471092407,-1.6262419695102788,-0.5118483875941965,-0.2646783427495728,1.4826477193918703,-1.3448110043636003,-1.4049498950728219,-1.3966343254265008,0.0,-0.08123451732083885,1.3555483137122415,0.9448832653046525,0.3869920448159577,0.6959153565798281,-0.6933542446910841
2018-09-30,-1.460604651333173,-1.6593797648039244,-0.8808796673115783,-0.3834259361329446,-1.0131644902897146,-1.5944746442406377,-1.4216136249514404,-1.5021902048091946,-0.27924663028378455,0.06651901052377297,-1.3685789386890783,-1.6300255242624806,-0.567559911709996,-0.3232681671279892,-0.8014021964624024,-1.6439654638226235,-1.7380265644246835,-1.6249637556025345,-0.5408783729000511,0.21982789960825397,-0.25067327216931373,-0.27768780720361724,1.1676691770988072,-0.47036050043281313,-0.4202477466782121
2018-10-07,-1.606152494646569,-1.6605819104173,-1.0473877305141546,-0.3146582922495117,-1.0028755617362923,-1.866737672474596,-1.6062227684494923,-2.0128220683306934,0.56866573606212,-1.0870178978208684,-1.578104624943446,-1.5814692280308547,-0.8332553296025914,-0.06998819473462249,-1.4078002314057232,-1.7774883333384643,-1.6240487556572738,-1.749500445779522,0.5893348394236843,-1.1489338455321707,0.8505539084286166,0.7161075884700101,-0.010417360951670552,0.6483540111231595,0.057791393566388294
2018-10-14,-1.7431525884735501,-1.8541829461971424,-1.182025268870435,-0.658757654579426,0.06767981411053808,-1.4800861124238602,-1.1843232133260135,-1.6856982996609127,1.0958916054037795,1.5249060737910543,-1.7593502558039935,-1.9129801524593952,-1.2081540669787354,-0.030111446335784935,0.4589456881129507,-1.582247143542161,-1.3738868125911563,-1.6187537536924856,1.3868962784370635,1.9602124120756244,2.1892680012109746,0.21422008756256014,2.680524150258964,-0.5907411045361136,0.32848721767981187
2018-10-21,-1.2026891056367264,-1.1556926317994516,-0.7705900264399869,-0.4197665054761924,-0.1642092392676091,-1.0557762466075449,-0.6865303700311729,-1.182421241709247,1.1067563974884078,-0.9034738311058491,-1.1746280439556624,-1.2289898794699072,-0.6207728267606843,-0.2683319100013746,-0.01577603454517367,-1.2177452798735922,-1.2490041613563478,-1.194215268728604,0.2743905907327543,-1.1291309664748377,2.4766422208899943,1.0209912053937813,2.698221963846315,-0.44849253058645955,0.437037202699013
2018-10-28,-0.7297153560337274,-0.6066745893447263,-0.6034112467291997,0.13579971765725551,1.3006476827028912,-0.7804904371339599,-0.7359359272972599,-0.8947040471827868,0.3529928484843466,0.9678904864434966,-0.7368469970648884,-0.8825661491258875,-0.34724515661899846,-0.30870249706461045,1.4112682887939192,-0.6821942168665843,-0.7045619703854803,-0.6644095344555048,0.22090436333243857,0.8639070416923165,0.38314589076064187,0.969790462239375,-0.5182925385776309,1.125442066608228,-2.222707100122203
2018-11-04,-0.32398923938145757,-0.5021031132996366,0.028855784486268393,-0.6893062177823314,0.5344403615887884,-0.43680669154570434,-0.6971340063759778,-0.3108440165568951,-0.5795981789406928,0.7189018734917144,-0.14585386455392033,-0.4132678403384514,0.12827479704088932,-0.4839217338851354,1.0128129218912683,-0.3005308259726953,-0.39165024864208364,-0.15153650985212613,-0.9680978737640185,0.6421151266488454,-1.2313474363903636,-1.3151893301407638,-0.9447146371007514,-0.8011033861512026,0.9262471278132106
2018-11-11,-0.30023439762686305,-0.48393959826670013,0.02173439326122854,-0.5399626051292722,-0.48993538753609045,-0.5317942787050624,-0.7920228450700362,-0.3991914210998253,-0.5480429938213882,-0.33829309308959193,-0.15584928425043984,-0.29811393794245333,0.15626636149123332,-0.3644980423220386,-0.4400825117465229,-0.47845050505461756,-0.6667195791937685,-0.46686879592476177,-0.4603656574359286,-0.6239691995677902,-1.2651869245422838,-1.5921523324137952,-0.5042003757918264,-1.3370044484208898,0.19030555022457174
2018-11-18,-0.5020423785258232,-0.6419895406028978,0.11408597535986764,-0.6027608309600944,0.7509601468424063,-0.9011777973341865,-1.1615582971758802,-0.4040973678598412,-0.8741292663255834,0.2145829016704202,-0.6938936838793291,-0.9103715107969975,-0.05330689223137002,-0.42978373350393306,0.1288317517888082,-0.6973248415615855,-0.9132386090696413,-0.6409282236977601,-0.41259835906870523,0.12136080218946688,-0.48038588178251973,-0.2642840032232173,-0.44564954300985016,-0.049924042180400745,0.039313484662820995
2018-11-25,-0.1406771284959669,-0.33714406396040947,0.09336464907688313,-0.2907125398374576,0.8755530427516975,-0.1251930539584631,-0.24177331681907743,0.16397587450575785,-0.48458671169375067,-0.15169632379870418,-0.06454157535005106,-0.4294345008567075,0.17147033002416678,-0.3350203601961951,1.170581079266252,-0.06500157920235766,-0.22418414649757884,-0.01902642975382793,-0.5923621349882768,0.993599452271882,-0.7132748829179774,-0.8799507261929765,-0.32694976377455087,-0.6988286297666764,-0.6214082835567785
2018-12-02,-0.05862236107233493,-0.02119593908811279,0.5616533052661846,-1.0041580220928092,-0.6102158464486603,-0.26973836328303474,-0.4783041643348658,-0.023962744885547137,-0.5632590269406743,0.6259527968793833,-0.4587457045481413,-0.23646358335578602,-0.2811313884347427,0.24358963949163168,-1.0449555201838372,-0.48768554402904957,-0.6836614169113653,-0.5883175889487209,-0.01677007311629535,-0.7352930198997508,-0.6339461799076759,-0.5282882233987989,-0.398224370380665,-0.33891278329936964,0.18465736524481477
2018-12-09,-1.2097656999846427,-0.5718741156514895,-1.2420490257666996,0.9811408475022027,-1.3718504484970695,-1.7328395099984524,-1.3495043473594308,-1.4751533411496731,-0.04108603121147225,-0.7236798126542224,-1.2421851766570573,-1.397851461368752,-1.0449121430925326,-0.45487125235931225,-0.3901930443748164,-1.7495430967318364,-1.8030657323555952,-1.522552139680441,-0.19597620209495764,0.017413208073616404,-0.4526510507700007,0.9238980599700831,-0.694664985879442,1.4249015421402895,2.1158463384264743
2018-12-16,-1.647047372110994,-1.6404944334280278,-1.5977932224116398,-0.251272641222418,-0.7982932520506097,-0.9222954784836157,-0.39773833562377864,-1.184799563886411,0.8645460047032228,1.489573631447089,-1.5420024426771979,-1.8671580835973904,-1.0991985700800513,-1.5813440907309786,0.3214292490925698,-1.3051070747144093,-0.5227666179090737,-1.719652615651299,2.6228465290213476,1.5237234138092544,1.3531442530279554,2.0698936320616825,-0.48004842967323147,2.297239128544089,-0.748586592423038
2018-12-23,-0.3980688381988254,0.5212676483651044,-0.9281546580969045,2.0811255440862912,-0.33989745133149674,0.0212027605937861,0.09791970869908857,-0.5562085028609597,0.7081722856346684,0.17235573183536088,-1.0067501025727223,-1.0235616271077084,-0.8963803077961343,-0.04767730872334516,1.0436483339891642,-0.6049721717861256,-0.2928963666702345,-0.8488010994367997,1.1137274173447667,1.6678563390933931,0.10023818637784977,-0.686784364403846,1.1608361260010074,-1.1875496428003771,0.04935330671158165
2018-12-30,-0.3704893615065882,-0.29581023888617275,-0.06298503070941576,-0.2897770735835827,-0.4959813074807147,-1.4555429091808065,-1.9259205352671156,-0.5445372040791359,-1.0722937713456115,-0.4568368310921107,-0.35328163660538325,-0.8143136738233165,0.11348797184853293,-1.7401758919092492,0.21257926670958505,-0.782891564044184,-1.7123228506489168,-0.41265811625309196,-1.220210660975875,-0.05627785019777203,-1.3011991240547498,-1.37792385314144,-0.5961568119077301,-1.1044344291902117,-0.06301057524828522
2019-01-06,-0.24568141056889523,-0.6249545062496417,0.12820493188373963,-0.964160083539084,0.30852845715250815,-1.080829963826747,-1.7931198878079913,-0.6509603898205709,-1.067330512452736,-0.389942285380143,0.17723973786016847,0.22555929929910076,0.2573214068264846,-0.1281502419272583,-0.4299950789682913,-0.33439208528255737,-0.7224554827300694,-0.3003086445012163,-0.3379952427313867,-0.9754374524826659,-1.2672692611902465,-1.2849129821121466,-0.897914602097135,-0.9339779161562448,-0.011921363649960963
2019-01-13,-0.6810581933351084,-1.2597796094142717,-0.15807144233025422,-1.1019799631341136,-0.1771837197373882,-0.9087600970218338,-1.471162967822631,-0.2905357784933072,-1.2996339365250433,0.42144320749269387,-0.5008064724330208,-0.5598247299996928,-0.5686401020492942,-0.06139059448745445,0.781269796584471,-0.5449989935734229,-0.6336902012272988,-0.12920142065160126,-0.555402740990734,0.2667426085879278,-0.7071649991458462,-0.8524833369251293,-0.6506126632013095,-0.6287102863248435,0.23626885167159328
2019-01-20,-0.48391915867953145,-0.7128516515376908,-0.19326296975578683,-0.5021395048517602,0.2228584769905056,-0.8119703215519305,-1.2728170660868836,-0.4376459205068376,-1.0623266871381232,-0.3184633009889731,0.06750651966097922,0.13063393095922382,0.20872733671219063,-0.17426875538787903,-0.37157108045107323,-0.3249021594664876,-0.6145308351072036,-0.049954378834878854,-0.6515824463298858,-0.06608343275218068,-1.190016902252749,-0.8063390286825048,-1.10912697864162,-0.5541366570031495,0.4021149494907103
2019-01-27,-0.7314642199430833,-0.884628870325517,-0.35185541092695294,-0.5330891370168866,0.6649818200490002,-0.8346189123716601,-1.223405467618712,-0.3414739265290759,-1.1404625164254287,0.32243528246626263,-0.29005813947549597,-0.6459043497469911,-0.04696774997164528,-1.5450919548969637,-0.25331735550044593,-0.6010647865634213,-0.8076025251425886,-0.4642035620287214,-0.23230784961090753,-0.9027082585136479,0.4741876420898135,1.0149862238028071,-0.513018712180529,1.1458569575462674,2.1013146689546587
2019-02-03,-2.2545778732329738,-2.0439543440629504,-2.1582443497102597,0.5871024149564639,-1.162780216558711,-2.281445293310967,-1.946785560325122,-2.2703350248745067,0.2600795260553452,-1.093061960106886,-2.3349462288817255,-1.3073689334139291,-2.8917685593997247,3.074736486037076,-1.8037944903384664,-2.4465142915597013,-2.377305370563824,-2.3260992343102393,0.6845008126553634,-1.4933284404168803,-0.38803182945612685,-0.0636723995857639,-0.6556296075632821,0.09956833917181718,-0.7661354296855262
2019-02-10,-2.1919751204987867,-2.2781536306671932,-2.097779440062669,-0.05396363143136599,0.14568447741746282,-2.0884472628559636,-2.041452415885563,-1.9687689217920765,-0.4192821287240888,0.048489162624132394,-1.992198789274516,-2.432474463203904,-1.2558583937024808,-0.908702936768107,0.45284564804605465,-2.086900315015159,-2.1641960685065604,-1.9115427687390472,0.03053447928383989,0.15518775924365363,-1.0076281402842406,-0.990399569938646,-0.7598045164653497,-0.8104024006878633,-0.05451831104999036
2019-02-17,-1.7479388970973926,-1.8138577290948614,-1.6865539122078836,-0.22762492448892796,1.0426904865562272,-1.5121918183106242,-1.4418063608186236,-1.4571975969824724,-0.2891752919183494,-0.21098754627460103,-1.4514553780425186,-1.6189275133550238,-1.07075622403606,-0.431023893521369,0.4955813585109534,-1.5076231450357538,-1.8131966693859993,-1.4616044897915859,-0.5384162154155977,-0.872799657524355,-0.5858048730237503,-0.5415016288230233,-0.288876817207561,-0.47694406511855003,-0.266071933036208
2019-02-24,-1.1965817116226303,-1.1932316420525995,-1.251012644582614,0.19851127941619323,1.99214539635098,-1.1926728997008489,-1.1074254319341952,-1.3369715291772117,0.12563891485340084,-0.2643023528007542,-1.0200980920360452,-1.0457329400619841,-0.7603745971558138,-0.1669206845076139,0.9118171252209284,-1.063044793807599,-1.2593565956635975,-0.9077110124737684,-0.6856021134747247,-0.3314663357832235,-0.9228311711090104,-0.8537925901717409,-0.41366181865513274,-0.7723201037506761,-0.2913998673840238
2019-03-03,-1.206918948479513,-1.33670879026548,-1.1832964533050412,-0.42235446314071134,-0.3595396526725969,-1.2754723284657057,-1.484263735917166,-0.9436455510263103,-1.2364578946379863,0.35646880916959256,-1.0762908137351286,-0.9772771114214415,-0.7097867542119477,-0.09760301797025883,0.09153732619578861,-1.2140325072559248,-1.424901735345328,-1.1620425014762503,-0.6274921710708917,0.6976209584330627,0.13482217605049718,0.7272552217324956,-0.2568809606535325,0.8018656781168246,1.4453774690080916
2019-03-10,-0.8356471954930683,-1.123711017100556,-0.588224916437621,-1.2105830799796184,0.44228237925119956,-0.9567468055283973,-0.9651428144580302,-0.7554739120786395,-0.6398633332925714,0.09960828817011128,-0.6809518741896521,-0.8843137964155905,-0.47276735622137517,-0.3513943330054994,-0.2662746787916024,-0.8584400123683558,-1.2284272554340012,-0.7292340456512664,-1.1155459369250347,0.2353281696534078,0.18522751289657435,0.9923659090868022,-0.14820186061091567,1.0424204919266804,-0.161153651872853
2019-03-17,-1.2234635172439619,-0.9041527171558419,-1.7908690016952018,1.925780584392256,-1.8591266854614117,-1.1696041223797566,-1.0838753658653795,-1.5269873457020928,0.7726508644242797,-0.7877274339525633,-1.6591615352644098,-1.0525356402741533,-2.5010915935883014,2.607243306846022,-3.0653500025401397,-1.7715882351768697,-1.307516436620212,-2.7343124872468487,3.1132229893226904,-2.7654266434026042,-0.0899670511895682,-0.289464215226958,-0.6825710415346213,-0.05837233332388359,0.13219845814938724
2019-03-24,-2.0185137200572663,-1.7489209035656474,-2.414297476493591,2.7285039102541035,2.7878051561258066,-1.9882014006411468,-1.869526357394711,-2.242554882925363,2.2948867334857703,2.6931572162419006,-1.93827145773907,-1.9116993533522328,-1.7964708575689277,1.0656709463056775,1.8459937070057477,-1.7963092243065846,-1.9004435937544213,-1.43656475188134,0.35870304413312604,1.3375720406915905,0.07225384093413242,-0.34250510459075134,1.9555972586405477,-0.5555495972773835,-0.9404608251874115
2019-03-31,-1.0901964919824996,-1.3976906477888469,-0.8180107304206561,-0.2038151555353043,0.7548050163912476,-1.0501212463856227,-1.2129311888709764,-1.005732635113088,0.2513517420154343,1.0281082133664838,-0.8726206592487028,-0.9834979637272614,-0.45364826485723725,-0.2168776816782715,0.7110983409913937,-0.7505238962743974,-1.083679559782157,-0.4601075921799265,-0.5083741819181552,0.7510868283886007,0.7202141293577554,0.2439160165666702,2.2639013535769377,-0.05779458806923374,-0.17305014216548736
2019-04-07,-0.6027837825632361,-0.6540773815318395,-0.2680251848428848,-0.3168150047139427,-0.0961875419118076,-0.7010681619343954,-0.838124897702773,-0.602637333921988,-0.06296639886217287,0.6475044449240421,-0.4374346505766206,-0.8246187955143507,0.02727709196602967,-0.7259491107577357,0.00733459802574831,-0.5746244256740861,-0.8096721627479071,-0.1721837036589951,-0.636530387132973,0.6318851118520127,-1.37440729249911,-0.9290269972161553,-0.9415751651205071,-0.8262532759518643,-0.3725051033288976
2019-04-14,-0.42044675319222985,-0.7340225478172929,-0.011125287716700719,-0.8712412629633453,0.21641231559159413,-0.5220338544119015,-0.8226573210259283,-0.18510564430052937,-1.0683878675949856,-0.327743947124751,-0.6797638580509646,-0.6479314708586253,-0.8892239876850196,0.7159766238428786,0.1529698993184054,-0.3937058886659694,-0.6587193895361338,-0.012955872538157033,-0.6440824880957858,0.37459717569256,-0.5462191735427104,-0.7911804498583961,-0.25178377803075486,-0.7826988899953381,-0.23376219404262288
2019-04-21,0.002623982216295936,-0.3519453764710265,0.2921163817179816,-0.8006369156795847,0.2644576042296726,-0.09046232666703825,-0.15089273478387213,0.08852756435859797,-0.4173879049857022,0.7721954994282576,0.41341084011538554,0.17682950178649276,0.5818258448596647,-0.6069663413787001,0.37632932829328014,0.2730340511095152,0.16460383240861487,0.35689553006105007,-0.3487876205877188,0.6818132921950066,-0.6255297313843993,-0.555183778389482,-0.015772050919501804,-0.5667907237562264,-0.8054153276753789
