Date,MCSStock_Open_average,MCSStock_Open_max,MCSStock_Open_min,MCSStock_Open_volatility,MCSStock_Open_change,MCSStock_High_average,MCSStock_High_max,MCSStock_High_min,MCSStock_High_volatility,MCSStock_High_change,MCSStock_Low_average,MCSStock_Low_max,MCSStock_Low_min,MCSStock_Low_volatility,MCSStock_Low_change,MCSStock_Close_average,MCSStock_Close_max,MCSStock_Close_min,MCSStock_Close_volatility,MCSStock_Close_change,MCSStock_Volume_average,MCSStock_Volume_max,MCSStock_Volume_min,MCSStock_Volume_volatility,MCSStock_Volume_change
2019-06-23,-1.7947566980982668,-1.654897821569185,-1.8445215103027077,0.9648627050462927,-1.144042860554694,-1.8319535955864508,-1.7171901785531218,-1.855780194412085,0.23763901084010944,-0.4200219248540644,-1.8263469014631324,-1.7655066640209358,-1.8208749946400686,-0.1978145380769072,-0.2829573541122158,-1.8373027991934459,-1.7916477904409938,-1.8544865998547568,-0.43337391389549484,-0.1873842579650144,0.3730767782400984,1.5728339528844675,-0.3594283992197612,2.0126909864903886,2.518365101479502
2019-06-30,-1.629461806432293,-1.6965621480702209,-1.5128172747639377,-1.5346054827419535,-0.08355468451316539,-1.6254278573914618,-1.6776249712586726,-1.5622927330625354,-1.3995328854868874,0.7130476818228466,-1.5975250665952536,-1.7008461119948135,-1.4971144746614184,-1.569941774069074,0.48336490520135156,-1.5834144807080186,-1.5719772663080083,-1.5353103496074567,-0.8615226295571026,0.7716261435901234,-1.353042681549724,-0.8470973324785601,-1.4280292984166016,-0.13836029821036253,-0.6151791949929941
2019-07-07,-1.3454351919060779,-1.4574437348373908,-1.2332147101163478,-1.8241821015526296,0.39352998239415116,-1.3798492424067932,-1.3689318625834774,-1.3144399164932932,-0.9082085541448879,1.2891014767501932,-1.3009581552475233,-1.3731585129037578,-1.2162328644833098,-1.2902825370353344,0.7071332083340539,-1.3220488896360536,-1.305905307259344,-1.2784368428639725,-0.6994855242414404,0.9473058948496774,-1.3556942791458586,-1.0169214496040409,-0.9029709179578751,-0.7742597621161547,0.24899954091346238
2019-07-14,-1.1967366196538287,-1.2237627623846512,-1.3831582768620618,0.675059649612365,-1.1360211415251285,-1.223859899401193,-1.2742631339499464,-1.2239350138278882,-0.951602547153162,0.03396686796817992,-1.2375921505570022,-1.199213716815541,-1.351708859383534,0.2847510547368336,-0.577545004589776,-1.2438993545751131,-1.2036961592797595,-1.3529338762220346,0.5122103386816041,-0.7130554172051293,-0.5280146843658309,-0.29418799427419956,-0.6999786169593525,-0.11287603811337765,0.8093735002457049
2019-07-21,-1.2600647388647586,-1.0985878770680675,-1.3331166333288402,1.3253138440882255,1.849735198060514,-1.1828662949104378,-0.9157329963896281,-1.2970818300353022,2.1783066502677486,2.6454657524560643,-1.2421845596819756,-0.9863174033275331,-1.2930387085116193,1.190687566052042,2.300544143028128,-1.1539590116005691,-0.8279376238918555,-1.344569012832671,2.404569836425031,2.4930945929763073,0.8504382371268303,0.15630328924476058,1.5826393453771048,-0.35238419400828397,0.17565771219567128
2019-07-28,-0.6599015379062767,-0.6898585860697035,-0.9100696291579253,1.2166508899059238,-1.3395311514533814,-0.5685090178307743,-0.6016712197016693,-0.5820606457788879,-0.2214289811933613,0.0400343496927683,-0.684992688054043,-0.6619833564080254,-0.8258166444745225,0.5485016403266677,-0.7896380942528838,-0.6203444529774234,-0.6526309497961097,-0.7996443107857842,0.6767335970472097,-0.10989520615321573,0.5494591235068759,-0.13697896833706585,1.619254520118179,-0.7061973579024247,-0.44742091347915364
2019-08-04,-0.35184082902907443,-0.1760690131432745,-0.4925063674264817,1.5735691772438887,2.2019744951913904,-0.3153241698983355,-0.18081957886682817,-0.557823914874633,1.8705273505083173,1.988255476663261,-0.35982058087441593,-0.14770873847153893,-0.6114924301791546,1.7424008810840284,2.0542572466469897,-0.23000900217610107,-0.11150231563541499,-0.43065631109170366,1.4273464351550076,1.717122005512265,1.8752830437480168,0.8289867262312586,1.976227797916308,0.16764488335316777,-0.8860509121457435
2019-08-11,-0.1924149244735792,-0.19316112087810056,-0.2937487610610441,0.49624038489201827,-0.9066047610839063,-0.18353747922604474,-0.06120705567409504,-0.40851590050194064,1.5195373225467002,-0.6131993904850598,-0.2188884725573575,-0.05368904991038531,-0.3020701179892867,0.8697141903523394,-0.7806553094594504,-0.23080327224141287,-0.06292307089482901,-0.32042727562726053,1.0688137948416019,-0.8416857927981862,2.3263354681279926,3.0630105004028505,1.6935514447583657,3.0084819365402837,2.8866346889672054
2019-08-18,-0.3120632769297781,-0.3133440395056293,-0.31360208649930343,0.0037263305418331343,-0.7421898612541705,-0.3365686748751539,-0.2386931296361755,-0.42779485427971975,0.7339135175508148,-1.2495305227810083,-0.36258633241549915,-0.22523040345626483,-0.6700473630963032,1.3506253314909633,-1.63120357182449,-0.4718538142405393,-0.34664260394862606,-0.7581298010897394,1.4990744268518366,-1.77471199783673,-1.0511459134855334,-0.8497812400875125,-0.57741151482985,-0.8052229956244523,-0.42131604700670294
2019-08-25,-0.7508254162889096,-0.7900729668861186,-0.7997574585861176,0.06431343385575493,1.1812102145469134,-0.7390057445544944,-0.9143628794924475,-0.635687346639513,-1.0994630590320287,0.49218082473365515,-0.7673429036690047,-0.7918381068778717,-0.6730968143960981,-0.5083762473634904,0.5499464088001726,-0.7747189152878995,-0.8905365382929186,-0.7610117968376281,-0.528998951425888,-0.0900445981118582,-1.2746553534077143,-0.9486767416344133,-1.1087984335511167,-0.7708615794396015,-0.3542557364002646
2019-09-01,-0.5795462715421866,-0.7515099130955745,-0.4563176713478756,-1.036983401682657,0.9510322024948201,-0.6469514384813875,-0.6779783990215578,-0.4823297154245725,-0.7344145514352608,0.28941587309205824,-0.5879442385835427,-0.7036049524085238,-0.4576302606054608,-0.775305114310821,0.45740757506388785,-0.6631293722549938,-0.9032795070103167,-0.5208826033922456,-1.1323344133935356,-0.2921521687868276,-1.1628348683894416,-0.9233671842455474,-0.7611099113077706,-0.8427176228118907,-0.4213777917953683
2019-09-08,-0.19064583963897958,0.0428641055881189,-0.4152046657232558,1.2020149204861466,2.007785274715133,-0.013633134187701032,0.20004820247879893,-0.44391345963866735,1.5116982579379956,1.9634459239072535,-0.04646295913803344,0.2499022224831603,-0.33660438640620266,1.2672422844481157,1.936682990978568,0.09053658781704448,0.31521229327754546,-0.28790407016929087,1.3691294747134803,1.8412715788270455,-0.4777418355600599,-0.3866871909946409,-0.25928695087992953,-0.3737743951183465,-0.44889374735089754
2019-09-15,1.2688835560833294,1.052400971221082,1.3694720145799137,-0.558465900744716,0.7560635144611638,1.2634381642023322,0.8956932712929964,1.6728284917722174,-1.3930412730405302,-0.009724961799280816,1.3801103195639461,0.9369482506206209,1.550040310293311,-0.8522893536231063,0.6676726115919798,1.3279574812462664,0.8807746073285767,1.6710267013122386,-1.4736039797296376,0.0016242593209613158,-0.10781970162794677,0.24706705351138294,-0.1856957227286016,0.33875617978737843,0.6616810771499947
2019-09-22,1.605089906023908,1.557003644439896,1.8893758765195308,-0.8497379582560334,0.8478609937417216,1.6839249163547176,1.6958223837755664,1.8370046445235466,-0.3441271275537904,0.8024591929611818,1.7506416960032087,1.582071917024151,1.9989250504874023,-0.700919221943205,0.545745069496308,1.6939643510727345,1.506463256565924,1.8418076077468362,-0.8275533818567283,0.4792780515708341,-0.6012798151407672,-0.6106255270123832,-0.7375141985459875,-0.501306369312319,0.10696273979452771
2019-09-29,1.8188471480100696,1.6904067804878578,1.5076177588162392,0.39476121081757626,-0.8931736931321724,1.685926547527772,1.6583263203531613,1.3215319004968478,0.8518854046263755,-1.1765194146453417,1.6301099492377689,1.6919136630764227,1.4825259516678138,0.6252005341676483,-0.6826228706878215,1.5981813529107183,1.6409352496923397,1.2708346715580487,0.5859952045704752,-1.1719739943838094,0.46343247430418055,-0.020812723998725035,-0.7291155772869985,0.19554206072658237,-1.0510094971667312
2019-10-06,0.20231647909061418,0.3656279624536391,0.25505034852366526,0.24771305175368113,-0.9610786025479057,0.04909266789168999,0.0557135881294226,0.010183971093289003,0.09147684461184968,-0.5787453244065929,0.05581778220577157,0.1053451178312307,0.14494753528050836,-0.04930717723693756,-0.77208941930731,-0.044456426720447965,0.2467209067875703,-0.07757060598063727,0.5406184517773909,-0.7656559394834687,-0.7497347487041389,-0.6350871846898973,-0.6482112564372314,-0.5425085043876567,-0.017758834970141017
2019-10-13,-0.10021160714374121,-0.03609895759830467,0.10366607558724016,-0.29662305931670635,0.7496121627353399,0.0033248301137372674,0.4248435462478604,-0.05786662046518666,0.9129529258341306,1.401341027487481,-0.039027986986685796,0.2199270480057612,-0.10768711361662216,0.57443521827741,1.3364024175959275,0.19621269850370213,0.565261204415838,0.14944968354674443,0.6997255887594821,1.3313791247617222,-0.20433800302907748,-0.40033742816797785,-0.11169290256068845,-0.4324435899593618,-0.5678174727365446
2019-10-20,1.4313997703522339,1.4854154563071318,1.6261104298673237,-0.32691083879499944,0.053184755735725286,1.4130804305424405,1.45132812188819,1.4541267124259172,0.24263628292838033,-0.3176566287724205,1.4072648433287602,1.1360538323946114,1.496720937881686,-0.4926274339637966,-0.2934145743705354,1.4018512947077288,1.299354004655294,1.5325897021571886,-0.4423937141049411,-0.2630130495495009,-0.3124486351993799,-0.27964263690054697,0.27668946933564736,-0.40877305921244217,-0.2518903296424734
2019-10-27,1.1803107066763179,0.981994216581985,1.4249125255945359,-1.177061669326945,0.3600941617625337,1.174187776707272,0.8145187723638118,1.478592421153091,-1.2405960718471796,-0.05261237868574642,1.295327175057974,0.9450916621101981,1.5915738943563882,-1.1887430804175279,0.2133827315468413,1.251341466816221,0.9391884767254364,1.5756678545214426,-1.3256740448848487,-0.007540745689680028,-0.4169716297355429,-0.14891944249465117,-0.3383387999417422,-0.07133070452082546,0.2391959947156821
2019-11-03,0.8340556131734677,1.023538311735502,0.13759228088725173,1.9696592408029427,-1.6386258651819907,0.760466290277243,0.8884945142337144,0.3177496894619246,1.1715149557434106,-1.722681493927744,0.6455564578654515,0.937385144586428,0.3722586080603634,1.0947019874435628,-1.5419374156542962,0.49078383891092475,0.9811830462054224,0.19362196786028346,1.3603145933394163,-1.6503805756794516,0.2607102926147583,-0.06660748811880678,0.15340979691122225,-0.12406736111052818,-0.3365777524786149
2019-11-10,-0.7960340792861219,-0.7446335869034251,-0.5808345138126949,-0.38493623125662774,-0.36000446792614077,-0.9117232470859836,-0.8188494899154012,-0.8598832430976885,-0.00978621840675491,-0.9766823885568788,-0.8346412760885445,-0.7033541840005862,-0.8629754707442323,0.2816147353558618,-0.8094784671068425,-0.9342997420076636,-0.8764152008517868,-0.6592410888998729,-0.2766285682422324,-0.8036298539005211,-0.058038886907093586,-0.24659325139239952,0.45694941242717413,-0.450226847468675,0.13621644240214248
2019-11-17,-1.1557536414738585,-1.194056180847027,-1.4345114342874943,0.7170977207657069,-0.6016816186842076,-1.1958042750492166,-1.2407159531326615,-1.7442842500900433,1.0820490598837518,-1.1554553903748095,-1.1966604538221344,-1.0161658855659959,-2.181327396632902,2.454565568588117,-1.679979847229641,-1.2469092664871626,-1.168537912714547,-1.9376211864033837,1.8204273119437453,-1.4552763515977238,0.5431623812279585,1.155877720455685,-0.6770933174735889,1.535072796060335,1.4719068001317814
2019-11-24,-2.461381988633242,-2.6616143881085716,-1.9873028605812775,-1.8929711282335453,0.3975743394255529,-2.370184545401937,-2.597342922004384,-2.03116921102657,-1.3389260811372072,0.35242008477693887,-2.2412622250526946,-2.623346474596656,-1.6587502657655186,-1.4265405858420093,0.3949030058802266,-2.3361909613985525,-2.654654834655057,-1.7236578554419348,-1.3373144581635494,0.405248147579837,-0.4422150510802801,-0.3465167481377796,-1.1265441814732486,-0.06315391100103476,-1.0919594485256565
2019-12-01,-1.8702432291073816,-1.9684230645568397,-1.670712782168738,-1.1167212110808422,0.4393853806822722,-1.8704990391558418,-1.951479095452373,-1.6178972944583208,-0.9309884920244561,0.4273843399234161,-1.7705302050731495,-1.9704499689249038,-1.377847967627432,-1.007377099650617,0.4079861490320841,-1.8214422862157917,-1.8520814643515662,-1.374704507220263,-0.7423178584083503,0.6985424862822445,-0.09157818310479503,-0.24703805691497438,0.23851483188313796,-0.3538769457949556,0.09167456388885599
2019-12-08,-1.5144649515012383,-1.6047494844655603,-1.424556825126869,-0.9459645193360223,-0.18527654530004492,-1.6019149975376055,-1.6842928688180023,-1.4409900239875075,-0.9522134902065885,-0.38971813371713404,-1.4910712298253512,-1.5936127929082815,-1.1797329423945417,-0.8361846233783623,-0.24996186868939158,-1.5406504894674193,-1.6838117611957553,-1.239117928624859,-0.9638973312543919,-0.02676133469029634,-0.43908010306533574,-0.29824998616219905,-0.7802394611598622,-0.12199768662887757,-0.5441569619824381
2019-12-15,-0.9860281645069668,-1.0083522222798633,-1.0131843939004586,-0.29737315850285556,0.7749681576227553,-0.985629617811838,-1.1223021027589264,-0.8819798927105457,-0.8667997226332191,0.6043114751676737,-0.940371269933034,-1.1014480000327729,-0.7955673843657689,-0.6605936266058613,0.7144589872063971,-0.9203910051141758,-1.104892321663823,-0.6904124524587316,-0.9289127509204008,0.5288206542302538,1.4599090925167686,2.3154062226510685,0.6319964106609819,2.473042406780517,2.4662156941492017
2019-12-22,-0.9346206407201655,-0.9694906729009544,-0.7180151879441112,-1.101904670914233,-0.2090808176347908,-1.0719246742906958,-1.1568593485057297,-0.8326475471293403,-1.1396160221571976,-0.1462747806693953,-1.0447051431135337,-1.219192651479823,-0.8902534306334186,-0.7736899896522174,-0.18949939163760027,-1.1147581391640864,-1.2586607258851954,-1.0002018897198501,-0.6586346886805259,-0.20869251435033775,-1.3492575672021974,-0.7603740481930966,-1.6021543160416893,-0.5543391577431359,-0.49076769791844344
2019-12-29,-1.2920443196615385,-1.3860807940447402,-1.1375737366145164,-1.2936522009518407,0.03770063420773656,-1.3103533273731747,-1.4189653545941376,-1.1983752488305792,-1.0394134013947125,0.2287816804465424,-1.2823606041271935,-1.3885722890132541,-1.0191205912191599,-0.930121275965298,0.43869458717114745,-1.2287580863989556,-1.3284684654102836,-0.9991772434639951,-0.8645351491208613,0.6211072846907852,0.17867610493099256,-0.33078999291811984,0.9343588619163813,-0.5209549126298708,-0.05486850601479612
