Date,IIVI_Open_average,IIVI_Open_max,IIVI_Open_min,IIVI_Open_volatility,IIVI_Open_change,IIVI_High_average,IIVI_High_max,IIVI_High_min,IIVI_High_volatility,IIVI_High_change,IIVI_Low_average,IIVI_Low_max,IIVI_Low_min,IIVI_Low_volatility,IIVI_Low_change,IIVI_Close_average,IIVI_Close_max,IIVI_Close_min,IIVI_Close_volatility,IIVI_Close_change,IIVI_Volume_average,IIVI_Volume_max,IIVI_Volume_min,IIVI_Volume_volatility,IIVI_Volume_change
2018-06-17,1.1816025710638893,1.2330964691230715,1.1563672119655506,-0.4105012419066302,-0.04337076338715013,1.1774891086126504,1.149573697325356,1.1372295987316234,-0.42056328951608274,0.0134775361152248,0.8363668550901532,1.029499577908575,0.4821979964913338,1.1050504647383002,-1.0885135191409614,0.9867509229823743,1.1278224485603152,0.3385442231841271,1.8475594848499985,-1.3518633536565487,0.7663378866234233,2.0894959146428485,-0.7748960780710966,2.605707836199293,1.3201369618765866
2018-06-24,-0.0394236096701524,0.23976410597371745,-0.09864451432679566,0.8323339527606777,-0.9059711269663596,-0.06932731021157114,0.20120607894988887,-0.38778030897165955,1.5877001255452416,-1.8329717783102248,-0.07804976690758075,-0.018414080846512033,-0.23255737511979416,0.575449975870897,-1.1990232997269117,-0.13577857945798857,0.16329125959396829,-0.2589492972653005,1.0073498330448862,-1.4210289217520882,-0.1328725695065704,-0.19567537845589705,0.3544404223080026,-0.32030641049483166,0.9334502061417503
2018-07-01,-0.955734618595111,-1.2448764680103117,-0.7098602574736255,-0.920868880103439,-0.20330978075989853,-1.011678681988266,-1.2307617017697625,-0.6990714586664425,-1.1124550665025308,0.20696983984145753,-0.9038252093958011,-0.9536813855701134,-0.6691395792114038,-0.5379314167671829,0.8079928355017303,-0.9542418406221025,-1.0008670881140087,-0.9213026132028151,-0.007543160747332302,1.2168382006379563,-0.4277279816292551,-0.5963722935660368,0.2867873566926121,-0.7250522716606415,-0.39456625439008847
2018-07-08,-0.379629947860615,-0.4934168353681111,-0.1685176603255839,-0.6682045461152519,0.18859300172294585,-0.504400042370931,-0.6127379894807032,-0.37618284418116893,-0.4915344535670367,0.23098820667417508,-0.23074815491315379,-0.3974455260514292,-0.014657930494197894,-0.8672546098425974,-0.0013669903104841351,-0.41306324449253884,-0.6482739992087678,-0.15117484598128034,-1.0663892832320654,0.07412134701502344,-1.3857095515407754,-1.0205574985368768,-1.7750008783745799,-0.5253293980334881,-0.5104561372327268
2018-07-15,-0.0061813795521573145,-0.08223784321044517,-0.16323429444025672,0.22840615610397366,0.9578568869609476,-0.041237352869750506,-0.150872615304988,-0.012638716040999264,-0.30745233314912296,0.47631156737233926,0.015449524591631304,0.11024200170343229,0.06367947931881392,0.09475766803624683,0.19989851479664023,0.05573311303761423,-0.16380468453831035,0.21699695880599426,-0.8339193493784262,0.31102737314712564,-0.9603729978207304,-0.7280815002493779,-1.0995792582161807,-0.4317477148016476,0.7434876877265552
2018-07-22,0.25039076055008475,0.23601296035197603,0.3895303523365598,-0.4117762213818633,-0.591138354927177,0.18077205078163136,0.005058364905349007,0.3427112519905915,-0.6182708025812956,-0.4616832260340596,0.07621914434639489,0.17198090696043933,-0.39633249374982754,1.049159904165414,-1.3921316694123262,-0.11494765353526237,0.07040368980909234,-0.791383409060693,1.3401760008262367,-1.3060383938083728,-0.741569672387259,-0.6523532673027433,-0.13933579946929373,-0.6845254878703056,0.5122216865156478
2018-07-29,-2.347846122790173,-2.3135019749340064,-2.3047881460594466,-0.8665976170559,-0.844632045255084,-2.2052982395667993,-1.861161017253692,-2.321398710369701,1.4501387474180079,-1.4448661725441054,-2.401216921448428,-2.398116227205607,-2.213709395783897,-1.1650597203092548,0.5096101717039269,-2.32597502596388,-2.3082240708227912,-2.091221329524678,-0.5204396129458984,0.7143198597233705,2.477862623990604,1.974757004165712,2.15732631844573,1.4241221730319433,-2.15153980286598
2018-08-05,0.010689137757801484,0.218594999157953,-0.023108393799839994,0.7997818532177087,0.9873908803889025,0.2654889941470754,0.24503359446549267,0.3141566287557565,-0.21772691871511365,-0.28987697414262475,-0.037275724185634365,0.026920199713777158,0.013082322103601971,0.03967266422342568,1.2730604295033863,0.11767842119676752,-0.01208039055182894,0.2202393864223356,-0.4483873103976743,-0.17900941138765075,0.9472824148589433,1.6533713417263658,-0.2766373503456711,1.901304719453927,-2.41374414009662
2018-08-12,0.35219248311130064,0.18189077188323333,0.5530163467012977,-1.0478886241687801,0.3558738201010857,0.2549572877472514,-0.007320474409967174,0.4258342176699669,-1.0562498862866592,0.21310917854006386,0.450818595135686,0.2371392815963357,0.6812498504530696,-0.9195248672549289,0.6584189034130548,0.4503843269714027,0.1586122814782516,0.7708009516057109,-1.1546421855028293,0.271930166465845,-0.8334822900221911,-0.6895708728288322,-0.469573452642029,-0.6147708454831223,-0.09842222012540319
2018-08-19,0.9708885402121915,1.0411081273064364,0.8018262398258847,1.2281308917141933,1.7715335096900455,1.1124065003507468,1.2837672557620525,0.9228654332643245,0.8445199654958303,1.7611453760329248,1.2012705255250957,1.2652688481050207,1.188285162481469,0.781965294433017,1.5008189398753944,1.1763258313384777,1.2123297030866753,1.3107950573735123,-0.1964688552361606,1.0565296447682377,-0.5972855512045645,-0.43604330223651605,-0.26172062988253303,-0.3986927410632893,0.10305251199912176
2018-08-26,1.6723746727156936,1.5342093328376907,1.758748034163302,-0.2741710953203756,0.8289601648819339,1.721232541221891,1.6765645731466792,1.792293323818603,-0.693310378641733,0.6455470684236485,1.7704019047676725,1.495522794973719,1.9864425103587309,-1.1962640101723483,0.38193448614013326,1.7323617698245632,1.6231717992816976,1.9274897204286483,-1.032970765193555,0.09873848073898524,-0.04220467612727719,-0.5163482039014758,0.7206831460419578,-0.7819196844586966,0.5384848907000844
2018-09-02,0.9537749517873424,0.8522497897592536,1.0738875230326321,-0.539965425534331,-1.0880826479862378,0.9192957400467814,0.8133664831595645,1.0647265507327386,-0.9882022531139316,-0.19002224039576593,0.8947096936421224,0.655743667345616,1.1849818743099638,-1.4327556540549145,-0.11421872707246844,0.870503069141585,0.8114771669691648,0.9821531431435375,-0.5625441845127372,-0.16492321643069804,-0.5159396854811075,-0.6638545893690013,-0.0980359972690765,-0.6941286766293425,0.16785215864103395
2018-09-09,0.7413781239378203,0.6066518028044346,0.9072083931197857,-1.0721232310246571,-0.05248510290556745,0.6980848889584608,0.6540160046949259,0.8019255187807283,-0.6955118136069381,0.5757727926372059,0.7228811727923155,0.6412484325646746,0.7237942311008875,-0.22818080630227594,0.10362045226763024,0.7606931260400445,0.6338828269513117,0.9449436870903831,-0.9171713386510703,0.5166104201372632,-0.7341598994958497,-0.832031672377456,-0.29111424887108533,-0.822254989524969,0.33728739998305685
2018-09-16,0.9852176870386907,0.8195735860542365,1.1205227560668953,-1.110751838956662,-0.024553368992082186,0.9985984497619933,0.990946833042577,0.9935453460572732,-0.3676523442197868,-0.2827130878550321,0.9082116325242661,0.8990715935014794,0.6378452788446842,0.8334743701118409,-0.4278096162529121,0.992434480301046,0.867563975604529,1.0677645336772157,-0.9605173956769608,0.07901748441136984,0.17380766843573545,0.7415394657434128,-0.8484285766006181,1.1204586814491861,0.39202611705038104
2018-09-23,0.7587463982238906,0.8922803384426845,0.6585809892098143,1.2183357226900684,-1.191999742137915,0.7128217139587699,0.8878237168945736,0.5020489656136179,1.2859366513731265,-1.177621906242149,0.6533652658350732,0.9325513092699693,0.6825444346185626,0.9336776337364119,-1.6380818908004378,0.5670657696414378,0.9228036382487452,0.5079181056045753,1.1395577714885903,-1.5993127983819049,-0.37159887574802497,-0.3180603752562822,-0.18353379194037553,-0.2940046821191293,0.49156031873418926
2018-09-30,-0.599652073818027,0.0451415614346894,-1.661825943293021,3.083193420723148,-2.954185387464459,-0.7070025326688871,0.006966840248667103,-1.6863719449052372,3.0391709250630377,-2.945349338500475,-0.9972363584901742,-0.24060657961309265,-1.7664310810132535,2.8455418832421793,-2.7664390193079043,-0.9816847910883988,-0.18685166460398553,-1.5181974496517459,2.7532345634290314,-2.5166604036474762,1.390573050130085,1.5934920090815368,1.0039734409009968,1.516860790914046,0.667314340844348
2018-10-07,-2.022122766610924,-1.9302566662640748,-1.8600677771559184,0.3178348850825072,-0.6975742543198039,-2.1460148644697443,-2.2011185627542655,-1.815112045144498,-0.0032440423081547616,-0.4507145179584922,-2.0063403220170817,-2.0120637422030803,-1.76866215702003,-0.15966768736252016,-0.37108153693173623,-2.067429384980618,-2.11980417558713,-1.8892189755328124,0.15116599948720963,0.02011269015360433,0.48607664655879435,0.27953472305143345,0.4750550088007007,0.17957426670454088,-0.19343655663816495
2018-10-14,-1.398455441649287,-1.4611637996260374,-1.2904399581844166,-0.09079341526727937,0.07300093197967354,-1.473539795445924,-1.5718450933809973,-1.4272306785317685,0.24812955288937258,-0.3065956927946,-1.3808184791242835,-1.4727404234189063,-1.3213227155656686,-0.1358428491871012,-0.2904857685152327,-1.37442417906571,-1.4091591317189838,-1.3173966674618458,0.24733986783376877,-0.5731739326140385,-0.178378519974723,-0.3660625348080392,-0.3342603369252202,-0.31713763228979763,0.14133521520356368
2018-10-21,-1.7134566227988934,-1.7489562821012117,-1.6432041906974455,0.03775829064424332,0.13619865337691214,-1.735707130882524,-1.8309451231757292,-1.5274628098386047,-0.29068484636139474,0.07428640883784236,-1.7364417308292892,-1.7889668659097422,-1.5791309192081833,-0.46995779807889715,-0.22787359514917793,-1.6964657993798038,-1.714140143244877,-1.6515142387116584,0.42276362606779383,-0.6209931186953966,0.01008368824765584,-0.2608521658035853,-0.26669194206451297,-0.21695778379952188,0.6795396023516965
2018-10-28,-0.8306618534173564,-0.1360095829244838,-1.485948643772211,2.565831352652356,2.510915869384456,-0.783979627451856,-0.18631109042298674,-1.6261756948656758,2.631426959272913,2.6580107466296186,-0.884447136904222,-0.37056322134368896,-1.5416004129074288,2.4797845519509467,2.401752019706679,-0.6618891095490204,-0.08770119101866522,-1.4097791443912522,2.6940169053110306,2.8099956267958133,2.6304944924223044,1.8438688293631058,2.900613104724976,1.2043744427834797,-1.336800298524769
2018-11-04,-0.3695952647287903,0.14139012911061463,-1.2088304936370688,2.0638715163710586,-1.918947880780438,-0.3851432153819443,0.33437791833769015,-1.3101818749179597,2.236446867056102,-1.9614438078734278,-0.5691501715557097,0.20838773912629124,-1.7028107539565536,2.6471271966680434,-2.4360996840208093,-0.5231752741314377,0.3012200548764514,-1.59983188730512,2.6005331569572845,-2.4055496877845663,3.0733628372796553,3.166931718057359,0.6938756173355549,3.218751016762364,3.274756710804346
2018-11-11,-1.6264123589754835,-1.7622510355792538,-1.4476081580047522,0.0626976450589052,0.8077717648996628,-1.5513980549693414,-1.7734758039166596,-1.0720395048705669,-0.5962899949417927,0.18479247267637713,-1.5517398414381225,-1.6593316313993847,-1.1890957445999726,-0.19484759331175233,0.39094589776920813,-1.5066880612037086,-1.6383496267611142,-1.1707590175857363,-0.0970803436431182,-0.08219676934394629,1.3787264164843762,0.936368119494273,2.8741690139211054,0.4447996130536561,-1.1396644082983598
2018-11-18,-1.5472565831499372,-1.6991622794537742,-1.1958667083219217,-0.5204924160857883,0.4574402284943308,-1.5314604610802427,-1.6650264267190598,-1.1377480729863527,-0.5556581215776136,0.4262349943920676,-1.4219791290044856,-1.5552357650958673,-1.0611052588824748,-0.40364838591793684,0.6295226389456751,-1.4386016945774847,-1.5827136381682378,-1.003098220787044,-0.4690203237728652,0.6328128950592316,-0.014883632083508933,-0.01359949846026838,-0.8972781232454771,0.16474273826616992,-0.5804665931130761
2018-11-25,-0.9989965099406463,-0.9592567671847473,-0.7284578411734757,-0.24792746779848693,0.6501777408013647,-1.0518976839063618,-1.0245782696812975,-0.8780156295635333,-0.13701571394104822,0.7723006749000558,-0.9881377337757845,-1.0523629475857204,-0.6455852804961717,-0.45328585285558465,0.5880707065657793,-0.9742518100824173,-1.1425190332173356,-0.7093881765459362,-0.4445796796466966,0.6347014591805681,0.005898714945824275,-0.28276067193113374,0.7882413571911074,-0.4632984639985941,-0.1567824107046614
2018-12-02,-1.1501397071991588,-1.0586079123040353,-0.9182552059860454,-0.16283912443158066,-0.5411601041250597,-1.1942485798926352,-1.1029278770211242,-0.9392859799141365,-0.26717037802244636,-0.3468750036413461,-1.1506567599703563,-1.1436880508200369,-0.8319254256345946,-0.4384956194776025,-0.18338220799858787,-1.1753175856850162,-1.2534105258991897,-0.808739301853236,-0.5563506596405254,0.002457250204090628,-0.07413031927290993,-0.26739314258317304,0.6116073752571567,-0.4105324136418946,-0.19809629063299466
2018-12-09,-1.2063908345584167,-1.1931754002490695,-1.150576834009283,-0.14645277644632945,-0.6167934224060784,-1.242982264313555,-1.1230941255857545,-1.2290975409444265,-0.01179953731822928,-0.5485416857373057,-1.2409034696657173,-1.2106673552418212,-1.1477621618813594,-0.22703994678049746,-0.2313539813362255,-1.323540400724003,-1.3266195438056843,-1.1012026858016148,-0.42919266053539906,0.037058970341357064,0.2089211193442438,-0.18400277223097572,0.8011129450542119,-0.36591913542001653,-0.007253859221110208
2018-12-16,-1.420978229451026,-1.402718786883498,-1.4376027844790618,-0.3957718950755911,-0.4476998219007141,-1.4989372075279868,-1.388838723382059,-1.6469803988046516,-0.10729265676814807,-0.46487229257058177,-1.4332953357606293,-1.2481543783374496,-1.4073765242706233,-0.07802342225180263,-0.4434213666455946,-1.5457934010157568,-1.341139937511398,-1.5516735634277115,-0.14987902001929174,-0.4395190904892794,0.21102823431919956,0.4634307624335393,-0.328239540703596,0.5446064832468959,-0.36143071678789696
2018-12-23,-1.4722133274662044,-1.3416783392285658,-1.6763049221536834,-0.41753240743306375,0.7346111974804866,-1.4682683731563375,-1.4101136951975675,-1.566606278016704,-0.6250863339878606,0.608024709791272,-1.4642026592754473,-1.3256964832654725,-1.4955664569893703,-0.4110419118829041,0.7493245728642991,-1.3544063344566584,-1.3066330910349324,-1.171069279410498,-0.8013711612336314,0.45562777483683287,-0.745949371754425,-0.7930793975209574,-0.047544100647506346,-0.7979995695600713,-0.05443252337233422
2018-12-30,-1.389520925764745,-1.3512868232262527,-1.2396697904066916,-0.8808516663943843,-0.2219850267705312,-1.4168079328735859,-1.2854353068546807,-1.441468713158626,-0.49990826051901094,-0.03602205104654781,-1.4541381137393055,-1.2636227566161036,-1.3342464125128732,-0.41474072928243916,-0.2725962910210295,-1.3839913137498676,-1.2408407115514213,-1.5792780275635687,-0.38955341243056385,0.16408283872868198,-0.4390199415528643,-0.43432932816968783,0.12717245537801264,-0.4660334623329503,-0.01790147041971134
2019-01-06,-0.7607243248155575,-0.6929396844507373,-0.6195841483879573,-0.509460317096057,0.4591341183877688,-0.7787231997354329,-0.7530881996905991,-0.8231028496356577,-0.36541317936876216,0.5172446643805086,-0.621114596203449,-0.679480288417872,-0.37572300884418075,-0.5309585720482446,0.4960423924352515,-0.6399052583389043,-0.5852467440111851,-0.5577976197829867,-0.3524475470501839,0.47460865928132695,-0.9330036155621263,-0.7357789733189443,-0.750396901491716,-0.6053906105889291,-0.026057619934451597
2019-01-13,-0.45353426948658604,-0.6902112639168427,0.047436393830091225,-1.1200807621984088,-0.07070452574807395,-0.5211556614002288,-0.6302199208786172,-0.18151024453553039,-0.7448016145982918,0.20566331067505697,-0.41231301399859793,-0.5919245741908701,-0.1064084520895179,-0.628442587772498,0.16510686760600796,-0.43631264003095865,-0.5272604637833106,0.09657877244063172,-0.7116389351564246,0.23934058964881647,-0.530320931062768,-0.5260788741099153,-0.5743513598965068,-0.4251389796828236,0.11135211841283257
2019-01-20,-0.515493820691411,-0.6218971583021591,-0.29965809185534426,-0.7518998496289846,-0.1470674931745011,-0.514608783270705,-0.6151020185380982,-0.32845788173683016,-0.6449350633965956,0.04652864446484781,-0.47672913603266837,-0.5120850940954509,-0.0450183911728204,-0.5846293500913002,0.2929018625013702,-0.5353968032736304,-0.5389356235407701,-0.3231984800825572,-0.49493874226006,0.24694656487249847,-0.6841057141209601,-0.6075253018828558,-0.3240850504152997,-0.553763686340106,-0.03916140215561973
2019-01-27,0.4683387797098369,0.5467049441215256,0.08726367422034786,0.7879566047766708,1.2173952726554211,0.4849737341290807,0.8598279441747501,-0.19992469119368309,1.3132288163960057,1.5198351002185542,0.4967085304602191,0.5516788762099566,-0.07196854248506791,0.6400549549488409,1.194097583221883,0.4668296863540619,0.5350143519798043,0.0235746444444419,0.6010753630158967,1.3773377943272387,0.646354878702158,1.2299908825329393,-0.21366626053592402,1.2685998146006214,-0.020926718182382065
2019-02-03,1.5846341261336716,1.2630824381913002,1.7208493930258455,-0.3674505554998949,-0.4253964811082754,1.4436007045269743,1.113242557777847,1.474227202608673,-0.3093707463308567,-0.14715154571042752,1.6617132785531017,1.5096061639196905,1.8157908319282365,-0.6467525446437304,-0.5436217468107497,1.5491889310629636,1.4605121495327087,1.69781209202063,-0.2964518968834833,-0.1874329629053922,-0.5561433638047325,-0.6187324415780416,-0.45808535348904017,-0.5263047161888877,0.1983306167991843
2019-02-10,1.5573457191093087,1.1890508668618058,1.8762721419671395,-1.2277914046306004,0.1436712907953876,1.5370734133367772,1.1193296845168783,1.8466219214056872,-0.9389206817197636,0.17408122773470064,1.7324165005342358,1.4030428476891634,1.9021857987166135,-1.3825907969502174,0.05665356232480964,1.6436340418845032,1.5479673375647396,1.8207176135461463,-0.7173104436522123,0.3045612402569605,-0.7324092476890892,-0.7215217836749513,0.5359118110170173,-0.795979136937331,0.2903388201265739
2019-02-17,1.9726320523755647,2.120991150506146,1.9047930589024717,0.8535255205496899,1.2237455320047714,2.058623224814611,2.117147918954762,1.8526834785049355,1.0122889782476896,1.4442474307102855,2.048304541391315,2.3097372901308177,1.8993769014123445,0.9054264939577081,1.2990329602082231,2.0786590459240433,2.237987278325729,1.8871807628394777,1.235727078955762,1.3515751942049887,0.10705003715485761,-0.2885665060765219,0.7111626895962107,-0.378174325089916,0.18346369074062147
2019-02-24,2.0872263353699347,1.847382705726519,2.1783292964123993,-0.9768463664496806,0.0006294396944573047,2.028055049277242,1.7383470064248054,2.148954518533786,-0.684541936015438,-0.15237258862031497,2.035051594424723,1.854113011979236,2.099452749569027,-1.0401121083892173,-0.13393760893316012,2.0086781957140865,1.7268021526500534,2.1524947928982523,-1.3641603269160416,-0.3740761356484444,-0.7550081472827445,-0.5211579849324024,-0.704522959684005,-0.4287575806238237,1.059187362378819
2019-03-03,1.1152228874038619,1.423912472872534,0.9378002463090784,1.3990888930983445,-1.5007826250155485,1.068833379838369,1.233136298452847,1.048858981993275,0.579226449524586,-1.0887308164511529,1.0026877222592543,1.1227589557591102,0.9153997965962112,0.4533232641329378,-0.7923524334818942,0.9733831823221579,0.971726027136182,0.986060475830249,-0.14638078312209002,-0.6277503841369109,-0.8144315669022164,-0.6348594690030198,-0.9089755271058978,-0.52478263918563,-0.33489038823224215
2019-03-10,0.937123643756161,0.6755784837031775,1.0533715909097816,-0.9554872577098308,-0.18986241812483245,0.8934581444423769,0.6339345794994262,1.0721311287503428,-0.9008470874676797,-0.31140813205070067,0.9304355281682214,0.7683394760015843,0.9743114899086418,-0.7334885500752348,-0.5511567450616012,0.8598194105617436,0.7154687130992932,0.9202447792024261,-0.7175634253952845,-0.6557945838855478,-0.9114947433401177,-0.4966036787487913,-1.4473791711043094,-0.35278860966894593,1.5017304554171114
2019-03-17,0.47446655695357853,0.3847234561739292,0.31074536834755,0.22672834800009412,-1.2428890196638884,0.41189412248992974,0.27346193425595944,0.29478962174741574,-7.734204058850501e-16,-1.3016047739852934,0.41500164316655147,0.4782049193751299,0.3185312869714682,0.4331107857599545,-1.4355013518168627,0.3648690138612612,0.3832821602778804,0.2782829842998101,0.284832748945375,-1.48683289102559,-0.8395419359485271,-0.5338443042046201,-0.8379029216797264,-0.447793438628888,-0.6036216843561867
2019-03-24,0.1520774212164172,-0.03916508423525792,0.3759551717773631,-0.9108502080374236,0.15795915045134978,0.14578701106745054,0.14726190144758775,0.3377910716649404,-0.34730953477096765,0.4207505260952246,0.16371562195466882,0.12015516371884094,0.2624478506563563,-0.377493923846497,0.37380238741104427,0.17388783025863733,0.2908267399219253,0.30975852047433355,-0.094655789465673,0.4474799116451142,-0.2834220972781307,-0.26612163480209955,0.27496123351952795,-0.3025520142588239,-0.08961312870150923
2019-03-31,0.6222542347107993,0.34794096981997713,0.8086770254842718,-0.8627216637793814,0.09837009778659953,0.5735757051008443,0.3286283565164394,0.6214814594175678,-0.474214331820087,0.17732076001242345,0.7048048790884,0.44044400870803585,0.7723505315570884,-0.7874904533015172,0.1001172816046673,0.6654830208329942,0.49308245294561187,0.7418826108952613,-0.684794788527496,0.058717281030596126,-0.9062892481717122,-0.35680919072563155,-1.198850741392467,-0.2329513775279973,-1.1851363095978866
2019-04-07,0.8862902054043351,0.765972920043058,0.955337447716277,-0.2801118911410584,0.4194673643539569,0.8212973153458777,0.6553079064459003,0.9464577834967814,-0.4241498283304411,0.31232821190019117,0.9113889195032561,0.7858275634465608,1.0068928628402014,-0.6066474155223045,0.3393297508342262,0.8683183678150712,0.7603130930765836,0.8698136705194786,-0.38514687265312325,0.14255893827400817,-0.6673906931558767,-0.34551472824505286,-0.67443354564978,-0.28112402660411734,-0.7327490872520069
2019-04-14,1.0942620773050409,0.9460441554866796,1.1460772419413578,-0.47032854566649296,0.006671153512022874,1.0163255044157375,0.695030709943214,1.107161524277869,-0.708529411669557,-0.5437440791185028,1.0560269725535645,0.7564557416377214,1.1211122007036374,-0.9798116537538466,-0.44544625302925683,1.048400256404463,0.8456485921814934,1.0948644951859035,-0.8714300614315906,-0.8594792335859455,-0.7934829430225269,-0.45074195247188165,-1.8312743986005695,-0.23309711548882778,-2.080945812885766
2019-04-21,0.6143993758332406,0.5697932050728315,0.32569068901579074,0.23069816078087238,-0.8771627426998667,0.49946657118038207,0.4277314400726231,0.23032840141772384,0.1185220371568016,-1.1217394706872472,0.5031507690733033,0.7324046941203829,0.23635429925596804,0.47809274286153375,-0.9607342960209933,0.45728363203663785,0.7690480200330929,0.31348139527238095,0.37864520606640595,-1.437307204293689,-0.3089115166060258,-0.43477419390644917,0.010738981547912552,-0.4486577233385252,-0.32491451092404916
