Date,SNVStock_Open_average,SNVStock_Open_max,SNVStock_Open_min,SNVStock_Open_volatility,SNVStock_Open_change,SNVStock_High_average,SNVStock_High_max,SNVStock_High_min,SNVStock_High_volatility,SNVStock_High_change,SNVStock_Low_average,SNVStock_Low_max,SNVStock_Low_min,SNVStock_Low_volatility,SNVStock_Low_change,SNVStock_Close_average,SNVStock_Close_max,SNVStock_Close_min,SNVStock_Close_volatility,SNVStock_Close_change,SNVStock_Volume_average,SNVStock_Volume_max,SNVStock_Volume_min,SNVStock_Volume_volatility,SNVStock_Volume_change
2019-04-14,0.22045774693162185,0.10823042624895182,0.29223020995956794,-0.5138440400736318,0.011800251528778566,0.19783374407122323,-0.02191214349176435,0.4518037688529009,-1.1612023448406046,-0.00970562467900394,0.18330177777815063,0.04328523661208157,0.34611570483046245,-0.6719015912447849,0.38082289066895414,0.17936379220122947,0.039590499667978195,0.23103001602255832,-0.436772053640248,0.3091574890038138,-1.0941849161560326,-0.7256921060155294,-0.9389387748680297,-0.5195098124664413,0.09270004133892323
2019-04-21,0.1986025551883038,0.09740313348402539,0.31505337346428414,-0.7428164594006396,0.42036533700084167,0.18918997584242117,0.1912246296503053,0.23888792159852967,-0.12260401092868228,0.324001760545936,0.12672940231998453,0.13448002617453347,0.21156662313944938,-0.20521384645475563,0.4246755758246258,0.21638422262024545,0.20632741951438502,0.2333751578216629,-0.0839962144075927,0.420955384668435,0.2456130209056727,0.676496914265654,-0.11400654216603108,0.8798184433031404,0.04833264124008336
2019-04-28,0.3030189463504069,0.21467404895423547,0.40616777167282053,-0.6437391032442286,0.12551695602772836,0.37081066053602596,0.2799518402825737,0.3973899856792313,-0.3095797331938351,0.07919005434218333,0.3693283168595084,0.269405468438527,0.47869441892949827,-0.5369379189233761,0.12633070015094597,0.3695574330981161,0.37728276799651056,0.3697719187525868,0.0004760178594032866,0.16429490032202967,-1.0690299513662236,-0.9252217829384679,-0.8373701678536889,-0.8478015699680947,0.17073827016628912
2019-05-05,0.017184682879932845,0.004108055016919756,-0.00902565776538771,0.040197381247063305,-0.844603260494938,0.01133214935292691,0.13831765507916124,0.03825220003765637,0.28034959084853556,-1.1518120040764634,0.03896190647966507,0.1388396793575676,0.015733969008872452,0.271829152278437,-1.0734617616900026,0.032466620116761165,0.14307573142413707,0.16290348332839696,-0.054797918809440654,-0.9191791884669933,-1.0656005235261292,-0.7963692824438957,-1.3365740825005878,-0.5187772309354125,0.012663073005140149
2019-05-12,-0.9654881690260999,-0.8565509846054784,-0.8575677232484824,-0.033520789795360176,-0.7749396367476863,-0.9661717692008209,-0.9872803549230077,-0.8616888942861297,-0.44554585607405206,-0.3612797738724533,-0.9600510548399848,-1.0059471139907548,-0.8515665976392928,-0.2685584477823932,0.13413395123503646,-1.0310831823755122,-1.1511889770739188,-0.7983298229963146,-0.6712992498200518,0.05392206574353234,-0.8076050146614869,-0.3993214209060712,-1.3379961234496007,-0.004249628228095218,-0.3462736823117481
2019-05-19,-1.1557243317481949,-1.171515803453609,-0.9829544208182082,-0.5852886391636042,-0.034624198437245034,-1.2265739920830199,-1.173183958380713,-1.206619472505501,-0.10386544048729902,-0.2938813589781382,-1.0469450122375872,-1.0529443023420928,-0.9688966286144441,-0.1362544266978824,-0.10551053390014031,-1.124539272069965,-1.0858918561263355,-1.0386549906972558,-0.057678381727286156,-0.20563838919629382,-1.1056559860876174,-0.8078370114623727,-0.9394508301576473,-0.4440760504523826,0.12589162398753634
2019-05-26,-1.6046507484800334,-1.4659675003068422,-1.766818670867155,0.5644935368851243,-1.2791174872923554,-1.6596038818196122,-1.5525172325083352,-1.9079123928892845,0.5885708294280415,-1.1367168267457983,-1.7062123374115925,-1.5284840177455417,-1.7458142747371106,0.4660160446225755,-1.049879195779045,-1.769010154213193,-1.6941654569191893,-1.8809758862801058,0.41453786500118905,-1.0280052436212976,-0.974044659098267,-1.2865511681536217,-0.2653304578125287,-1.5699520430286062,0.42941338480578684
2019-06-02,-1.6682589221640058,-1.5115954567386407,-1.8613629753264658,0.9352593439073641,1.033027432005534,-1.6359000521248674,-1.5889821817306493,-1.6811090208057724,0.0868089443341994,0.3741011168081282,-1.6335390180170517,-1.7026629548371417,-1.6275139636787868,-0.1034417710779267,0.6441781332775873,-1.5993611541078554,-1.4912904250719756,-1.5686566721376896,0.2229923326399708,0.33536897277786754,-1.0742444895854875,-1.1502309537617825,-1.0406331850419661,-0.8125390138342291,-0.2867575185689027
2019-06-09,-1.4926247832707913,-1.6273152172538832,-1.2593084460755115,-1.1196449525994294,-0.038273256078626805,-1.5293225565190565,-1.5725988083224414,-1.3909082034647262,-0.6506083556380473,-0.2730500791027093,-1.4216837553006219,-1.5124709398241134,-1.244581030960032,-0.5593433878209703,-0.3307190062808675,-1.5162870436724611,-1.6769349904332298,-1.2301709787080417,-0.9371115836060463,0.021218316688860775,-1.6115736442106745,-1.2348636040783851,-1.4360595135397607,-0.8242066464069743,0.23323045594392688
2019-06-16,-1.2398229024978213,-1.3063901731564769,-1.124902332558886,-0.662604746631576,0.3604416322382219,-1.1714231642658157,-1.2040922614784342,-1.0963369035811785,-0.45748609895497716,0.6867409601555782,-1.1967643553534373,-1.2609841506031623,-1.0689369048429351,-0.44694221715968985,0.5790715471833914,-1.2132750519459254,-1.2355359951066054,-1.1833235168746419,-0.14252713054742872,0.7796007226699136,0.37898521318433454,0.6753800996584525,0.0512246578158116,0.7944933540696796,1.9564973821541092
2019-06-23,-0.9714083737892951,-0.8638119709023145,-0.867310400065486,-0.10628977908213078,0.7602936824286862,-0.9469953402563691,-0.7480213518087225,-0.9385295057416225,0.4126770180694704,0.9288470136825515,-0.8819425330601387,-0.7270456116479092,-0.8363021450549905,0.21922958583269994,0.7485217285788183,-0.9146363680534243,-0.6722010864259553,-0.8518866301731791,0.37078619651615097,0.9994485794885578,-0.07679386478262502,0.3630264590768193,-0.3265251281751426,0.5716890696356652,1.1751314951506362
2019-06-30,-0.3647577759102725,-0.3860203721459958,-0.2644297181063962,-0.3866359535138467,-0.35149236023916836,-0.42279145877629787,-0.38593344033355953,-0.2940390584285086,-0.2821106352687432,-0.38934167931272967,-0.33688474043708877,-0.4398054440835616,-0.175288056089416,-0.5714930178396899,0.0042438383031273876,-0.42950893399134465,-0.5685023972701372,-0.27139546730044234,-0.6256536247347197,0.04678562240494251,-1.3754273543553412,-1.1783059595563017,-1.3372464496831455,-0.8840061287264106,-0.6689968425386318
2019-07-07,-0.39348783267510845,-0.4989066676079004,-0.2661535354677211,-0.6702504874814769,0.47069519687637185,-0.3994555233508233,-0.46601719099712846,-0.19092265717808254,-0.758539967589842,0.5025507895203566,-0.295367335662398,-0.35899071992717035,-0.0831753877153689,-0.5534080396601954,0.3608229819199234,-0.30181883707856744,-0.33636838462507945,-0.16462338171041357,-0.3574443926418112,0.5265657578763236,-1.2943216548082104,-1.3096812613380118,-0.7191262809815067,-1.2797177360691443,-0.18399125948852232
2019-07-14,-0.03927289476111451,0.11599755321269824,-0.1611657575272874,0.6012797386779966,0.6242067874033105,0.1317433777052483,0.2792818818577356,0.20194065923010548,0.2535973676159672,1.0761072638828144,-0.031293822053465724,0.3214976438633248,-0.03848480344098134,0.6303563953501397,1.2046003856817118,0.09404638991323531,0.18022380659515805,-0.09941551603350009,0.4769048969543005,1.1623365990397314,1.2184869721937632,0.5547175280644385,2.0032738236763628,-0.060947414916500575,0.22694947309784477
2019-07-21,0.901034305616044,0.9232259325427489,0.8357446041072982,0.41158698155928053,0.9978692253714431,1.074309686656983,1.2526882386088276,0.8799066103333847,1.0669121019666283,1.4981501147562106,0.9947614581089923,1.006270471129879,0.8506904519066721,0.40780682317738104,1.0410895270780502,1.1702428768110813,1.3139331521472393,0.898683431998947,0.9179689042227958,1.3347313207638072,-0.5242738334081901,-0.8487233853455979,0.3037650160095824,-1.0919079669915783,-0.2933886543799355
2019-07-28,1.721367051296456,1.7680040801512573,1.090511674113436,1.8160969323694172,-1.9227683977837784,1.7276913640591656,1.666879040618199,0.8861375711246271,1.8860503192882065,-1.6461994061755716,1.6496642770775,1.6233248642114457,1.1090816535038972,1.146840637448929,-1.4915239153561062,1.5815811338157597,1.633670508537179,1.2018027280950199,1.1857903536183514,-1.3291983717697984,-0.23391610427129678,0.007186328075633622,-0.23177490344532206,0.08869567850661221,0.008571458761910313
2019-08-04,0.23886313900069098,0.39156220715173223,0.3509408729372543,0.18672625086610195,1.060918043114614,0.26144991333335826,0.2997707759343119,0.11337451372313338,0.4891609701516799,1.0878222841246061,0.23519057320268452,0.4530545047588854,0.08429095995065947,0.975842995545622,1.2629061723278658,0.37552482675104254,0.3728046240956588,0.20201736805658266,0.5086467729019203,0.7600175717352667,-0.2549140142385668,-0.6732784846655956,0.08928639912202237,-0.8285350233960799,-0.6334817669962368
2019-08-11,-0.2370937768967188,-0.189183347103382,-0.14855625325934252,-0.1349647122746844,-1.034826756058646,-0.04439192190090444,0.25851208283709903,-0.2520356589357993,1.1218618181487159,0.1034924518137078,-0.0813125521241139,-0.0984506910134153,-0.043220043567110664,-0.15419962995195816,-0.7948571979284453,-0.11938426432335501,-0.08396922599664326,-0.2730309245389522,0.3518075600879674,0.045776844998548304,-0.6997428269631354,-0.7253466461662692,0.13944878968409904,-0.8911678095185862,0.5227592971143223
2019-08-18,0.5637211907207232,0.5130475839676771,0.8968179849012259,-0.7512656386687792,-0.702532918312687,0.39405949118876793,0.266463968253929,0.5413626988989477,-0.49384366725496803,-0.28881731507677894,0.4575158827121063,0.4326564203275494,0.43120224292489434,0.12646273285347312,-1.148036120359391,0.2727865702510957,0.09440137340655765,0.2552666395978356,-0.29524311332909353,-1.306638413648141,-0.8739843697470415,-0.8238668375044497,-0.5532036993027015,-0.7696942826358614,0.22593277255444907
2019-08-25,0.02965382014991849,0.15200293205580126,-0.1946228976036021,0.7894507672612833,0.8797295183457461,-0.02430441403372232,-0.048838545871389846,0.12974181121247413,-0.3807152485857393,0.8082970942761946,0.003360310227010286,0.059730033150708545,0.09080096283406584,-0.05397442474730365,0.6390059124365143,-0.021174317843563557,-0.08201474347008626,0.040278756021758004,-0.29182670325849275,0.28974425815101484,-0.9128299620583171,-0.8715324610253697,-0.44608485228636247,-0.8659003228305506,-0.2934344202750152
2019-09-01,0.38379531048527055,0.4488906445655743,0.3517855899627587,0.31286850787120174,1.0139052598586282,0.3020867607694089,0.35196965328783864,0.23523195070519165,0.3950418125549766,1.0310763606935958,0.2979947121269326,0.3077631322564737,0.03679558616212335,0.7355339317872258,1.194841165639024,0.2974268887320881,0.39596499339323654,0.13689391108277546,0.7178949464337064,0.8653196299038853,-0.17774685468168808,-0.4712839881716899,0.9655983243148891,-0.8617104765196384,0.4147625659212322
2019-09-08,1.680059810060265,1.5913857597242507,1.5191111078588266,0.6801325923771991,1.3442230895177427,1.7110748957789275,1.4986720844186299,1.9730824788978858,-0.5598374077650011,0.6800898597347187,1.7070615941767546,1.5646926865537671,1.6056182467006157,0.567458264085585,1.0819786208537345,1.8340606968286013,1.4621161028693104,2.1065415485985253,-0.890168859698947,0.4195927492813282,0.70217309186274,0.1938630007156486,0.6974976355225433,-0.09103221237187532,-0.4829330290933616
2019-09-15,1.3594431503660434,1.2872026682654707,1.4693352432961568,0.09805582126846975,-1.2201912489700484,1.3245363546266629,1.2948618745662848,1.374439396031581,0.36830425420840446,-1.3356450425889084,1.3263673666402824,1.377667166682981,1.5969758052648624,0.19642490339637675,-1.171380146872864,1.2290591770896775,1.2505452649666389,1.287005280271386,0.4166949883974239,-1.496322211319774,1.4300565827074683,2.1643565751614653,-0.2290069460155938,2.321287666567509,2.60734496940889
2019-09-22,0.5251871844749618,0.4058381955231114,0.583263621655017,-0.23570226039552084,0.09370921055618721,0.5540465801421816,0.27834914835466035,0.8379960859772531,-1.1404010572285408,-0.1523593383942367,0.49163259814478555,0.3337152593646059,0.7193551037852804,-0.7685804013682572,-0.43147544465675497,0.4427649409033721,0.36868166012634496,0.5757728978819029,-0.2914822600374359,-0.7506111672926924,-0.7063658594887725,-0.36612788286826486,-0.4697378982040296,-0.21631035688947484,-0.44428961085612095
2019-09-29,-0.26266026745203713,0.2034298350957114,-0.5610014150899731,1.6468149918843906,-1.5947986262488567,-0.3108048672797486,0.15482059807783385,-0.6275023193498735,1.6945361398962668,-1.3770020102397669,-0.433570401080293,0.07580705561927281,-0.6496943268283422,1.676113346681196,-1.3912487469630497,-0.39626511099575945,-0.023887059217035093,-0.31319204572819315,0.6354627474258967,-1.128517643517518,-0.8606832505474935,-0.9121460980623302,-0.6130669937532651,-0.7754429310490124,-0.21775416054176877
2019-10-06,-0.8797643302374263,-0.7990106457483452,-0.8062975389579322,-0.2516355302761261,0.32271116138551553,-0.9541393628403828,-0.678867681504615,-1.0999621273178437,0.7292759366097243,0.3971866507768375,-0.852862145390952,-0.6526464209309207,-0.8972127453508382,0.31329735428946764,0.2515906789956948,-0.9184932032887659,-0.6920852626832129,-0.9444036639992802,0.3278735080800796,0.34180215905096184,-0.6346479064271164,-0.9107593043163138,0.45422826944003497,-1.1299616810243867,-0.18119694026180316
2019-10-13,-0.15425574692173716,-0.43881962411437625,-0.022136435509129946,-0.9906348483865444,0.4478413412253499,-0.18722868738660423,-0.5020332398460918,0.014984364902923758,-1.1492449050309568,0.21203985436543116,-0.08374966643028604,-0.377594522093129,0.16426367239333375,-1.2858997842800024,0.31851149469717704,-0.08917766635842354,-0.38897610058646,0.211082661101669,-1.3507701090612925,0.20575815107472617,-1.4096767397529966,-0.9487443339642974,-1.4217963619665341,-0.5502826389455613,-0.0060893844475561
2019-10-20,-0.3858538703193184,-0.005245696670184389,-0.9565782072205777,1.5822556540428054,-1.5696628497976937,-0.32832217460799246,0.06687563963579451,-0.530404860703153,1.0457797161107405,-1.7758218200612408,-0.580014658922727,0.04805288237420318,-0.6008360149261368,1.176453696149387,-1.3107691620771202,-0.4714626658766995,0.19283489672448995,-0.4337223555923281,1.1851551041799917,-1.7197694794113199,1.1266457585975787,1.290744514962515,1.0016456075716642,1.1007159711359926,0.2609263398372881
2019-10-27,-0.7414023416953133,-1.0052366179233696,-0.5017178986690392,-1.23503416006636,-0.14342241941913333,-0.8443173371588105,-1.0483620368209934,-0.8810460178709217,-0.5160422900610934,-0.023549421010404036,-0.763603853769903,-1.1065197696033335,-0.9540487713392589,-0.6754339715969138,-0.2545542119051016,-0.6688511304799064,-0.9261837025852518,-0.6340061261675072,-0.8322251933132585,-0.08595300735772157,-0.5172656084676129,-0.17254587387593687,-1.0195358714168303,0.14580813867388567,0.1745615157563393
2019-11-03,0.6581250139604581,0.5916549288743629,0.49444879529619973,0.3655801499183299,1.3550751072190805,0.7783084776668938,0.7891882057873898,0.6413225193492236,0.37416377742282964,1.1589280019161081,0.9057436069031947,0.7381078524326987,0.8194498427645635,0.07642368189239604,0.9126568565857535,0.9465117241729627,0.9027478820936122,0.9885190494114416,0.11113653829072805,0.9926818864202945,0.16068314591658348,-0.48184325484344354,1.3981689869062364,-1.0327726369351131,-0.3767795630734119
2019-11-10,1.6796652641957341,1.4787034811615134,2.1060194994344217,-0.6805020942343872,0.8294997688875168,1.5981246650366094,1.4191032192944926,1.849307637567576,-0.5404466301841283,0.6840071019872234,1.8266667970721264,1.5664656713416858,2.2914353253967525,-1.0943731618461479,0.4899826771748227,1.8381150809636482,1.4567219440682997,2.128210437227891,-0.9593436604625094,0.5238313183915411,-0.027582896642746928,0.05521084913030462,-0.3727083539697872,0.20914917012107476,0.520640148432875
2019-11-17,1.7505133487476616,1.4361444659764666,2.308756534119294,-1.5964869642897126,-0.3188680255385195,1.5248531695828795,1.1514652285476756,1.9687305693090402,-1.5083897269173414,-0.12784051663923335,1.7440900755106206,1.3504691796351505,2.125763707009402,-1.6891673261373699,0.03312189536663941,1.6315870166264848,1.2316327545248211,2.042871219493226,-1.7038136183027373,0.06637645697842467,0.9093977432825029,0.8468930760487072,0.5607606563774538,0.7156895554300144,0.6389133935576375
2019-11-24,1.8200196024405733,1.4832394038106935,2.215473152576729,-1.8047570644991016,0.0664185460880681,1.6739206787084722,1.3437584838314551,2.0002825950720817,-1.599667715546041,-0.21402778206404227,1.918073749112413,1.6063031180464173,2.188921018918968,-1.8003229725292618,-0.08592919375938854,1.7245999900163747,1.3662388025929726,2.0031914477725072,-1.6786861613115813,-0.36932646903492306,-1.4712413214988995,-1.0501690884894148,-1.9647978331434912,-0.3453692044775123,-1.2742858851697947
2019-12-01,1.5104557759792352,1.5683430394350457,1.4607793406049472,-0.06552379826301095,0.25493721581541356,1.3885364578965351,1.4028712524704334,1.3754851810068627,-0.28729623515583697,0.15889875853596847,1.553042068810419,1.5167047016424737,1.4681186886198445,-0.3201090671561549,0.2594676998874462,1.3985164580117997,1.157471825263322,1.5254147346247886,-1.1398408243173066,0.13526931281961507,-0.9327367767031873,-0.7391364312036558,-1.0034456113449521,-0.4156763162485428,0.007822074809004077
2019-12-08,1.687148720806082,2.0845545084398296,1.7297489548424683,0.6005356645660767,1.3944803790011493,1.7806914190995033,2.187543193177014,1.7044546553745348,0.7059489640096368,1.1507849057391628,1.7095732885260084,1.6128591006241675,1.830529505112553,-1.1987803145610545,0.41212570393590003,1.741251666148776,2.185929530196265,1.7015119086563943,0.7487397401695532,0.4155944953128721,-0.5438572925092413,0.7195385796699479,-1.4733058330347188,1.2796107224232314,1.3121120065961471
2019-12-15,1.7398008185715768,1.578201825291043,1.6876891693871947,-0.771884895216662,-0.7800013303770469,1.6785512781364968,1.6205820304409029,1.6882534753230145,-0.7593478608745705,-0.9238736235256866,1.7469400450267576,1.7493279355889717,1.7218496363375266,-0.9033190060270792,-0.5131713583401307,1.6112409285148508,1.6253946672186852,1.5445381585328362,-0.36818515936309726,-0.5046289956987291,1.4066897625649482,1.0148137209551524,1.0305317075133757,0.6662607257422747,0.27796330020244703
2019-12-22,1.4472705994816062,1.2570589459826673,1.5804188031918367,-1.4207629908523887,0.19773445377488683,1.308509650596649,1.1087374197237445,1.4369612078679603,-1.3912702662618512,0.13529260941110718,1.447532326625961,1.3529693224972212,1.5022337516876076,-1.3219107904271346,0.2443955820407671,1.386595934261323,1.119041738900698,1.5059329876242904,-1.7536454559152659,0.14421811546588248,-1.9104058594235376,-1.1645788236603367,-2.33912090236719,-0.19997148630737294,-0.9562341786047518
2019-12-29,1.3873542841411772,1.2546268694951315,1.4812375165895617,-1.223187541822208,-0.260842611494179,1.3796098883907595,1.242530464706079,1.4695144257394273,-1.2127374512854836,-0.01048513956765883,1.4294719977593708,1.3382149873159082,1.4999569107909634,-1.4270522671656567,-0.23196578434209528,1.4315942526396574,1.330831537322211,1.465781542451691,-1.0834401362202595,0.11107145386177703,-0.8214319872119075,-0.885456104499938,-0.9839268702603604,-0.525933685831347,0.015578782007102256
