Date,COLBStock_Open_average,COLBStock_Open_max,COLBStock_Open_min,COLBStock_Open_volatility,COLBStock_Open_change,COLBStock_High_average,COLBStock_High_max,COLBStock_High_min,COLBStock_High_volatility,COLBStock_High_change,COLBStock_Low_average,COLBStock_Low_max,COLBStock_Low_min,COLBStock_Low_volatility,COLBStock_Low_change,COLBStock_Close_average,COLBStock_Close_max,COLBStock_Close_min,COLBStock_Close_volatility,COLBStock_Close_change,COLBStock_Volume_average,COLBStock_Volume_max,COLBStock_Volume_min,COLBStock_Volume_volatility,COLBStock_Volume_change
2019-02-10,-0.4541836157100133,-0.741703093775253,-0.12812907614633348,-0.7977603361941856,0.4968252161640668,-0.6193156596865615,-0.8587493372182238,-0.3707518316205628,-0.6877662879690046,0.6000835890717937,-0.2379135409301585,-0.5748155956392029,0.059631942123183554,-0.884160377886751,0.5514930080065207,-0.3707309671301303,-0.5397953072347912,-0.06963920005746616,-0.8025102080807233,0.5204263111279539,-0.8389761912092274,-0.7015618565912661,-0.5385335184260611,-0.6889628895131422,-0.20822501288082207
2019-02-17,0.4391534053478444,0.43064011667193486,0.3274310816223441,0.04603012498485172,1.2638474033695688,0.3818836005590297,0.1306669390713241,0.3644373844347757,-0.4563415262962755,0.6489589667638269,0.5283032924807695,0.5197938839152092,0.4859804435850348,-0.16192321074057012,1.0620780022841518,0.6807587286339094,0.3632497283890292,0.6409192115454807,-0.6347452632380037,0.6208953556091759,-0.64787440760616,-0.48927788967505753,-0.5965154720503124,-0.4172177199350851,-0.6364380734907464
2019-02-24,0.6022054303643932,0.4579492492534768,0.7011349028154629,-0.5172170898574714,-0.13902238386508375,0.4065200798101356,0.29237620585839635,0.6010541730382237,-0.6266851253075053,-0.28381277275737327,0.6676198185612204,0.416966816004194,0.7634477922298715,-0.8563389600500056,-0.3183477056659137,0.45405729307838233,0.05859481791679521,0.638775192125437,-1.161884194523907,-0.12150494533607324,-1.0321866408968807,-0.7793059242441506,-1.2361869413796744,-0.5828684791986164,-0.4593219349860016
2019-03-03,-0.29547515238131894,0.000772835229284145,-0.8176147852249757,1.280291119979327,-1.8504278699324626,-0.441191140240598,-0.18732865992734077,-0.9848268732178876,1.4259956045469822,-1.6599349640811032,-0.29948190897135346,0.11030350332150204,-0.5566757547148775,1.1546214385768563,-1.7336340626706923,-0.5223670337749922,-0.13324359054786833,-0.769315062441296,1.254504416927675,-1.8109628248188925,-0.36833024062604425,-0.3312642209349444,0.27456298282656827,-0.48689946306710075,-0.023734166492701478
2019-03-10,-1.3290063414567728,-1.5216318079134001,-0.895486276871275,-0.9774851837713794,0.06230890436752574,-1.5210717094948312,-1.8370702700414778,-1.086264596801078,-0.8601104018016528,-0.08321625834827891,-1.2615290962081305,-1.6285890185102763,-0.9022029595102754,-0.8369679677496943,-0.1019499041922226,-1.462807216695823,-1.6646149791297922,-1.1347699835962237,-0.8780618821656127,-0.4114959100909758,1.1972241028878865,1.6152796229766928,1.031550869150246,1.676316366069386,1.5918489131196558
2019-03-17,-2.276805783574386,-1.7440103356558425,-2.638040100472738,1.8597222043614832,-1.665430058664882,-2.44823887729003,-2.1110295671955988,-2.698874909979219,1.9745658042931082,-1.8176175526159375,-2.5509562566999877,-2.0570656327281744,-2.9188965217607175,2.5976336339825106,-2.3312182753165374,-2.606220705956868,-1.891928781252571,-2.923047802043374,2.83061545176961,-2.4863842958043225,1.0350596243273336,0.09752777003003808,2.036428525231046,-0.5344046875427401,-0.5496885489748073
2019-03-24,-2.7141765756466256,-2.6429076670536378,-2.5370338465689883,0.3030350709307094,1.4338724371140465,-2.6797576969620938,-2.759943860095904,-2.4654106909163134,0.343040860097208,1.2711104374059685,-2.6055715073938357,-2.7254314201703247,-2.3113028043077293,0.34889254437778267,1.3112620683570846,-2.495364680920539,-2.627065400789418,-2.2810375516296637,0.1734961514720367,1.1678951182708175,-0.006775964125901079,0.09108272434925606,0.12185929179054301,0.07153474243876769,0.4251778537201531
2019-03-31,-1.3552451638143463,-1.3567715375409617,-1.3971284408001845,0.3693634894724913,1.3699288852890164,-1.3265056621770828,-1.3899904675150097,-1.1177183775876955,-0.2136390100235189,0.9046814394955935,-1.2289011958152218,-1.308474826091405,-1.1726980212866482,0.2844155780138847,1.2082014641881509,-1.1883388233950158,-1.2427994794458728,-0.9255397615582639,-0.32106567542824616,0.8515492536776106,-0.4661887898559533,-0.29733831205307804,-0.14658910314344054,-0.3114786171421283,-0.9114741998401941
2019-04-07,-0.9755353002779451,-1.1424793973798026,-0.8653350714527469,-0.44660524231952264,0.15111767804581128,-1.0435022533659228,-1.069368166181075,-0.9014948542027995,-0.13576427333239321,0.4572526943884904,-0.9591238609727893,-1.1867352706778531,-0.7778576933573772,-0.4828798877185284,0.16391266598503174,-0.9777068035283855,-0.9724151314425273,-0.8745120546401239,0.05598264812484133,0.45456052157444315,-0.5349082992327518,-0.49637088148871167,-0.43835306072775554,-0.45959181382574366,-0.22086653590747912
2019-04-14,-0.5428980185010157,-0.7338591212584412,-0.37554440617120954,-0.670935114847525,0.09123382340833365,-0.6286685282887317,-0.9235286113127071,-0.27179874183326264,-1.2163479185446715,0.1644210454725368,-0.5758645762701765,-0.8377008474841111,-0.2430871066239816,-0.9722983269244738,0.27939182347206953,-0.6281529825617824,-0.8701867951253457,-0.42907105720626376,-0.7250131227109271,0.3173150292758426,-1.1539214122057977,-0.8479520759383286,-1.6084214759874786,-0.5279658767260601,-0.09762642067386
2019-04-21,-0.6710138793816459,-0.46736307193625737,-0.5333486917235478,0.3248788544322362,0.8701687413573634,-0.5276061012201442,-0.2510976842575578,-0.4944432076406115,0.6024543076913597,1.2504293679901064,-0.6344088470418451,-0.42136817387686293,-0.39306611814345727,0.14116217163097627,1.0078766501147753,-0.45548736661733535,-0.08344415767310866,-0.5318620940910164,0.9975256564539484,1.4791785829353445,-0.10444724407097918,-0.024808036345542576,-0.22166545836289286,0.03782336842677076,-0.19785033116860698
2019-04-28,0.7034691581978959,0.5920254818790743,0.8077877540261794,-0.7132191570477486,0.2500554533030578,0.8340195726740572,0.6582890016531853,0.885536151178325,-0.7054985447802211,0.20411948731988727,0.8167749917904005,0.7022377634185467,0.8755872413689768,-0.6917520165334138,0.2489818802566099,0.7854883191934549,0.8186582904801508,0.6769683268392112,-0.08885206579593699,0.21345562612957575,-0.3156435768360908,-0.011769747005465596,-0.38972940270238554,0.10484280448605031,-0.8672603189892817
2019-05-05,0.690105095574255,0.5278784540146387,0.7984682510225595,-0.8736079350817533,-0.2829051371689123,0.7764533983941214,0.7622799821138834,0.7946990907535483,-0.4187411087470165,-0.3387012695049649,0.7974347284314441,0.6345284179314541,0.788852368727347,-0.6473823823446252,-0.23087043575101102,0.8341826135537805,0.759759811855134,0.8878377512600122,-0.6431150860329894,-0.1922928925206932,-0.8976177916978304,-0.8962967442776903,-0.815469046663191,-0.7686128700603313,-0.49502267190278865
2019-05-12,0.0025570321693239263,0.3303367905481598,0.15487152200374593,0.2845677939973455,-1.0530122972921638,-0.013879831732905055,0.09035516235214829,0.033935073739677274,0.10390904902005772,-0.6445821959577307,-0.06975820895313042,-0.35729189962775176,0.1589366492094215,-0.9257297716887547,-0.18141409146382909,-0.14862908710672537,-0.30541278088838725,-0.002871332943984743,-0.5142586533553328,-0.2557728808997977,-0.2933686126767569,-0.15963041509930923,-0.4173062709237785,-0.002106489079714911,-0.9491024119032313
2019-05-19,-0.2992339528823955,-0.39258157542832234,-0.14590068811534632,-0.4302327407505158,-0.1056370638116195,-0.33906155826222983,-0.4173979790914561,-0.22150182952458292,-0.32035533260634236,-0.4617431105934701,-0.2549605503834571,-0.2455708147138469,-0.2681218162158515,0.16340785936190522,-0.14472333391371514,-0.306899491284054,-0.5018075803933547,-0.269253364608729,-0.2762988524775229,-0.3926075960592845,-1.053486267159314,-1.0078209167206345,-0.8969661979420263,-0.8831183490339715,-0.29904206359434465
2019-05-26,-0.8545899332950396,-0.8702385478078013,-0.8454260232143239,0.2708964282342359,-0.980181993284768,-0.8672969954036766,-0.9579115838697583,-1.0182472708217545,0.5464646349464816,-1.0785568340006475,-1.014765535536808,-1.1812786168395506,-0.888590277380411,-0.10840974115392857,-0.6588377511378347,-1.0154329790701109,-1.0511661976604827,-0.9593033402413532,0.24701251879373073,-0.5876177473867445,-0.496814515889653,-0.534071039170279,-0.8583466855216162,-0.2705566079954828,0.04831442696068307
2019-06-02,-0.8780146402731637,-0.9198989853206752,-0.8964743553781478,0.29381452695183635,0.7285243747332089,-0.8622313480415741,-1.0206467549145064,-0.7545834353396745,-0.2856320070891145,0.367991330725427,-0.8891148791739004,-1.0263918970177943,-0.9187048663477083,0.21430135200704387,0.8625667254684665,-0.7882544100270397,-0.9167096009857595,-0.6527367196099981,-0.19359394061141702,0.4549694933754482,-0.8193040126380587,-0.5504116737345757,-0.9218207151162096,-0.24216018536395736,-0.8177863667859443
