Date,EQIX_Open_average,EQIX_Open_max,EQIX_Open_min,EQIX_Open_volatility,EQIX_Open_change,EQIX_High_average,EQIX_High_max,EQIX_High_min,EQIX_High_volatility,EQIX_High_change,EQIX_Low_average,EQIX_Low_max,EQIX_Low_min,EQIX_Low_volatility,EQIX_Low_change,EQIX_Close_average,EQIX_Close_max,EQIX_Close_min,EQIX_Close_volatility,EQIX_Close_change,EQIX_Volume_average,EQIX_Volume_max,EQIX_Volume_min,EQIX_Volume_volatility,EQIX_Volume_change
2018-07-01,2.0899941920000074,2.1653635308114008,2.0757019772411542,1.016177876812787,1.3867735942889357,2.044569322608607,1.9997729537711735,1.8529577434416329,0.8696252795143186,1.4588545670520314,2.1897174213113737,2.152503205498695,2.068525406714162,0.9103565934589877,0.9457317361303518,2.117608074302154,2.0854168780560163,1.865047373867146,1.0866606890247983,1.1489979614338683,-0.43095130174623014,-0.1924154122831044,-0.8393991680998508,0.027379094924445135,0.5725627527497412
2018-07-08,1.9549796620058681,1.6552873931323746,2.1966812812748824,-1.4139081199829475,-0.25062803683474844,1.8767073057812054,1.7076881140710203,2.1048309768562987,-0.9585695586347482,-0.6406858532210497,1.9805910400962252,1.703070641319664,2.1187916679749033,-0.9682650029938319,-0.5572787859132465,1.8636380348565318,1.6661421459968238,2.05953729517586,-0.7269780588606016,-0.7131967875521951,-1.2473053189695598,-1.119929322167463,-1.3118270427850387,-0.8556200038641385,0.024323965161175652
2018-07-15,1.3102271356127735,1.214013736796026,1.4266412418160077,-0.7097699682174242,-1.0330683994765308,1.2189627961154383,1.142190970700787,1.3635847327619104,-0.6765708871346972,-0.804023638821734,1.231658131960221,1.215623734987954,1.1876781262207028,0.2673682772345224,-1.120732134624919,1.1855787077157744,1.1049671421358782,1.2477135314001546,-0.26146440673577126,-0.9307395742409781,-0.9980409231499959,-0.9835836783567704,-0.5139655668479726,-0.9471647050101885,0.5509041225505417
2018-07-22,1.0503798539548277,1.1533401779164625,1.0922076891843813,0.1615625105698381,0.980401290867862,1.0897249187398639,1.2645531986033238,0.9541023158828708,0.9924808690832906,1.2695138036957094,1.061535484888941,0.9705030816886189,1.0977122936486305,-0.3096133959001633,0.464415314747164,1.0496023528993401,1.1795731413257393,1.103898678840902,0.36636066154272723,0.2222166643355617,-0.07289960261190923,-0.3138852553227486,-0.004635225088738095,-0.34856274869590453,-0.014652069671175612
2018-07-29,1.284309227466087,1.433700705766295,1.1617819792556239,1.285899358184585,1.3509547599273035,1.385435185879197,1.466213942596031,1.3080343071232443,0.8927117137375232,1.156554982420952,1.2346552909144077,1.3703034613030254,1.008398010851833,2.04171023114528,1.067888094580745,1.4155861807257257,1.4765145205260646,1.3504351706228923,1.0473846737327552,1.0834767711957258,0.049274283248268574,-0.37999236593878055,0.809774584103635,-0.7043244330702665,-0.03571547240387366
2018-08-05,1.095361312295912,1.1692566520962142,1.0209858050032041,0.8155732066230378,-1.649991026480197,1.1070728390179079,1.14199944568591,1.1046564691163212,0.4884180842562393,-1.4036194373834237,1.142067844553208,1.1141194022489544,1.2339878722766957,-0.08935252889442862,-1.3622028129992116,1.0439962082848764,0.9905999978170225,1.0747179028007035,0.034642802168111574,-1.1748924717492637,0.3890707601472651,0.5901283352195847,0.15557556072848308,0.6316053765063446,0.05984653373340072
2018-08-12,0.7432763931053834,0.5645728353801652,0.7924469462562187,-0.7263462482735632,-0.2731557881273639,0.6869632592561654,0.5899627374088815,0.8030347753386081,-0.7405789985226847,-0.4394625029413732,0.7790340424689031,0.6220962770085504,0.9557802566395196,-1.2467210013451027,-0.23761103285819563,0.6892111805881842,0.6935657104130336,0.8031560603400848,-0.22315246438940306,0.08812816539732467,0.07887078324638873,0.045116372792400765,0.791592364514586,-0.22634344295726477,-0.137669558805631
2018-08-19,0.31320902015546387,0.17286644735789738,0.4602415009371724,-0.8739394474337933,-0.8224012103908952,0.18362812117866537,0.05771897514382658,0.41890723365484456,-1.194701576209023,-0.5915697480804044,0.3729910841943868,0.2501559540149987,0.5441804982065048,-1.0831286743693527,-0.6705693677263899,0.2128959763369468,0.04762857268375756,0.45112861674836535,-1.3876883503711264,-0.36594760627517525,-1.0334693670765491,-1.0185997420822173,-1.009716345498826,-0.8383341251830669,0.04754702454220171
2018-08-26,0.297420667751731,0.0695870196178389,0.4703543518328251,-1.0353616102135579,-0.4485592873949885,0.2640735425904524,0.13215167873804987,0.48994458099651106,-1.0401357036677354,-0.22169627475964457,0.35688060980998026,0.2322292153082035,0.5203159066821598,-0.9124053495768758,-0.22620050628873226,0.3049842032661622,0.10723880428979471,0.42362527851103865,-1.0072364848656157,-0.26916890081766776,-1.1275291739956153,-1.0494449553897156,-0.9236510268127273,-0.9228835145185927,0.609774362936611
2018-09-02,-0.05740111687992533,-0.25530548504201855,0.1279267772314287,-0.8048212036356103,-0.5465663475289606,-0.12271543856042233,-0.1829412693770123,0.05878354139455812,-0.5710225618918883,-0.11566212755254598,-0.07555158628564763,-0.21974974035335196,-0.03811742339493076,-0.4481638476008005,0.1687927468793972,-0.08707595316236713,-0.20270449516298877,0.14821899679353,-0.8952655776852035,0.3501035873193835,-0.4041771141727428,-0.3713379098399191,-0.8889118396795465,-0.10611853839278818,0.37167250624723364
2018-09-09,0.6573194268764785,0.7851307933694162,0.4489530760228761,0.3737489879613337,0.8422971985908364,0.5627166410495367,0.655437561668312,0.20004639218946374,0.7509662313056644,1.0108027625433251,0.7150487707398603,0.8691481666512053,0.5435009772656972,0.5241721420753673,1.0732328821367627,0.8050422152521487,0.8475272927451122,0.5304328417606864,0.5721206246099304,0.9904011707727005,-0.5077222219541869,-0.7328094320364729,-0.28604422187341255,-0.7768300872119918,0.6055336315991515
2018-09-16,1.1777357269386648,0.653427073957672,1.1863392389401939,-0.3503774305466047,-1.0709096098764963,0.8151767837366156,0.5913539390488485,0.5115752071209357,0.32120177012499745,-1.3167347524938864,1.0787580830262657,0.8809276649933887,0.30813316403486507,0.8438254428259796,-1.761157624414217,0.5900261007384476,0.4373549356484324,0.017345888434133767,0.622214588772869,-1.6170144758510725,-0.6611716358568056,-0.19667650467624032,-1.2578175206593187,0.12899101366813434,0.6348520709106811
2018-09-23,-1.2214715263128175,-0.4438741708671238,-1.651048259016679,0.9468623591944451,-0.8033235491001872,-1.141210923954313,-0.779635730468628,-1.3221460564561598,0.32974574132028156,-0.6583431646976645,-1.4527014231818398,-1.2629718378445278,-1.1928029301529943,-0.35609512854001985,0.382728563658545,-1.4607040932943653,-1.3487612063185008,-1.695684349899513,-0.16663880627893843,0.08780930976223322,0.3529666816624866,0.01700560404983271,0.7235520649794577,-0.3558603438279645,-0.07803396572351769
2018-09-30,-1.89331687893775,-1.481787236940191,-2.3210044041856794,0.934239712534911,-1.3505577597976717,-1.8481591207096824,-1.273443975175378,-2.013148227680406,0.6521913543686189,-0.9857102918896081,-1.930119572729473,-1.4529303410710954,-1.9552635154907352,0.4288327572938517,-1.282997254556353,-1.893279794621365,-1.2635702809663596,-2.171147690147284,1.0626700862659693,-1.4061331323556234,-0.31691868533146295,0.20679206656916446,-1.3196557541387635,1.0247757685322816,1.4270261763622565
2018-10-07,-2.6759817931527152,-2.347209856896497,-2.8334345039105386,1.524537969398935,-1.4465847176253084,-2.594802868498168,-2.237265273169871,-2.888305116439178,1.8311927669333221,-1.7515315622378747,-2.736671486261216,-2.298607128249699,-2.897741295840439,1.8222904561681577,-1.6747238283507804,-2.6687774262420088,-2.256414425777051,-2.8518164174466256,1.9523269657235174,-1.795320827623914,0.5990931236646734,0.2487710478096376,-0.8443499131144284,0.7626495817198885,-1.661922500163557
2018-10-14,-1.9401094406703052,-1.9677374149874018,-1.9343292609648872,0.38690174302081015,1.2223456885971085,-1.765969468837442,-1.895348869589217,-1.6305195516146331,-0.28846451045551524,0.7616411123559179,-1.7404851702796085,-1.9623895769187836,-1.878307980645855,0.40104554240081464,1.1504429430774494,-1.5848319778923694,-1.8918077092036714,-1.4417928025125095,-0.9954769987463514,0.3926628318796642,-1.4880878230128909,-1.4412051537915205,-1.2577439577727634,-0.9641858500862787,-0.7218827508605985
2018-10-21,-1.6398326980340672,-1.35944349078189,-2.0190685635510692,2.2429716078855573,-1.2738454288875347,-1.6116933763826198,-1.442307069044407,-2.143938203673493,2.3535738128257906,-1.5179365767658122,-1.8931111228917166,-1.6142022059848828,-2.2993631083408723,2.4769259356039597,-1.8401315675018763,-1.8262080018542668,-1.3961077251976692,-2.3941555727315613,2.7582053267640965,-2.156678640846017,1.1247806462326642,2.1138804400731144,0.044103690925446755,2.3260906649742243,1.9408698066345194
2018-10-28,-2.212602891384569,-2.1776152388019128,-1.907830061283585,0.47221644891979614,1.579194077872644,-2.200068408956101,-2.21319027934405,-1.98291837677156,0.7127982559842365,1.7122840463553344,-2.1417851926849614,-2.179100889424653,-1.8682072182371563,0.6915771784642228,1.515154823698231,-2.083897351384726,-2.204050507517811,-1.9469622892082747,0.7492790556462341,1.6212353171680822,2.3230776331171974,1.7177180458518597,2.31925691370853,0.9501027904730193,-1.0130218143183458
2018-11-04,-1.4784490062280167,-1.639037797754211,-1.3781651260946934,0.21612482963845261,-0.6269055854424215,-1.5566973563488102,-1.775536199465926,-1.3746937898690452,-0.1433093120526931,-0.4656132236868559,-1.4353393625008575,-1.6163726405809384,-1.3175492785376095,0.2487770920302887,-0.4305735112011351,-1.4687326418461237,-1.613802439923355,-1.3086172744607711,0.1943012245691801,-0.28087033525743443,0.8321322546687767,0.3121234972681553,1.230668013329563,-0.330023939383587,-0.4752540932371906
2018-11-11,-1.5583934931679928,-1.7818151673526024,-1.232219204873151,-1.0674481970157295,0.3829954677069211,-1.5834659310185162,-1.7309352845013435,-1.2875281010086153,-0.6756888441029154,0.6833786995990606,-1.5117914200546494,-1.870935932276372,-1.2451954638281908,-1.0879542345158248,0.08139160879141963,-1.4937457174131799,-1.8029841302191048,-1.1691832320695437,-0.8571087006586389,0.21985892798060014,0.004330153384673077,-0.1355542763030237,0.7914496617745994,-0.6028603661175291,-0.4747792285748267
2018-11-18,-1.4806366463355976,-1.6566351529761958,-1.2519655489892458,-1.0931737284777219,0.15581264066013437,-1.500196007515874,-1.723939191475974,-1.268777350740683,-1.2409166789901358,0.031647710438798264,-1.409492277656005,-1.6103735797890875,-1.1783601135168733,-1.0234953739669868,0.5481728191239426,-1.4208999109309224,-1.6693095319026547,-1.2489141847884662,-0.7660214359698155,0.5974626279393885,-0.04399322383743149,0.5575583139573895,-1.5440518473039597,1.4945416185673084,-1.531326892139554
2018-11-25,-1.1428193031393459,-1.2547002851106654,-0.9042175520344315,-1.2189849434361522,0.6188133948044948,-1.166221103659443,-1.2340269576934852,-0.9762507209289901,-0.9304482282875649,0.6552338767823009,-1.041673964736099,-1.1725923441519532,-0.8595230774636359,-0.9238070750134884,0.5685052120409806,-1.0321101568284605,-1.0956396928696197,-0.864776320195117,-0.5158769324851379,0.7700848770987831,0.1682016856791494,0.3148473758646383,-0.2014447360951864,0.4650067251862866,0.9083757491351508
2018-12-02,-0.8198070432416147,-0.8796449466172412,-0.7836283737079105,-0.5059513058926308,-0.11712914718785296,-0.7768732494384538,-0.8710812562744816,-0.6573679034401794,-0.8565961453205473,-0.3344795778638079,-0.8720447146632739,-1.0506424143578559,-0.7493180927971168,-0.9927237577397827,-0.033547060567863767,-0.7877582710492792,-0.8766931547167769,-0.6166542687104003,-0.7016858945441666,0.30044743802351426,0.3410386396075162,0.10271730211821925,0.39798535591895323,-0.13191022750256787,-1.7260654401200217
2018-12-09,-0.7038524321903267,-0.8584859503513724,-0.43910511631461424,-1.3291793424562466,0.20676358912464105,-0.7106845526542976,-0.7547213116838556,-0.6484400281057953,-0.4842242842850124,-0.005970608570994678,-0.7130497288187915,-0.7494819869793009,-1.046060555278965,0.6447305195666574,-0.9975779049001456,-0.8299385366074984,-0.8902872413810409,-1.2088910759761422,0.7431934284457499,-1.1192418737887417,0.10357694218725375,0.4233784189843049,0.5943022776772142,0.07119244918523449,1.79652460398584
2018-12-16,-1.7542236848980923,-1.530051976983564,-2.146990739381294,1.0913818503571493,-1.3471933741384547,-1.7802001924466282,-1.512520065390048,-2.1800089945593863,1.6789079247983711,-1.6800489583468778,-1.8352895308605703,-1.4901831416505424,-2.08731152627707,1.6040059238851254,-1.590426844913538,-1.9330243894288297,-1.6311321309049085,-2.1712442422722518,1.6204434922746174,-1.6072514384690961,1.5535457921657645,2.1131140688425285,-0.29830792762284214,2.302567535572446,-0.7252929243805624
2018-12-23,-2.1264591252006704,-2.052919741416526,-2.1246090702234155,-0.27759779722042927,1.1308510981194528,-2.0798045340366498,-2.07504943204612,-1.8829724725161179,-0.7266584392209656,0.6470634692659846,-2.0859860260490812,-2.0792434178306083,-1.9197680003892483,-0.3780156334306807,1.0611861810825283,-1.9335158395921879,-2.046599174055946,-1.5925776913719147,-0.8699866707370212,0.5928703752544047,-0.28355515367725764,-0.9128478988711232,0.16071454971850582,-1.0162878349499096,-0.7405712945954745
2018-12-30,-1.707016413236006,-1.725788434548839,-1.5367345278951574,-0.9836284079875561,0.4443482574039126,-1.6457840403262176,-1.7354234689919037,-1.511645673938469,-0.943169748036212,0.5819991829935347,-1.6231433827811257,-1.6431000226417554,-1.3868950518421208,-0.803993456495046,0.6799425604135833,-1.652458676488449,-1.6934190256520252,-1.433389272811275,-0.6106091891513656,0.5805787723395459,0.8738280135463053,-0.13704524027913798,1.4275504077146102,-0.8170479189796329,0.5346272700077588
2019-01-06,-0.8783148909471565,-0.7893698414748813,-0.931471020878722,0.1580041435695895,0.972493037641794,-0.7909516937395061,-0.6689990327546417,-0.8224971996802002,0.25358416236448356,1.1309631510790596,-0.83784664951943,-0.6417642849087394,-0.9877618497099847,0.6758903222663425,0.8298938385949094,-0.6706248747067465,-0.5213717377519268,-0.7418105097364368,0.4271213756637904,1.038074911033217,1.3359399073574256,0.8623447008608472,0.32708028753075946,0.7011814240468183,-0.020565708544609273
2019-01-13,0.15178533766807364,-0.027246432975205705,0.4307105349876604,-0.9578869299277445,0.376852137814733,0.0646316871975435,-0.2008467908247869,0.41598451006376697,-1.1929595784982923,0.09973008185443342,0.25746860314410447,-0.02908465937038571,0.49738199179035997,-0.9157074140736849,-0.1432195746567306,0.15797131212914176,-0.07633562226379478,0.3253980172874225,-0.6537170277501008,-0.31972422083818003,0.010914520791370399,-0.6919039150300326,0.7366741873671965,-0.9316947400225737,-0.22111822889100982
2019-01-20,-0.4557465294351863,-0.38472856944088474,-0.7377976180431233,1.021425769033066,-0.6700271481906989,-0.38589668326011944,-0.43095345892133,-0.22155605017149763,-0.4320377417005776,0.15562862873702132,-0.4686861486707371,-0.568172408956712,-0.3839175172385661,-0.2592451121655255,-0.2941027102915048,-0.3096849289144046,-0.28245314681996125,-0.181932961096235,-0.15635255652255542,0.4507465126914674,0.2843575262317236,0.08911963175543387,0.4207935953106996,-0.11900413445935744,-1.453273083244083
2019-01-27,0.6822067522053941,1.0690627195489084,0.5085708773657737,1.2336963828740248,1.6506802679814032,0.742860518495222,0.8709900779928906,0.32356802175721466,1.128074897149561,1.5065605241550337,0.7992871217710519,1.0637537559953902,0.6086595744744042,0.7095193233577906,1.401970937121045,0.9563082199934342,1.0246484183331832,0.6700665247089698,0.5452882735533439,1.2129380053795342,-1.1262543500439908,-0.9032040382224203,-0.61572529991684,-0.5035094428939065,0.9391807885383948
2019-02-03,1.1568907696233608,1.1153977267006951,1.0952973109349464,-0.2994231012857177,-0.15877416320678517,1.1715019297949627,1.1424853381363855,1.0813406129053293,-0.06151479352982193,0.06117831337541078,1.0172818079740793,1.3025851151988144,0.5971372724092315,1.1382055492677194,1.423531643354054,1.2459555496953514,1.2738834775726304,1.2569997817838794,-0.28938475241065476,0.29093139725667533,-1.073181357688793,-0.4090429305427192,-0.48725448846986336,-0.14892945515289097,-0.2163763048132435
2019-02-10,1.6372650022584454,2.061959504961624,0.9702699802652383,2.4271191054246977,1.5189439255593769,1.7464605339504828,2.014646758941465,1.3553442854026772,1.67733160750856,1.5718185395714213,1.595194184005773,2.0638114085635366,1.3091661682566798,1.7263425605605,1.2581391978932952,1.7608049848353868,2.03772254752062,1.2861298355225443,1.739854592196922,1.4465041645106036,1.7114947664581386,2.5299187164426806,-0.5024157644227761,2.446658353165839,1.5667887594278818
2019-02-17,2.1029916237326827,1.881921309118319,2.1533148565500673,-0.6171016169550205,0.2820269085676371,2.115842108201307,1.964756138568214,2.229952808207653,-0.8508033727637712,-0.437914124390904,2.1661757734544453,1.9538357705490514,2.2614906200434786,-0.7226873203547437,0.19753068424285522,2.133720063242092,1.9385206744783867,2.2415246026417135,-0.9914815228106747,-0.21578812375680492,-0.8914092652132604,-0.7431188608760564,-0.8901559040181991,-0.4870248872889018,-0.2121651665331493
2019-02-24,1.6500311012226092,1.6625356428068376,1.7196945887739978,-0.13292312712704565,0.14156028742146537,1.6478155679626598,1.6113757209315673,1.666289102490735,-0.31157000537579754,0.2610036825507358,1.6425877703446174,1.5222579297570995,1.7773016742169465,-0.8847415587629377,-0.320494737689838,1.6079440374505682,1.6202131122323846,1.5880461830530772,-0.014335161968077855,0.007771609787882111,1.4624657380345003,1.8926735595672257,0.2196483089814312,1.7638359709194775,1.2090594850084009
2019-03-03,1.4185162502393036,1.3323958428480673,1.4790938150033388,-0.5434129323503496,-0.03902997927147254,1.4514803954008755,1.4833269508980298,1.4658007475957235,-0.03857039053024343,0.40698931696008045,1.4987843446073685,1.450044994977028,1.5884101746808188,-0.7233842035007951,0.14527072432898536,1.4703719531630375,1.5131903559126252,1.5334590739054756,-0.1870647201228141,0.6387180750908166,-1.106200567595038,-0.9583373235620037,-0.4594256787041062,-0.8380512351096204,0.5264166090496747
2019-03-10,1.5463505559725832,1.4406941096641228,1.6333324357164354,-0.9775347885949505,-0.1754402982904032,1.520792135154335,1.4231164393886635,1.5838472289177363,-0.9176095671714565,-0.14048537665497982,1.5977724029433664,1.4837877964162567,1.6632608410415528,-1.1187268711303435,-0.2013836268657223,1.5251740549406068,1.41959949157706,1.6024374560034786,-0.9901064657660035,0.13472703235417022,0.04779229960175375,0.7667791690184469,-0.4861641921420037,0.8218063369696093,-0.9985382454863129
2019-03-17,1.504832736547968,1.5792164284624244,1.4598642471006267,0.5021737968728708,0.02268115207576029,1.5206810110668083,1.5648022787317433,1.4408014235982014,0.8238097409899328,0.11349359452604735,1.4823013559953135,1.4794366078930505,1.5059920375491402,-0.4535072523820152,-0.5125533691427647,1.4912938316605495,1.5203146300002888,1.4814857703943418,0.29979347835264375,-0.4564642827410672,-0.7383464634440994,-0.7131877402635031,-0.34668441915417797,-0.634782415551066,0.3660931097642801
2019-03-24,1.2783422330002105,1.1955589693014481,1.3002266031829848,-0.5130737070468523,-1.0627850800386234,1.2970335083109321,1.2585550025615153,1.3109266815044847,-0.21615658768228344,0.17093508827869439,1.2839104839808542,1.1899971926142667,1.329011304373031,-1.015267258768851,-0.6806836971097909,1.3283323064040127,1.2774226746803001,1.368120175242842,-0.6549221321761901,0.2149151260563647,-1.4762952775366298,-1.0300348347616843,-0.44808784769460297,-0.9303389989145844,-0.041119926851731554
2019-03-31,1.481733392493947,1.4563469416113466,1.4633836459571261,-0.3970327605256055,0.3700622151194461,1.4721917555213577,1.4085034523035305,1.4708705942460556,-0.5270195781803337,-0.10767495770173983,1.4664738998956695,1.4160529257509011,1.429743212021219,-0.8209239601419605,-0.19177794358334252,1.4732701179765355,1.4088296681964019,1.4991762661061625,-0.9776586837424919,-0.4502774525263746,-1.3406962152475232,-0.921146253145925,-2.134689449023152,-0.5721323982102586,-1.0216843906121222
2019-04-07,1.2538053501401547,1.1843375772429696,1.2648698241947296,-0.6865952940823149,-0.7971724327027156,1.2299713370800687,1.1267420514941415,1.314457570558184,-1.1067350557678268,-0.9982327998790995,1.2586513212507644,1.209787589469242,1.2237106118789958,-0.6575915663411096,-0.8044819576195011,1.240084024940037,1.1396855705661095,1.2972863825197476,-1.1860640915981329,-0.6969299077599498,-1.6951507903765686,-1.1613844948332237,-1.6427673574365442,-0.9071866749191242,0.07530909585693582
2019-04-14,0.8807706146327096,0.9974413867357476,0.7924277505542915,0.4122037614578238,-2.031558404463657,0.7942033876938144,0.9189596596888103,0.7501410540732343,0.5419403999122954,-2.0623745983286392,0.7749701684562894,0.8137072161908088,0.7760136036772675,-0.3581272283745365,-1.3981232868538347,0.7130834817866292,0.673223091975436,0.7614834582735367,-0.7365492012190227,-1.4413467132335658,-0.8934072163030015,-0.8629169048335151,-0.2528910969967009,-0.8734769841923667,0.46626112830549543
2019-04-21,0.7315367753745621,0.6265233977679333,0.8202666213035462,-0.907793140218273,-0.25146197741314535,0.7094155394536831,0.6116489373102929,0.771576376955417,-0.9810677660272364,-0.4162488719189942,0.6427976054897604,0.5814309796542739,0.6066854426269862,-0.5523307393957401,-0.4525831661875381,0.7422392293651703,0.62583011875705,0.7358914784449929,-0.8015118322508,-0.8241083274362795,-1.2704716671647018,-0.9387585245029654,-1.9568084335146858,-0.7107660553199228,-0.5478231809367786
