Date,GLUStock_Open_average,GLUStock_Open_max,GLUStock_Open_min,GLUStock_Open_volatility,GLUStock_Open_change,GLUStock_High_average,GLUStock_High_max,GLUStock_High_min,GLUStock_High_volatility,GLUStock_High_change,GLUStock_Low_average,GLUStock_Low_max,GLUStock_Low_min,GLUStock_Low_volatility,GLUStock_Low_change,GLUStock_Close_average,GLUStock_Close_max,GLUStock_Close_min,GLUStock_Close_volatility,GLUStock_Close_change,GLUStock_Volume_average,GLUStock_Volume_max,GLUStock_Volume_min,GLUStock_Volume_volatility,GLUStock_Volume_change
2018-08-05,0.5453638954334221,0.2643278151887755,0.7021106589930831,-0.6048311918308137,0.41066897378402667,0.6699109177347575,0.26190254286949594,0.9649240360610819,-0.8082613827371451,0.022510051111695156,0.8430361157487593,0.7837989752201519,0.768995752172135,0.05462510989047248,0.5177115659704455,0.9440730721986438,0.6337027773637253,1.007877021813939,-0.5749295058663684,0.15246402796689984,-0.30144294392400256,-0.264435206090853,-1.6132771415467826,-0.00284033860268278,-0.6707135390517873
2018-08-12,0.6952037310346566,0.26234778161029104,0.8298615019365677,-0.7744727875577514,0.6808002293222198,0.7865831511415993,0.3886919409203017,1.0382168296831906,-0.7085147582186951,0.1536457758888025,0.9217273912253908,0.6631161659702768,0.8932921192955869,-0.7024461950457734,0.46589331791899014,1.0134384075398315,0.760108832722846,1.1213076929080494,-0.5074253794369051,-0.08384143369868965,2.269627740454883,2.544427902788514,0.18331573813005075,2.472507916776046,0.6995134810320207
2018-08-19,1.1449022251429632,0.6564167619973351,1.3980066166777452,-0.9356037507484191,-0.530802329233581,1.0588711508719688,0.5869333682871425,1.3699499701417126,-0.9102644539971204,-0.03799303993735964,1.2809580195369064,1.0421314563088862,1.4466571032938653,-1.2358374519572173,-1.0302713620047743,1.0730195704852474,0.6077968019064399,1.2500457651086727,-1.1081131459213136,-0.2880441499395626,0.8579013984795625,-0.18614196272000727,2.493697357917729,-0.5636325978402033,0.8258900256133455
2018-08-26,1.176227275347659,2.086716306598437,1.1585124784786291,1.8790727729673957,0.2800561056363138,1.6631379223381513,1.9148899226401994,0.8676346710810364,1.6855300549957657,-1.1391226510411327,1.085686965333178,1.2692681022885328,1.1667568934906,0.3008874162449076,0.346440301172042,1.176956407645525,1.031859023193532,0.9681043111785164,0.2503275361436807,0.5226529421337445,0.2479995128497456,0.03469057520877045,-0.955606747460887,0.1839266868611308,-1.5041995212470383
2018-09-02,2.630351530785284,2.7713215740718478,1.6429993308231143,2.7601834876347318,2.6250144705364846,2.7050529117199673,2.721176144156513,2.23630463150655,1.753452301520095,1.8169323194671874,2.579646848378909,2.9015164536208733,1.6753956936720398,3.64702461689668,3.099480986008351,2.838907235683956,2.7561274622183327,2.3901608997232366,1.6869834107993715,1.8925108208339965,3.6845618615741635,2.211145536114893,2.906910312204656,1.674014835455762,2.833534979688786
2018-09-09,2.889853126245352,2.6899708305584795,3.2269805796319284,0.3061956088771874,-0.5173911554346555,2.788647748752106,2.6778048229301485,3.072648382597129,0.18190529448633827,-0.011543765483234809,2.8932059450005956,2.685908103424073,3.221648319979038,-1.1597484294326759,-0.3829131601849674,2.817890903644625,2.6028874824942974,3.0561673015208846,-1.2241224468759,0.07053532074536874,2.451575352464436,1.9698495890815675,1.9938650859203404,1.7066682541559672,-2.784757609412511
2018-09-16,1.9957485822240477,1.7476235143489938,2.0536602223673204,0.1493038270869562,-0.8799886183583085,1.9654016400826535,1.7133126126106817,2.0575853527771617,-0.24512770327354197,-0.6474285047431924,2.0320463715164054,2.1798349748140238,2.0589364391480633,0.8583366953095629,-1.3344916705249652,1.9650312542737285,2.044733876290833,1.9483205885667227,0.5418803926660465,-0.8379193218379286,0.04618171046596665,0.4191857618288792,-0.6816426839577306,0.6162877510855823,0.38014570630627575
2018-09-23,1.833623497112953,1.7117973649506772,1.8601198122936407,0.4090029747088527,-1.6210954596659184,1.7835760918923615,1.690807399236628,1.66307077287257,0.5814034517495624,-1.07012999073243,1.7354881851141535,1.7035459915037041,1.72177700742165,0.33276956176282646,-1.1145588505866981,1.7364782217625647,1.7032173459666153,1.7499933984559926,-0.007491109582910357,-0.4030148906587593,2.7875254810948102,3.908376217712752,-0.7578170815020066,3.9678939638127546,-3.9911144076048855
2018-09-30,1.476531368699761,1.4267170469087755,1.2142197456005988,1.1162173224887306,-1.986781883789015,1.4855070320500317,1.4126016606370362,1.1154624741582908,1.2530696654588978,-1.9847228303904625,1.3309029655823679,1.317224744822678,1.2499689896042991,0.60645432715191,-1.321379281637504,1.4079068337564764,1.685273185042138,1.2110597634742102,2.295249939831761,-2.3284703878256092,-0.06946504730300306,-0.3512644105350496,1.7886033422019425,-0.5197154546223606,0.3304344146766315
2018-10-07,0.98718397492717,0.8564187178690691,1.0136380600607013,0.035962090748731024,-0.6852419351773277,1.08053344188739,0.958599592898234,1.0815437733363176,0.06957658636476097,0.7379712777781697,0.9894983088637562,1.1852313001649126,0.8698041313485351,1.4700085965666343,-1.2237716029024959,1.1047195449101757,1.2224132600985467,0.9230097411380241,1.5120928094353294,0.7130684341308512,-0.062735802434696,-0.005734164594129246,0.1793980530214355,-0.022825027811082917,0.28419641716675037
2018-10-14,0.7335918365057083,0.5477333457050794,0.9170940733005165,-0.5929703731062462,-0.10790152562709121,0.6681373653053939,0.6330896979919588,0.7859447812840048,-0.167347104974946,-0.38641947010897937,0.8138289066357546,0.7646934596106882,0.8746151703738253,-0.1547663522943146,0.8159698289378746,0.7097429188552521,0.6076027333857409,0.745035838032022,-0.29043963177228427,0.8127064397609246,-0.822911157591498,-0.5085911087585319,-0.8500306132768226,-0.42356657604641207,0.08435786777329769
2018-10-21,0.49242143047472503,0.436476659195533,0.4800303186618021,0.1303807321826128,-1.0297176401670949,0.46627161198468037,0.36482298765546634,0.3468057540990112,0.22383519274392605,-1.0908564028667325,0.46944584468112033,0.4444139999999076,0.5088986033521858,-0.07407520114129754,-1.028699068326134,0.4006003452135832,0.4132308099684173,0.3804358959609217,0.2591076124340726,-0.8269692003220228,0.11303394620605346,-0.12594301655267956,0.9459034853332067,-0.22040162000108726,0.6560393225440899
2018-10-28,-0.35048683374503936,-0.22828158259710513,-0.3979281013113139,0.2607316915316701,-0.3505187640405066,-0.3777815822398267,-0.3408438312126537,-0.42284936807919726,0.059945164434393815,-0.42518011687549945,-0.37305601438502,-0.32855717998680306,-0.3800284343571905,0.07915396477124621,-0.1859671328950864,-0.40242784822135463,-0.41084221342280847,-0.3165389309872793,-0.4403740754135504,-0.1353315636720142,2.897106738476942,2.9389799201083577,2.6549623943940293,2.7946726885988533,2.969752079715206
2018-11-04,0.20593415829348952,0.8031362713373522,-1.1904149268479123,3.071234585553955,-1.757297731064014,0.5045960178448817,1.2446970802760766,-1.4141297949305025,3.6100351099446035,-3.1095756339148437,-0.2712985114149656,1.0377319562595322,-1.8985636357724072,3.8757175282462444,-3.334799752344286,0.04783492951307967,1.2937006711580952,-1.7794913506511678,3.9036274177420394,-3.559068428919435,3.0728322137703654,2.4257324877759396,3.4066916858042564,2.1620689852675095,-1.0521188371210595
2018-11-11,-2.16972839921066,-1.7954293861121844,-2.4086760193255894,0.7058245037383242,-0.5625602333989228,-2.120349516395386,-1.8555847331313025,-2.149478625861768,0.0694454824555972,-0.6343305820981883,-2.3920326705850994,-2.196500713547657,-2.2457342526672956,0.13689546311261092,-0.8337381439339507,-2.3025849551845874,-2.0840269022594877,-2.1599592341882974,0.02492128383485188,-0.5244125900251733,1.7908601425170205,1.5248653891406525,2.0864945693375425,1.3645440478048685,-0.23208965466215598
2018-11-18,-2.2241608679648617,-2.307169691531491,-2.0042442539353504,-1.0949404830887683,0.6251807657776379,-2.2294208217190423,-2.0915692828900507,-2.1087915263752866,-0.4364376754033435,-0.06796821752498103,-2.226561008274059,-2.3286127250023445,-1.9253481564338024,-0.790030016120122,0.13076774626699916,-2.1790139404744933,-2.1400999440819715,-2.00967907493165,-0.3986390381915588,-0.1977505265547586,-0.29985084000458123,-0.55115714913384,0.7315993773518749,-0.7185661920305999,0.046984435763480506
2018-11-25,-2.0651231172601534,-2.004289766773164,-1.9395642942706754,-0.7054441523659557,0.21446095202615717,-2.04912523413147,-2.0472010903138624,-1.952332015968233,-0.7198113738283233,0.645125090437631,-2.072308567559135,-2.057847020487616,-1.9824732398416212,-0.3144803471229944,0.7090134941675895,-2.0809020567259204,-2.1142926336874597,-1.9040287140741716,-0.6923417549602716,0.41306576935361095,0.009980710023654513,0.0874945426980935,-0.20331074134044086,0.12685570894482304,-0.632790374273539
2018-12-02,-1.7442110064975014,-1.7867398786825996,-1.5958381116540616,-1.0146297266686728,0.14735334105324774,-1.7300431033612182,-1.5719261145971233,-1.7716013861715627,7.651020026342642e-15,5.112682846322842e-16,-1.6920836074661025,-1.7050502618004337,-1.5559359122679683,-0.4829519616531647,-0.13994671949178267,-1.7446123746668756,-1.7085132681567736,-1.6523536448970684,-0.3939467675501391,-0.11903091753363569,0.041210775806284475,-0.3113865813124676,0.26359459628801096,-0.38023418869263925,-0.23072846765806349
2018-12-09,-1.836118999210395,-1.8519587722936175,-1.7447304300741886,-0.970808881640989,0.181472073954696,-1.9448932920638424,-1.9347649542799537,-1.8831000725232467,-0.6337695798218603,0.36991924448103497,-1.9328549043907013,-1.8501795635625478,-2.0750847265629844,0.40741465861426124,-0.9446430408558844,-2.0164965874722784,-1.929642106379957,-2.192553040939881,0.3709823445984278,-0.7015167825702521,0.4923274590269311,0.004929994381042107,0.638393434210053,-0.09250631609962448,-0.372535547290592
2018-12-16,-2.4464887828945456,-2.0508765105729374,-2.964820739422879,2.557602047362444,-2.9422738193146314,-2.47121869175914,-2.178066806762404,-2.93987804283474,2.2607140224494904,-2.4078038273010844,-2.696342278822632,-2.388817788900785,-2.9192534122623157,2.090096076652037,-2.5319962376874483,-2.6522654721214836,-2.182260687101172,-2.9164082570707914,2.4237829233374675,-1.907493557043726,1.7604495225850174,1.45278200301618,0.17702551348932322,1.542406456961382,2.203459978659706
2018-12-23,-2.518479107773213,-2.278851993914695,-2.444087652356771,1.0161738087357024,2.095096968794734,-2.4136558426260586,-2.3619106347650525,-2.4616305949874024,0.8692429078134336,2.0176703229902415,-2.4383024675076452,-2.2867787333890703,-2.364322474822519,1.0710808934188478,2.0401505287680246,-2.3189798542750193,-2.3013311420273026,-2.4221397351250262,1.2387130316167347,1.9475260416929194,2.0677271766130465,1.956121782803755,0.061289637480647335,2.0621150267657256,-0.8268560090208572
2018-12-30,-1.8073675611956317,-1.9529497083288898,-1.6348046226600306,-0.829331178783942,0.3543168346039931,-1.8602860755787713,-1.838073662258984,-1.6671789711465639,-0.24177275510267587,0.9261051178493841,-1.7083874152159384,-1.8435940174809373,-1.5231370299336153,-0.5800021283211136,0.44378861267410796,-1.7694252683016864,-1.83890559944244,-1.5320111030169292,-0.37182083037779756,0.779435784639617,0.31294032642718916,0.8222241973749627,-0.39903862858794237,0.9115520817544891,1.680513171027815
2019-01-06,-1.2417575011746365,-1.3554699023722714,-1.1019437034630157,-0.8134713058237545,0.6176861528811848,-1.2830490068150004,-1.3353023685928593,-1.1589486916229301,-0.46158411637080676,0.8627951217367665,-1.2176210365385456,-1.2570991041768822,-1.1445884394622465,-0.08987713912484163,0.9639723659936552,-1.2018260653277761,-1.2858856766418207,-1.0922857960907777,-0.2715017349048726,0.8395417137613024,0.42772741208470416,0.15015030460087653,1.9766624307562417,-0.10886317984726851,-0.85050824179951
2019-01-13,-0.6721646045343557,-0.5014660803478862,-0.7847812990974483,1.0006537804220803,1.8443868418759894,-0.6324110149429477,-0.5042982479067588,-0.6487685437501862,0.6102837220681302,1.5359012162921537,-0.6366942461490855,-0.43139271900397164,-0.8236806028891921,1.446760909916492,2.050168485746287,-0.5651266831248167,-0.43140460815959647,-0.6258794400618061,0.7519969980438402,1.579743237108652,3.18667287690689,2.0726528736536416,3.9801794895360763,0.9531252835059363,-0.30151035576314295
2019-01-20,-0.08338154742828746,-0.11456361917868847,-0.04552890421888994,-0.2219935161160836,0.9703808792087256,-0.1152611334384018,-0.18229677633055696,0.0018010730539314182,-0.6234935134931585,0.6975617602369356,-0.018682598951289292,-0.07745503028601207,0.026130794866949237,-0.32518384259458194,0.663797450982339,-0.050201228303943836,-0.13909183342191442,0.020252404047056558,-0.46174246812506675,0.6250377785184116,1.0337504132382107,1.3640210643103743,0.8427378489113372,1.2987301174297112,-1.8252582987327108
2019-01-27,0.1349172562315397,0.0074180043242098575,0.2596792559717817,-0.8136633941985655,0.4648414612451636,0.07270318943186575,-0.045470058974598916,0.20931016178071207,-0.8427615509595103,0.5018610383323082,0.21761961881861838,0.09759738899394792,0.3046137887077427,-0.694599580469916,0.34727183344362056,0.15936149268790142,0.021567144891534867,0.2795762418122232,-0.7826767950853132,0.31598745338522977,-0.2909350657831229,-0.4598677073249392,-0.20337413347616332,-0.46648532040640833,-0.5150414570037275
2019-02-03,0.35686970551364433,0.6216318582249016,0.13732106959767554,1.3623841140501558,-1.6477334776376513,0.3012154883482793,0.5631895856426381,0.14044988949024997,1.2415497859553828,-1.4305004340134597,0.23524827844506796,0.25117841783476763,0.21173754651140722,0.0598778173197979,-0.5190040635347253,0.20889676737237858,0.1957557189847729,0.18969358308113313,-0.02667769364552307,-0.564424531974882,-0.6199502858261254,-0.3134843069085776,-0.47219823058853294,-0.19274543243075987,-0.6656824182967328
2019-02-10,0.19027856614950825,0.09040250209321207,0.29074496062259053,-0.5572509271198673,-0.009401550355562085,0.15045021290230312,0.01691370019580536,0.29217406190713485,-0.7908995415417981,0.18667506414572665,0.22120851262854177,0.09806763711042629,0.34489485584389235,-0.7411667087157944,0.3113563041044282,0.18779393242954784,0.022303169331794145,0.3478235734381365,-0.8861335967484246,0.1829818519823018,-0.21653330388852587,-0.44460001355246315,-0.2891089355354338,-0.4240898702227919,-0.5913279328113781
2019-02-17,0.29723395393981966,0.28302763535440845,0.3030256608396495,-0.0841547631849526,0.8886222915845307,0.3696997329323159,0.36372854033082613,0.3687156544175424,-0.05654724310613587,0.9722752282883672,0.39020700933072794,0.38577724337748853,0.3774076174584164,-0.0595589167134995,0.7988572833469739,0.4631640602488281,0.48505478964748316,0.41852684620129904,0.06255329328206624,0.9456758457723297,-0.7486436795198332,-0.9964578670726136,-0.14040525291620076,-1.1392474015009217,0.025554217638566273
2019-02-24,0.7449604257352515,0.615608500257077,0.8790541829280459,-0.7318256015453102,-0.012830679137104221,0.6775990681802262,0.5366987525959334,0.8446788931680339,-0.8591207794187312,0.06821585190981175,0.790359044891497,0.682784240743281,0.8486121988288955,-0.6068419798141116,-0.35915434831984083,0.7325583301845117,0.5982572245548987,0.7809137813706528,-0.6018431728076002,-0.24721068839350385,-0.7831770717087994,-0.7403048611102502,-0.7015423221197488,-0.6165918009613527,0.5381771294797578
2019-03-03,0.5553071261697,0.6053000915130001,0.5116968754937238,0.17318101928807775,-0.5270928817299534,0.5843021516577761,0.5290385808672218,0.6208752368903077,-0.277924553154336,-0.22182879959090795,0.5789103223773465,0.5273576837765777,0.5824932925584317,-0.25491269656966487,-0.5980052139340506,0.6086061424267185,0.5972770487969024,0.6435463372665869,-0.24925990273060178,-0.16218543704137428,-0.6641331155624147,-0.9483178204683574,-0.4898513681836899,-0.9432055387710356,0.16391921650051813
2019-03-10,0.379353591996357,0.432152287103766,0.4778821496717427,-0.1292572801675877,-0.620809238195259,0.36060046733626927,0.346759945351426,0.5218408282634155,-0.4372232392877277,-0.2780606910861568,0.3713747694182419,0.2588746149762921,0.4815896685197984,-0.5792610668097843,-0.33832228610660164,0.37086726643393436,0.26902836200220737,0.5235204073631741,-0.6253625255144395,-0.06263174494710975,-0.47541160188856446,-0.5190870057223138,-0.49776287577088374,-0.42313750528399363,0.23378105252799428
2019-03-17,0.7574026292040611,0.8229975032432917,0.8242049150690497,-0.046534678660171025,0.9235351200642065,0.7709813974808907,0.7406422005995619,0.7885553063547548,-0.1640026385964925,0.8524989202391493,0.821723003947313,0.7776694522859907,0.8776868897052715,-0.3767006358192173,0.5595914904419834,0.8442162492818971,0.8636582752579018,0.8609280617919537,-0.17084225602732364,0.4631586450227945,-0.885106881991657,-1.0712238557038236,-0.5270319416208722,-1.0903376321594636,0.3940015347446975
2019-03-24,0.949258519999258,0.87982430468037,0.9397572354252475,-0.37544321210715004,0.41012142014040914,0.9641362989721187,0.878233537706938,0.963897517179149,-0.6373351393825271,0.20188539108871198,1.0036181756123816,1.0257488516433864,0.9728003107273998,-0.40763497356618295,0.33236658749112125,1.0108769299150957,1.0431037103953118,1.0058887792112663,-0.524231592138978,0.11455656493347276,-0.9641419672336973,-1.1131556729914487,-0.698147456761776,-1.0744597161667457,0.033617691335696476
2019-03-31,0.9754467881953747,0.8884033547028389,1.0033759674398304,-0.5479947236637898,-0.3833955433879503,0.9436334944817101,0.8445445589692356,0.9716340828782856,-0.7673308703246531,-0.30448979442099083,0.9439963692572415,0.9131050535052421,0.9697901198925281,-0.706961004259701,-0.4467823752361286,0.9226036261542868,0.9077224531732928,0.9237206681367555,-0.6079359071527614,-0.3205461435383648,-0.8982417766636894,-0.9953286280587016,-0.5002593573637872,-1.0151270351635446,0.10644948687138649
2019-04-07,0.609439425444415,0.5587491680346288,0.6575995662590921,-0.42667991413812956,-0.33812772393140916,0.6143365889391909,0.5135237586062156,0.6548891175651707,-0.665993235962706,-0.2937675532680833,0.6563846667826553,0.5987858985935745,0.7048850245866978,-0.7095619187248219,-0.3137587228136692,0.6311637859114078,0.533052598235054,0.6948379191158841,-0.8166921576031613,-0.2669383997647022,-0.8859072429849688,-0.9105729972058019,-0.4932972731417367,-0.9205814813172953,0.2172957226636382
2019-04-14,0.5257507048205065,0.35453918963578507,0.664848826705272,-0.9187802955691106,-0.012807814269698715,0.4752658287801326,0.3032544423913272,0.5903459910403964,-1.0117256182828076,0.09600587922351925,0.5340126517259386,0.4769984748983596,0.5198483995316864,-0.4366839766992062,0.3238655459833025,0.5367497971436328,0.420055118601673,0.6281578025039658,-0.9019122088313106,-0.11898835969076563,-0.8267173441127904,-0.8869880633523409,-0.5117550108296112,-0.8860433543882884,0.08132324788487474
2019-04-21,0.629730318309636,0.5336912792109467,0.637346358096415,-0.4657374043423296,0.42227467072839453,0.7560584765452775,0.8358642475036373,0.6011645295355273,0.3096208237275784,0.9205030325309927,0.705783961857685,0.7110670121779227,0.6877717079232867,-0.3691202533898152,0.33099375486606986,0.7613054126938765,0.9519113507769201,0.6365205846149079,0.357281037648602,1.0246735381914518,-0.5956441926766741,-0.5506617975007874,-0.3457202208395625,-0.539178115005966,-0.0273630788788385
2019-04-28,0.743547956459114,0.6667871481765304,0.8038415618101761,-0.6480522399259014,-0.34301100946557467,0.6962495849741978,0.6711826439211412,0.7151451459912193,-0.48404795178101684,-0.4657687705615234,0.7695424454000076,0.8028111636354676,0.7536411901073015,-0.3382160901974835,-0.7605817413818804,0.7028123142691621,0.700463536206995,0.66111385846893,-0.32944878480941914,-0.8307149581390357,-0.5801357398359079,-0.5940592678912342,-0.414730713504048,-0.5657805020022962,-0.31126785262730494
2019-05-05,0.051072074090577436,0.24599572935606445,-0.0016695409356556096,0.7131526384973536,-1.1579080175870398,0.01705521002177034,0.2225021079913972,0.06444492142020937,0.48164831990663265,-1.2950173513907695,0.02764730380829612,0.23253335624273222,0.019467577195443064,0.689957823628221,-1.4373664669047979,-0.0006040709826893367,0.11442582463246373,0.08724835123429872,0.04324527570587815,-1.2245951030501256,-0.33376067915126395,-0.49263286310746635,-0.13391983680740754,-0.5667009014775292,0.5309303867174037
2019-05-12,-0.4423238308039357,-0.6070191660098049,-0.30094001151514044,-0.8202837088332998,-0.007857674640541545,-0.46200154000326527,-0.6024592273462854,-0.2637528128645738,-0.9114776448136741,-0.06853419778108046,-0.38941787605060796,-0.5452644062943813,-0.2285641213039604,-0.8827889136144709,-0.32582008107987176,-0.4721009519807792,-0.6472876709753305,-0.38739299544773886,-0.8292046187678226,-0.36362517261415545,-0.18604772764989955,-0.48139881013567226,0.17423018788238656,-0.7573250654924475,0.4381672313495195
2019-05-19,-0.7085524331475176,-0.8697252103358953,-0.4787316958859647,-0.7156874104165042,-0.13019105147866256,-0.7575707679311392,-1.0124912122534906,-0.5283433326807789,-0.9522334367829705,-0.1764040539974284,-0.6334976705725697,-0.8824946737999567,-0.3459595724636414,-0.9453383922003311,0.012534419687376673,-0.7656571588923636,-1.017807398756239,-0.5179324429472725,-1.106185172631856,-0.04177881248888253,-0.3612290891925284,-0.5378504026078421,-0.24250967991562164,-0.6444180403947618,0.26457451273110966
2019-05-26,-1.8066398316010284,-1.9450272758696476,-1.5733397359309493,-0.23018723706215874,-0.630696223842293,-1.8529309406800485,-1.5869365575632965,-1.8692845911719302,0.5556904957027003,-1.003474317101963,-1.8243097644248316,-1.9791018323489464,-1.4605087908230618,-0.024847868565013094,-0.9463041867747185,-2.0669703496545417,-1.9557055191069588,-1.90364180145148,0.23114947362187124,-1.138369156556481,0.4509634140718589,0.6183127533542447,-0.18229687112122736,0.9814184336221511,-0.7559209664636296
2019-06-02,-1.5649774628748288,-1.0505714060443223,-2.1032967389698993,1.484440296732682,1.8947347702153037,-1.4214835154910004,-1.069841479316735,-1.9563278789719274,1.179666426443462,1.626988786005553,-1.392377730981434,-0.8490881490345379,-2.11212156461847,2.8076358218777986,2.2900000111362955,-1.2213387797809296,-0.9433096790084087,-1.8180964951433758,1.6887291603332522,1.8346198509319338,-0.8546488828958075,-0.7468857803210481,-0.4228732250266478,-0.774734998002027,0.44560951415722344
2019-06-09,-0.3479773341944652,-0.2662677111581613,-0.29070956999678765,0.03828157910391917,1.0551742139315887,-0.1660192022090639,-0.4027258370257104,-0.07450483632783783,-0.46063114915837505,0.5357118534078129,-0.2280105687756899,-0.14539728725245044,-0.20060006638268116,0.14576890271599535,0.9305653755500808,-0.21301468089811812,-0.34379362285025855,-0.11627162266927618,-0.47633865200253334,0.6128888818556393,-0.3680616132808238,0.2975919872849725,-0.6336711812622087,0.43676988299103087,0.13164266522782517
