Date,C_Open_average,C_Open_max,C_Open_min,C_Open_volatility,C_Open_change,C_High_average,C_High_max,C_High_min,C_High_volatility,C_High_change,C_Low_average,C_Low_max,C_Low_min,C_Low_volatility,C_Low_change,C_Close_average,C_Close_max,C_Close_min,C_Close_volatility,C_Close_change,C_Volume_average,C_Volume_max,C_Volume_min,C_Volume_volatility,C_Volume_change
2019-05-05,0.7453542929083238,1.0359094408269074,0.6341753682044111,0.8301452998936928,-1.3768968262057881,0.7186026955383931,0.7868612337218522,0.4116539648516763,0.7257057018294764,-1.473765085090585,0.5723130554707484,0.6853075996605178,0.08733444452043061,1.2686156763019012,-1.5840162830693614,0.6044916132583039,0.5928009073671094,-0.02281214472936602,1.1579180675959382,-1.6038933521515044,0.5216671722218584,0.5642475011771134,-1.265633612658364,0.8664101548150049,0.8314155247519173
2019-05-12,-0.28226585478046695,-0.5053070465244689,-0.01243436543372978,-1.0008258143951214,0.054496755773375635,-0.16936665656054026,-0.4039397226802363,-0.01348471236661197,-0.7947705242425918,-0.31932573208852816,-0.15897065444277597,-0.3286406134181678,0.04016444314628065,-0.7482485228398006,0.03181194269259107,-0.1675973481717642,-0.29320811482623965,0.07584971062488921,-0.6782010490650071,-0.1582554230392322,-0.6881475796569967,-0.6105300018603612,-0.4878393745969129,-0.5361544339946579,-1.171390138947847
2019-05-19,-0.28189233209470754,-0.34643044213707447,-0.24499033609443374,-0.168946630457913,-0.442132708367327,-0.4092434610364167,-0.5436772931045483,-0.4239191559649102,-0.1302572023766837,-0.6132622693081665,-0.2946263611613426,-0.3433100827960805,-0.2809318396967702,-0.06782013038023321,-0.44729936855869734,-0.3488508082162193,-0.3051128212627673,-0.236592308610084,-0.04200220479548263,-0.6501166278708055,-0.918054720025042,-0.6351443381236307,-1.0026361742685128,-0.4432423433800465,-0.6258488904129167
2019-05-26,-0.8184353149764849,-0.7620788363088997,-0.7861522597520901,0.2503761062956454,-0.6789031365720511,-0.8453371304370515,-0.8421011314795994,-0.7480289122628117,0.04716200654543825,-0.6471783021904046,-0.8132190785535822,-0.8881107228651745,-0.6430203306220673,-0.3747019829859457,-0.6852430998527256,-0.8773086579670415,-1.1544944154630115,-0.7534082760203049,-0.5030851428856323,-0.4201656512139386,0.6066243095567609,0.027595757771971683,1.4762554759401765,-0.33023650383540304,0.6930732238390452
2019-06-02,-0.061170867980945114,-0.04068840454904085,-0.28929713720398986,0.5818264318472078,1.2030218988716364,0.08069983189397678,0.06955529874454996,0.1975946734301091,-0.3587987645427432,0.7178345598227531,-0.006194610097111281,0.1432556968765883,-0.09358070926634582,0.49694512059147034,1.120942721108773,0.0937422066128311,-0.00394610987833946,0.29739360526117675,-0.6986371266460674,0.4719080583098607,-0.6391828028770666,-0.28456814159045823,-0.16722386878784032,-0.2669245700265213,-1.6765536201641749
2019-06-09,0.5136224199202061,0.20656852831274564,0.7205833603478538,-1.1596906246164878,0.07022404068107752,0.38076885357391826,0.03126571557847493,0.6002855968956325,-1.3465633032966366,-0.17075138190104952,0.47800269532072825,0.26718944574137377,0.7513128632376668,-1.1699829157456276,-0.21288103614867226,0.383252201087171,0.25913910240367755,0.4875721062934535,-0.6602193480549182,-0.4267320410954406,-1.63229746091124,-1.6005046762152069,-1.5961443767566095,-1.2176476409531223,-0.5970291795281064
2019-06-16,0.6149875213598663,0.5212474632978356,0.5978762489061691,-0.2796249145899209,0.4072186194443126,0.6209446100810317,0.36075211255199985,0.7572000574246269,-1.2764274072673585,-0.032209478065112145,0.6029033183008007,0.47418160315546165,0.6743190527294247,-0.6989612168698386,0.34496962150570487,0.5210653836367816,0.2775460262652476,0.6636197984213704,-1.1797530982770748,-0.3280873621120688,0.3541759023933591,0.672605712880403,0.33590307522841717,0.6044651640905606,-0.34772847841513116
2019-06-23,0.7563023413057741,1.366740431023261,0.5875349319650472,1.8552734802427164,1.49915111746339,0.7193548068563483,1.317827449723273,0.3500702972055362,2.0465666263867046,1.8779843700698706,0.8025424544454022,1.3515098239545282,0.5573271402763107,1.7982045588201052,1.6448425956326844,0.713013837019167,1.2445030739434857,0.20852787198872935,2.1440536617645067,1.9795306901169616,0.6309448997686193,0.8261927112137961,0.8281611754281573,0.569923970096604,-0.20964819582685051
2019-06-30,1.5330966223366937,1.3098197401196534,1.7320486600648504,-1.1714419761672095,0.03508299502661967,1.4899024632681048,1.1808281910635916,1.5392301285336152,-0.9892782138003035,0.1857309872196083,1.6088419713002755,1.4311271614135972,1.7722581684825482,-1.0960102092171249,0.12453329395868816,1.5106613363258323,1.2924291815483337,1.5618702274302416,-0.7950549787784118,0.3134662844929166,-1.637201312632981,-1.6281765030858697,-1.6162155701814327,-1.1512416846931885,-0.08190358091775787
2019-07-07,1.4845335786944234,1.3255394366326694,1.47685396849329,-0.6538763815920905,0.46083818678734806,1.4210748013654781,1.1375956598933086,1.4845265943632793,-1.102190575497881,0.14152422934114292,1.4204247976020539,1.4019176922311483,1.4509809737968504,-0.4354132973821129,-0.2385005617737008,1.4517574257998225,1.2248665910474668,1.4975079248605965,-0.9398926971824942,0.1292707163778216,0.41817593942688785,1.3585127835391544,-0.5411398631796633,1.8151286681464909,2.450738987342732
2019-07-14,1.252881242056113,1.1458907806941434,1.2880233181467533,-0.7142357130156152,-0.5306392822952648,1.228415566193277,1.0591918032772758,1.2257989007100878,-0.7115813876855345,-0.433283118093279,1.2789139815212551,1.1090552316811373,1.3866729279397358,-1.1393723921425074,-0.2098940153756681,1.2018785625867252,1.139244283527099,1.2697656735669145,-0.6258642934794278,-0.05960306446544501,-0.28725892061535735,-0.11138973414353176,-1.2272447968042426,0.4179823270692644,-1.562280920451175
2019-07-21,1.360366696505521,1.398264003077188,1.3803596807322958,-0.3219820439804873,0.286128085209651,1.368486447391879,1.3258178164351617,1.3452976062319162,-0.5846073958457022,0.12295780508538046,1.3614501461522834,1.251233291077758,1.3607669903772157,-0.7966502560401403,0.25752784706503073,1.346841470799319,1.4427673741875677,1.3020322665764317,-0.02015965908594967,0.013522704523827919,-0.48213755937790664,-0.28437987259931535,-0.8358272838036178,0.05572510553655641,-0.5457749837417761
2019-07-28,0.4361426176326005,0.8178871063563733,-0.42316201361056044,2.4515978953346056,-2.155877034306034,0.36190956436724103,0.7908705793665091,-0.5934796632333771,2.412944426507801,-2.248225288724328,0.21041376057107283,0.8464191603078762,-0.5604700462781983,2.509975950252875,-2.2114234268369697,0.26650376903614686,0.929390761959602,-0.5793515032223903,2.5568071900373974,-2.3006447270696433,1.2874273173068749,1.0974773300235072,-0.3854484237183485,1.3971613852423619,1.6764502223487219
2019-08-04,-0.8223181664244077,-0.8800627995721704,-0.6995305252542612,-0.2841051195565573,-0.5696181449431045,-0.872626819281423,-0.9329820425653966,-0.8671304189544731,0.08420647224648481,-0.5227210005859381,-0.9169479891042797,-0.9299109651587295,-0.8476957940164115,-0.005430913988045533,-0.33257018261475646,-0.7790923280275138,-0.7476520014595954,-0.8794433372757868,0.3095036734964041,-0.5918466622144962,0.5025417621442584,0.2786057927251293,1.244716070054121,-0.32729945936224447,0.0418373057921021
2019-08-11,-1.5008514869298217,-1.3631071206534449,-1.4048063754942612,0.43828050929830653,0.41862914277362534,-1.417895749927357,-1.2015809240656037,-1.445616523409755,0.9364656261654543,-0.2893814262500199,-1.5345916498744743,-1.3648707225892531,-1.5401250252154854,0.7991771370194889,0.35074691254964624,-1.5114956824782164,-1.3188116786902824,-1.567232331374001,0.7927005249167565,0.04001940641339162,1.9454682829654706,2.0948864262214513,1.4575610684095153,1.9022018593518824,-0.9003250222289196
2019-08-18,-1.285287662475821,-1.464147840996024,-1.1456100511856413,-0.49080045644640485,-0.48949833476460247,-1.3632734637570123,-1.6416739362961645,-1.2501780212747247,-0.3655797922307767,-0.38496887535359037,-1.3053167200091529,-1.477621375556157,-1.2262458184897327,-0.16837340052724048,-0.4260749123140096,-1.3993939205159143,-1.4624593582571308,-1.275216649136673,-0.11415102323202074,-0.06806539980184508,-0.37799570555292,-0.11447798022287534,-0.2874349621992384,0.0002733002223508196,0.07033828732297301
2019-08-25,-1.4211477391084193,-1.3659259986205337,-1.4616983631569722,0.5412748690059995,0.4961101173261035,-1.4010241079436034,-1.4080886936688592,-1.257053422922889,0.036927346437758676,0.7832598466264162,-1.3653729276542501,-1.2605005474250814,-1.2819097264713186,0.48770325204135273,1.1557084221913352,-1.3863885710733022,-1.3687869045794179,-1.326343831823737,0.26992254525216675,1.166312792770083,-0.05379847442279349,-0.22520853658583787,0.7162667541627241,-0.5991070829764594,-0.7409079429715543
2019-09-01,-0.6946641320081,-0.600002745653651,-0.6954687095878492,0.3643724799685684,1.1660147957714742,-0.5855826953972318,0.0070083729624376145,-0.8397399508121329,1.6206203778356392,1.8810071736779947,-0.6313660700402214,-0.4579184625058053,-0.9139500553519767,1.1864568265647002,1.5579958000600012,-0.5544104598233157,-0.018281820379555055,-0.7744420163307517,1.5095691782988274,1.8000041114180099,0.0003495219287742811,0.3138001250337226,-0.19886796471420545,0.47646431083219576,1.1095965573094875
2019-09-08,0.4059418051808746,0.4577867654256152,0.4537602950917634,-0.09639578960206513,-0.18502321919341283,0.5005249628727755,0.40771463047477935,0.5473472740109576,-0.40851356330502037,-0.030860239561741526,0.45889124340181375,0.48509163772582375,0.5381436599316277,-0.322395840898306,0.04215862322365944,0.5112736076583719,0.4258479322984812,0.6333459198522465,-0.5662586202878988,0.2076253409347368,0.25050984828871165,-0.23632095886019824,0.8353614635367462,-0.6890412395236689,-0.9216545557086228
2019-09-15,0.512750555541885,0.3581856676926469,0.5518477658231867,-0.6045525138506727,-0.53298808914693,0.5009270431221964,0.3022442835469096,0.6409727076046121,-0.7940534341571952,-0.08773949817729822,0.5230499028954693,0.35732652289543526,0.6613438489064387,-0.869764670505843,-0.1500097794093788,0.5109022619905256,0.2829508384328328,0.6984384677044028,-0.9716823755259152,-0.07702254568735954,-0.06555904229206992,1.309604068213872,-0.34458281608442287,1.6356376396147,-0.23948839586697945
2019-09-22,0.4032972948749483,0.2837293522551491,0.3319551660776385,-0.2241719175832433,0.2627219802539778,0.3751413538837934,0.2803616728353382,0.5453242663251592,-0.6783177040217792,0.19093296635093615,0.34496439759979886,0.21944780663248123,0.3675429229715091,-0.46164345100507986,0.5367201527283376,0.3064846673699782,0.11631104834982092,0.2963725991080293,-0.43512862313584627,0.41735632355623814,-0.8332476295967707,-0.5280811089507793,-0.7875211651662348,-0.2821569282993747,-1.0709632027778253
2019-09-29,-0.02026053581639959,0.25180393466751155,-0.09244071559925715,0.8749923931310051,-0.6585882923125032,0.01344511712015976,0.29607331325791564,-0.11611983457219457,0.7294433311916059,-0.46057784206976604,-0.08485737260428892,-0.04533506478613229,-0.24853262789394948,0.49627495401908867,-0.10397719965437915,-0.05866542839322209,-0.21791729562589152,-0.04410907606182208,-0.28397329363689555,-0.003165307297640393,-0.9255762306013451,-1.0861166940558955,-1.2189750121096548,-0.6690279962068638,-0.5391993341680225
2019-10-06,0.2729101505185413,0.45080191273546755,0.275810075500557,0.3856101770384632,1.3120361706215518,0.3358361832722966,0.564898645479641,0.11191478496679232,0.7220019481196778,1.2858440492489807,0.383855596010291,0.6778561271794727,0.17863337462290832,0.8286108300333361,1.1802643886060198,0.360803410987994,0.508362761325962,0.09817545815936327,0.6787601005543887,1.2328708899663554,-0.8876143971681022,-0.9660889571118796,-0.83496526762561,-0.7318014702473095,-0.03240822839572166
2019-10-13,0.9519940326144755,0.7692787113692565,1.0776233844137746,-0.8703789124318126,0.24957865884848607,1.0426090418917644,0.9679339841612278,1.0441524289165762,-0.35068346167075787,-0.055952208083398174,0.9119403588462062,0.8899794591777062,1.0363120424342607,-0.5851163307454359,0.48524588847286604,0.99671168883122,1.0358070445905279,1.066300504929881,-0.27960753466263333,0.08215471263889829,0.5433961772132685,0.5614070249733769,0.19790123487460864,0.5603082650075161,-1.1563812051105724
2019-10-20,1.6581823713658297,1.6856010106281092,1.8192984654346833,-0.4767343613615674,0.9475149926058197,1.6654612462272413,1.6170559297927733,1.7504899815024044,-0.5172747998040521,0.5078868487273336,1.7434652280883776,1.7435780674297063,1.816748215753441,-0.5693658544036764,0.49200683922032673,1.7099042349015579,1.5808620197448096,1.7709759175619966,-0.7447356651734276,0.36061004966798593,-1.4006468036444706,-1.363925013683558,-1.3979605657556229,-0.9714095374739942,0.5592946135489146
2019-10-27,1.6036449403746211,1.7611909568994573,1.6015788976582512,0.5285373049673024,0.8523499285947784,1.5891651804704756,1.6533433041837642,1.542933166756359,-0.05630404830379277,0.4292341958020606,1.5703358587312544,1.682241612397912,1.4607701125488395,0.24743247675329988,0.08355042724264139,1.6025119819732283,1.7735995447548167,1.4171123946719408,0.6263735343123136,0.45748960831629026,-0.2269969654126779,-0.4566524911271387,-0.2410901969346766,-0.4428046784390959,1.0319843185028619
2019-11-03,1.7421809786829805,1.554958470298386,1.7323956561995044,-1.6340074733907606,-0.2475755315324291,1.7176580406881168,1.5796029401235423,1.6719536881516535,-0.812827953872355,-0.33505632250654654,1.7649055412622587,1.6485633043672296,1.7024575670585895,-0.994717755428154,-0.49395076479660743,1.7065944948759562,1.6395826351556528,1.6639316708997582,-0.600778420270906,-0.33799454533196727,-0.9465556000810151,-0.8948032061509894,-1.7929838790657728,-0.1991640207288351,-1.0753528021288592
2019-11-10,1.3255017446466104,1.3411313795310136,1.3155681319603132,-0.36808465679386,-1.1222593725275842,1.2379794563061273,1.2733693259511203,1.231060494628841,-0.1858274487648516,-1.0628781127706122,1.3055013647091755,1.3207839233450984,1.3356785713406045,-0.6501074333255878,-1.5277435635077272,1.2518382220796966,1.1795430125282305,1.3187794151556385,-0.8356427994098031,-1.1420238837177132,-1.2908437262690526,-0.9422305325527376,-0.3977695939975095,-0.8978470530201839,0.005922020363823587
2019-11-17,1.1925744781012322,1.0597910952509928,1.238557485253383,-1.5850292780201132,-0.3940893743072342,1.1601467279499744,1.1361579527042927,1.2113383113047462,-0.7407184575524599,-0.14229182168899487,1.1820572970427212,1.151650127607634,1.1419275925451904,-0.6543022817364911,-0.5783613702306111,1.1807992512145216,1.2038395627962477,1.1691328869946005,-0.38510539614714223,-0.36662047221786637,-1.4799114593480327,-1.112449426755278,-0.6832537160204329,-0.9759838389540363,0.932902696945503
2019-11-24,1.372514158307941,1.2221519601971154,1.4453955237197675,-1.7370224118098843,-0.5624161401113871,1.3027692159650575,1.1807996510138288,1.3622505496840298,-1.2360732709690123,-0.3590285275600094,1.317918854932962,1.2238594797558313,1.2928579415949921,-1.0342552115107073,-0.9176894134647361,1.242395293119624,1.1431098022054729,1.2127116163936127,-0.7392941959996719,-1.2181509336118919,-1.6473300947921516,-1.278024068475429,-1.4638131201985116,-0.8944577790807319,0.3566150640902943
2019-12-01,0.9490368434095952,1.1344504103425257,0.7731791243296051,0.7022001342820221,1.0963943253600914,0.9039312316202505,1.053876159449673,0.6171787699223915,0.8711449719028656,1.4217103122823405,0.979364857953655,1.114945861704073,0.6889042557024248,1.124986942858163,1.2336210359909268,0.9640309508978276,1.01176498940336,0.7873448776461006,0.6386535938809675,0.8444952333470366,-0.9114444733735589,-0.5716699880430101,-0.15562719179374393,-0.6410966347240649,-0.4339666339881657
2019-12-08,1.2870817877901253,1.385203217165233,1.110191616127867,0.39713738273766486,1.2325479991409767,1.375829198080888,1.3943923185034304,1.2784353959197579,-0.23166924670786632,0.518661975455818,1.2763902009974617,1.3122208580515922,1.2074780381464265,-0.06906883641687644,0.72056597691821,1.291804862674885,1.21563319229012,1.2739876181702021,-0.4972686012867031,0.1382201846608208,1.0372060561753216,-0.024928644811250678,1.498688375458677,-0.6643856986700094,0.8251698902906537
2019-12-15,1.546392267189492,1.5896698068928634,1.4738691342842511,-0.34936817384081925,0.48984555790456075,1.5462619499253767,1.5342059779699717,1.5290304491265516,-0.9150916263913907,0.11489000766302265,1.573224229585805,1.5074655292355224,1.5293365150406328,-0.925876127920875,0.11862643315320785,1.562149537113156,1.4802503709625026,1.5759031981423748,-1.1159887844826353,-0.0068515100580430754,2.168698195128711,2.908496346847834,0.6407985111476245,3.0671592133682886,-0.5521907526250504
2019-12-22,1.5901384775163203,1.6490591525954625,1.5540212627472696,-0.5322471628360177,0.4734139983072259,1.5987353595214873,1.683408092390818,1.4579959186249332,-0.44316924544177244,0.5128224527808228,1.5809948075464655,1.5695605865858266,1.552168281819814,-1.075251780711856,-0.17344705862481477,1.5891695216295247,1.5401517974313836,1.508407808173219,-0.8062218653088149,-0.07166153700707559,-1.0566174882347328,-0.7304810262400391,-2.03234120133229,-0.10836012262167465,1.618226042691311
2019-12-29,1.5008106160264434,1.4425765159236525,1.5437556322133454,-1.1428089223807414,-0.42375391751023944,1.6028841907515694,1.6968894838427193,1.5400403245354322,-0.49254919954238296,-0.3016725977440552,1.5418890308548578,1.553644515951076,1.5499366150813298,-1.110287103956391,-0.6189486363403567,1.6330961326377853,1.7863667306926865,1.5873594347985907,-0.42667691827562443,-0.9482786429544534,-0.2158234654818311,-0.5559885349381664,-0.034571631369639554,-0.621495843508261,1.1999328194502659
