Date,APAStock_Open_average,APAStock_Open_max,APAStock_Open_min,APAStock_Open_volatility,APAStock_Open_change,APAStock_High_average,APAStock_High_max,APAStock_High_min,APAStock_High_volatility,APAStock_High_change,APAStock_Low_average,APAStock_Low_max,APAStock_Low_min,APAStock_Low_volatility,APAStock_Low_change,APAStock_Close_average,APAStock_Close_max,APAStock_Close_min,APAStock_Close_volatility,APAStock_Close_change,APAStock_Volume_average,APAStock_Volume_max,APAStock_Volume_min,APAStock_Volume_volatility,APAStock_Volume_change
2018-08-05,0.9231681949070117,0.904078501359452,0.5366020993076057,1.1925597419388947,-1.3325308430265819,0.9410917763575816,0.9222009416221028,0.7275718007135644,0.6963325501844831,-1.0602174076132864,0.8307725208284519,1.0207209761578615,0.5554322323492145,1.43714318695988,-1.288269504177111,0.9076495010081597,0.9432758421877281,0.6793768957494151,0.8695317127962624,-0.7678714408581238,-0.1589004569500383,1.8725352962578563,-1.0724270095200272,2.712750971665303,0.8545066351947346
2018-08-12,0.20735117588494412,0.14028359690548006,0.28084949137664444,-0.3579777145291097,-0.9235201210916503,0.09562750567971372,0.14065668731957773,0.12064123235421192,0.060869035318133466,-1.0681092288434442,0.16313672384071817,0.25013040864308644,0.28256495046958136,-0.04121954701733307,-0.9600009773194894,-0.01647769126602304,-0.005504498465498021,0.13044771151733628,-0.37087496505583734,-0.7936404839325436,-1.1313189808448993,-0.8425752377179762,-1.2995202536146555,-0.2623715957283729,-0.504630788281965
2018-08-19,-0.09919852857015055,-0.30334744677385456,-0.02006169025028058,-0.7229063104501611,0.6944696998481453,-0.1993629597775458,-0.32106643361439985,-0.07093734220193533,-0.6640477534341106,0.7895738033416017,0.06444969782143861,-0.08135627132003934,0.17220830761321007,-0.5806709958440899,0.7031954193508585,-0.06584213148983177,-0.28243390604689717,0.07463007078166156,-0.923246179268325,0.6210483590687571,-1.6755610177927849,-1.6575815368576179,-1.291066551652132,-1.3591829280248597,-0.3559384286880613
2018-08-26,0.188650164980269,-0.0999589439598841,0.3874444773637726,-1.1663778500425133,0.20115586553339518,0.09928031019426209,-0.13745741592534505,0.4026593934382026,-1.3383291541929923,0.24448106239477305,0.26002140201291707,-0.00598636846713988,0.5293285069795025,-1.1397775062331872,-0.02591025053783671,0.2067890183358773,0.01849570877533377,0.30085139679125883,-0.7085065681435656,0.034220945689426366,-1.0621800932459513,-0.961425062640291,-1.2413808106373412,-0.5472749455699676,0.30168599947148844
2018-09-02,-0.02855415494542679,-0.14616144568307513,0.023796834546683167,-0.3936121385500621,-0.9037278936185421,-0.07362494729394288,-0.3333141017294509,0.005545920066655892,-0.791982933156246,-0.5173303386258056,-0.09134595711058717,-0.31102954627696594,0.10921237542343157,-0.8715684053819102,-0.5446186337904132,-0.06790120784451185,-0.21881411949161897,0.21887923206851967,-1.0249505541503583,-0.11573942125163689,-1.1303464775616374,-1.1624682127511363,-0.9824140525448961,-0.9402599584313133,0.2804220751884469
2018-09-09,0.29772429396721467,0.20025151005897623,0.3628550930397181,-0.4282295779224415,0.617498138316212,0.37485892473132737,0.41824333124397906,0.3361267215514493,0.13727387912019925,1.1327778968139652,0.42654369960427085,0.3303361923244994,0.5713532490116782,-0.5507132854970782,0.6865556250839373,0.4763563297947543,0.4210084981948972,0.4401744667305148,-0.13647810632249927,0.9366802007315318,-0.834826698659521,-0.9451406607004552,-0.6510298428321705,-0.8727721916481325,0.6548137939473638
2018-09-16,1.2132627138464533,1.1582655476996073,1.395259731945234,-0.752017794605049,0.051271868531651436,1.1937328299417744,1.0246941364507385,1.3432908226959281,-0.9890223686783258,0.06953704375120554,1.274486663741301,0.965618751132835,1.564578875461193,-1.404110030544978,-0.02639378600206551,1.123341964781098,0.9884569431137078,1.3638095433160187,-1.11913544688962,-0.006999679004536702,-0.020248655453790197,0.16418939985501593,0.29754842683251825,0.07004190137782608,1.427507423042147
2018-09-23,1.5793367008648858,1.3969765055175292,1.6749779982911046,-0.9751982855263501,0.06358102120076704,1.6165529273813017,1.4762295473830263,1.6914670579118567,-0.9480009316715038,0.06728370848589087,1.7411539199517403,1.5612379158316854,1.911012637778567,-1.1090434103176703,0.08879587095527565,1.627358090949256,1.3724778591004025,1.8231517432235407,-1.5279259283898592,0.039223789906763465,-0.01745600596986985,-0.13010673449057597,-0.0753464468261945,-0.1251127722332664,-1.1317930196437096
2018-09-30,1.7828461447028687,1.5613448314813057,1.7672826727618376,-0.969566370442341,0.45437949152717594,1.7360490641156736,1.644233019133191,1.7950126912600446,-0.9974658859678612,0.03517063824439331,1.8360624831290884,1.6938028389587372,1.885865934489945,-0.9742305240367434,-0.009267786021595541,1.7793340333267613,1.6923872459077822,1.8338571189434478,-1.1149286434959687,-0.18715803006547696,-0.4149159688373309,-0.5437678178110672,-0.48326374634090824,-0.45369239930565747,0.04363892452100652
2018-10-07,1.1695315471769192,1.465541420080207,0.7740441868716544,1.6103300957638842,-1.3135134074083996,1.11245393235105,1.6210329967896617,0.5020128737512392,2.5025839337586966,-1.616220620812195,0.8668434842955465,1.4353808790678229,0.41643020686104726,2.1864834571430616,-1.7746206477145121,0.9120245742055886,1.650347872097211,0.43386753930051775,2.553505967535407,-1.6158111133213626,0.7892964870896303,0.35013486959360973,1.0340271129337815,-0.028649872421830896,0.6865064801057268
2018-10-14,-0.47324049396139745,-0.2590221930545004,-0.7951973151985081,1.2431996665018892,-1.7337981390313528,-0.6402968513926015,-0.3426039771926531,-0.8295813410793872,1.0636616072288663,-1.5402388606748685,-0.5817650132317917,-0.3609081652467977,-0.6853138524198716,0.7391719026404967,-1.4317070043908975,-0.7349228023730724,-0.6915900849501904,-0.7844697962256615,0.35677837798670325,-1.272278670678299,0.04335382126484512,-0.028527194433026877,0.5167919284216433,-0.2666269174373316,0.21305808823845615
2018-10-21,-2.4743062972228405,-2.011975989363635,-2.627889797608277,2.1100930719024817,-2.039995826876016,-2.56040981138215,-2.1095516086689727,-2.7256911268269226,1.9243456296531103,-1.8748166119130576,-2.6780399350170994,-2.147979450737716,-2.725104492891711,1.9987894672770365,-1.9876964223125406,-2.6851968584858397,-2.2813595217277665,-2.673127333464136,1.6278950046671028,-1.7898574656586448,0.0407385721860044,-0.5192914872025415,1.0803779073277129,-1.0801222673501334,-0.11929296557848897
2018-10-28,-2.7656660603679706,-2.960634889088175,-2.6017967059716365,-0.035701069316586766,-0.08035178045758393,-2.6042654937461225,-2.6996496874520073,-2.3642036628062844,-0.33758748983291476,0.0023656308639522427,-2.8059976714004393,-2.8580661890292327,-2.511645032523832,0.09309030541381778,0.14254904776249722,-2.7456791534354528,-2.8702879945305444,-2.575919862344054,-0.19223046925253104,-0.011961729961335864,2.4367693523879366,2.2130351524794682,2.0742267731554107,1.7884495421995785,2.321298355152297
2018-11-04,-2.2864106953549648,-2.300467803687259,-2.296734246540768,0.8395440164391231,-0.47684117783525704,-2.1906798489005483,-2.2911641578459676,-2.009313895394459,-0.6043243829350502,0.08230100548272008,-2.1963688493026132,-2.370502200719592,-2.2044069187885107,0.2370762061642855,-0.556247019301748,-2.1381454158351993,-2.2971006079059824,-2.111207604522208,-0.24005082957225318,-0.08908554799914373,1.291075610733551,1.5199246770281911,0.8743446072022834,1.4377418410736609,2.2206009059968768
2018-11-11,-2.0255544548042517,-2.0520030986022197,-1.7889346308066802,-0.38933031271099644,0.2413422660066785,-2.0115442324530775,-2.134842562543631,-1.8638817886296712,-0.8663798931543115,0.4522320289986836,-1.9699528050074038,-2.1187349469386243,-1.8373348300159724,-0.4244898271974421,0.8923283308806473,-1.9930783149942084,-2.0140227836705593,-1.9723452716960759,0.22458335282841446,1.1331186463468677,1.3520871220535204,0.40448928719152055,1.984357786465271,-0.3270981754740379,0.022591037151596705
2018-11-18,-1.9418707866691451,-1.8958516575232445,-1.790729851133734,-0.006989980032475314,-0.7465728995951822,-1.923572738048817,-1.8673614419910078,-1.978206766782893,0.4211024810092823,-0.9041049739167681,-1.8821646783339334,-1.8769929291291925,-1.8007879916167324,0.14622204779252965,-0.805497342213831,-1.8862367581402892,-1.9148489881076822,-1.8147064641744988,-0.09356636842147062,-0.6805333854890256,0.2551330478514425,0.44910202995303117,-0.6608067843971771,0.7765850713266425,-1.4198584396331402
2018-11-25,-1.7654587062448752,-1.94105505820851,-1.533201445955153,-1.6292460041822623,0.3868410905141398,-1.8104286834528367,-1.8900242692937426,-1.706793795637625,-0.7821020592744928,0.11536050059375294,-1.6943563793015939,-1.8721927131498903,-1.5812953354539308,-0.8889370539815903,0.1386745533911927,-1.7071236827202863,-1.8650393761287816,-1.5263965019683843,-1.3952893324177356,0.24519376567257106,0.8473161536345137,0.2663135747912109,0.9733357887150554,-0.09189383884116735,0.0020322117535550633
2018-12-02,-1.5038899210826921,-1.5101574730616287,-1.5251787369839205,0.16312201902306303,-0.3735173585553181,-1.5604600376720204,-1.4685128049755067,-1.6812551049199451,0.9052717361897816,-0.5720689142100097,-1.5888489585140846,-1.4779952285608262,-1.6374206021629354,0.9006155785365221,-1.2732787037262183,-1.6253310416680848,-1.4516139394325498,-1.7373524762381807,1.3711562943015483,-1.708854447582486,1.0042266221701148,0.3395666782084304,1.4851798814777522,-0.2586234444660066,0.5527960661403879
2018-12-09,-2.0088300696585093,-1.9894491191717634,-1.9071552529733358,-0.42862172682889094,-0.4040609470165117,-2.0126677392822243,-2.0072859063715893,-1.9379309375310265,-0.39030952162784854,-0.30073362041547047,-2.035915321739161,-2.1494414032924425,-1.949675656596306,-0.7998794080606741,0.37014339432297133,-2.0303873507813677,-2.136009246531154,-1.9677098298821285,-0.8084935257163958,-0.1464544126116766,2.327484774311003,0.8517385222668878,3.0078111815965958,-0.868778933631946,-0.4674132180948331
2018-12-16,-2.083971702280042,-2.058220084697539,-2.2176277044338093,1.1135855180568124,-1.2739844730593124,-2.0779272213877635,-2.017236396216283,-2.225111528271686,1.2172365083761623,-1.389573206210267,-2.0554409847983734,-1.9806656630374748,-2.1651090429979503,1.325272043142183,-1.457321582325437,-2.101444433298014,-1.9828445184555592,-2.194364956309342,1.3403825926495327,-1.5723305448917608,2.393546493165428,1.9939276923200047,2.353818225676066,0.8557534519768747,1.7606499123202126
2018-12-23,-2.1097428501158895,-2.155144966792815,-2.0241562527230834,-0.6843466372416709,1.0954005786933558,-2.1214810063301175,-2.189382998874797,-2.0261049584480033,-0.9204762957077457,1.0452063988032374,-2.093140495472433,-2.168554230030548,-2.046078212253237,-0.2516149819013785,1.1477253379551298,-2.0388012175051538,-2.09813719704878,-1.9994659647515232,-0.32055558335027157,0.9897791578860611,0.8695517769053406,1.0867874838541092,0.10991152627907992,1.5081208659273801,0.658033573527493
2018-12-30,-1.7572997410031814,-1.7500631679084528,-1.7481090981229566,0.10618066681528285,1.2246882816691125,-1.7142475903608065,-1.7183125990990897,-1.6745772500007012,-0.3145143476109829,1.2896058179529386,-1.6822289784194342,-1.7087586462561088,-1.6440032955257515,-0.07311096571214246,1.3040198458947958,-1.658020443987796,-1.6504541342064558,-1.6287374389622225,0.0530611611634685,1.4445378900891912,0.4173000754064831,0.005716574461563738,0.9234717211621297,-0.7748583086504456,-0.7912266231033663
2019-01-06,-1.2008134695794934,-1.1990646740370037,-1.2135040111389888,0.17927037131256085,1.7232813721664815,-1.1898953071890899,-1.1856900131251293,-1.2171606928587855,0.16019256373055354,1.5649178157928312,-1.139129945232789,-1.1611341368655046,-1.1829044187633722,0.37560088506327866,1.7108233376171351,-1.1020117499298405,-1.1261176123078724,-1.125262853012718,0.11079293457894843,1.4420926198271415,0.4079331057900317,0.6303788868106583,0.6203498068992722,0.3540483748370157,0.0194431271459994
2019-01-13,-0.847079105477527,-0.8935850556848434,-0.8170202797664806,-0.5693808651127356,1.1311257240196855,-0.8482726854852369,-0.9124281605559734,-0.7576313977693302,-1.0559782015491472,0.7033052259846018,-0.8016387725150828,-0.879289855419646,-0.7477807459737088,-0.7412131034375334,0.9968826145947914,-0.8162209694615251,-0.8938657075737603,-0.7313047826343912,-0.9810202630026855,0.5609431495332127,0.7946181837132437,1.4668321238813355,0.5608287913852896,1.55298014136618,-0.7217330945138237
2019-01-20,-0.7604322487296323,-0.8168074664496544,-0.6968706257400693,-0.9095905063439078,0.6261726018928544,-0.7886358238817495,-0.8349207662349448,-0.6897764607234764,-1.0190883981648478,0.6591592514812292,-0.7303699899997322,-0.7982173921271433,-0.6686764478875452,-0.784477211123397,0.528253500043616,-0.7457875280560368,-0.8132027471778901,-0.6886411958519469,-0.7866766376082281,0.5449131943110594,-0.10501533934558253,-0.7602102388599773,0.6650596076513546,-1.4325748170140522,-0.43344356838991477
2019-01-27,-0.5266827520702991,-0.56099564778602,-0.5563323879427614,-0.07700860900695851,1.2526113686615334,-0.55438552833898,-0.620180196073758,-0.5412396250880177,-0.5753054378938101,0.843137757463049,-0.48894634499414164,-0.5704565493654741,-0.49352092635213446,-0.46617984008670643,0.8609208921901447,-0.4999030503107017,-0.5549849634289629,-0.4378160508948886,-0.7144502868287841,0.5225462310576057,0.17945294353570465,-0.17345913137869595,-0.102873552817372,-0.13328345322374438,0.17648757888831418
2019-02-03,-0.5733437090316825,-0.5427928341990718,-0.6172140899537276,0.4320304854793378,-0.45641298979668055,-0.6039114170057585,-0.5742604591427921,-0.6959987919448087,0.5421866652476381,-0.8907134278712657,-0.5805943491436766,-0.5181903134318867,-0.6996553580016627,1.076795709817404,-0.8412069095181774,-0.5986787050554282,-0.5194823770617769,-0.706885312048906,1.0119164324242942,-1.2928045647040893,-0.20284932932781238,-0.41142012717811943,0.32314810708031255,-0.7030749155299956,-1.2393232199604383
2019-02-10,-0.5833143623765674,-0.46264759100160663,-0.6919743225522247,1.2892554246257981,1.9855903305685325,-0.5456002649100533,-0.4666546148789687,-0.6501996792055813,0.77933896945936,1.8574069539798337,-0.4914973716329232,-0.42223335976168935,-0.6057261403292655,0.9532093551483211,1.8464879193379564,-0.47859003244925064,-0.417601209146543,-0.5628732520100329,0.6731728251208291,1.7176408999397015,-0.3253330062189767,-0.7108636742689984,-0.35098176422330674,-0.5855921613130197,0.543532676228849
2019-02-17,-0.14496258681906332,-0.2612489241749179,0.018513290379243718,-1.4880329334221158,0.5183261212865583,-0.17647904769892747,-0.2659442572922184,-0.027962757185275074,-1.1147480320150895,0.3010845948611814,-0.08218641727550365,-0.25373099380518194,0.08883654202102377,-1.6274920906572243,0.23426422046778947,-0.1111820087030661,-0.2466671572896413,0.06851185774621704,-1.4111171115981023,0.36711483800470274,0.09200331692021015,0.6887423835080878,-0.6236986250277416,1.1116443022285971,2.15496180982792
2019-02-24,-0.01228340261595771,-0.14802778065259403,0.22476376994798508,-1.508782097998004,0.28759405421153655,-0.024913588450134083,-0.16231741201549513,0.13818221150780552,-1.1820681048377824,0.3946787057048398,0.027771518820884127,-0.14743584674220286,0.06969366600935804,-0.8937054553962274,0.22785758344226922,0.017204983720400573,-0.08794120880686279,0.16961852005587763,-1.0146603106117698,0.4752844609206926,-0.04300304531775631,0.7040683472129284,-0.8516460663017585,1.2243362921220193,0.25907853305824047
2019-03-03,0.10579085334260604,0.08751313050415421,0.21180772718388235,-0.4073336603095454,-0.6551451015344143,-0.010077756349800552,0.0,-0.009483009611108026,0.031435084969785664,-0.6883110832209696,0.06520538662343514,-0.05705306005426379,0.07029986185466779,-0.42862969681021773,-0.5759049310086106,0.059718427274033925,-0.025666501898150656,0.018245226863326084,-0.14463952156340756,-0.657248203618159,-0.8727175440925815,-0.7319467214770862,-0.650747552394883,-0.36921050560856516,-0.08562151493355515
2019-03-10,0.26618044676686137,0.25824207645572594,0.20322498672271383,0.17540330617032285,0.9476047461560644,0.26213939327030933,0.20528278658006022,0.2144497402927519,-0.05901871558697175,1.0019622964078583,0.4166949062651879,0.36847430315186647,0.3392504847004321,0.06310744961721428,0.9959342781522719,0.42214378370191985,0.32462028401161147,0.3470550164379019,-0.12928765647188156,0.9694688842552796,-0.42352161123976945,-0.43226994511452743,-0.5106166833941491,-0.11707947818233524,-0.5441035486334976
2019-03-17,0.8293734062408088,0.7823084056713236,0.9043185793780355,-0.5967443777770006,0.6235440141018299,0.8602204313684038,0.7961732668437073,0.9143702562624753,-0.5440416614618594,0.5407950518933354,0.8701704442381258,0.7256021454822015,1.0686523570374518,-1.3089880964474676,0.08921814322150819,0.8899063065871584,0.9319036536195167,0.9486087550075645,-0.23048931020967062,-0.037791464781231396,-1.3424787846199078,-1.3414944448454265,-0.82449362007148,-0.8145717547163602,0.0838487002056485
2019-03-24,0.9665310185282819,0.8051196598660518,1.0399557601379628,-1.1548565710326515,0.3611907473456167,0.9140651345573186,0.8569533797416535,0.9973221019997139,-0.6071020764141316,0.403630937583909,0.9956789022540489,0.9139465100077862,1.068906700105817,-0.7778876718903224,0.20734388862894573,0.9481506500114716,0.8645244735817263,1.0572979478633497,-0.803174657476711,-0.08151587250495365,-1.6119107735637184,-1.4505940201133374,-0.9566468448100927,-0.9174270812297998,-0.2876090373138132
2019-03-31,0.696355164843678,0.7055382543786206,0.569749478351501,0.2262926321481841,-0.8511394682259505,0.7282263387527503,0.7637160906873257,0.5413226136775812,0.6437523629343054,0.31587911173603833,0.635640707272038,0.7252305119795679,0.4053577530330848,0.8035056322633608,-0.47703091307580425,0.7223306552010853,0.9046698866640259,0.5764382809314096,0.7543231285868869,0.4027308309918406,-0.11967419019188708,-0.17425328975197557,-0.6924856701348215,0.302229067217172,0.8877426282522093
2019-04-07,1.243184411302242,1.5577813491467833,1.2083806425442605,0.7175246190276184,0.8232597343456441,1.28324993341242,1.6434043052594414,1.2565158399241145,1.1463718879802738,1.1879656030724837,1.2544513308799836,1.3293059744797981,1.3235893722041692,-0.3844787931581117,0.4161071687845536,1.245763548772515,1.259552306946141,1.201843403807196,-0.15597168458616825,0.5218024239809385,-0.9806675295317289,0.16657369729859714,-0.9026490250607266,0.791958568255548,1.4094033806718782
2019-04-14,1.4617745617265194,1.3184865295844328,1.5528429080944017,-1.3118159999536778,-0.022863216830295626,1.428055637030319,1.2257729212333381,1.604365582307951,-1.3129582996986808,-0.11075982675777737,1.4571924453677705,1.4206438320334973,1.5338091739038107,-0.8045877753223245,-0.24016053851310856,1.4313436533861872,1.3257237913878903,1.5016493067699694,-0.8836777269675166,-0.03960731801163312,-0.8818367793861066,-0.9992279224766404,-0.2840734281918944,-0.9103565520843272,-0.4987240702549595
2019-04-21,1.2052434849423326,1.3762563697400196,0.754527236474924,1.7796235589082636,-1.7195502217185656,1.1668365014494602,1.3213299885419885,0.6321571160085075,1.952403272726234,-1.970109981539017,1.0429069285699848,1.2284845825150021,0.5973037741391463,1.624587091478053,-1.9168822767416798,1.014244521916445,1.3861242079286935,0.5444627161250145,2.2217268663897896,-2.115331155568802,-0.5241848363989698,-0.8419631460368556,-0.5704047616786467,-0.55956046378345,-0.3394179203866097
2019-04-28,-0.13386082357982795,0.1263542971392418,-0.4600686192172587,1.7770825501427456,-1.7081762722429021,-0.12301964825410892,0.016905848678299872,-0.2953704500378686,0.9005248003813164,-1.4474594469452773,-0.18923605024696466,0.0025661300999416698,-0.37196905981946815,1.1470529961692713,-1.4397161130986509,-0.2947864464508259,-0.05796775409245158,-0.5609137801717481,1.441732764948188,-1.2792966257230676,0.10791565993633091,0.7164183591233771,-0.8488882481975923,1.2519688169989556,0.5437072113967746
2019-05-05,-0.7669809446641158,-0.8639621066654037,-0.49900122598040564,-0.9996191708609565,0.2837229709020648,-0.7472738876267051,-0.847106586159286,-0.6302316871985922,-0.711561861032516,0.13784087908308126,-0.7194370814689017,-0.9501926707915673,-0.4290117861493095,-1.4077337206758715,0.14804208231168225,-0.6678584373557915,-0.8329667917720183,-0.4114259725913778,-1.0909020002520526,0.19736866366795572,1.9649235604958297,3.0339803947324544,0.99520376104712,2.805088816257376,-0.9025490308876908
2019-05-12,-0.8226715895380438,-0.9163008119814882,-0.6326965501683149,-0.5992760442250037,-0.18939847991471587,-0.8735890406498642,-0.9784939346692414,-0.6094547860249784,-0.9618261388473935,-0.19978926782638048,-0.8095063153553429,-0.8850200735781142,-0.5948351734229136,-0.584364678166072,0.2624249255417107,-0.906710428940603,-1.0671616480614505,-0.7396789644001813,-0.6732207971211904,0.1216614827215439,-2.0997240825478736,-1.4746155937756034,-1.0200615809849467,-1.2528638045535707,-0.9761558457625061
2019-05-19,-1.6036016547282959,-1.5160958523523171,-1.7094148284321407,0.7444820281466026,-1.5008022788665178,-1.73917439512382,-1.5145136259704155,-1.8837940506669393,0.9156961430900477,-1.2871495682038072,-1.7825581979187128,-1.6310743028303272,-1.8580492785811233,0.9194518094834653,-1.3705457788588082,-1.924106655339591,-1.4662462061069774,-2.0766873330623525,1.540439751454774,-1.3423356253223073,-0.5973844572168459,-0.4335987565459073,-0.35072836503490884,-0.36982065161604966,-0.36136975286974166
2019-05-26,-2.5508463094374103,-2.518229551264152,-2.3719195744882433,-0.04822870510299987,-1.0182096998425767,-2.6199647523363065,-2.5263994147726443,-2.429485058550104,-0.35784975251557466,-0.6480317515211307,-2.5731714104951484,-2.5579684209692863,-2.290136126442361,-0.37020321770794634,-0.6344064619913496,-2.602413234674499,-2.699687906100565,-2.292794600842544,-0.8502476298903818,-0.29642568105384337,0.9924980320873056,0.30615498539503566,1.3216713697561904,-0.008863702619441667,-0.967705668016186
2019-06-02,-1.7717561284459207,-1.7137291589694894,-1.765944729194883,0.44542032716980634,1.264268845836667,-1.7102658760299638,-1.6082074783663705,-1.82192170773644,0.6897200032403005,1.369076454219976,-1.7252327662410478,-1.703178659177062,-1.71092498518906,0.2785380717319926,1.3439476200084965,-1.6634992974760943,-1.676918918083205,-1.7189643077093202,0.21143516772483695,1.2896885667975284,1.1707505291595963,0.14404919832969415,1.7594094751831002,-0.31993038360968795,-1.721386564619146
2019-06-09,-1.329659645347472,-1.4820448230336467,-1.0462510556188946,-1.1137265072270597,-0.25790730714987786,-1.4354823463628723,-1.510556337389047,-1.2201727772034212,-0.895059330647545,-0.32825817505899096,-1.375932075380887,-1.4649472432065151,-1.24765632179968,-0.46016952700401537,-0.5705753456147293,-1.4685636468314156,-1.5421837025328435,-1.3606838218010369,-0.4272902364769279,-0.5779105563105719,0.7404557961846654,1.874235136735219,-0.0691531576286698,1.9782942514567508,-1.0118025229967402
