Date,SWMStock_Open_average,SWMStock_Open_max,SWMStock_Open_min,SWMStock_Open_volatility,SWMStock_Open_change,SWMStock_High_average,SWMStock_High_max,SWMStock_High_min,SWMStock_High_volatility,SWMStock_High_change,SWMStock_Low_average,SWMStock_Low_max,SWMStock_Low_min,SWMStock_Low_volatility,SWMStock_Low_change,SWMStock_Close_average,SWMStock_Close_max,SWMStock_Close_min,SWMStock_Close_volatility,SWMStock_Close_change,SWMStock_Volume_average,SWMStock_Volume_max,SWMStock_Volume_min,SWMStock_Volume_volatility,SWMStock_Volume_change
2019-04-28,-0.9825985521824161,-0.5017548887664706,-2.0042853192694916,2.605531573436859,-2.402549476440958,-1.0365141444649708,-0.6203178509901118,-1.8014294737161551,1.6918119336014454,-1.8796772179339025,-1.313202918218319,-0.5221187860640305,-2.0366464694474877,2.743015825695945,-2.5649293411499707,-1.3368967564909227,-0.6036308847361166,-2.098453530981306,2.3307673390273367,-2.0191253960724698,2.3651574989555675,1.6347929796067295,0.8888526330667735,1.6567390685647134,1.3813453982475075
2019-05-05,-2.079670369208291,-2.349317163948688,-1.6107935223654466,-0.49354898070128855,0.3499406598270548,-2.0693652940203906,-2.2166025356584327,-1.6753186474583426,-0.5105685112492189,-0.2122606615038612,-2.0731692651476235,-2.460581984000812,-1.6108008912470135,-0.7773031813846358,0.11048687441553695,-2.0534781314445736,-2.2271187743295497,-1.6349430960419613,-0.35373332563247306,-0.4110046650483449,1.3336006604340969,0.5478595485716593,2.608864278276601,-0.33727569184064143,0.41984009535873873
2019-05-12,-1.9814802677433974,-2.134371383537027,-1.5716908213604268,-0.4423070667259218,0.3998022508944466,-2.0490294914260843,-2.1146733499643804,-1.7216348072760748,-0.49728768329358347,0.3150473429575644,-1.860914109057154,-2.015731766869807,-1.674732902310021,-0.14885919808698544,0.7085470493444699,-1.9059879265039414,-2.0930783696889366,-1.5479906659266778,-0.49741105471683245,0.49848348991606645,1.4663783219754272,1.763119969393152,1.0461177751172286,1.6948590885797157,1.019845874980581
2019-05-19,-1.3980857746169326,-1.4506998216665934,-1.1655470185730838,-0.2794114916167885,0.44534747401502184,-1.4195510636438204,-1.4267716512043782,-1.2841772523736663,-0.11879360704363051,0.1657845756161578,-1.3431956074458848,-1.3382474086727554,-1.2059345133954444,0.032322798227589974,0.12933450620390594,-1.3912629341328566,-1.4107419054513324,-1.2304293944470732,0.00397184189509068,0.04847163308135762,-0.2961631110357967,-0.6102755499136198,-0.20964899741284848,-0.6534244927269888,-1.039437424740171
2019-05-26,-1.4910043446176955,-1.5633435741875161,-1.2239931518817249,-0.46713669497813887,-0.16567164284221744,-1.5182121095985965,-1.5695624899072298,-1.322009223925927,-0.3942283604992441,0.5994607279082199,-1.4469672345399425,-1.606684715110058,-1.1993124439656977,-0.6331442179055029,0.16121676630919674,-1.469052846863373,-1.601396558955676,-1.176716827765101,-0.5813670624788344,0.7946948374401125,0.49481145835645346,0.03457318601722178,1.199684477808695,-0.43092508795036727,0.2746038158889603
2019-06-02,-0.874301926544908,-0.8168010362833777,-0.8648822943816434,0.2499438390594868,1.0645840734001533,-0.8796506526026427,-0.8313603616268253,-0.9508605034418617,0.49890702243189206,1.3764592002255784,-0.7739241340288875,-0.7125935055048215,-0.8199833856597397,0.37152467678506906,1.2062959970852591,-0.7888080105002229,-0.812245273518262,-0.8410361978293214,0.22180946729107853,1.4186831415334782,-0.687780503428794,-0.5641733536038586,-1.1215754924250187,-0.22206022816336374,-1.77011806165519
2019-06-09,-0.4935759962346903,-0.6416621685020849,-0.3122235894323341,-0.6375223693337618,0.06276286605734283,-0.5162263153749935,-0.651650871222763,-0.3190343982782995,-0.8057379063260046,0.16632231187592866,-0.5172365139497964,-0.5983199464304143,-0.36166383051593365,-0.4469020787946928,0.18611130799541437,-0.5624292530943767,-0.655264969312526,-0.4261913948447594,-0.3947289999445036,0.19640391218659747,-1.045887048136151,-0.8561992089463593,-1.0876874923996995,-0.6008108780825391,-0.49814187607722155
2019-06-16,-0.44878531447681824,-0.4978898968510837,-0.3416272136995873,-0.2918446662857043,0.6013840700463868,-0.4514125641571805,-0.5134277176024346,-0.3355995666255463,-0.4206404680680847,0.4439638554050156,-0.4787719620547581,-0.4190289248410788,-0.48827703167879993,0.17873711451409305,-0.1617217669125451,-0.5124180942370722,-0.4571804258117185,-0.5609078784148471,0.2693172629031749,-0.4364192198687145,-0.04942368543619727,0.08859583597070056,-0.3274664131322359,0.24949896947492664,0.08959176245913048
2019-06-23,-0.7693702834973951,-0.7875094249001326,-0.5975242868742974,-0.3398054415184545,0.4459003311188274,-0.7417641069522535,-0.5221825060513499,-0.6415548273355879,0.30618968497792426,1.160682537075703,-0.6936191779478468,-0.6530482028415194,-0.6090958090510923,-0.0629036026563508,0.9329114633573634,-0.699369508815349,-0.5326708545133116,-0.6065702977966663,0.1866630851955256,1.332560684974855,-0.05448128960106814,0.10918355992404546,-0.08921286052052284,0.17131047319482817,0.7938487996625518
2019-06-30,-0.23502254669701456,-0.33728773074271184,0.01644707548762447,-0.5854630727523531,-0.123761461750207,-0.28316169820393383,-0.41765706543807146,-0.07475119102388744,-0.6879339615093911,0.021390652862824988,-0.20609564995822124,-0.35532220545613746,-0.07096040702338932,-0.4779179412600251,0.04158251324670347,-0.20750511602438945,-0.36005217079990576,0.032469787874001566,-0.61324450788653,0.36007761022571794,-1.3904237964008326,-1.1206115361197535,-1.1791909437100159,-0.8584724985562383,-1.1412880093994864
2019-07-07,0.03069589974249179,-0.1666544333158981,0.29389943596754997,-0.6185476401633516,0.20398077773126555,-0.026835575973962095,-0.18869114791595604,0.18694653424628113,-0.6010610930002855,0.2985832197679149,0.09401600926519438,-0.10883497887697269,0.2551295069259476,-0.4785618283309928,0.42723194608296544,0.0691425761728151,-0.15752601878249015,0.36635472034445415,-0.6531904056809051,0.3994922490018531,-1.1339804680709813,-1.1356200805862442,-0.7875710971857224,-1.0705343753121668,-0.646814464503999
2019-07-14,0.37629741197073624,0.1263710984527257,0.7205523358844953,-0.5317526317563459,0.1687001782185962,0.4563647019515623,0.3577177449716122,0.6926569585452779,-0.2951945641093847,0.3420431255637719,0.5806465637951977,0.3984362255111141,0.7897524861879592,-0.3142369048545962,0.5707163646571949,0.5431793395598701,0.2879462078022733,0.8452285958256898,-0.5052796591127542,0.47788632169408846,-1.0762802701971421,-1.0742252556347742,-0.6902141748488083,-1.0424204136999473,-0.11340583826690775
2019-07-21,1.3028746351814373,0.8286378159279095,1.5807088338413735,-0.502212213955424,-0.07556111882780234,1.2861036592579054,0.7885227481001656,1.7391280907687114,-0.6778491862696937,0.04736262809840298,1.452422826576627,0.6727182879517245,1.7742945079984467,-0.6841406255078346,0.038735712427660655,1.5031990327964377,0.694760313500956,1.6835304882991824,-0.6429460107011025,0.11749981316333202,-0.6862828976825278,-0.7065685681756937,-0.7109308271260772,-0.5690080300270832,-0.7952026389547194
2019-07-28,1.5099426619889516,1.644622372602366,1.2392911592038276,0.5879367318536685,-1.1857379893433952,1.5163761390216877,1.668021484065987,1.0392734728055153,1.0266293668698143,-1.3021075626500358,1.389950956228516,1.4745308574998248,1.2781114704792207,0.44675427875673546,-1.1923239641537344,1.503749313981732,1.5583727451065872,1.3986026017904187,0.046677828237362655,-0.9968412766462557,-0.8430317479673396,-0.6288349985917787,-0.8589096251458074,-0.38116949862842503,-0.02930721746544983
2019-08-04,0.5546688815436472,1.1958518183635025,0.30095093368491543,1.7707157422430209,1.4121229262351855,0.9311890004789839,2.086097214513447,0.3089677815434434,2.6322896842118007,1.0107348799518792,0.5777384113159643,1.0763854442373346,0.2801085965021626,1.4538159216666624,1.2153224313927933,0.6048924161010348,1.1891922301358573,0.31342610549949884,1.3697034636832681,0.8728464906694376,0.48502368426957393,1.1487205063905965,-0.47930665323171157,1.5337723597844588,1.8318312057193413
2019-08-11,1.008946309087951,1.0288171078864419,0.8012327828765521,0.36680998828735134,0.6859992463859698,1.1623050674420248,1.0458329605753744,1.063087883026713,0.15516006460058332,0.9527369903300862,1.2796725622506362,1.2367310771287556,1.2686043302308916,0.020958334887528324,0.8146663710959269,1.354316557979948,1.4635594630859272,1.0973912540346122,0.490681229201406,1.059863765349325,-0.9931244012615958,-1.1135781030930074,-0.24893196223377678,-1.1507678911651407,-0.134417891759225
2019-08-18,1.6354105985205134,1.6859318148708007,1.4486854258524515,0.5439243866044485,-1.5414744008705945,1.4055723016693038,1.1911381823808769,1.3102797546374518,0.05967694792330242,-1.8121788071861575,1.5779424324659865,1.5574522132833861,1.0764303706834613,1.1482709511769325,-1.9126957274660437,1.3563030443347546,1.3380213125334834,0.85304946653579,0.8193785419237934,-1.89843302994184,-0.918714475533771,-0.9277882035577907,-0.7016769506809738,-0.7801078140528547,-0.12634469919543517
2019-08-25,0.5288521847520936,0.36945140198968157,0.4805519434066475,-0.2140718716634117,0.1839172808570319,0.49193948260182657,0.041876829093297006,0.7056189195963369,-0.6478870387269052,0.1490589828447466,0.6121692550169261,0.28879804768036593,1.0223166118352576,-1.11940001211543,-0.16494411181083732,0.4290604933608435,-0.0782277841399669,0.871078222548927,-1.2153703972372456,-0.5118460943815154,-1.2693342283854099,-1.0386342426397606,-1.2215116324936601,-0.8959067493762422,-0.2668711857185785
2019-09-01,-0.2724086625946718,-0.318325134949035,-0.25426688819107307,-0.17359639055290046,0.2156664162487396,-0.3457151314905772,-0.23830150449389575,-0.6770012284630246,0.3140469863420183,0.5822424983982145,-0.43570212528940744,-0.3512427881814894,-0.2898098884894139,-0.08102567501511324,0.8593817158305962,-0.18541526019681692,0.26023666825626335,-0.40601833909899065,0.7431551429538277,1.2082155590515973,-0.7581598928677605,-0.8568673122907725,-0.14101746041183089,-0.9213327447804556,-0.25913529773592126
2019-09-08,2.07843701492922,2.3434341727479384,1.7114448786924532,2.190974752619957,1.9550378777667692,2.282304197592687,2.3530938855207846,1.9115152801667905,1.3964821923471804,1.907482272117636,2.2485282433426046,2.4956884983446614,1.9525721600418249,1.6001389733937315,1.550004853186819,2.431389055428583,2.5600575662786773,2.1684008743265273,0.49683740970953316,0.9711285791544012,-0.19055238905847594,-0.4157188232545273,0.3519233030728851,-0.5271107067891628,0.049005170126917186
2019-09-15,2.250876003173437,2.005602061434245,2.520651764626894,-0.6579420071610331,0.15751852307616585,2.2199207158594723,1.7505619706544615,2.505740837217564,-0.8616749596758478,-0.11285243493245802,2.3415771695555527,2.035603382584837,2.477845098490705,-0.7805291155138042,0.19956481406482246,2.331630343917803,2.1858688048286474,2.560945726320386,-1.3649694752443557,-0.22865349295142806,1.0429041878796586,1.2338013345037924,1.2476452670398412,1.1122337873121588,1.0817850691224442
2019-09-22,2.270382922848707,2.1533871424145516,2.243378885213736,0.4146522131051315,0.6054421504248217,2.298485385688865,2.0195595258448464,2.400345755120629,-0.613642967095691,-0.27166926427215504,2.251370941594783,2.095091524942433,2.2954867746205476,-0.3994224168563705,0.15083576508819913,2.238227183823985,2.1934966881469586,2.291234097266653,-0.7914463649171601,-0.6141849887165435,0.8004083398584363,0.23117855126926593,-0.519808501925985,0.318758749016587,-1.2728343327123612
2019-09-29,1.502372704404243,1.533796389327496,1.453932175586465,0.7044303047289477,-0.7857925856794232,1.4848235044068705,1.4513144166727503,1.4415567948570074,-0.040472399342837535,-1.2122135783383121,1.357878497861093,1.5281610871249107,1.3197919708025756,0.7706656886606462,-1.2417676493577159,1.3873705822397144,1.3766935980781179,1.3387452377497828,-0.31318859827122986,-0.5426798524730251,0.11294585507644354,-0.3674947321850254,1.9923154478801905,-0.7119410212310562,-0.3738694475134816
2019-10-06,0.5710590434132755,0.8924796405276922,-0.005304027560458562,2.21342149846775,-1.6120928195461215,0.5893812225276728,0.698151441584303,0.2932943607338302,0.7250245497169081,-0.9939695429666459,0.33513554919113475,0.7821313520584384,-0.17421150553152157,2.1464566767187003,-1.1355635321147106,0.2982393935047594,0.6563059252041865,-0.18899846977102902,1.898392018263162,-0.9947355936866183,1.7234582933453662,0.928679736009109,1.325572860018841,0.7326701126219776,0.7726186552179513
2019-10-13,0.7610583704526508,0.991952642808719,0.8705538292172512,0.49387488597916224,1.1967713537949387,0.8523288004838149,0.8606704263279931,0.8368932504160296,-0.07501066138575262,0.5985809215106814,0.8567790146058669,0.7977583838514726,0.8946025667079376,-0.1808652228450352,0.8004091084069941,0.9521795461544748,1.167600030961467,0.819068199141886,0.5249076630823485,0.9393437126287633,-0.3382838015454884,-0.4807889292246926,0.4595320690716532,-0.5848772003622063,-0.5941545289083017
2019-10-20,1.9149686198935498,2.0420345520012484,1.691866484035797,1.6729995900944752,1.629921223929699,1.9757586964546252,2.1582505241233156,1.6217883325230213,1.237920309136291,1.6696609100832354,1.9382254085854242,2.0625343721233858,1.7529100457680875,1.1310697998368824,1.3954654987301698,2.048240025160336,2.2207992541223396,1.730944090019766,1.2026462524075523,1.4485056227314026,0.5846797796509919,0.1350499386329285,0.3017965139266459,0.08638657731565563,0.004547157284001495
2019-10-27,2.013466831486322,1.828731312649009,2.2333502111792156,-1.1946338982553004,-0.5873197353493982,1.9420460215278328,1.810840247855348,2.0536453394531415,-0.904881852395656,-0.7678344295219932,1.9483036344367182,1.8220848217778098,2.0711761108261264,-0.9208870512401468,-1.0023802558910466,1.860268578774083,1.7280085867759885,1.9490120538387823,-1.254569221264787,-0.7161183515333892,0.034700194278054736,-0.2715698927571412,-0.6301880517837115,-0.17429895463374856,-0.48429580470518857
2019-11-03,2.1964605677470415,2.3493624169495457,1.837290969500762,2.471634147521063,1.8434217508837374,2.298641054140789,2.4059147872764273,1.6814755044425163,2.766162814491018,1.9982730048068864,2.1408339024542937,2.3008343992373965,1.6157014302564752,2.588665296350405,2.1237674482483593,2.1972944662061646,2.3052729327546726,1.4516932191945562,2.618690971036785,2.313413675998757,2.618197335761793,2.5605080593743934,2.76365013146406,2.293719073077092,-0.5155193305861261
2019-11-10,2.1391753121534087,2.042450957077728,2.2888624091737517,0.0211424296939498,0.6306389956882945,2.059871923484921,1.9150369699369172,2.3187559089982375,-0.492838309610339,0.0953369930384057,2.151136218612449,2.0638717922953655,2.385859886363693,-0.48996129884319833,-0.163883529959642,2.0778473845026317,2.0404171525712926,2.309211225498988,-0.407210290165908,-0.4253605376837883,0.0036912168802810392,-0.21222551638876017,0.912830764406185,-0.6159221669885834,-0.2302993353113791
2019-11-17,1.5035442287320115,1.4531621934013959,1.5774718846094224,0.05938605348678534,-1.5815846541023946,1.4049265970931757,1.406280929157591,1.4525248286959094,0.3027745547572307,-1.7464829472381362,1.4512044112942202,1.4399188268953358,1.5496337277345031,-0.037839837341144995,-1.3978247548089522,1.3566469951024378,1.4535291831770025,1.4212891766082447,0.44591198590367115,-1.5915334524031637,1.399429409871311,0.8552690953594152,1.1349038353007908,0.6610910485122057,0.5749370483154268
2019-11-24,1.3081676871275396,1.2274502636912563,1.2501145623647736,0.27214533962365683,0.5992949270643979,1.3382721603224337,1.2344109435248758,1.5262594682368869,-0.7511048282751327,-0.6938149531830272,1.3153191405435884,1.2661313478462528,1.3313883529193422,-0.08973821584700185,0.30693649565953074,1.375260192111208,1.2926072152475603,1.5103538722930174,-0.6213856442032468,-0.8367632560480226,2.196676218365182,2.992111080954078,-1.357478306711795,3.1251601270570037,-3.21230593062355
2019-12-01,1.1050970041268544,1.160820200869194,1.139879053159398,0.30904447740179447,0.12166363917965835,1.0893128758836472,1.1249668522673502,1.095106375663004,0.2190624334455251,0.2181780639558289,1.1619718155032366,1.2158135521329452,1.1721468359765428,0.21349540953246773,0.4895362086429259,1.089829709121332,1.113544109208919,1.1196028784758325,0.07893209762455977,0.527222794656353,-0.1989385602806068,-0.45096300678828993,0.9429164031514604,-0.5678756979257106,0.19735343437279088
2019-12-08,1.1478666209641746,1.0643570425816098,1.3272586097951893,-0.8221895275052625,-0.0478239433879058,1.1553384233758233,1.264293337182197,1.2466195906077835,0.3338122152452241,0.8719698202267325,1.1770012799495495,1.0912352298056813,1.3265829933580742,-0.8225193312540058,-0.06289235359119798,1.179368687764309,1.151837110353062,1.3077175078497907,-0.43145645980461345,0.146713165882516,0.5791277314008892,0.247513261945386,1.0655370447366945,0.08411967209797379,0.6673456686691454
2019-12-15,0.9127348378960735,0.9503322101383535,0.9069367955494172,0.20155793498165545,-1.6438385723170348,0.7985200709113303,0.805999766492869,0.7994862145814483,0.1392575361592586,-1.379923509073462,0.7653922483785868,0.8357834393984008,0.7182585197263116,0.3526271761361292,-1.4804173806484715,0.7066745308499849,0.7526764512498172,0.7013843342204847,0.12682130422468163,-1.169736592972076,2.020896365138702,2.218892260635349,1.0309839249160644,2.1081141842830773,2.1882941504171964
2019-12-22,0.35682864439002,0.12748526306152266,0.616318799660547,-1.6911830340782643,-0.29425681100383533,0.24408908311955566,0.0761313252583305,0.46638999102396905,-1.132861008264648,-0.3314261147563393,0.31213793029429393,0.14450089333998126,0.4450543455885654,-1.054722853348134,-0.44208091304554187,0.25890238411280847,0.19102140968324338,0.3566054754356064,-0.5636972789128705,-0.45909616333949305,-0.46336476703036966,-0.09290083295032127,-1.4162823559610151,0.08123712683322944,0.4748847728978519
2019-12-29,-0.0125560662353958,-0.13506478497953034,-0.038866928153821215,-0.2877017143087109,-1.0152685032419897,-0.03555677383090749,-0.07573619926642,-0.15671845280464453,0.22309055308044487,-1.3020059020604053,-0.050862296177704096,-0.07670328530730869,-0.13414722943995835,0.20032220092600342,-1.2375123620117046,-0.14426983567107848,-0.09143809158075032,-0.21454468476482708,0.405598650343384,-1.2111722415183341,0.42360456731781926,-0.18902150743330345,1.640236862471181,-0.4237681226233353,0.2600119091801822
