Date,CBBStock_Open_average,CBBStock_Open_max,CBBStock_Open_min,CBBStock_Open_volatility,CBBStock_Open_change,CBBStock_High_average,CBBStock_High_max,CBBStock_High_min,CBBStock_High_volatility,CBBStock_High_change,CBBStock_Low_average,CBBStock_Low_max,CBBStock_Low_min,CBBStock_Low_volatility,CBBStock_Low_change,CBBStock_Close_average,CBBStock_Close_max,CBBStock_Close_min,CBBStock_Close_volatility,CBBStock_Close_change,CBBStock_Volume_average,CBBStock_Volume_max,CBBStock_Volume_min,CBBStock_Volume_volatility,CBBStock_Volume_change
2018-06-17,-0.15579327133199464,-0.05772051072045283,-0.39862561944964686,0.8104053040033461,1.0517356461753493,-0.11455233720978379,-0.14062958798348388,-0.20298546470820417,0.10700696890293446,0.8358474172027878,-0.056566772747085346,-0.08072483904307888,-0.10131921057333353,0.01689566483946966,0.6557660917853825,-0.028909468782926682,-0.11191702593877245,0.037345086436644546,-0.19626204404545816,0.45894446201823785,0.785928491855561,0.760751518291638,0.9101879038163116,0.5304363309247728,-1.4064728531825328
2018-06-24,0.29153053671387913,0.3252418763844908,0.4545751113928314,-0.22650456680059025,0.5440107713542148,0.306072052198552,0.39550858337173495,0.3371293263733972,0.27461225876375916,0.8946688372933232,0.37131554578925624,0.4193913778898384,0.6020448221426641,-0.20705983368530942,0.4665283529933925,0.37023195139375165,0.4604624436156535,0.4006282330811525,0.09648635125415879,0.6698655127208768,-0.4388717384774593,-0.6784938806507047,-0.19768250365236492,-0.7135790892360134,0.7663268324291249
2018-07-01,0.9729585309311337,1.1959624789799883,0.9599273627171064,1.0177334349620306,1.2917399847103042,1.089952870178952,1.2066226754941292,0.8644721088014291,1.3282586666161476,1.4041677055554764,0.9298879720607938,1.2151637835477398,0.47314939399507894,1.1302198063695001,1.4106954437174006,1.211804287116802,1.2826665959361934,0.9648098799212269,0.5477257271011234,0.9907815611296009,1.6308427009918207,2.3652018630288993,0.6664353046808347,2.458212666432533,-2.8627421383600673
2018-07-08,0.8751841883782241,1.1747567132580716,0.9713184469171504,1.0219618079284112,-1.5843620178733675,0.8167156589219885,1.1583729971714034,0.8863758712153342,1.2001789508811884,-1.6368889680361407,0.9011524050693199,1.2194944703198645,1.0042218127977873,0.5263444715164101,-1.1235866899352291,0.7671991133285455,1.0937246108178498,0.8009519491630306,0.538799335899899,-1.0959163344369387,1.5654577165401788,1.144256827543866,0.0614848127372058,1.222652522361007,2.020134167280624
2018-07-15,-0.27482172572502434,0.09751461114609576,-0.6036398721420467,1.6130023740038133,-1.6678139135791998,-0.388191699384931,-0.02115468894783031,-0.7461319445246293,1.679613017163085,-1.676804166833562,-0.45234256245368315,-0.18217915803342027,-0.6305834671443195,0.5684865130196515,-1.0400793875562866,-0.5706382996934651,-0.3498773903971945,-0.7811550692275631,0.5710168734378608,-1.0401692542528986,-0.4466594015821092,-0.5703504715643529,-0.7134416509563705,-0.4507466404131861,0.5216816566739253
2018-07-22,-0.9464518417728943,-1.048268946163353,-0.9061437709903613,-0.7594062271769768,0.4963262362227238,-0.9013166853414264,-1.0321251046285964,-0.7139961613632064,-1.1940934834157018,0.15462994616977047,-1.002987855995393,-1.072754056506737,-0.786196712039134,-0.657006046139157,0.28891695019808955,-0.9249857718234079,-1.038527338071463,-0.6230170552025387,-0.7622485149212291,-0.0410011609883547,-0.5622473596073301,-0.39683864214832604,-0.6190337509618656,-0.28337463587954914,-0.05234663756783022
2018-07-29,-0.8345194770706598,-0.9300452460795111,-0.6759919667019686,-1.0407797654778306,0.17711027958061587,-0.7938724796956653,-0.8880656596519624,-0.6778099135899883,-0.9349452876580996,-0.004322062786702828,-0.7724368888030925,-0.8382464191518484,-0.4409523781455258,-0.81459028735875,0.09748055050956513,-0.8312880282484043,-0.9596699917850908,-0.5289387939663026,-0.8339977523426143,0.04118211484585177,-0.9723332207326494,-0.8743886433746264,-1.1595321882832412,-0.6638688404305719,0.45365994973408885
2018-08-05,-0.9955916055436576,-0.5798350939416774,-1.6837582302489025,2.1216700659122107,-0.5993608694781289,-0.823654197364904,-0.6955049365100122,-1.2664700186138333,1.0494043039366936,-1.1800141224406917,-1.4331160299064416,-0.8549923363215884,-1.847666068049238,1.3266480452723992,-0.7894034115117928,-1.303151618265947,-0.6289237328812953,-1.9176426090884415,1.7722288151614844,-1.0074750636675744,2.004816144934701,2.093112278677549,-1.221739967152702,2.2826640757889343,0.801820147335511
2018-08-12,-1.1641241979531773,-1.1383297391602127,-1.1254889905059529,-0.37804011322992714,0.8063475342675981,-1.039775953547407,-1.0136806971958492,-0.9925144754691754,-0.6373518185500299,0.7387131241783614,-1.031135686513171,-0.9917910194624103,-0.866175062366081,-0.4387417586348255,0.707150182004572,-0.9481387708269353,-0.9014379873710774,-0.6668509968434797,-0.4029670308652715,0.7827084386523256,-0.8898483495477129,-0.7890036246645605,-0.47205209852562996,-0.689692778983839,-0.33061547997585444
2018-08-19,-0.5463851234551781,-0.7111865848929825,-0.44121356452489796,-0.6766887824823955,-0.4916549826073391,-0.6292980824269837,-0.7022540844430679,-0.6498834552857106,-0.47847268873797016,-0.4526018480171119,-0.47116318003554636,-0.6024740084402914,-0.28440023463902636,-0.6962452668391316,-0.36519817276719085,-0.5883786497232378,-0.694979004236206,-0.40423895962170137,-0.5055883651938201,-0.26725898222414274,-1.4408952173885536,-1.1319511977587382,-1.1596357110455044,-0.9277937728744701,0.012839965510736026
2018-08-26,-0.589142717715092,-0.6883226763276856,-0.44756990101758376,-0.6129427377557943,0.4693314357557874,-0.6250892464301258,-0.7105073742315076,-0.46769119528114256,-0.8746121027957745,0.26269226981114396,-0.4823988676519949,-0.5773583999849168,-0.35521610854254454,-0.508395748512375,0.22552255513777617,-0.4756810426038304,-0.731008604990513,-0.20653754009301253,-0.8607666691373856,0.21539278867486805,-1.1829495243310764,-0.8646096339120526,-1.0449792863374545,-0.7305650130382244,0.39502416672461244
2018-09-02,-0.4266470313086589,-0.5903941969757639,-0.17810641132475,-0.8966197641382123,0.2445584060026622,-0.3933277839645696,-0.5009796018919626,-0.15820613091851457,-0.9463257371660065,0.4047974196149954,-0.2983509267672221,-0.455078570631624,-0.11223691787525336,-0.6880140903301621,0.41740596228782406,-0.3506125056449062,-0.5715749063308372,-0.05292533226296897,-0.8161072036593181,0.2935470022660692,-0.7968783173058581,-0.7385031895479315,-0.3586268320610269,-0.7182087037648116,0.12731231773557897
2018-09-09,0.07154268414663723,0.051524783627252047,0.09901191809262168,-0.0801968911536307,0.8291504533994728,0.1740840612678343,0.18828662943124932,0.1281787693629006,0.21388064856965766,0.9820790864337263,0.3048092724526436,0.22810185029575925,0.35877848513184196,-0.1958994727625077,0.731972774446764,0.26261486082979746,0.28553085226505287,0.1747777475888803,0.17550227928946277,1.0945138907190948,-1.039241004961248,-0.8240660087571392,-1.5195564447930747,-0.6751136423243752,-0.16361503601391744
2018-09-16,0.7709445586769403,0.38582516949934936,0.959138328259814,-1.0309254521879485,0.05070649742529531,0.752040644265056,0.4834071253021192,1.0169958036112705,-0.8799083983151581,0.07906617603876792,0.7054136984633128,0.41049895671201114,0.9098350407530525,-0.8422448856847214,0.2348596519359056,0.7315004815824532,0.3953061548343491,0.9116187197452194,-0.8173307013761886,-0.006192069168276697,-0.5021220572778717,-0.2201512444546199,-0.11373472288774993,-0.21787934878975007,0.5931464949914428
2018-09-23,0.9516417925814398,0.6397860405622108,1.0325210240235432,-0.6870645292792994,0.3143967150264468,0.9878131257447397,0.7968271386570074,1.0903171077327272,-0.2946957365047642,0.7752851856542797,1.0568837758950271,0.6890603752800165,1.1847994755408593,-0.8247602180737205,0.2816186978505689,1.0454836551840951,0.9316361670795074,1.1119513149528526,-0.3346586411562442,0.7497671568402386,-0.7582985736286962,-0.760989647715489,-0.27597754834446664,-0.767625990131349,-0.11629600320232826
2018-09-30,1.3781117008699206,1.1369324408964516,1.3182779570446244,-0.39206417685009703,-0.3262271419200256,1.3312277751715909,1.0203879191707557,1.4254273929521413,-0.6440320480449921,-0.23129495678843964,1.3178927022204847,1.0424638442155703,1.3829358516873036,-0.8909166114609475,0.08230057783575646,1.289052640407175,1.0669960011207222,1.2953048886306253,-0.5661906938786548,0.26982563646394137,-0.7177918561374441,-0.5957626896046163,-0.5616818177359169,-0.5593203215544063,-0.47263343952024517
2018-10-07,1.0063133203237389,1.0885998969586208,0.45519623056808084,0.8473040816828017,-1.567258246847896,0.907213550946967,1.0051546778289682,0.2059688707035794,1.4558010280603708,-1.3673389720628555,0.748134940740548,1.2222597039998242,-0.07382276533918294,1.6669135679642857,-1.988923189196163,0.6429419341979683,1.0632607807477752,-0.01693137130150149,1.1612053948471173,-1.6434055510613979,-0.32664957029029384,0.0608703667288792,-1.5646794878734716,0.18099058279242283,1.6164944430976536
2018-10-14,-0.3742826646690004,-0.507225345715054,-0.0955088906046235,-0.5877636760759104,-0.1861829525690143,-0.5030700848860828,-0.7414891664403894,-0.2007703641995345,-1.1266715137823238,-0.024898220187697415,-0.31318099166910346,-0.4872820627730225,-0.04155627886034039,-0.5579709025761275,0.26714047388197176,-0.33300754252304837,-0.55628642541061,-0.0677958501853432,-0.5125869214837412,0.23227035798227602,0.04654234922988649,0.006402090987740794,-0.8552710721839597,0.07165591776069229,-1.7960249165071616
2018-10-21,-0.17927184772190907,-0.13579805368381703,-0.20259971433086646,0.15150663590158017,0.7559478171699703,-0.038693655663068545,0.19384481884731364,-0.13304038615874325,0.6744578251834144,0.5608110891871857,-0.1681343494986541,-0.19132036959917348,-0.04830604329199659,-0.1624089299029246,-0.030207635911518843,-0.06398787956918203,-0.20799982756045904,-0.05742691576150794,-0.14526045213996677,0.49808394867736344,0.49415057898826126,1.1138424009190067,-1.1558384600073741,1.1796410633634022,-0.015421990031922269
2018-10-28,0.2567031962505648,0.323886563186258,0.31137404209794545,-0.07315515761966312,0.8974530897997561,0.2782668596720732,0.23636847688123486,0.3797671763481439,-0.31019174628551466,0.7050349327094941,0.3903944443441662,0.3763728498734114,0.32669333982048526,-0.07125259641650178,0.8926851453716814,0.346556946365958,0.4267870242944002,0.3116272874366628,0.014941607976682028,0.9437748815305587,-0.38386700598132534,-0.24621320716010392,0.0006668095495543724,-0.24290496451935367,-1.099267863779184
2018-11-04,0.3467604355852876,0.5824810895338521,-0.444070252632597,2.228278775441371,-2.0832458968730694,0.2548843077627347,0.47742746039691686,-0.6235036200670514,2.075947617642294,-2.012247358101729,0.2116707271202827,0.6535661652151578,-0.6532047081596836,1.999276511742502,-2.0447622356561337,0.1839910055174217,0.551855796225989,-0.6528254227786415,1.9303419364356755,-1.989746024711245,0.9026817348486366,0.3316839480432843,-0.5106934743036181,0.39015284146924767,1.1072392628735226
2018-11-11,-1.6531922806962973,-1.3899141590204989,-1.637358240056792,0.5669215222335245,-0.7790561877397739,-1.7456683006255156,-1.6421849483342097,-1.644176294359717,-0.19577419215416386,-0.1844487645048311,-1.8054138748287865,-1.8944411570959538,-1.6251026895417844,-0.4252188982977793,0.2453727861752697,-1.7740275591284294,-1.7079654280510392,-1.5830438205186317,-0.4100769779484448,0.1346884655229776,1.816518051781873,0.7343485721942998,2.5809311861280415,0.24146874750914263,-1.1675829724665485
2018-11-18,-1.493584152292614,-1.5989500239816818,-1.296154029556556,-0.6829544301475706,-0.3870767433233785,-1.468321984279,-1.2521377440448105,-1.3233555568415967,0.02275359038940565,-0.7896669487294081,-1.4102049514553738,-1.4152934777661321,-1.2374045391594202,-0.297823237863615,-0.2969810339667598,-1.5364747702022137,-1.4956969710196957,-1.2467997470818344,-0.6613052006259557,-0.3761686753549951,-0.05661847029307603,-0.1216532651927851,-1.0887216111144529,0.1020533920052848,-1.0727199518118673
2018-11-25,-1.3620777743232926,-1.4674629961565546,-1.1530372829117819,-0.8065432323569504,-0.006267071511150852,-1.4031159305050651,-1.5437849509820776,-1.1623507533487931,-1.0024820821218474,0.2130983282360778,-1.2505306180468794,-1.412297302640193,-0.8979947989154375,-0.9545448475967813,0.06095013263599386,-1.3357425138764152,-1.436352543695921,-1.0812632707752292,-0.9035750607027756,0.25127735397666207,0.7938761381817907,1.0698389523593201,0.237311825583475,0.9981250490160422,1.8390006083690709
2018-12-02,-1.292691767547984,-1.1709309827365055,-1.4747134033351363,0.8180308646971451,-1.0956276587734735,-1.394909420347218,-1.2943185986472188,-1.5115828982358124,0.41016924200241445,-0.8732173633798133,-1.3749968824233356,-1.0798361935615501,-1.434006632926514,0.6312498858416833,-0.8340698869437242,-1.44312654940771,-1.1380101604053408,-1.5015754750981398,0.5869253384045031,-0.909749341403024,2.1491778215999022,1.2986436112149897,1.8048042700176585,0.9322190271323264,0.4201891628961539
2018-12-09,-1.7806313193481638,-1.623519003971288,-2.077335436784163,1.7735185016900226,-1.6465800353652875,-1.8620095565171881,-1.7478160557281828,-2.1647139894018212,1.5269428440449626,-1.4733031114325899,-1.8979999276707353,-1.7782583860231322,-2.024247013370162,0.7842769189814341,-1.041330951227626,-1.9654347018346678,-1.802360684339456,-2.141974430873702,1.0463702811537743,-1.2342513985949635,1.4577967038674513,0.3670702529492731,1.1791457911404595,0.08629692135172687,-0.9847471957979936
2018-12-16,-2.3453384172630254,-2.2066731970705806,-2.359432267827624,1.6261492227229026,-1.4651663059493807,-2.3750666100187914,-2.2539620347158267,-2.4192532090594807,1.528422446101092,-1.4021019944803441,-2.371284908245363,-2.3008402738496763,-2.4134429314757013,0.921880341205527,-1.0623254544899314,-2.391721403232506,-2.313425078088577,-2.431276091064733,0.9342305321896656,-1.1006647248168193,2.6820511309689374,2.117241823612969,2.853740024328108,1.3255522684721595,1.4910559144919402
2018-12-23,-2.133119655068791,-2.259416540428212,-1.9616036570474358,-0.697612289096905,1.3040568712111518,-2.088515683583549,-2.1758002292668817,-1.9794659720978511,-0.13387448500446492,1.601393244841073,-2.041861449496845,-2.072259906519194,-1.8910646436907252,-0.4634718782378169,1.1935004906641973,-1.9793864274048891,-2.0272558441377933,-1.911244862305324,-0.17769260067848142,1.2702677470494201,0.4055219593656734,-0.20457654705859002,0.898561908109162,-0.6911275360680267,0.22662689921322302
2018-12-30,-1.4991405143394867,-1.5359400603746214,-1.367258817387736,-0.6088921812351334,1.2023327949295848,-1.4499490294796398,-1.5456189680837262,-1.3548972988220371,-0.6017031620185657,1.1278506124649146,-1.430245159087131,-1.436017960581732,-1.3617610259923059,-0.4354878293465815,1.1425178290829874,-1.3992114011482635,-1.4365942471779147,-1.2852254013491118,-0.6682948218678774,0.9324569126590675,0.7906107651393343,0.10592026381288268,1.381849725043149,-0.6859075883643398,0.7264271611006446
2019-01-06,-1.0055173170517773,-1.0642428491296236,-0.8922195996001236,-0.5943655148154314,0.6624903964139335,-1.0018640831286436,-1.1214693270709213,-0.8371187135116333,-0.9996398640617864,0.5156298746951367,-0.9551673851798604,-1.1016289454329926,-0.80507911627618,-1.1929202295784007,0.5114244770538651,-0.9654185758579314,-1.011585011075049,-0.8079647785661517,-0.8275706014372538,0.2924951233117228,-0.5681006678026747,-0.8218299974353533,0.2255173678501527,-1.0817259219350148,-0.04630054779691717
2019-01-13,-0.8977653092925532,-1.035252724834362,-0.7370258888449592,-1.2311798012001325,0.5390224651222266,-0.9200480017028523,-1.0343993376759284,-0.7376158237492064,-1.2594806948795905,0.5673340362375946,-0.8418008329873863,-0.9575629195713912,-0.724329548513558,-1.040416858380032,0.5730968094569728,-0.873371310770865,-0.9949096599520594,-0.7258386780903496,-1.2164346979558383,0.449278857912016,-1.2269594506165056,-1.4532731443219646,-0.6942957153081578,-1.355257292136624,-0.16719716279555014
2019-01-20,-0.8018185710684064,-0.874130096354723,-0.6658105798567437,-0.8852597613208777,0.13060874397517347,-0.8491454407066791,-0.8934844172232019,-0.7152273053085375,-0.7569781558450457,0.061332688382838535,-0.7966684007484602,-0.8995099270589814,-0.6733009647177411,-1.014642933094829,0.16700318159388192,-0.826309638645821,-0.94744016603645,-0.6800955846946819,-1.1919223796936202,0.13704445536497992,-1.1418402420103737,-1.1627659800436958,-1.0873667656776729,-0.9830094713107301,-0.7525337771145937
2019-01-27,-0.7855088144427835,-0.9346455834671182,-0.6494692314401759,-1.1260116164405658,0.6446236963220072,-0.8172670425699423,-0.9395794831454176,-0.6587247005741769,-1.132023096935076,0.502997346390515,-0.7476810708044456,-0.8669101263649122,-0.6072106453596192,-1.0538830640065742,0.48854876723935936,-0.7687063929477405,-0.8798860399280629,-0.6282252241081548,-1.0317887462900421,0.28146782744634,-0.8576161822480635,-0.9353579607247403,-0.5646215539675126,-0.9864755879678789,0.0686171236727365
2019-02-03,-0.6853098745554919,-0.8238089641996047,-0.5218178289352186,-0.9681354914883449,0.4251204910225373,-0.717213228876577,-0.8663425765135411,-0.5536841992423678,-1.0385154558685366,0.31022627967343513,-0.6244232251705464,-0.7586718665336992,-0.5218626825360969,-0.8317171410534802,0.03460391960363958,-0.6466045927593601,-0.7666512467000276,-0.4632867886372153,-1.021356730947709,0.25554473273062744,-0.5504531127438625,-0.6107580486684484,-0.24604993059522773,-0.7179514325868,-0.400995781419863
2019-02-10,-0.4123227296232089,-0.43926989044547243,-0.3747560336443194,-0.21884423863924102,0.9650776660474956,-0.35319283679723307,-0.40048466231034613,-0.40272776114011616,-0.024438187209058226,1.0734525819938903,-0.3875363373692958,-0.40398087612309486,-0.36188820227024,-0.169169331109686,0.6591636977061557,-0.330779347674061,-0.34680039741774177,-0.3434995301179398,-0.018408062257778766,0.8010797777651202,-0.1217747638165108,0.054404531857186154,-0.6804350324825257,0.47551487041472396,1.025573853893917
2019-02-17,0.6111355172117303,0.6492473390562539,0.05245460655624901,1.3747547272702176,1.7627278798874446,0.8412861622618709,0.7299250648371837,0.9940989779921869,-0.6720559249237894,0.08942831030984161,0.6640350485462431,0.6972489370715689,0.15030484625233,1.4234134940798564,1.7677834857416659,0.9299465065998987,0.7821318635580078,1.0779604414914492,-0.7890849427898894,0.18011360556142536,0.6043621197031527,0.7566726124535756,0.6166781427664311,0.7054408855903009,-1.9444384547979658
2019-02-24,0.6620697435393113,0.7817075050687189,0.8546755028438227,0.23421934071015474,-0.5316363614655275,0.5645351067247095,0.7048374465040598,0.7209517610196087,0.07589168509463008,-0.4924177170946926,0.6678442242799637,0.5704108815320519,0.9613706283647633,-0.5451000316155682,-0.26608536864923554,0.5456831419834659,0.42601837337938225,0.6578935071075479,-0.45904010473694806,-0.12189367517821154,0.13495045245275455,0.7016560748773208,0.057071181811308234,0.9587114662362223,-0.610352564078801
2019-03-03,0.44691977537413746,0.35756243505035173,0.5527731561669436,-0.05436398224654155,-0.4678083690752735,0.39984807636485764,0.29523524273069235,0.4404975640536314,-0.22786909189125912,-0.3869763676576975,0.41925254863101125,0.419312749584536,0.5566785985319362,-0.1202912043429989,-0.37897099759138225,0.35561152320311223,0.47844360277388387,0.309564520854024,0.2714507805700156,-0.39016191866087513,0.6170119800891064,1.5984887788217674,0.11664175344379292,2.0435630447402064,-0.8438097380691457
2019-03-10,0.4898475211351573,0.17349587068563668,0.8133774475790215,-0.7192804900031046,0.27259668235150303,0.4377159721718955,0.36528198757025243,0.527302136804747,-0.41816052184606967,0.58386900006935,0.6553303871773137,0.466939766752059,0.8657552523094131,-0.6422818708332156,0.18091375463567733,0.49774997051630665,0.29980755231456346,0.5873510078804488,-0.7851212472503302,0.2207378899761907,-0.014222520992677467,1.3800152598148956,-0.5169750451507215,1.8517236943266349,2.17705825790778
2019-03-17,0.9267654067957122,1.009330261444124,1.0565538449882372,0.45629644985562245,0.8404529730724931,0.941000610653319,1.00124401471163,0.6842832614150075,0.9211054070221669,1.128118245862347,0.9996583277451923,1.1123620883107022,1.047742224622994,0.39150806896173795,0.6723341129972638,1.0097355626901046,1.244690926215499,0.8559752357563403,0.8919356353852709,0.5446179208844482,-1.0129195798345307,-0.9097715314013463,-0.8337701909993751,-0.7633545546858633,-0.6453586678702321
2019-03-24,1.1792303336486702,0.8283296163272579,1.7402692915810576,-0.5870940908024134,-0.5888973895924503,0.94462773554874,0.7985283923920762,0.8990563431775027,-0.13534867733109213,-0.6596394970696086,1.2271980156880127,1.1134820431121404,1.4871156431924064,-0.0837757172585886,-0.838478580926084,0.9868376327620919,0.9391122462913095,0.9132858796320177,0.16903996337350286,-1.0391495648046387,-1.6899493877606437,-1.2573126931673313,-1.384725936485279,-1.0284038820837011,0.13265870545615022
2019-03-31,1.1256675683204993,1.0587424450750211,1.5256650724102443,0.14605537442621364,0.6450394164072868,1.020160312009915,1.105224987257163,0.7656461480357416,1.4315741057334912,1.4994955508633576,1.2417866690699073,1.3167649903632868,1.356670025255902,0.745114604128022,1.0189149636005876,1.131165001599865,1.1185331054262477,0.8978497749637322,0.9793361760757135,1.8043683290196217,-1.3602155463143253,-1.0217360653573557,-1.2930559629749674,-0.8673634056726985,-0.20253921247536238
2019-04-07,1.2290121369790366,0.824991231947233,1.646517121908551,-0.5647762151905128,-0.2990637115106553,1.0308948872616734,0.7971900821794411,1.195596956001212,-0.8472581014166815,-0.01912030743661904,1.2403825454818667,1.0377962718739802,1.6561802938693886,-0.4265734372868952,-0.30600466348091465,1.0861548810890025,1.0205933197599666,1.0008826051930257,0.4223387259326528,0.4453324104787004,-1.13852660458466,-0.9561938565570745,-1.4715354395062017,-0.7588015516452918,-0.502051518950371
2019-04-14,0.6847407850904785,0.7882794234634249,0.6934188261810251,0.5094236033012772,-1.3401814947336876,0.41945663334851413,0.6023752096004048,0.21026605325221354,1.2427603507726648,-1.47333649142307,0.438581493425244,0.6180514909690238,0.21068828366845893,0.8850567136175761,-1.6298322601725592,0.19656892953255622,0.44127646960423256,-0.1622800257682392,1.6626703117004504,-2.1263437385833455,-1.1139885299531698,-1.0703940306434552,-0.8281104697088865,-1.0653993584797612,0.04226811027039396
2019-04-21,-0.9401714263355724,-0.8487955319675059,-0.9455711266104861,-0.28902998063867796,-0.8333635335911579,-0.9473119296395338,-1.0178063886351647,-0.7828064297584475,-0.9660274186278655,-0.41376759013220105,-0.9393384307581671,-0.9322273288296073,-0.861472977119752,-0.5258545951272752,-0.7247931595275001,-0.9419404634522155,-0.9816057868414879,-0.9592305491571923,-0.2819050676481239,-0.18332013603163397,-0.37858861193740745,-0.5478687575621477,-0.09093907498215302,-0.6260075479827245,-0.4965094415435375
